"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"KRBL","2022-07-07","244.9","259","232","236","-1.71 %","14,265.00"
"KRBL","2022-07-06","235","254","228.4","240.1","0.71 %","12,420.00"
"KRBL","2022-07-05","242","250","233.3","238.4","-3.40 %","25,242.00"
"KRBL","2022-07-04","245","263.9","233","246.8","2.62 %","40,597.00"
"KRBL","2022-07-03","233","241","225","240.5","3.04 %","19,491.00"
"KRBL","2022-07-01","238","238","228.1","233.4","-0.68 %","16,353.00"
"KRBL","2022-06-30","218.6","237.6","215","235","5.38 %","47,105.00"
"KRBL","2022-06-29","215","223","212.3","223","3.72 %","6,327.00"
"KRBL","2022-06-28","221","221","212.7","215","-2.71 %","3,311.00"
"KRBL","2022-06-27","230","230","215.3","221","-2.99 %","19,017.00"
"KRBL","2022-06-26","217","228.4","209","227.8","6.95 %","36,831.00"
"KRBL","2022-06-24","202.9","213","198.9","213","2.90 %","2,875.00"
"KRBL","2022-06-23","217","217","202","207","-6.38 %","15,685.00"
"KRBL","2022-06-22","227","227","221.1","221.1","-1.29 %","1,720.00"
"KRBL","2022-06-21","220","228","220","224","2.75 %","4,072.00"
"KRBL","2022-06-20","234.3","237","215.1","218","-8.79 %","8,040.00"
"KRBL","2022-06-19","240","244.8","225.9","239","-0.42 %","1,571.00"
"KRBL","2022-06-17","243","243","238.2","240","0.00 %","11,780.00"
"KRBL","2022-06-16","232.4","241.7","227.8","240","1.27 %","5,175.00"
"KRBL","2022-06-15","233.4","238","230","237","-0.42 %","3,206.00"
"KRBL","2022-06-14","244.2","244.2","238","238","-4.42 %","1,898.00"
"KRBL","2022-06-13","255","255","249","249","-1.19 %","574.00"
"KRBL","2022-06-10","261","261","251","252","-3.08 %","2,107.00"
"KRBL","2022-06-09","263.1","273","260","260","-2.99 %","8,059.00"
"KRBL","2022-06-08","253","278.1","244.1","268","5.97 %","4,585.00"
"KRBL","2022-06-07","260","260","248.8","252.9","-2.32 %","2,245.00"
"KRBL","2022-06-06","268","268","258.3","258.9","-2.30 %","5,590.00"
"KRBL","2022-06-03","270","270","260","265","-1.12 %","5,024.00"
"KRBL","2022-06-02","272.9","276","266","268","-0.74 %","3,980.00"
"KRBL","2022-06-01","279","279","270","270","-2.17 %","1,499.00"
"KRBL","2022-05-31","274.9","281","270","276","-1.60 %","4,067.00"
"KRBL","2022-05-30","290","290","273.8","280.5","-3.28 %","8,717.00"
"KRBL","2022-05-27","295","306","288.4","290","-3.65 %","10,029.00"
"KRBL","2022-05-26","307","310","300.8","301","-1.95 %","2,733.00"
"KRBL","2022-05-25","302","308.9","301","307","2.68 %","3,050.00"
"KRBL","2022-05-24","303","303","298","299","0.34 %","1,893.00"
"KRBL","2022-05-23","309","309","293","298","-3.56 %","1,242.00"
"KRBL","2022-05-20","299.9","309","294","309","0.98 %","4,146.00"
"KRBL","2022-05-19","308.7","320.9","300","306","-2.86 %","2,483.00"
"KRBL","2022-05-18","305","317","302","315","0.03 %","4,940.00"
"KRBL","2022-05-17","325","325","300","306","-5.26 %","4,225.00"
"KRBL","2022-05-12","332","334","310","323","-1.22 %","13,501.00"
"KRBL","2022-05-11","326","330","313","327","2.19 %","7,622.00"
"KRBL","2022-05-10","312","320","309","320","3.23 %","3,329.00"
"KRBL","2022-05-09","305","322","305","310","-0.32 %","3,476.00"
"KRBL","2022-05-08","300","315.1","295","311","4.36 %","6,514.00"
"KRBL","2022-05-05","311","311","298","298","-2.61 %","2,067.00"
"KRBL","2022-05-04","302","308.5","296","306","-0.68 %","4,824.00"
"KRBL","2022-05-02","315.1","316.2","307","308.1","-4.02 %","3,377.00"
"KRBL","2022-04-28","331","334","321","321","-2.99 %","3,670.00"
"KRBL","2022-04-27","320","330.9","315","330.9","1.82 %","9,040.00"
"KRBL","2022-04-26","336.3","336.3","317.6","325","-1.49 %","2,461.00"
"KRBL","2022-04-25","334","345.2","325.5","329.9","-0.66 %","5,457.00"
"KRBL","2022-04-24","321.3","344","321","332.1","5.43 %","8,780.00"
"KRBL","2022-04-21","316.5","321","308","315","-2.42 %","4,147.00"
"KRBL","2022-04-20","332.2","338","322","322.8","-3.93 %","4,043.00"
"KRBL","2022-04-19","340.6","345","332","336","0.60 %","6,176.00"
"KRBL","2022-04-18","341.1","347","333.5","334","-4.02 %","6,762.00"
"KRBL","2022-04-17","360","362.8","348","348","-4.66 %","4,926.00"
"KRBL","2022-04-13","361","365","351","365","3.11 %","3,432.00"
"KRBL","2022-04-12","374.3","374.3","350","354","-3.54 %","7,190.00"
"KRBL","2022-04-11","381.4","389","362","367","-1.87 %","7,453.00"
"KRBL","2022-04-07","376","381","368","374","1.22 %","6,159.00"
"KRBL","2022-04-06","381","381","366","369.5","-1.20 %","7,578.00"
"KRBL","2022-04-05","373","387","365","374","-1.58 %","9,337.00"
"KRBL","2022-04-04","390","395","380","380","-4.28 %","6,252.00"
"KRBL","2022-04-03","390","397","383.1","397","0.51 %","2,296.00"
"KRBL","2022-03-31","421.2","421.2","390","395","-4.36 %","7,743.00"
"KRBL","2022-03-30","389","413","382","413","6.17 %","24,968.00"
"KRBL","2022-03-29","390","390","384","389","-0.71 %","5,734.00"
"KRBL","2022-03-28","394","396","385","391.8","-1.68 %","9,403.00"
"KRBL","2022-03-27","402","407.9","390","398.5","-2.33 %","7,004.00"
"KRBL","2022-03-24","412.6","418","408","408","-3.09 %","7,933.00"
"KRBL","2022-03-23","420","421","416","421","-1.41 %","6,560.00"
"KRBL","2022-03-22","428","435","420.1","427","-1.39 %","13,247.00"
"KRBL","2022-03-21","401","433","401","433","6.49 %","10,247.00"
"KRBL","2022-03-20","415","415","404","406.6","-2.02 %","3,813.00"
"KRBL","2022-03-16","408","415","407","415","1.72 %","8,610.00"
"KRBL","2022-03-15","412","417.9","404.5","408","-1.09 %","9,467.00"
"KRBL","2022-03-14","415.1","423.4","412.5","412.5","-2.02 %","4,472.00"
"KRBL","2022-03-13","410","430","402","421","4.21 %","17,433.00"
"KRBL","2022-03-10","366","404","365","404","8.89 %","9,965.00"
"KRBL","2022-03-09","375","380","371","371","-2.11 %","3,045.00"
"KRBL","2022-03-07","386.5","391.9","376.4","379","0.00 %","2,366.00"
"KRBL","2022-03-06","370","390","370","379","1.74 %","9,879.00"
"KRBL","2022-03-02","369","390","369","372.5","-0.93 %","6,910.00"
"KRBL","2022-02-28","387","401.8","376","376","-2.84 %","6,454.00"
"KRBL","2022-02-27","395","405","381","387","-2.35 %","5,383.00"
"KRBL","2022-02-24","405","405","395","396.3","-3.58 %","12,782.00"
"KRBL","2022-02-23","407","418","405.1","411","0.24 %","2,435.00"
"KRBL","2022-02-22","415","422","409.3","410","0.49 %","10,286.00"
"KRBL","2022-02-21","410","413.1","402.1","408","0.74 %","3,684.00"
"KRBL","2022-02-20","410.6","410.6","396.3","405","-3.32 %","9,691.00"
"KRBL","2022-02-17","410","418.9","410","418.9","2.42 %","5,504.00"
"KRBL","2022-02-16","410","416","408","409","-1.68 %","5,267.00"
"KRBL","2022-02-15","409","418.5","400.1","416","1.96 %","10,101.00"
"KRBL","2022-02-14","410","415","402","408","-0.49 %","10,119.00"
"KRBL","2022-02-13","421.4","421.4","406.5","410","-4.65 %","16,295.00"
"KRBL","2022-02-10","432","437","420","430","0.23 %","9,234.00"
"KRBL","2022-02-09","439","439","425","429","-0.46 %","4,204.00"
"KRBL","2022-02-08","440.6","451","427","431","0.00 %","12,095.00"
"KRBL","2022-02-07","432","448.8","424","432","-0.02 %","9,239.00"
"KRBL","2022-02-06","444","448","432","432.1","-2.90 %","9,607.00"
"KRBL","2022-02-03","465","466","441.1","445","-2.63 %","33,082.00"
"KRBL","2022-02-01","448","463","447","457","0.44 %","24,862.00"
"KRBL","2022-01-31","474","474","448","455","-2.15 %","24,936.00"
"KRBL","2022-01-30","438.6","466","438.6","465","8.14 %","48,680.00"
"KRBL","2022-01-27","446","446","427","430","-1.83 %","17,062.00"
"KRBL","2022-01-26","456","456","431","438","-2.67 %","15,342.00"
"KRBL","2022-01-25","435","455","431.8","450","2.13 %","31,835.00"
"KRBL","2022-01-24","480","480","436.2","440.6","-7.82 %","78,302.00"
"KRBL","2022-01-23","490","495","469","478","-2.05 %","26,768.00"
"KRBL","2022-01-20","460.6","489","460.6","488","3.83 %","31,616.00"
"KRBL","2022-01-19","476","493","460","470","-3.09 %","64,808.00"
"KRBL","2022-01-18","493","501","478","485","-2.81 %","37,666.00"
"KRBL","2022-01-17","495","499","480","499","-0.20 %","40,241.00"
"KRBL","2022-01-16","479.6","514","469","500","6.34 %","78,446.00"
"KRBL","2022-01-13","422","470.2","422","470.2","9.35 %","34,541.00"
"KRBL","2022-01-12","439","464","425","430","-3.80 %","30,751.00"
"KRBL","2022-01-11","432","454","430","447","3.47 %","22,016.00"
"KRBL","2022-01-10","440","450.8","419","432","-0.46 %","41,943.00"
"KRBL","2022-01-09","408","434","404","434","8.50 %","35,465.00"
"KRBL","2022-01-06","378","400.8","378","400","3.73 %","20,822.00"
"KRBL","2022-01-05","403.9","404.9","377","385.6","-2.63 %","25,669.00"
"KRBL","2022-01-04","374","400","374","396","6.42 %","22,320.00"
"KRBL","2022-01-03","379","389","365.5","372.1","0.03 %","8,601.00"
"KRBL","2022-01-02","375","375","366","372","0.54 %","10,196.00"
"KRBL","2021-12-29","368","380","361","370","-1.33 %","3,047.00"
"KRBL","2021-12-28","363","376.9","361.1","375","1.35 %","9,749.00"
"KRBL","2021-12-27","397","397","368","370","-5.13 %","10,180.00"
"KRBL","2021-12-26","380","399","372.4","390","1.83 %","19,964.00"
"KRBL","2021-12-23","397.6","405","382.1","383","-1.77 %","15,128.00"
"KRBL","2021-12-22","367","395","367","389.9","6.24 %","12,991.00"
"KRBL","2021-12-21","361","367","359","367","3.67 %","4,839.00"
"KRBL","2021-12-20","362","362","342","354","-0.28 %","5,765.00"
"KRBL","2021-12-16","375","382","355","355","-5.33 %","12,232.00"
"KRBL","2021-12-15","374.3","402","357","375","2.18 %","21,749.00"
