"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RHPL","2022-09-12","227","232","225.5","228","-0.26 %","7,811.00"
"RHPL","2022-09-11","236","236","228.5","228.6","-3.14 %","13,688.00"
"RHPL","2022-09-08","228.1","241.9","228.1","236","1.72 %","12,620.00"
"RHPL","2022-09-07","231","234.5","230","232","-0.85 %","12,166.00"
"RHPL","2022-09-06","235.2","239","232.5","234","-2.09 %","24,621.00"
"RHPL","2022-09-05","243","243","238","239","-0.42 %","8,935.00"
"RHPL","2022-09-04","246","246","239.2","240","-1.23 %","12,683.00"
"RHPL","2022-09-02","243","244","240","243","1.25 %","7,786.00"
"RHPL","2022-09-01","240","245","237.2","240","-1.03 %","23,120.00"
"RHPL","2022-08-31","247","247.2","242.1","242.5","-1.82 %","11,345.00"
"RHPL","2022-08-30","250","255","243.6","247","0.73 %","12,922.00"
"RHPL","2022-08-29","240","250","240","245.2","1.32 %","16,422.00"
"RHPL","2022-08-28","252","252","240.1","242","-3.20 %","25,089.00"
"RHPL","2022-08-26","252","259","250","250","-2.72 %","16,772.00"
"RHPL","2022-08-25","255","264","253","257","-0.77 %","35,420.00"
"RHPL","2022-08-24","265","265","259","259","-0.38 %","14,480.00"
"RHPL","2022-08-23","259","264","258","260","0.35 %","17,237.00"
"RHPL","2022-08-22","266","266","259.1","259.1","-0.80 %","12,634.00"
"RHPL","2022-08-21","267.2","270","261","261.2","-0.31 %","15,385.00"
"RHPL","2022-08-18","262","269","259.7","262","1.16 %","27,607.00"
"RHPL","2022-08-17","255","265","255","259","0.00 %","12,397.00"
"RHPL","2022-08-16","270","271.3","255","259","-2.26 %","46,106.00"
"RHPL","2022-08-15","259","268","255","265","2.32 %","26,275.00"
"RHPL","2022-08-14","255","264","255","259","-0.38 %","26,274.00"
"RHPL","2022-08-11","260.1","268.9","259.7","260","-1.52 %","20,695.00"
"RHPL","2022-08-10","268","268","258","264","0.38 %","33,524.00"
"RHPL","2022-08-09","275","277","263","263","-4.71 %","38,226.00"
"RHPL","2022-08-08","276","290","275","276","-1.08 %","28,825.00"
"RHPL","2022-08-07","278","284","274.5","279","0.36 %","23,574.00"
"RHPL","2022-08-05","280.1","284","275.1","278","-2.46 %","24,002.00"
"RHPL","2022-08-04","290","293","284","285","-1.72 %","34,178.00"
"RHPL","2022-08-03","288","300","282.3","290","2.47 %","82,897.00"
"RHPL","2022-08-02","284","289.9","280","283","-0.67 %","38,452.00"
"RHPL","2022-08-01","280","288.7","278","284.9","1.75 %","57,413.00"
"RHPL","2022-07-31","278","288","276","280","0.36 %","39,224.00"
"RHPL","2022-07-29","286.9","286.9","278","279","-1.41 %","18,315.00"
"RHPL","2022-07-28","283.5","289.1","276.2","283","1.80 %","83,114.00"
"RHPL","2022-07-27","266","281.5","266","278","2.70 %","33,512.00"
"RHPL","2022-07-26","276","288","270.5","270.7","-3.67 %","61,861.00"
"RHPL","2022-07-25","269","286.6","266","281","6.04 %","53,487.00"
"RHPL","2022-07-24","260","270","257","265","1.92 %","19,998.00"
"RHPL","2022-07-22","260","265","260","260","-1.52 %","18,127.00"
"RHPL","2022-07-21","261.5","270","261.4","264","-1.01 %","12,360.00"
"RHPL","2022-07-20","268.3","274.9","263.1","266.7","-0.49 %","25,045.00"
"RHPL","2022-07-19","271","274","267","268","-0.74 %","30,950.00"
"RHPL","2022-07-18","258","270","258","270","2.66 %","13,186.00"
"RHPL","2022-07-17","268","270","262.3","263","-3.66 %","10,080.00"
"RHPL","2022-07-15","275","276.9","260","273","-0.73 %","23,903.00"
"RHPL","2022-07-14","267.5","278.4","257.5","275","4.80 %","47,160.00"
"RHPL","2022-07-13","251","268","246","262.4","6.23 %","29,747.00"
"RHPL","2022-07-12","240","254","237","247","2.40 %","39,274.00"
"RHPL","2022-07-11","257.1","257.1","241.1","241.2","-8.04 %","54,791.00"
"RHPL","2022-07-08","275.9","275.9","260.2","262.3","-3.03 %","14,315.00"
"RHPL","2022-07-07","274.3","279.6","266.6","270.5","0.56 %","21,535.00"
"RHPL","2022-07-06","278","278","260","269","-1.47 %","45,598.00"
"RHPL","2022-07-05","276","292","272","273","-2.85 %","50,754.00"
"RHPL","2022-07-04","297.3","302","272.5","281","-3.60 %","84,981.00"
"RHPL","2022-07-03","268","291.6","260","291.5","9.96 %","109,186.00"
"RHPL","2022-07-01","265.1","271.9","259.7","265.1","-1.81 %","10,784.00"
"RHPL","2022-06-30","259.3","270","256","270","4.25 %","40,364.00"
"RHPL","2022-06-29","240.3","259","240.3","259","5.71 %","25,454.00"
"RHPL","2022-06-28","245.3","248","241","245","-2.00 %","17,528.00"
"RHPL","2022-06-27","260","260","247.9","250","-2.72 %","18,948.00"
"RHPL","2022-06-26","238","257","236","257","9.36 %","22,993.00"
"RHPL","2022-06-24","232.4","246","229","235","-0.89 %","14,029.00"
"RHPL","2022-06-23","246","246","237.1","237.1","-5.54 %","31,890.00"
"RHPL","2022-06-22","262","262","248","251","-4.20 %","18,265.00"
"RHPL","2022-06-21","252.9","272","247.1","262","1.55 %","21,755.00"
"RHPL","2022-06-20","259.1","263","251","258","-2.16 %","28,425.00"
"RHPL","2022-06-19","275","275","263","263.7","-4.11 %","16,423.00"
"RHPL","2022-06-17","273","277","271","275","1.10 %","1,410.00"
"RHPL","2022-06-16","270","285","268.9","272","0.74 %","15,332.00"
"RHPL","2022-06-15","270.7","274","266","270","-2.17 %","21,533.00"
"RHPL","2022-06-14","283","283","273","276","-2.47 %","16,889.00"
"RHPL","2022-06-13","285.1","289","282","283","-2.41 %","4,773.00"
"RHPL","2022-06-10","282","292","282","290","0.97 %","11,520.00"
"RHPL","2022-06-09","295","300","287","287.2","-2.64 %","26,559.00"
"RHPL","2022-06-08","280","299","280","295","5.36 %","32,376.00"
"RHPL","2022-06-07","287","290","277.8","280","-3.15 %","26,735.00"
"RHPL","2022-06-06","290","297","289.1","289.1","0.03 %","12,675.00"
"RHPL","2022-06-03","290","295","288.5","289","-1.70 %","23,113.00"
"RHPL","2022-06-02","300","302.9","292","294","-1.01 %","9,000.00"
"RHPL","2022-06-01","300.9","305.9","294.2","297","0.68 %","14,921.00"
"RHPL","2022-05-31","293","310","291","295","-0.34 %","21,354.00"
"RHPL","2022-05-30","311.9","311.9","295","296","-3.58 %","27,643.00"
"RHPL","2022-05-27","305.1","307.9","302","307","-0.62 %","13,023.00"
"RHPL","2022-05-26","301.3","315","301.3","308.9","0.62 %","7,027.00"
"RHPL","2022-05-25","314","314.1","305","307","-0.32 %","12,670.00"
"RHPL","2022-05-24","301","314","299.2","308","0.98 %","17,775.00"
"RHPL","2022-05-23","305","309.8","300","305","-0.97 %","33,576.00"
"RHPL","2022-05-20","310","317","308","308","-2.22 %","20,558.00"
"RHPL","2022-05-19","314","325.8","313.6","315","-1.56 %","20,973.00"
"RHPL","2022-05-18","305.1","325.2","305.1","320","0.03 %","29,724.00"
"RHPL","2022-05-17","323","329.4","311","311","-5.27 %","42,447.00"
"RHPL","2022-05-12","342","347","328.3","328.3","-2.84 %","38,682.00"
"RHPL","2022-05-11","325.3","341.6","322","337.9","5.92 %","53,077.00"
"RHPL","2022-05-10","308.7","342.9","305.1","319","1.27 %","41,848.00"
"RHPL","2022-05-09","300.1","315","300","315","3.28 %","55,369.00"
"RHPL","2022-05-08","298.2","305","288","305","0.33 %","43,827.00"
"RHPL","2022-05-05","309","315","298","304","-3.49 %","55,548.00"
"RHPL","2022-05-04","320","331","310","315","-3.08 %","34,447.00"
"RHPL","2022-05-02","330.5","330.5","324","325","-2.99 %","13,979.00"
"RHPL","2022-04-28","335","341.7","329","335","0.30 %","18,134.00"
"RHPL","2022-04-27","334","347","329.8","334","-0.30 %","8,322.00"
"RHPL","2022-04-26","337","349.8","331.5","335","-0.59 %","11,571.00"
"RHPL","2022-04-25","354","360","337","337","-4.80 %","40,332.00"
"RHPL","2022-04-24","327.9","360","326","354","7.93 %","27,534.00"
"RHPL","2022-04-21","317.8","328","316","328","1.23 %","18,999.00"
"RHPL","2022-04-20","334","338","320","324","-2.99 %","18,663.00"
"RHPL","2022-04-19","328","341","328","334","0.00 %","10,375.00"
"RHPL","2022-04-18","339","345","333.3","334","-3.19 %","15,609.00"
"RHPL","2022-04-17","341","351.9","338","345","1.14 %","21,809.00"
"RHPL","2022-04-13","340","351.9","335","341.1","0.62 %","19,187.00"
"RHPL","2022-04-12","340.1","345","335.2","339","-1.74 %","21,624.00"
"RHPL","2022-04-11","353","366","343.2","345","-1.74 %","22,001.00"
"RHPL","2022-04-07","349","356","343","351.1","2.06 %","28,727.00"
"RHPL","2022-04-06","345","354","341.2","344","-0.72 %","20,672.00"
"RHPL","2022-04-05","352","358","345","346.5","-2.39 %","32,266.00"
"RHPL","2022-04-04","355","360","354","355","-0.73 %","19,552.00"
"RHPL","2022-04-03","361.8","370","357","357.6","-3.09 %","25,932.00"
"RHPL","2022-03-31","380","380","365","369","-2.64 %","11,991.00"
"RHPL","2022-03-30","360.2","380.4","359.2","379","4.41 %","23,091.00"
"RHPL","2022-03-29","360","370","358","363","-0.27 %","16,368.00"
"RHPL","2022-03-28","361.1","369.9","361","364","-0.57 %","23,135.00"
"RHPL","2022-03-27","370","370","364.3","366.1","-1.13 %","25,559.00"
"RHPL","2022-03-24","375","379","370","370.3","-1.25 %","16,129.00"
"RHPL","2022-03-23","374","382","373.2","375","-0.79 %","21,026.00"
"RHPL","2022-03-22","384","391.6","378","378","-1.79 %","30,070.00"
"RHPL","2022-03-21","372","385","366.1","384.9","3.47 %","16,211.00"
"RHPL","2022-03-20","375","378","369","372","-0.69 %","7,881.00"
"RHPL","2022-03-16","370.5","380","370.5","374.6","-0.90 %","27,380.00"
"RHPL","2022-03-15","376.1","384.9","374.4","378","-1.05 %","24,244.00"
"RHPL","2022-03-14","383.1","390","380","382","-2.05 %","13,445.00"
"RHPL","2022-03-13","388","394.9","382.2","390","1.83 %","41,485.00"
"RHPL","2022-03-10","360","386","360","383","6.39 %","35,981.00"
"RHPL","2022-03-09","377","377","356","360","-2.70 %","35,964.00"
"RHPL","2022-03-07","375","382","368","370","-1.33 %","38,612.00"
"RHPL","2022-03-06","377.6","385","371","375","-0.69 %","33,204.00"
"RHPL","2022-03-02","385","393","377.3","377.6","-3.67 %","45,933.00"
"RHPL","2022-02-28","418.2","425","392","392","-4.39 %","75,079.00"
"RHPL","2022-02-27","404","415","404","410","2.50 %","64,215.00"
"RHPL","2022-02-24","400","410","396","400","-1.98 %","63,102.00"
"RHPL","2022-02-23","404","418","404","408.1","-0.22 %","52,312.00"
"RHPL","2022-02-22","414.9","418.9","408","409","-1.21 %","38,420.00"
"RHPL","2022-02-21","409.6","418","403.2","414","1.97 %","43,731.00"
"RHPL","2022-02-20","406","419","392","406","0.00 %","67,282.00"
"RHPL","2022-02-17","415","416.1","401.1","406","-0.49 %","23,666.00"
"RHPL","2022-02-16","420","420","402","408","-2.86 %","35,609.00"
"RHPL","2022-02-15","404","420","396.2","420","4.74 %","49,549.00"
"RHPL","2022-02-14","405","408","395","401","0.50 %","41,473.00"
"RHPL","2022-02-13","416.5","416.5","399","399","-6.12 %","118,730.00"
"RHPL","2022-02-10","420","426","415","425","1.19 %","89,805.00"
"RHPL","2022-02-09","417","422","412.7","420","-1.18 %","69,544.00"
"RHPL","2022-02-08","426","440","415.6","425","0.00 %","235,886.00"
"RHPL","2022-02-07","414","425","407","418.1","1.19 %","103,632.00"
"RHPL","2022-02-06","428.9","428.9","409","413.2","-1.74 %","84,353.00"
"RHPL","2022-02-03","425","435","420.5","420.5","-0.36 %","129,967.00"
"RHPL","2022-02-01","401","425","401","422","3.43 %","114,436.00"
"RHPL","2022-01-31","416","420","407","408","-1.69 %","52,386.00"
"RHPL","2022-01-30","399.8","415","399.8","415","5.87 %","75,872.00"
"RHPL","2022-01-27","390","398","386","392","-0.25 %","33,846.00"
"RHPL","2022-01-26","394","404","386","393","-1.26 %","62,850.00"
"RHPL","2022-01-25","395","411","392","398","-0.75 %","83,948.00"
"RHPL","2022-01-24","415","417","395.1","401","-4.30 %","125,639.00"
"RHPL","2022-01-23","420","434.8","417.5","419","-1.99 %","65,012.00"
"RHPL","2022-01-20","410","428.4","406","427.5","3.51 %","78,369.00"
"RHPL","2022-01-19","420","427","411.8","413","-1.67 %","74,502.00"
"RHPL","2022-01-18","426.3","435","417.8","420","-2.78 %","92,118.00"
"RHPL","2022-01-17","440","440","426.2","432","-1.37 %","117,274.00"
"RHPL","2022-01-16","436.6","452","435","438","0.32 %","191,044.00"
"RHPL","2022-01-13","410","441","401","436.6","7.80 %","217,811.00"
"RHPL","2022-01-12","416","425","398","405","-0.74 %","165,772.00"
"RHPL","2022-01-11","382","409","380","408","6.25 %","123,005.00"
"RHPL","2022-01-10","385","395","375.2","384","0.26 %","93,480.00"
"RHPL","2022-01-09","370","388.6","370","383","4.36 %","78,462.00"
"RHPL","2022-01-06","353","369","353","367","2.23 %","41,708.00"
"RHPL","2022-01-05","366","373","352.4","359","-0.14 %","50,404.00"
"RHPL","2022-01-04","351","365","342","359.5","3.96 %","47,119.00"
"RHPL","2022-01-03","340","351","340","345.8","0.44 %","23,043.00"
"RHPL","2022-01-02","348","350","341.1","344.3","0.15 %","22,200.00"
"RHPL","2021-12-29","339","348","339","343.8","-0.06 %","30,147.00"
"RHPL","2021-12-28","336.1","351.9","333.1","344","0.58 %","36,433.00"
"RHPL","2021-12-27","355","365","334","342","-5.00 %","54,131.00"
"RHPL","2021-12-26","364","372","355","360","-1.37 %","42,722.00"
"RHPL","2021-12-23","368","376","358","365","-1.62 %","45,686.00"
"RHPL","2021-12-22","358","372","345","371","5.67 %","75,162.00"
"RHPL","2021-12-21","327.9","351.1","320","351.1","9.21 %","63,453.00"
"RHPL","2021-12-20","321","333","316","321.5","-1.38 %","35,851.00"
"RHPL","2021-12-16","328.5","335","320","326","-2.72 %","43,831.00"
"RHPL","2021-12-15","335","355","324","335.1","0.33 %","48,374.00"
"RHPL","2021-12-14","316","334.9","313","334","7.74 %","16,062.00"
"RHPL","2021-12-13","323.7","330.1","301","310","-5.89 %","51,447.00"
"RHPL","2021-12-12","338","343","328","329.4","-2.83 %","29,800.00"
"RHPL","2021-12-09","341","350.1","338.1","339","-2.31 %","35,997.00"
"RHPL","2021-12-08","351","358","345","347","-2.25 %","22,611.00"
"RHPL","2021-12-07","365","372.3","353","355","-2.74 %","28,033.00"
"RHPL","2021-12-06","359","370","336.2","365","3.69 %","51,095.00"
"RHPL","2021-12-05","356","360","350","352","-2.76 %","37,447.00"
"RHPL","2021-12-02","371","371.9","355","362","-2.56 %","52,186.00"
"RHPL","2021-12-01","373","377","366.1","371.5","1.50 %","28,914.00"
"RHPL","2021-11-30","363.1","375.5","361","366","-0.27 %","29,626.00"
"RHPL","2021-11-29","362","375","362","367","0.52 %","26,204.00"
"RHPL","2021-11-28","368.9","380","356","365.1","-2.90 %","49,746.00"
"RHPL","2021-11-25","387","387","374","376","-1.05 %","18,933.00"
"RHPL","2021-11-24","375.5","385","372","380","0.00 %","22,125.00"
"RHPL","2021-11-23","385","388","378","380","-2.81 %","45,708.00"
"RHPL","2021-11-22","388.2","397.5","387.5","391","0.93 %","31,396.00"
"RHPL","2021-11-21","390","395","386.1","387.4","-0.41 %","30,937.00"
"RHPL","2021-11-18","398","400","388.2","389","-2.26 %","31,973.00"
"RHPL","2021-11-17","412","421","395.1","398","-1.70 %","54,707.00"
"RHPL","2021-11-16","383","405","382.9","404.9","5.72 %","79,800.00"
"RHPL","2021-11-15","381","384","376","383","2.41 %","44,171.00"
"RHPL","2021-11-14","373","385","372","374","-1.32 %","27,121.00"
"RHPL","2021-11-11","381","394","375","379","-2.34 %","48,268.00"
"RHPL","2021-11-09","398.5","401.9","383.5","388.1","-4.41 %","64,126.00"
"RHPL","2021-11-08","408","420","401","406","-1.69 %","55,009.00"
"RHPL","2021-11-03","419","424","410","413","0.24 %","40,090.00"
"RHPL","2021-11-02","405","421","395","412","0.49 %","46,996.00"
"RHPL","2021-11-01","434","441","407.1","410","-3.76 %","90,234.00"
"RHPL","2021-10-31","404.9","433.5","392","426","7.30 %","87,669.00"
"RHPL","2021-10-28","375.5","406","375.5","397","3.66 %","52,909.00"
"RHPL","2021-10-27","385","395.9","376","383","-0.52 %","59,489.00"
"RHPL","2021-10-26","379","395","372","385","3.49 %","81,794.00"
"RHPL","2021-10-25","351","378","344","372","7.83 %","62,842.00"
"RHPL","2021-10-24","340.1","346.5","334","345","1.44 %","37,270.00"
"RHPL","2021-10-21","350","350","334","340.1","-1.71 %","31,072.00"
"RHPL","2021-10-20","335","348.8","330","346","5.33 %","38,005.00"
"RHPL","2021-10-19","335","341","324","328.5","-3.38 %","46,539.00"
"RHPL","2021-10-18","344","344","329","340","-2.02 %","32,090.00"
"RHPL","2021-10-17","345","350","341.1","347","0.58 %","6,696.00"
"RHPL","2021-10-11","345","346","336.2","345","0.00 %","21,959.00"
"RHPL","2021-10-10","355","362","343","345","-1.99 %","32,689.00"
"RHPL","2021-10-06","349","357","347","352","2.62 %","31,631.00"
"RHPL","2021-10-05","341.9","350","335.5","343","2.24 %","28,686.00"
"RHPL","2021-10-04","347","347","330","335.5","-1.61 %","34,221.00"
"RHPL","2021-10-03","355","366","339.5","341","-3.13 %","48,152.00"
"RHPL","2021-09-30","378","378","351","352","-5.12 %","47,597.00"
"RHPL","2021-09-29","359","376","341","371","3.34 %","56,905.00"
"RHPL","2021-09-28","373","379","355.1","359","-4.27 %","78,403.00"
"RHPL","2021-09-27","372.4","404.9","370","375","-1.32 %","89,856.00"
"RHPL","2021-09-26","390","397","378.6","380","-4.28 %","54,166.00"
"RHPL","2021-09-23","397.9","422.1","395","397","-2.22 %","78,356.00"
"RHPL","2021-09-22","393","413","393","406","5.18 %","67,838.00"
"RHPL","2021-09-21","376","412","360","386","0.78 %","86,140.00"
"RHPL","2021-09-20","401","406","381","383","-6.13 %","110,125.00"
"RHPL","2021-09-16","426","426","403.4","408","-4.78 %","136,353.00"
"RHPL","2021-09-15","438","440","425","428.5","-2.17 %","58,672.00"
"RHPL","2021-09-14","448","448","434","438","-2.01 %","40,652.00"
"RHPL","2021-09-13","466","470","443.2","447","-2.19 %","76,789.00"
"RHPL","2021-09-12","442.6","459.5","442.6","457","5.30 %","120,604.00"
"RHPL","2021-09-09","428","444","418","434","1.88 %","57,388.00"
"RHPL","2021-09-08","430","440","422","426","-2.74 %","57,066.00"
"RHPL","2021-09-07","455","455","425.4","438","-1.93 %","79,756.00"
"RHPL","2021-09-06","410","446.6","405","446.6","10.00 %","122,939.00"
"RHPL","2021-09-05","436.5","445","400.5","406","-8.76 %","130,339.00"
"RHPL","2021-09-02","459","463.9","433","445","-2.84 %","79,992.00"
"RHPL","2021-09-01","472.2","474.3","455.7","458","-1.08 %","76,207.00"
"RHPL","2021-08-31","465","470","455.1","463","-1.70 %","105,450.00"
"RHPL","2021-08-29","489","507","465","471","-1.88 %","133,447.00"
"RHPL","2021-08-26","468","489","455","480","4.60 %","172,508.00"
"RHPL","2021-08-25","465","485","450","458.9","-1.31 %","113,263.00"
"RHPL","2021-08-24","490.5","490.5","464","465","-5.20 %","165,255.00"
"RHPL","2021-08-19","504","507","490","490.5","-2.68 %","170,654.00"
"RHPL","2021-08-18","512","525","503.1","504","-1.56 %","245,460.00"
"RHPL","2021-08-17","505","529.2","505","512","1.79 %","292,529.00"
"RHPL","2021-08-16","505","514","491","503","0.38 %","139,261.00"
"RHPL","2021-08-15","525","527","483","501.1","-6.34 %","518,039.00"
"RHPL","2021-08-12","553","564.9","530","535","-3.25 %","384,299.00"
"RHPL","2021-08-11","525","566","523.5","553","7.38 %","440,016.00"
"RHPL","2021-08-10","535","537","512","515","-2.83 %","259,953.00"
"RHPL","2021-08-09","525","537","515","530","1.53 %","270,724.00"
"RHPL","2021-08-08","525","537.5","511","522","0.19 %","285,504.00"
"RHPL","2021-08-05","554.8","554.8","518","521","-4.23 %","292,367.00"
"RHPL","2021-08-04","515.1","553","515","544","7.72 %","621,871.00"
"RHPL","2021-08-03","510","515","495.1","505","-0.59 %","184,582.00"
"RHPL","2021-08-02","509.7","532","506","508","-2.31 %","181,453.00"
"RHPL","2021-08-01","502","522","501.2","520","2.56 %","188,430.00"
"RHPL","2021-07-29","511","523.1","501","507","-0.78 %","122,214.00"
"RHPL","2021-07-28","533","534","507","511","-3.95 %","217,753.00"
"RHPL","2021-07-27","533","540","517.5","532","1.72 %","291,682.00"
"RHPL","2021-07-26","483","529","483","523","8.53 %","390,976.00"
"RHPL","2021-07-25","485","489.6","475","481.9","0.40 %","152,513.00"
"RHPL","2021-07-22","478","496","472","480","0.42 %","144,943.00"
"RHPL","2021-07-20","480","480","466","478","1.25 %","89,997.00"
"RHPL","2021-07-19","480","489","472","472.1","-1.65 %","115,202.00"
"RHPL","2021-07-18","482","488","475","480","1.27 %","97,613.00"
"RHPL","2021-07-15","470","492","465","474","2.16 %","149,350.00"
"RHPL","2021-07-14","440","464","430","464","5.94 %","128,642.00"
"RHPL","2021-07-13","446","446","434","438","0.00 %","22,757.00"
"RHPL","2021-07-12","458","458","432","438","-2.67 %","58,780.00"
"RHPL","2021-07-11","440","452","433","450","3.69 %","86,361.00"
"RHPL","2021-07-08","423","441","423","434","0.93 %","26,949.00"
"RHPL","2021-07-07","428","437","423","430","0.23 %","35,213.00"
"RHPL","2021-07-06","447","447","429","429","-2.28 %","53,151.00"
"RHPL","2021-07-05","422","451","422","439","-1.13 %","36,546.00"
"RHPL","2021-07-04","459","468","443","444","-1.55 %","49,646.00"
"RHPL","2021-07-01","464","464","446","451","-0.88 %","47,147.00"
"RHPL","2021-06-30","452","458","433","455","2.25 %","72,915.00"
"RHPL","2021-06-29","463","472","438","445","-3.89 %","142,431.00"
"RHPL","2021-06-28","476","476","461","463","-0.86 %","51,558.00"
"RHPL","2021-06-27","471","490","466","467","0.43 %","87,580.00"
"RHPL","2021-06-24","451","494","450","465","1.75 %","147,782.00"
"RHPL","2021-06-23","498","498","453","457","-3.79 %","127,018.00"
"RHPL","2021-06-22","450","476","440","475","6.26 %","100,624.00"
"RHPL","2021-06-21","478","478","445","447","-6.49 %","156,349.00"
"RHPL","2021-06-20","495","500","469","478","-4.02 %","188,842.00"
"RHPL","2021-06-17","475","510","475","498","-0.40 %","160,645.00"
"RHPL","2021-06-16","521","537","494","500","-8.76 %","525,400.00"
"RHPL","2021-06-15","580","588","539","548","-5.35 %","260,366.00"
"RHPL","2021-06-14","580","613","550","579","2.48 %","590,954.00"
"RHPL","2021-06-13","517","568","507","565","9.28 %","668,796.00"
"RHPL","2021-06-10","513","530","511","517","-0.58 %","189,578.00"
"RHPL","2021-06-09","549","549","509","520","-0.01 %","348,346.00"
"RHPL","2021-06-08","453","523","453","523","9.87 %","950,570.00"
"RHPL","2021-06-07","451","485","451","476","0.63 %","146,382.00"
"RHPL","2021-06-06","470","487","467","473","0.21 %","113,698.00"
"RHPL","2021-06-03","462","499","462","472","-2.88 %","158,450.00"
"RHPL","2021-06-02","497","497","462","486","2.53 %","88,556.00"
"RHPL","2021-06-01","492","494","468","474","-2.27 %","118,600.00"
"RHPL","2021-05-31","532","532","478","485","-4.34 %","158,057.00"
"RHPL","2021-05-30","529","549","497","507","0.60 %","577,020.00"
"RHPL","2021-05-27","500","514","480","504","2.86 %","388,311.00"
"RHPL","2021-05-25","509","509","475","490","1.03 %","97,550.00"
"RHPL","2021-05-24","512","512","482","485","-0.61 %","67,989.00"
"RHPL","2021-05-23","480","500","469","488","0.41 %","90,667.00"
"RHPL","2021-05-20","495","498","483","486","-1.02 %","125,957.00"
"RHPL","2021-05-19","520","523","489","491","-3.73 %","196,142.00"
"RHPL","2021-05-18","473","521","473","510","3.03 %","251,248.00"
"RHPL","2021-05-17","500","505","489","495","-0.40 %","172,776.00"
"RHPL","2021-05-16","491","510","490","497","2.26 %","243,663.00"
"RHPL","2021-05-13","471","499","471","486","3.40 %","245,015.00"
"RHPL","2021-05-12","466","475","466","470","0.86 %","51,563.00"
"RHPL","2021-05-11","470","474","462","466","0.00 %","40,174.00"
"RHPL","2021-05-10","460","474","455","466","0.22 %","40,772.00"
"RHPL","2021-05-09","470","473","461","465","-1.48 %","54,672.00"
"RHPL","2021-05-06","485","485","470","472","-1.46 %","60,447.00"
"RHPL","2021-05-05","466","491","464","479","2.13 %","128,786.00"
"RHPL","2021-05-04","463","475","461","469","1.30 %","53,897.00"
"RHPL","2021-05-03","485","487","463","463","-3.34 %","86,965.00"
"RHPL","2021-05-02","479","498","464","479","0.00 %","82,859.00"
"RHPL","2021-04-29","455","482","450","479","5.27 %","112,578.00"
"RHPL","2021-04-28","451","464","433","455","0.89 %","81,037.00"
"RHPL","2021-04-27","423","453","416","452","4.87 %","74,731.00"
"RHPL","2021-04-26","456","459","427","432","-5.26 %","106,895.00"
"RHPL","2021-04-25","481","481","453","456","-5.20 %","80,151.00"
"RHPL","2021-04-22","470","484","450","481","2.78 %","72,557.00"
"RHPL","2021-04-21","456","485","456","468","-2.30 %","71,917.00"
"RHPL","2021-04-20","466","480","465","479","1.05 %","62,561.00"
"RHPL","2021-04-19","480","501","470","474","-1.25 %","104,682.00"
"RHPL","2021-04-18","510","510","475","480","-1.23 %","134,611.00"
"RHPL","2021-04-15","504","504","484","486","-1.82 %","118,813.00"
"RHPL","2021-04-13","488","514","480","495","1.43 %","128,908.00"
"RHPL","2021-04-12","491","499","478","489","-3.36 %","174,849.00"
"RHPL","2021-04-08","533","538","501","506","-4.17 %","120,472.00"
"RHPL","2021-04-07","562","562","505","528","-1.49 %","286,457.00"
"RHPL","2021-04-06","490","538","472","536","9.39 %","285,657.00"
"RHPL","2021-04-05","517","517","481","490","-2.39 %","277,684.00"
"RHPL","2021-04-04","493","517","472","502","6.81 %","361,369.00"
"RHPL","2021-04-01","457","478","425","470","7.80 %","332,870.00"
"RHPL","2021-03-31","421","447","416","436","3.56 %","224,193.00"
"RHPL","2021-03-30","397","432","397","421","4.73 %","107,002.00"
"RHPL","2021-03-29","395","417","395","402","-0.25 %","69,743.00"
"RHPL","2021-03-25","420","420","398","403","-4.05 %","167,187.00"
"RHPL","2021-03-24","439","459","414","420","0.24 %","242,025.00"
"RHPL","2021-03-23","388","419","381","419","9.97 %","335,801.00"
"RHPL","2021-03-22","359","386","359","381","5.25 %","169,184.00"
"RHPL","2021-03-21","359","365","357","362","0.00 %","30,800.00"
"RHPL","2021-03-18","360","366","360","362","0.00 %","20,445.00"
"RHPL","2021-03-17","373","373","353","362","1.69 %","13,372.00"
"RHPL","2021-03-16","353","374","353","356","-1.11 %","29,870.00"
"RHPL","2021-03-15","381","381","355","360","-0.83 %","38,783.00"
"RHPL","2021-03-14","382","382","358","363","-0.27 %","35,954.00"
"RHPL","2021-03-10","365","370","362","364","-1.36 %","17,557.00"
"RHPL","2021-03-09","360","377","357","369","1.37 %","36,192.00"
"RHPL","2021-03-08","360","370","358","364","0.00 %","21,516.00"
"RHPL","2021-03-04","341","369","341","364","5.20 %","30,042.00"
"RHPL","2021-03-03","355","362","341","346","-2.81 %","27,675.00"
"RHPL","2021-03-02","364","371","355","356","-2.20 %","73,446.00"
"RHPL","2021-03-01","359","372","358","364","0.00 %","17,688.00"
"RHPL","2021-02-28","365","367","358","359","-2.45 %","45,076.00"
"RHPL","2021-02-25","369","380","365","368","0.00 %","42,653.00"
"RHPL","2021-02-24","381","392","362","375","-1.32 %","42,361.00"
"RHPL","2021-02-23","396","396","365","380","0.53 %","63,516.00"
"RHPL","2021-02-22","393","400","374","378","-2.33 %","37,751.00"
"RHPL","2021-02-21","377","407","362","387","0.05 %","160,630.00"
"RHPL","2021-02-18","370","376","361","370","0.02 %","51,659.00"
