"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SINDU","2021-05-31","350","350","319","325","-2.69 %","149,150.00"
"SINDU","2021-05-30","310","334","305","334","9.87 %","275,968.00"
"SINDU","2021-05-27","292","323","283","304","2.70 %","122,947.00"
"SINDU","2021-05-25","300","300","292","296","0.00 %","64,988.00"
"SINDU","2021-05-24","315","326","294","296","-3.90 %","172,938.00"
"SINDU","2021-05-23","286","314","275","308","7.69 %","195,278.00"
"SINDU","2021-05-20","280","288","274","286","2.14 %","72,329.00"
"SINDU","2021-05-19","298","300","278","280","-4.44 %","65,740.00"
"SINDU","2021-05-18","278","303","273","293","5.40 %","102,393.00"
"SINDU","2021-05-17","282","285","273","278","0.36 %","87,945.00"
"SINDU","2021-05-16","265","282","265","277","7.78 %","308,503.00"
"SINDU","2021-05-13","248","257","247","257","5.33 %","58,039.00"
"SINDU","2021-05-12","242","248","233","244","0.83 %","34,803.00"
"SINDU","2021-05-11","236","244","236","242","0.83 %","13,393.00"
"SINDU","2021-05-10","240","244","238","240","0.42 %","9,620.00"
"SINDU","2021-05-09","240","244","237","239","-1.65 %","10,246.00"
"SINDU","2021-05-06","243","249","242","243","-1.22 %","11,158.00"
"SINDU","2021-05-05","249","249","243","246","-1.20 %","16,989.00"
"SINDU","2021-05-04","248","249","245","249","-0.40 %","28,844.00"
"SINDU","2021-05-03","255","257","249","250","-2.72 %","18,849.00"
"SINDU","2021-05-02","258","262","253","257","-0.39 %","35,237.00"
"SINDU","2021-04-29","255","265","250","258","2.79 %","26,545.00"
"SINDU","2021-04-28","265","265","246","251","-4.20 %","44,751.00"
"SINDU","2021-04-27","256","265","253","263","3.14 %","23,844.00"
"SINDU","2021-04-26","270","270","250","255","-7.27 %","35,952.00"
"SINDU","2021-04-25","300","300","260","275","-3.85 %","75,000.00"
"SINDU","2021-04-22","265","286","264","286","10.00 %","154,059.00"
"SINDU","2021-04-21","270","280","255","260","-1.89 %","156,828.00"
"SINDU","2021-04-20","257","271","257","264","2.72 %","89,588.00"
"SINDU","2021-04-19","260","265","250","257","-3.02 %","92,144.00"
"SINDU","2021-04-18","273","273","245","265","-1.12 %","254,999.00"
"SINDU","2021-04-15","255","270","248","268","8.94 %","203,014.00"
"SINDU","2021-04-13","235","246","230","246","9.82 %","246,888.00"
"SINDU","2021-04-12","210","224","207","224","9.80 %","167,206.00"
"SINDU","2021-04-08","200","204","195","204","3.55 %","82,607.00"
"SINDU","2021-04-07","190","200","190","197","3.68 %","57,084.00"
"SINDU","2021-04-06","189","191","186","190","-0.52 %","19,488.00"
"SINDU","2021-04-05","195","195","187","191","1.06 %","13,927.00"
"SINDU","2021-04-04","193","196","187","189","-0.53 %","21,934.00"
"SINDU","2021-04-01","185","191","185","190","1.60 %","33,996.00"
"SINDU","2021-03-31","187","187","183","187","0.54 %","13,186.00"
"SINDU","2021-03-30","187","187","182","186","0.54 %","7,048.00"
"SINDU","2021-03-29","188","190","180","185","-0.54 %","9,889.00"
"SINDU","2021-03-25","185","186","179","186","0.00 %","28,165.00"
"SINDU","2021-03-24","183","188","183","186","0.00 %","21,990.00"
"SINDU","2021-03-23","183","186","182","186","0.00 %","12,885.00"
"SINDU","2021-03-22","190","190","182","186","-0.53 %","3,299.00"
"SINDU","2021-03-21","182","189","182","187","2.75 %","14,506.00"
"SINDU","2021-03-18","182","183","180","182","0.55 %","7,568.00"
"SINDU","2021-03-17","189","189","177","181","0.56 %","25,331.00"
"SINDU","2021-03-16","184","184","179","180","-0.55 %","4,296.00"
"SINDU","2021-03-15","180","186","179","181","1.12 %","24,120.00"
"SINDU","2021-03-14","184","184","179","179","-3.24 %","4,896.00"
"SINDU","2021-03-10","182","185","182","185","0.00 %","3,677.00"
"SINDU","2021-03-09","185","185","180","185","0.00 %","3,070.00"
"SINDU","2021-03-08","192","192","183","185","-2.63 %","18,922.00"
"SINDU","2021-03-04","186","191","182","190","3.26 %","9,094.00"
"SINDU","2021-03-03","182","185","179","184","0.00 %","16,815.00"
"SINDU","2021-03-02","193","193","183","184","-3.16 %","12,436.00"
"SINDU","2021-03-01","185","192","182","190","0.00 %","8,566.00"
"SINDU","2021-02-28","191","191","182","185","-3.14 %","14,081.00"
"SINDU","2021-02-25","198","198","189","191","0.00 %","15,501.00"
"SINDU","2021-02-24","195","197","192","196","2.08 %","25,416.00"
"SINDU","2021-02-23","192","194","189","192","-1.03 %","11,280.00"
"SINDU","2021-02-22","197","197","193","194","-0.51 %","21,120.00"
"SINDU","2021-02-21","198","199","190","195","-0.02 %","70,996.00"
"SINDU","2021-02-18","194","199","194","198","0.03 %","49,279.00"
"SINDU","2021-02-17","196","196","191","193","0.00 %","12,612.00"
"SINDU","2021-02-16","198","199","189","193","-0.01 %","30,169.00"
"SINDU","2021-02-15","193","196","193","195","0.02 %","19,937.00"
"SINDU","2021-02-14","194","197","189","192","0.01 %","10,768.00"
"SINDU","2021-02-11","200","200","191","191","0.00 %","26,050.00"
"SINDU","2021-02-10","198","198","191","191","-0.02 %","20,452.00"
"SINDU","2021-02-09","205","205","192","193","-0.04 %","16,564.00"
"SINDU","2021-02-08","188","201","187","200","0.06 %","48,152.00"
"SINDU","2021-02-07","192","193","187","188","-0.02 %","18,729.00"
"SINDU","2021-02-04","190","193","185","191","0.00 %","28,699.00"
"SINDU","2021-02-03","198","198","188","191","-0.02 %","22,567.00"
"SINDU","2021-02-02","201","209","193","195","-0.02 %","25,068.00"
"SINDU","2021-02-01","183","199","180","198","0.09 %","112,767.00"
"SINDU","2021-01-31","188","188","178","181","-0.02 %","10,248.00"
"SINDU","2021-01-28","196","196","179","185","-0.01 %","53,053.00"
"SINDU","2021-01-27","185","194","182","187","0.01 %","28,615.00"
"SINDU","2021-01-26","190","193","184","185","-0.03 %","23,940.00"
"SINDU","2021-01-25","200","200","187","190","-0.05 %","79,886.00"
"SINDU","2021-01-24","201","204","185","201","0.02 %","52,438.00"
"SINDU","2021-01-21","194","201","191","198","0.07 %","99,610.00"
"SINDU","2021-01-20","171","185","168","185","0.09 %","184,987.00"
"SINDU","2021-01-19","173","173","163","169","-0.01 %","23,296.00"
"SINDU","2021-01-18","171","172","166","170","0.01 %","39,054.00"
"SINDU","2021-01-17","163","169","159","169","0.06 %","35,869.00"
"SINDU","2021-01-13","165","165","158","160","-0.01 %","25,325.00"
"SINDU","2021-01-12","158","162","154","162","0.03 %","23,876.00"
"SINDU","2021-01-11","159","161","155","158","0.01 %","8,990.00"
"SINDU","2021-01-10","157","160","154","157","0.02 %","6,531.00"
"SINDU","2021-01-07","158","158","152","154","-0.01 %","6,171.00"
"SINDU","2021-01-06","148","159","148","155","0.03 %","6,750.00"
"SINDU","2021-01-05","150","152","148","150","-0.01 %","9,965.00"
"SINDU","2021-01-04","152","153","150","151","0.00 %","9,795.00"
"SINDU","2021-01-03","154","156","150","151","0.00 %","6,823.00"
"SINDU","2020-12-31","147","151","147","151","0.02 %","14,866.00"
"SINDU","2020-12-30","150","156","148","148","-0.01 %","3,745.00"
"SINDU","2020-12-29","150","152","149","150","-0.01 %","9,978.00"
"SINDU","2020-12-28","149","157","149","151","-0.01 %","5,538.00"
"SINDU","2020-12-27","151","161","150","152","0.02 %","8,473.00"
"SINDU","2020-12-24","150","153","149","149","-0.01 %","5,972.00"
"SINDU","2020-12-23","155","155","147","151","-0.03 %","12,285.00"
"SINDU","2020-12-22","157","157","152","155","0.01 %","7,689.00"
"SINDU","2020-12-21","147","154","145","154","0.03 %","9,665.00"
"SINDU","2020-12-20","153","153","148","149","-0.04 %","11,324.00"
"SINDU","2020-12-17","160","162","156","156","-0.02 %","2,809.00"
"SINDU","2020-12-16","162","165","156","159","0.00 %","10,051.00"
"SINDU","2020-12-15","169","169","159","159","-0.04 %","2,337.00"
"SINDU","2020-12-14","156","172","156","166","0.06 %","10,185.00"
"SINDU","2020-12-13","155","158","154","157","0.01 %","11,158.00"
"SINDU","2020-12-10","160","163","155","155","-0.04 %","12,340.00"
"SINDU","2020-12-09","163","163","158","161","0.01 %","5,128.00"
"SINDU","2020-12-08","168","168","157","160","0.00 %","7,631.00"
"SINDU","2020-12-07","153","165","150","160","0.03 %","17,138.00"
"SINDU","2020-12-06","164","167","156","156","-0.05 %","13,644.00"
"SINDU","2020-12-03","165","166","164","164","-0.01 %","4,532.00"
"SINDU","2020-12-02","166","168","164","165","-0.01 %","13,523.00"
"SINDU","2020-12-01","170","173","166","166","-0.03 %","14,557.00"
"SINDU","2020-11-30","183","186","167","171","-0.02 %","36,345.00"
"SINDU","2020-11-29","167","176","164","175","0.07 %","35,167.00"
"SINDU","2020-11-26","172","175","163","164","-0.03 %","15,687.00"
"SINDU","2020-11-25","170","173","164","170","0.02 %","14,575.00"
"SINDU","2020-11-24","164","172","164","167","0.02 %","29,169.00"
"SINDU","2020-11-23","166","175","164","164","-0.01 %","18,200.00"
"SINDU","2020-11-22","164","174","164","166","-0.01 %","18,345.00"
"SINDU","2020-11-19","164","169","164","167","0.00 %","29,117.00"
"SINDU","2020-11-18","173","173","161","167","0.00 %","40,900.00"
"SINDU","2020-11-12","180","180","172","176","- %","37,940.00"
"SINDU","2020-11-11","172","179","169","179","4.07 %","42,684.00"
"SINDU","2020-11-10","175","175","166","172","-0.58 %","63,566.00"
"SINDU","2020-11-09","178","178","172","173","-1.70 %","23,106.00"
"SINDU","2020-11-08","178","180","164","176","0.57 %","87,925.00"
"SINDU","2020-11-05","158","175","158","175","9.37 %","55,030.00"
"SINDU","2020-11-04","159","162","159","160","-1.23 %","10,184.00"
"SINDU","2020-11-03","164","165","161","162","-0.61 %","6,298.00"
"SINDU","2020-11-02","159","165","159","163","0.62 %","6,998.00"
"SINDU","2020-11-01","158","165","158","162","1.25 %","9,506.00"
"SINDU","2020-10-29","169","170","160","160","-3.61 %","32,785.00"
"SINDU","2020-10-28","163","168","157","166","1.84 %","30,440.00"
"SINDU","2020-10-22","160","164","160","163","1.87 %","6,086.00"
"SINDU","2020-10-21","160","167","160","160","-1.84 %","8,555.00"
"SINDU","2020-10-20","162","166","160","163","2.52 %","7,833.00"
"SINDU","2020-10-19","154","161","154","159","2.58 %","3,894.00"
"SINDU","2020-10-18","159","160","152","155","-2.52 %","9,055.00"
"SINDU","2020-10-15","163","172","156","159","-0.62 %","16,307.00"
"SINDU","2020-10-14","163","164","160","160","-3.61 %","6,977.00"
"SINDU","2020-10-13","172","178","164","166","-2.35 %","27,502.00"
"SINDU","2020-10-12","169","177","157","170","2.41 %","53,885.00"
"SINDU","2020-10-11","167","172","161","166","-1.78 %","18,883.00"
"SINDU","2020-10-08","168","173","164","169","2.42 %","80,138.00"
"SINDU","2020-10-07","158","174","154","165","3.12 %","78,836.00"
"SINDU","2020-10-06","157","160","154","160","0.00 %","20,168.00"
"SINDU","2020-10-05","158","160","154","160","2.56 %","11,474.00"
"SINDU","2020-10-04","151","161","151","156","4.70 %","39,801.00"
"SINDU","2020-10-01","153","153","146","149","-0.67 %","16,781.00"
"SINDU","2020-09-30","142","153","140","150","7.14 %","26,680.00"
"SINDU","2020-09-29","135","142","132","140","2.94 %","18,846.00"
"SINDU","2020-09-28","137","138","135","136","0.74 %","7,376.00"
"SINDU","2020-09-27","138","140","135","135","-0.74 %","12,261.00"
"SINDU","2020-09-24","136","136","134","136","-0.73 %","7,105.00"
"SINDU","2020-09-23","131","139","129","137","3.01 %","3,904.00"
"SINDU","2020-09-22","140","140","133","133","-3.62 %","3,897.00"
"SINDU","2020-09-21","132","142","132","138","3.76 %","11,766.00"
"SINDU","2020-09-20","141","141","133","133","-1.48 %","24,889.00"
"SINDU","2020-09-17","130","136","125","135","8.87 %","17,867.00"
"SINDU","2020-09-16","126","126","124","124","-1.59 %","1,355.00"
"SINDU","2020-09-15","130","130","126","126","-1.56 %","1,104.00"
"SINDU","2020-09-14","125","128","125","128","1.59 %","3,162.00"
"SINDU","2020-09-13","122","130","122","126","1.61 %","3,974.00"
"SINDU","2020-09-10","128","128","123","124","-2.36 %","1,863.00"
"SINDU","2020-09-09","126","127","121","127","1.60 %","4,872.00"
"SINDU","2020-09-08","125","125","125","125","-1.57 %","458.00"
"SINDU","2020-09-07","125","127","123","127","0.79 %","3,382.00"
"SINDU","2020-09-06","131","133","125","126","0.80 %","3,601.00"
"SINDU","2020-09-03","127","127","125","125","-1.57 %","3,344.00"
"SINDU","2020-09-02","126","127","124","127","2.42 %","6,388.00"
"SINDU","2020-08-31","126","127","124","124","-2.36 %","2,898.00"
"SINDU","2020-08-30","127","127","125","127","0.00 %","1,040.00"
"SINDU","2020-08-27","127","129","123","127","-1.55 %","4,873.00"
"SINDU","2020-08-26","135","135","124","129","0.00 %","2,241.00"
"SINDU","2020-08-25","126","131","125","129","4.03 %","3,234.00"
"SINDU","2020-08-24","122","130","122","124","0.00 %","1,840.00"
"SINDU","2020-08-20","125","125","124","124","0.00 %","154.00"
"SINDU","2020-08-19","126","127","124","124","-3.12 %","582.00"
"SINDU","2020-08-18","125","128","122","128","1.59 %","4,714.00"
"SINDU","2020-08-17","124","130","124","126","2.44 %","1,841.00"
"SINDU","2020-08-16","124","127","122","123","-2.38 %","6,560.00"
"SINDU","2020-08-13","127","129","126","126","0.80 %","2,110.00"
"SINDU","2020-08-12","126","127","125","125","-1.57 %","1,321.00"
"SINDU","2020-08-11","127","130","126","127","-0.78 %","3,363.00"
"SINDU","2020-08-10","126","133","125","128","0.79 %","3,293.00"
"SINDU","2020-08-09","129","131","125","127","0.00 %","1,322.00"
"SINDU","2020-08-06","124","127","122","127","4.10 %","2,395.00"
"SINDU","2020-08-05","129","129","120","120","-6.25 %","1,474.00"
"SINDU","2020-08-03","129","132","126","128","-0.78 %","1,789.00"
"SINDU","2020-08-02","127","135","127","129","0.78 %","2,926.00"
"SINDU","2020-07-30","127","130","127","128","0.00 %","1,420.00"
"SINDU","2020-07-29","129","130","126","128","-1.54 %","580.00"
"SINDU","2020-07-28","130","131","125","130","1.56 %","3,177.00"
"SINDU","2020-07-27","131","132","128","128","-1.54 %","1,679.00"
"SINDU","2020-07-26","125","131","125","130","4.00 %","898.00"
"SINDU","2020-07-23","133","133","125","125","-4.58 %","5,442.00"
"SINDU","2020-07-22","129","133","129","131","1.55 %","195.00"
"SINDU","2020-07-21","131","134","129","129","-3.01 %","4,810.00"
"SINDU","2020-07-20","135","139","133","133","0.00 %","8,684.00"
"SINDU","2020-07-16","134","134","133","133","-0.75 %","213.00"
"SINDU","2020-07-15","132","134","132","134","1.52 %","2,747.00"
"SINDU","2020-07-14","130","132","128","132","3.13 %","1,000.00"
"SINDU","2020-07-13","133","133","125","128","-5.19 %","2,853.00"
"SINDU","2020-07-12","133","135","127","135","3.05 %","1,339.00"
"SINDU","2020-07-09","125","133","125","131","4.80 %","4,021.00"
"SINDU","2020-07-08","125","125","123","125","0.00 %","620.00"
"SINDU","2020-07-07","122","125","122","125","4.17 %","1,825.00"
"SINDU","2020-07-06","120","120","120","120","0.00 %","105.00"
"SINDU","2020-06-29","120","120","120","120","-1.64 %","400.00"
"SINDU","2020-05-12","123","123","122","122","-2.40 %","40.00"
"SINDU","2020-03-22","129","131","125","125","-1.57 %","1,772.00"
"SINDU","2020-03-19","132","132","127","127","-5.22 %","5,151.00"
"SINDU","2020-03-18","128","134","126","134","3.08 %","5,429.00"
"SINDU","2020-03-17","128","130","124","130","0.00 %","1,970.00"
"SINDU","2020-03-16","133","135","125","130","-0.76 %","4,051.00"
"SINDU","2020-03-15","130","134","127","131","0.77 %","7,885.00"
"SINDU","2020-03-12","138","138","128","130","-7.14 %","17,567.00"
"SINDU","2020-03-11","130","140","130","140","7.69 %","1,230.00"
"SINDU","2020-03-05","130","132","130","130","-1.52 %","1,820.00"
"SINDU","2020-03-04","146","146","131","132","-8.33 %","3,455.00"
"SINDU","2020-03-03","140","144","138","144","2.86 %","1,461.00"
"SINDU","2020-03-02","142","142","138","140","-2.78 %","8,525.00"
"SINDU","2020-03-01","150","153","144","144","-4.00 %","29,557.00"
"SINDU","2020-02-27","144","153","144","150","2.74 %","13,166.00"
"SINDU","2020-02-26","154","154","146","146","-0.68 %","13,073.00"
"SINDU","2020-02-25","145","147","144","147","1.38 %","4,017.00"
"SINDU","2020-02-24","147","158","145","145","-1.36 %","12,198.00"
"SINDU","2020-02-23","142","147","138","147","5.00 %","18,513.00"
"SINDU","2020-02-20","136","141","135","140","2.94 %","9,737.00"
"SINDU","2020-02-19","135","138","134","136","0.00 %","26,499.00"
"SINDU","2020-02-18","132","139","131","136","2.26 %","11,821.00"
"SINDU","2020-02-17","135","135","131","133","0.00 %","3,420.00"
"SINDU","2020-02-16","135","135","130","132","-1.49 %","7,611.00"
"SINDU","2020-02-13","133","133","132","132","-2.22 %","966.00"
"SINDU","2020-02-12","137","137","135","135","0.00 %","2,600.00"
"SINDU","2020-02-11","134","136","134","135","0.00 %","4,496.00"
"SINDU","2020-02-10","130","136","130","135","2.27 %","1,680.00"
"SINDU","2020-02-09","138","140","130","132","-2.94 %","5,205.00"
"SINDU","2020-02-06","135","137","134","136","-0.73 %","4,589.00"
"SINDU","2020-02-05","135","137","134","137","1.48 %","2,742.00"
"SINDU","2020-02-04","135","143","134","135","1.50 %","12,733.00"
"SINDU","2020-02-03","134","134","130","133","0.76 %","5,460.00"
"SINDU","2020-02-02","130","132","130","132","3.12 %","878.00"
"SINDU","2020-01-30","128","132","128","128","0.00 %","4,834.00"
"SINDU","2020-01-29","128","128","127","128","0.00 %","1,250.00"
"SINDU","2020-01-28","130","132","128","128","-3.03 %","9,468.00"
"SINDU","2020-01-27","128","132","126","132","3.94 %","1,880.00"
"SINDU","2020-01-26","129","129","126","127","-0.78 %","6,190.00"
"SINDU","2020-01-23","133","133","128","128","-2.29 %","7,044.00"
"SINDU","2020-01-22","133","133","131","131","-2.96 %","800.00"
"SINDU","2020-01-21","142","142","131","135","-3.57 %","5,919.00"
"SINDU","2020-01-20","146","147","140","140","-3.45 %","2,842.00"
"SINDU","2020-01-19","137","145","137","145","7.41 %","14,466.00"
"SINDU","2020-01-16","134","138","134","135","2.27 %","28,444.00"
"SINDU","2020-01-15","130","132","126","132","3.12 %","4,081.00"
"SINDU","2020-01-14","126","128","124","128","0.00 %","170.00"
"SINDU","2020-01-13","123","132","123","128","5.79 %","12,535.00"
"SINDU","2020-01-12","122","126","121","121","-1.63 %","5,426.00"
"SINDU","2020-01-09","122","123","122","123","0.00 %","833.00"
"SINDU","2020-01-08","120","127","120","123","1.65 %","980.00"
"SINDU","2020-01-07","124","124","120","121","-0.82 %","2,195.00"
"SINDU","2020-01-06","119","122","118","122","4.27 %","7,228.00"
"SINDU","2020-01-05","117","118","117","117","0.00 %","2,505.00"
"SINDU","2020-01-02","119","119","117","117","-0.85 %","2,142.00"
"SINDU","2020-01-01","118","119","116","118","-0.31 %","3,211.00"
"SINDU","2019-12-31","133","134","132","132","0.76 %","9,303.00"
"SINDU","2019-12-30","136","136","131","131","-2.96 %","5,220.00"
"SINDU","2019-12-29","135","136","135","135","0.00 %","1,563.00"
"SINDU","2019-12-26","135","135","135","135","1.50 %","80.00"
"SINDU","2019-12-25","136","137","132","133","-1.48 %","3,901.00"
"SINDU","2019-12-24","132","137","132","135","2.27 %","8,064.00"
"SINDU","2019-12-23","132","133","132","132","-0.75 %","855.00"
"SINDU","2019-12-22","134","135","131","133","0.00 %","1,056.00"
"SINDU","2019-12-19","137","137","130","133","-3.62 %","9,391.00"
"SINDU","2019-12-18","135","145","135","138","0.73 %","35,874.00"
"SINDU","2019-12-17","137","137","137","137","1.48 %","10.00"
"SINDU","2019-12-16","135","135","135","135","1.50 %","20.00"
"SINDU","2019-12-15","128","133","126","133","5.56 %","3,677.00"
"SINDU","2019-12-12","126","126","122","126","1.61 %","730.00"
"SINDU","2019-12-11","123","125","123","124","2.48 %","380.00"
"SINDU","2019-12-10","126","129","119","121","-3.20 %","3,140.00"
"SINDU","2019-12-09","124","125","124","125","2.46 %","300.00"
"SINDU","2019-12-08","119","122","118","122","1.67 %","3,992.00"
"SINDU","2019-12-05","122","122","120","120","-3.23 %","1,195.00"
"SINDU","2019-12-04","128","128","124","124","-4.62 %","170.00"
"SINDU","2019-12-03","132","134","130","130","0.00 %","208.00"
"SINDU","2019-12-02","130","130","130","130","1.56 %","10.00"
"SINDU","2019-12-01","128","128","128","128","1.59 %","10.00"
"SINDU","2019-11-28","126","126","126","126","1.61 %","40.00"
"SINDU","2019-11-27","118","124","118","124","5.08 %","45.00"
"SINDU","2019-11-26","120","120","118","118","-3.28 %","64.00"
"SINDU","2019-11-25","122","122","122","122","0.00 %","30.00"
"SINDU","2019-11-21","122","126","122","122","1.67 %","350.00"
"SINDU","2019-11-20","118","124","118","120","3.45 %","3,849.00"
"SINDU","2019-11-19","124","124","116","116","-7.94 %","1,196.00"
"SINDU","2019-11-18","130","130","126","126","-2.33 %","40.00"
"SINDU","2019-11-17","129","129","129","129","1.57 %","10.00"
"SINDU","2019-11-13","129","129","127","127","0.00 %","60.00"
"SINDU","2019-11-11","124","127","122","127","4.10 %","1,402.00"
"SINDU","2019-11-10","124","124","122","122","-3.17 %","352.00"
"SINDU","2019-11-07","126","126","126","126","1.61 %","10.00"
"SINDU","2019-11-04","128","128","124","124","-1.59 %","30.00"
"SINDU","2019-11-03","126","126","126","126","-1.56 %","10.00"
"SINDU","2019-10-31","128","130","128","128","1.59 %","30.00"
"SINDU","2019-10-24","126","126","126","126","0.00 %","100.00"
"SINDU","2019-10-23","126","126","126","126","1.61 %","10.00"
"SINDU","2019-10-22","119","124","119","124","2.48 %","481.00"
"SINDU","2019-10-21","123","123","121","121","-1.63 %","650.00"
"SINDU","2019-10-20","125","125","123","123","0.00 %","210.00"
"SINDU","2019-10-17","124","124","123","123","0.00 %","1,050.00"
"SINDU","2019-10-16","124","124","123","123","-1.60 %","2,234.00"
"SINDU","2019-10-15","124","125","124","125","0.81 %","411.00"
"SINDU","2019-10-14","125","125","124","124","-2.36 %","295.00"
"SINDU","2019-10-03","127","129","125","127","1.60 %","1,399.00"
"SINDU","2019-10-02","123","125","123","125","3.31 %","30.00"
"SINDU","2019-10-01","122","122","120","121","-2.42 %","5,140.00"
"SINDU","2019-09-30","118","124","118","124","4.20 %","1,359.00"
"SINDU","2019-09-29","125","125","119","119","-6.30 %","3,430.00"
"SINDU","2019-09-26","131","131","127","127","-3.05 %","9,140.00"
"SINDU","2019-09-23","130","130","130","130","-1.52 %","10.00"
"SINDU","2019-09-22","132","132","132","132","1.54 %","10.00"
"SINDU","2019-09-19","133","133","130","130","-1.52 %","445.00"
"SINDU","2019-09-18","121","132","121","132","10.00 %","250.00"
"SINDU","2019-09-17","124","126","120","120","-4.76 %","3,356.00"
"SINDU","2019-09-16","129","129","126","126","-1.56 %","260.00"
"SINDU","2019-09-15","126","128","126","128","3.23 %","20.00"
"SINDU","2019-09-12","128","128","124","124","-1.59 %","1,644.00"
"SINDU","2019-09-11","126","126","126","126","0.00 %","20.00"
"SINDU","2019-09-10","128","130","126","126","0.00 %","1,335.00"
"SINDU","2019-09-09","125","128","123","126","0.80 %","3,650.00"
"SINDU","2019-09-08","133","133","125","125","-7.41 %","220.00"
"SINDU","2019-09-03","136","136","129","135","0.75 %","3,627.00"
"SINDU","2019-09-02","134","134","134","134","-1.47 %","50.00"
"SINDU","2019-09-01","136","136","136","136","-1.45 %","10.00"
"SINDU","2019-08-27","130","136","130","136","6.25 %","162.00"
"SINDU","2019-08-26","130","130","128","128","-3.03 %","651.00"
"SINDU","2019-08-25","128","132","128","132","3.12 %","964.00"
"SINDU","2019-08-22","128","128","128","128","-0.78 %","50.00"
