"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GFCL","2022-11-14","430.2","453","430.2","450","2.53 %","5,000.00"
"GFCL","2022-11-13","443.7","443.7","432","438.9","0.90 %","3,869.00"
"GFCL","2022-11-10","439","455.8","435","435","-2.66 %","9,984.00"
"GFCL","2022-11-09","458.6","472","440.1","446.9","-4.49 %","15,337.00"
"GFCL","2022-11-08","468","479","460","467.9","-1.70 %","9,880.00"
"GFCL","2022-11-07","464.5","497.5","464","476","0.44 %","19,812.00"
"GFCL","2022-11-06","443","474","443","473.9","5.08 %","11,940.00"
"GFCL","2022-11-03","441","465","441","451","0.22 %","9,933.00"
"GFCL","2022-11-02","459","465","441","450","0.00 %","9,164.00"
"GFCL","2022-11-01","427","453","424","450","5.39 %","10,353.00"
"GFCL","2022-10-31","428","429","420","427","-0.70 %","6,985.00"
"GFCL","2022-10-23","425","438","425","430","1.42 %","3,407.00"
"GFCL","2022-10-20","427","436","423.6","424","-2.53 %","5,782.00"
"GFCL","2022-10-19","440","440","429","435","-2.25 %","7,272.00"
"GFCL","2022-10-17","456","456","444","445","-0.67 %","3,955.00"
"GFCL","2022-10-16","465","465.1","447.1","448","-3.66 %","6,149.00"
"GFCL","2022-10-13","469","469","455","465","0.59 %","8,323.00"
"GFCL","2022-10-12","445","466","436.1","460","3.14 %","12,942.00"
"GFCL","2022-10-11","437.3","448.5","434.1","446","0.02 %","4,004.00"
"GFCL","2022-10-10","455","462","441","445.9","-1.78 %","6,572.00"
"GFCL","2022-10-09","439","455","437","454","4.85 %","6,519.00"
"GFCL","2022-09-29","435","435","428.1","433","0.23 %","3,915.00"
"GFCL","2022-09-28","421","437","421","432","0.93 %","2,300.00"
"GFCL","2022-09-27","427.3","435.8","423.5","428","2.15 %","8,675.00"
"GFCL","2022-09-25","430","430","419","419","-3.01 %","5,212.00"
"GFCL","2022-09-22","433","440","428.1","432","-0.46 %","6,633.00"
"GFCL","2022-09-21","426","440","426","434","1.88 %","6,694.00"
"GFCL","2022-09-20","440","445","426","426","-4.95 %","18,298.00"
"GFCL","2022-09-18","456","464.4","448.2","448.2","-3.61 %","9,252.00"
"GFCL","2022-09-16","470","470","444","465","-2.92 %","14,596.00"
"GFCL","2022-09-15","508","508.6","470","479","-3.95 %","12,463.00"
"GFCL","2022-09-14","479","502","474","498.7","5.43 %","21,571.00"
"GFCL","2022-09-13","475","477","465","473","1.50 %","11,750.00"
"GFCL","2022-09-12","461.1","473.9","455","466","-0.85 %","11,922.00"
"GFCL","2022-09-11","484","484.5","470","470","-1.05 %","7,231.00"
"GFCL","2022-09-08","486","495","465.5","475","-0.36 %","7,567.00"
"GFCL","2022-09-07","484","488.9","471.4","476.7","-1.51 %","9,497.00"
"GFCL","2022-09-06","486.1","495","484","484","-1.83 %","8,053.00"
"GFCL","2022-09-05","491","506","491","493","-1.20 %","4,292.00"
"GFCL","2022-09-04","504","504","496","499","0.75 %","6,930.00"
"GFCL","2022-09-02","485.1","510","485.1","495.3","0.06 %","5,492.00"
"GFCL","2022-09-01","499.9","517","483","495","0.00 %","19,895.00"
"GFCL","2022-08-31","510","514.6","495","495","-1.92 %","7,625.00"
"GFCL","2022-08-30","515","517","504.7","504.7","-0.45 %","7,970.00"
"GFCL","2022-08-29","491.1","512.9","491.1","507","1.81 %","18,102.00"
"GFCL","2022-08-28","516.6","527.9","497","498","-5.41 %","33,110.00"
"GFCL","2022-08-26","528","537","526.3","526.5","-2.14 %","20,993.00"
"GFCL","2022-08-25","537.3","555","536","538","-1.63 %","21,470.00"
"GFCL","2022-08-24","546","555","543","546.9","-0.38 %","13,965.00"
"GFCL","2022-08-23","541","557.9","531","549","-0.51 %","12,284.00"
"GFCL","2022-08-22","540","557.8","540","551.8","0.33 %","29,278.00"
"GFCL","2022-08-21","555.3","570","541.5","550","0.00 %","24,490.00"
"GFCL","2022-08-18","536","560","536","550","1.48 %","28,658.00"
"GFCL","2022-08-17","544","550","537","542","0.56 %","16,160.00"
"GFCL","2022-08-16","558","571","535.1","539","-3.53 %","47,845.00"
"GFCL","2022-08-15","526","558.7","523","558.7","6.42 %","37,766.00"
"GFCL","2022-08-14","528","541","515.1","525","-2.42 %","24,149.00"
"GFCL","2022-08-11","571.2","571.2","537","538","-3.93 %","22,051.00"
"GFCL","2022-08-10","591.6","591.6","535","560","-3.45 %","60,996.00"
"GFCL","2022-08-09","568.9","580","535","580","3.00 %","59,032.00"
"GFCL","2022-08-08","568.1","582","550","563.1","1.10 %","55,970.00"
"GFCL","2022-08-07","539","562.9","539","557","1.64 %","40,352.00"
"GFCL","2022-08-05","548.8","567","537.9","548","-2.14 %","41,268.00"
"GFCL","2022-08-04","580","599.7","557","560","-4.94 %","76,874.00"
"GFCL","2022-08-03","622.2","634","589","589.1","-3.43 %","69,967.00"
"GFCL","2022-08-02","598.7","630","598.7","610","3.92 %","146,795.00"
"GFCL","2022-08-01","552","596","550","587","6.23 %","139,913.00"
"GFCL","2022-07-31","565.1","569","552.6","552.6","-1.50 %","28,670.00"
"GFCL","2022-07-29","552","570","548.2","561","0.36 %","13,086.00"
"GFCL","2022-07-28","568","585","547","559","0.18 %","66,777.00"
"GFCL","2022-07-27","530","570.6","520","558","3.33 %","37,737.00"
"GFCL","2022-07-26","563","573","535","540","-4.42 %","40,742.00"
"GFCL","2022-07-25","535.3","578","525","565","6.83 %","54,902.00"
"GFCL","2022-07-24","487.8","529","486","528.9","6.27 %","72,633.00"
"GFCL","2022-07-22","479","497.7","470","497.7","1.99 %","15,333.00"
"GFCL","2022-07-21","491.1","499","483.7","488","-1.61 %","10,845.00"
"GFCL","2022-07-20","491","510","486","496","0.40 %","23,121.00"
"GFCL","2022-07-19","494.5","504.9","486","494","1.79 %","42,245.00"
"GFCL","2022-07-18","480.2","498","470.8","485.3","-0.96 %","19,160.00"
"GFCL","2022-07-17","489.1","506","469.9","490","-1.80 %","35,442.00"
"GFCL","2022-07-15","503","503","480","499","1.01 %","13,059.00"
"GFCL","2022-07-14","482","496","456.4","494","4.00 %","38,237.00"
"GFCL","2022-07-13","444","475","440","475","8.94 %","28,493.00"
"GFCL","2022-07-12","423","444.4","423","436","1.16 %","14,346.00"
"GFCL","2022-07-11","444","445","423","431","-1.60 %","18,413.00"
"GFCL","2022-07-08","455","487","435.3","438","-3.31 %","25,729.00"
"GFCL","2022-07-07","459","470.2","450","453","0.67 %","22,015.00"
"GFCL","2022-07-06","434","465","426","450","1.81 %","16,094.00"
"GFCL","2022-07-05","450.9","478.5","433","442","-3.91 %","23,106.00"
"GFCL","2022-07-04","456","492.8","446","460","2.68 %","44,039.00"
"GFCL","2022-07-03","434","449.9","425.4","448","3.23 %","18,273.00"
"GFCL","2022-07-01","439.9","445","415.6","434","0.46 %","4,856.00"
"GFCL","2022-06-30","414","442.9","410","432","6.40 %","9,254.00"
"GFCL","2022-06-29","392","408","385.5","406","4.13 %","6,898.00"
"GFCL","2022-06-28","391","398.8","382","389.9","-2.26 %","4,732.00"
"GFCL","2022-06-27","410","411","391.2","398.9","-1.26 %","7,408.00"
"GFCL","2022-06-26","382","405","380","404","7.73 %","6,998.00"
"GFCL","2022-06-24","360","377","358","375","2.74 %","2,448.00"
"GFCL","2022-06-23","370","370","360","365","-2.67 %","5,561.00"
"GFCL","2022-06-22","375","380.2","373","375","-1.83 %","3,771.00"
"GFCL","2022-06-21","375","394","375","382","2.69 %","3,182.00"
"GFCL","2022-06-20","376","377","363.1","372","-2.62 %","7,826.00"
"GFCL","2022-06-19","392","392","382","382","-3.54 %","4,491.00"
"GFCL","2022-06-17","400","400.8","393","396","-1.00 %","573.00"
"GFCL","2022-06-16","403","408","400","400","0.00 %","5,190.00"
"GFCL","2022-06-15","412.4","412.4","396.1","400","-1.09 %","4,403.00"
"GFCL","2022-06-14","405","410","396.9","404.4","-1.73 %","5,735.00"
"GFCL","2022-06-13","404.1","418","403.3","411.5","0.12 %","3,830.00"
"GFCL","2022-06-10","414.6","426","411","411","-2.84 %","2,543.00"
"GFCL","2022-06-09","432.1","448","423","423","-3.86 %","8,354.00"
"GFCL","2022-06-08","424.3","444.7","416","440","5.77 %","7,778.00"
"GFCL","2022-06-07","425","426.5","412","416","-0.95 %","10,606.00"
"GFCL","2022-06-06","422","429.9","416","420","0.43 %","7,682.00"
"GFCL","2022-06-03","420","425","418","418.2","-1.60 %","3,945.00"
"GFCL","2022-06-02","432","435","422.1","425","-0.47 %","3,307.00"
"GFCL","2022-06-01","435","435","424","427","-0.47 %","5,941.00"
"GFCL","2022-05-31","427","440","425","429","-1.38 %","4,150.00"
"GFCL","2022-05-30","445","445","426.5","435","-2.47 %","1,444.00"
"GFCL","2022-05-27","440","448","430","446","0.68 %","11,960.00"
"GFCL","2022-05-26","451.8","451.9","440","443","-0.23 %","1,504.00"
"GFCL","2022-05-25","440","450","438","444","2.33 %","3,790.00"
"GFCL","2022-05-24","429","450","426","433.9","2.07 %","4,685.00"
"GFCL","2022-05-23","440","440","425.1","425.1","-4.28 %","5,974.00"
"GFCL","2022-05-20","442","468.1","442","444.1","-1.38 %","1,822.00"
"GFCL","2022-05-19","477.2","477.2","442.1","450.3","-3.76 %","4,076.00"
"GFCL","2022-05-18","456","470","443","467.9","0.01 %","3,583.00"
"GFCL","2022-05-17","470.4","470.4","453.4","461","-3.96 %","6,521.00"
"GFCL","2022-05-12","484","510","480","480","0.21 %","16,676.00"
"GFCL","2022-05-11","474","485.9","467","479","3.01 %","8,883.00"
"GFCL","2022-05-10","450","468","446","465","2.99 %","6,357.00"
"GFCL","2022-05-09","462","480","445","451.5","-1.07 %","3,953.00"
"GFCL","2022-05-08","441","456.4","430","456.4","1.99 %","3,162.00"
"GFCL","2022-05-05","456","465.1","440","447.5","-3.76 %","8,593.00"
"GFCL","2022-05-04","469.9","473.5","461","465","-1.06 %","7,244.00"
"GFCL","2022-05-02","494","494","470","470","-4.67 %","8,511.00"
"GFCL","2022-04-28","493.1","510","491","493","-1.40 %","6,742.00"
"GFCL","2022-04-27","507.9","507.9","485","500","0.40 %","4,670.00"
"GFCL","2022-04-26","509","509","490.2","498","-1.93 %","4,182.00"
"GFCL","2022-04-25","510","524","492.1","507.8","-1.21 %","9,675.00"
"GFCL","2022-04-24","459","514.8","459","514","9.83 %","13,850.00"
"GFCL","2022-04-21","467","470","446","468","-1.47 %","10,013.00"
"GFCL","2022-04-20","485","485","475","475","-2.06 %","6,223.00"
"GFCL","2022-04-19","493.9","500","467.6","485","0.00 %","6,190.00"
"GFCL","2022-04-18","525","525","485","485","-5.83 %","15,168.00"
"GFCL","2022-04-17","523","523","511.6","515","-1.34 %","4,610.00"
"GFCL","2022-04-13","509","527.4","500","522","0.77 %","10,600.00"
"GFCL","2022-04-12","519","530","510","518","-1.89 %","8,964.00"
"GFCL","2022-04-11","549.7","560","526","528","-2.04 %","9,895.00"
"GFCL","2022-04-07","540","544.9","530","539","1.70 %","7,182.00"
"GFCL","2022-04-06","534.2","543.5","522","530","-1.67 %","9,334.00"
"GFCL","2022-04-05","551.1","552.1","535","539","-3.06 %","18,881.00"
"GFCL","2022-04-04","550.1","566","550.1","556","-0.71 %","3,803.00"
"GFCL","2022-04-03","556.1","565","553.1","560","-1.27 %","10,178.00"
"GFCL","2022-03-31","590","594","565","567.2","-3.54 %","13,399.00"
"GFCL","2022-03-30","569","589","560","588","3.34 %","11,824.00"
"GFCL","2022-03-29","562","573","558.4","569","1.25 %","6,820.00"
"GFCL","2022-03-28","555.1","575","555.1","562","-0.53 %","5,170.00"
"GFCL","2022-03-27","588.1","588.1","557","565","-3.91 %","27,105.00"
"GFCL","2022-03-24","600.1","612","588","588","-3.61 %","11,951.00"
"GFCL","2022-03-23","633","633","608","610","-1.95 %","5,310.00"
"GFCL","2022-03-22","625","630","622","622.1","-0.46 %","5,277.00"
"GFCL","2022-03-21","601","625","601","625","2.63 %","8,699.00"
"GFCL","2022-03-20","617.1","617.1","605","609","-0.98 %","2,137.00"
"GFCL","2022-03-16","615","622","615","615","-1.44 %","5,002.00"
"GFCL","2022-03-15","624","625","616.1","624","0.31 %","6,607.00"
"GFCL","2022-03-14","624.9","624.9","610","622.1","0.66 %","2,993.00"
"GFCL","2022-03-13","600","622","600","618","4.75 %","11,698.00"
"GFCL","2022-03-10","550","595","550","590","5.62 %","10,335.00"
"GFCL","2022-03-09","577","577","558.6","558.6","-3.39 %","7,928.00"
"GFCL","2022-03-07","596","597","575","578.2","-1.16 %","5,636.00"
"GFCL","2022-03-06","594","605","585","585","-1.18 %","10,689.00"
"GFCL","2022-03-02","604","622","589","592","-3.90 %","10,577.00"
"GFCL","2022-02-28","637","637","615","616","-2.39 %","6,874.00"
"GFCL","2022-02-27","630","638","613.5","631.1","0.81 %","19,619.00"
"GFCL","2022-02-24","638","648","620","626","-3.69 %","17,551.00"
"GFCL","2022-02-23","667.9","667.9","645.1","650","-0.76 %","7,369.00"
"GFCL","2022-02-22","653.9","664","645","655","1.69 %","8,670.00"
"GFCL","2022-02-21","649.9","649.9","641","644.1","0.92 %","5,026.00"
"GFCL","2022-02-20","641.9","654","635","638.2","-2.56 %","6,430.00"
"GFCL","2022-02-17","663","663","645","655","0.61 %","7,749.00"
"GFCL","2022-02-16","670","674","651","651","-2.84 %","10,722.00"
"GFCL","2022-02-15","656.5","674","644","670","4.04 %","5,337.00"
"GFCL","2022-02-14","642","662","640","644","-0.85 %","15,294.00"
"GFCL","2022-02-13","668.4","668.4","645","649.5","-4.77 %","27,997.00"
"GFCL","2022-02-10","687","700","662","682","1.04 %","22,451.00"
"GFCL","2022-02-09","680","688","667","675","-1.75 %","10,596.00"
"GFCL","2022-02-08","703.8","730","677","687","0.00 %","19,017.00"
"GFCL","2022-02-07","680","698","672","690","1.55 %","8,847.00"
"GFCL","2022-02-06","688.5","700","679.5","679.5","-3.07 %","16,335.00"
"GFCL","2022-02-03","728.9","728.9","700","701","-2.71 %","26,675.00"
"GFCL","2022-02-01","695","725","694","720.5","2.94 %","20,366.00"
"GFCL","2022-01-31","710","714","693","699.9","-0.86 %","17,269.00"
"GFCL","2022-01-30","679","707","679","706","6.01 %","21,590.00"
"GFCL","2022-01-27","679.3","687.8","665.4","666","0.00 %","14,756.00"
"GFCL","2022-01-26","674","679.9","656","666","-1.19 %","21,088.00"
"GFCL","2022-01-25","663","700","658","674","0.30 %","32,243.00"
"GFCL","2022-01-24","705","712","663","672","-5.15 %","53,102.00"
"GFCL","2022-01-23","735","735","702","708.5","-2.01 %","27,673.00"
"GFCL","2022-01-20","698","728","689","723","2.84 %","25,075.00"
"GFCL","2022-01-19","715","729","694.9","703","-1.68 %","29,035.00"
"GFCL","2022-01-18","723.6","753.7","700","715","-2.72 %","39,935.00"
"GFCL","2022-01-17","745","752","728","735","-1.01 %","17,070.00"
"GFCL","2022-01-16","721","763","731","742.5","2.98 %","52,836.00"
"GFCL","2022-01-13","707","725","697","721","1.84 %","33,112.00"
"GFCL","2022-01-12","720","740","699","708","-0.98 %","51,776.00"
"GFCL","2022-01-11","660","739.2","658.6","715","6.40 %","49,306.00"
"GFCL","2022-01-10","655","680","641.9","672","4.51 %","48,841.00"
"GFCL","2022-01-09","606","643","600","643","8.07 %","36,737.00"
"GFCL","2022-01-06","580","600","580","595","0.85 %","18,065.00"
"GFCL","2022-01-05","600","612","580","590","-0.67 %","25,248.00"
"GFCL","2022-01-04","578","597.7","572","594","2.77 %","11,768.00"
"GFCL","2022-01-03","565","593","564","578","3.58 %","18,549.00"
"GFCL","2022-01-02","544","558","544","558","4.60 %","17,954.00"
"GFCL","2021-12-29","594","594","571","582","-0.51 %","25,570.00"
"GFCL","2021-12-28","556","597","550","585","4.28 %","21,963.00"
"GFCL","2021-12-27","599","600","561","561","-6.97 %","31,237.00"
"GFCL","2021-12-26","611","611","595.1","603","-0.17 %","23,253.00"
"GFCL","2021-12-23","623","625","602","604","-2.60 %","21,113.00"
"GFCL","2021-12-22","606.9","626","593.9","620.1","4.22 %","27,698.00"
"GFCL","2021-12-21","579","595","568","595","4.75 %","10,692.00"
"GFCL","2021-12-20","571","587","549","568","-2.41 %","17,022.00"
"GFCL","2021-12-16","610.5","622.4","582","582","-4.67 %","19,767.00"
"GFCL","2021-12-15","614.8","660","605.7","610.5","1.28 %","36,425.00"
"GFCL","2021-12-14","538","602.8","537.1","602.8","10.00 %","15,665.00"
"GFCL","2021-12-13","592.9","592.9","544.5","548","-9.42 %","51,995.00"
"GFCL","2021-12-12","649","650","603","605","-5.47 %","19,245.00"
"GFCL","2021-12-09","638","652","625.3","640","0.31 %","23,992.00"
"GFCL","2021-12-08","670","670","628.1","638","-4.78 %","23,350.00"
"GFCL","2021-12-07","720","720.1","670","670","-5.10 %","22,962.00"
"GFCL","2021-12-06","672","719","640","706","3.07 %","40,993.00"
"GFCL","2021-12-05","711.2","727","685","685","-4.86 %","22,597.00"
"GFCL","2021-12-02","775","775","719","720","-5.39 %","23,950.00"
"GFCL","2021-12-01","756","773","755.8","761","0.78 %","20,673.00"
"GFCL","2021-11-30","747","759","735","755.1","1.08 %","21,842.00"
"GFCL","2021-11-29","725","752.7","720","747","2.33 %","24,028.00"
"GFCL","2021-11-28","756.6","768","720.3","730","-5.44 %","52,717.00"
"GFCL","2021-11-25","790","790.5","765","772","-0.39 %","15,304.00"
"GFCL","2021-11-24","751","785","735","775","3.20 %","45,112.00"
"GFCL","2021-11-23","782.1","795","751","751","-4.94 %","47,540.00"
"GFCL","2021-11-22","813.9","813.9","789","790","-1.25 %","18,113.00"
"GFCL","2021-11-21","810","819","795","800","-1.23 %","23,481.00"
"GFCL","2021-11-18","840","840","809.5","810","-4.13 %","30,661.00"
"GFCL","2021-11-17","851.7","859.9","825","844.9","1.19 %","91,097.00"
"GFCL","2021-11-16","826","839","825","835","1.09 %","26,243.00"
"GFCL","2021-11-15","820","837","810","826","1.23 %","39,107.00"
"GFCL","2021-11-14","804","824","752.2","816","-0.49 %","57,295.00"
"GFCL","2021-11-11","775","820","743","820","3.93 %","58,436.00"
"GFCL","2021-11-09","851","851","783","789","-6.85 %","72,258.00"
"GFCL","2021-11-08","860","860","832","847","-0.82 %","27,853.00"
"GFCL","2021-11-03","861.7","875","840","854","1.08 %","114,092.00"
"GFCL","2021-11-02","789.4","851","780","844.9","9.16 %","150,356.00"
"GFCL","2021-11-01","790","800","759.5","774","-1.40 %","33,623.00"
"GFCL","2021-10-31","750","800","742","785","3.29 %","55,893.00"
"GFCL","2021-10-28","707","760","700","760","5.56 %","61,390.00"
"GFCL","2021-10-27","730","750","700","720","-1.23 %","47,372.00"
"GFCL","2021-10-26","690","732.8","690","729","6.42 %","35,150.00"
"GFCL","2021-10-25","645","685","640","685","8.21 %","29,925.00"
"GFCL","2021-10-24","622","644.5","602","633","3.75 %","26,577.00"
"GFCL","2021-10-21","655","655.6","603","610.1","-5.09 %","14,133.00"
"GFCL","2021-10-20","621.1","650","618","642.8","5.55 %","38,239.00"
"GFCL","2021-10-19","623.3","637.5","582.3","609","-4.25 %","32,074.00"
"GFCL","2021-10-18","665.5","667","635.6","636","-6.33 %","17,837.00"
"GFCL","2021-10-17","680","688","662","679","0.61 %","10,747.00"
"GFCL","2021-10-11","685","690","650","674.9","-1.33 %","25,733.00"
"GFCL","2021-10-10","676","714","664.2","684","1.18 %","109,249.00"
"GFCL","2021-10-06","636","676","630","676","8.40 %","30,399.00"
"GFCL","2021-10-05","599","628","593","623.6","6.05 %","18,681.00"
"GFCL","2021-10-04","590","606","575","588","-2.16 %","26,501.00"
"GFCL","2021-10-03","611","621","590","601","-1.64 %","31,981.00"
"GFCL","2021-09-30","669","683","610","611","-6.86 %","24,778.00"
"GFCL","2021-09-29","610","660","570","656","6.67 %","40,874.00"
"GFCL","2021-09-28","673","694","604","615","-8.35 %","61,253.00"
"GFCL","2021-09-27","742","743","669.4","671","-7.83 %","57,712.00"
"GFCL","2021-09-26","798","800.5","728","728","-7.25 %","47,498.00"
"GFCL","2021-09-23","795.6","824","764.4","784.9","0.63 %","68,293.00"
"GFCL","2021-09-22","727.2","780","727.2","780","9.40 %","44,015.00"
"GFCL","2021-09-21","704","785","675","713","-0.72 %","60,721.00"
"GFCL","2021-09-20","782.1","800","718.2","718.2","-10.00 %","53,037.00"
"GFCL","2021-09-16","836","840","788","798","-6.45 %","73,719.00"
"GFCL","2021-09-15","891.4","891.4","852","853","-4.31 %","26,872.00"
"GFCL","2021-09-14","874","891.4","840.1","891.4","2.46 %","33,110.00"
"GFCL","2021-09-13","890.4","900","858","870","-0.34 %","61,850.00"
"GFCL","2021-09-12","832","873","822","873","6.85 %","88,453.00"
"GFCL","2021-09-09","829","860","814","817","-1.45 %","51,716.00"
"GFCL","2021-09-08","877","877","829","829","-5.47 %","39,041.00"
"GFCL","2021-09-07","889","907","860","877","-0.68 %","63,454.00"
"GFCL","2021-09-06","786.8","883","760","883","9.99 %","106,097.00"
"GFCL","2021-09-05","874.2","874.5","802.8","802.8","-10.00 %","108,442.00"
"GFCL","2021-09-02","934","968","890","892","-4.50 %","96,429.00"
"GFCL","2021-09-01","962","998.9","925","934","-4.69 %","80,582.00"
"GFCL","2021-08-31","954.6","1010","939","980","0.62 %","300,716.00"
"GFCL","2021-08-29","938.4","999","906.5","974","5.87 %","302,656.00"
"GFCL","2021-08-26","881.2","949.9","865","920","6.48 %","192,122.00"
"GFCL","2021-08-25","880","899","860","864","-0.96 %","70,531.00"
"GFCL","2021-08-24","888","910","867","872.4","-1.42 %","121,252.00"
"GFCL","2021-08-19","922.7","941.1","855","885","-2.18 %","139,654.00"
"GFCL","2021-08-18","843.5","909.7","843.5","904.7","9.40 %","244,320.00"
"GFCL","2021-08-17","822","834","809","827","2.10 %","105,233.00"
"GFCL","2021-08-16","794","836","780","810","1.89 %","87,518.00"
"GFCL","2021-08-15","825","825","752","795","-3.64 %","109,478.00"
"GFCL","2021-08-12","823","846.4","815","825","0.24 %","122,909.00"
