"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"EDBL","2022-09-07","320","324","316","320","-1.23 %","4,517.00"
"EDBL","2022-09-06","324","329","320.1","324","-1.07 %","10,158.00"
"EDBL","2022-09-05","331","336","325","327.5","0.71 %","8,951.00"
"EDBL","2022-09-04","336","336","325.2","325.2","-1.45 %","8,110.00"
"EDBL","2022-09-02","332","334","327","330","0.92 %","8,371.00"
"EDBL","2022-09-01","318.1","330","318","327","1.21 %","12,498.00"
"EDBL","2022-08-31","322","332","322","323.1","-1.49 %","11,559.00"
"EDBL","2022-08-30","339","345.4","326.9","328","-1.50 %","17,564.00"
"EDBL","2022-08-29","330","334","323","333","1.52 %","19,969.00"
"EDBL","2022-08-28","339.7","342","326","328","-3.53 %","18,633.00"
"EDBL","2022-08-26","340","345.9","339.2","340","-1.73 %","7,190.00"
"EDBL","2022-08-25","354","356","346","346","-2.26 %","20,180.00"
"EDBL","2022-08-24","357","361","350","354","1.14 %","8,851.00"
"EDBL","2022-08-23","360","360","350","350","-1.38 %","8,280.00"
"EDBL","2022-08-22","354.8","361.8","353","354.9","-1.96 %","17,015.00"
"EDBL","2022-08-21","361","371","345","362","-0.39 %","40,081.00"
"EDBL","2022-08-18","346","368","346","363.4","3.53 %","41,804.00"
"EDBL","2022-08-17","333","352","333","351","4.15 %","35,009.00"
"EDBL","2022-08-16","355.9","361","337","337","-3.71 %","31,181.00"
"EDBL","2022-08-15","328","360","328","350","5.33 %","16,088.00"
"EDBL","2022-08-14","344","356","332.3","332.3","-5.03 %","22,713.00"
"EDBL","2022-08-11","366","366","345","349.9","-2.53 %","10,493.00"
"EDBL","2022-08-10","355","360","345.3","359","1.61 %","19,448.00"
"EDBL","2022-08-09","370","371","352.8","353.3","-4.77 %","34,822.00"
"EDBL","2022-08-08","384","384","371","371","-1.59 %","20,807.00"
"EDBL","2022-08-07","382","389.6","371.5","377","-0.53 %","26,283.00"
"EDBL","2022-08-05","381.3","385","375","379","-2.57 %","26,510.00"
"EDBL","2022-08-04","392.5","400","385","389","-2.51 %","31,384.00"
"EDBL","2022-08-03","400","415","399","399","-0.25 %","89,651.00"
"EDBL","2022-08-02","415","415","395","400","-1.72 %","24,734.00"
"EDBL","2022-08-01","414","423.2","394","407","-3.55 %","53,594.00"
"EDBL","2022-07-31","433","442.8","419.1","422","-0.94 %","55,989.00"
"EDBL","2022-07-29","400","426","392","426","6.79 %","47,964.00"
"EDBL","2022-07-28","369","399.3","367","398.9","9.89 %","156,201.00"
"EDBL","2022-07-27","362.9","367","349","363","0.03 %","13,704.00"
"EDBL","2022-07-26","370","376","358.8","362.9","-3.48 %","19,509.00"
"EDBL","2022-07-25","357","377","345","376","7.43 %","33,542.00"
"EDBL","2022-07-24","341","350","333","350","4.48 %","17,040.00"
"EDBL","2022-07-22","336.2","337","328","335","-2.05 %","6,949.00"
"EDBL","2022-07-21","339","348.5","336.1","342","-1.10 %","5,267.00"
"EDBL","2022-07-20","350","350","340","345.8","-0.49 %","11,936.00"
"EDBL","2022-07-19","342","354","342","347.5","2.06 %","19,966.00"
"EDBL","2022-07-18","323","343","322","340.5","4.13 %","7,497.00"
"EDBL","2022-07-17","332","332.9","325","327","0.00 %","6,035.00"
"EDBL","2022-07-15","330","334","323.5","327","-1.80 %","6,775.00"
"EDBL","2022-07-14","344.8","345","328.3","333","-1.60 %","10,872.00"
"EDBL","2022-07-13","320","342","320","338.4","4.44 %","25,012.00"
"EDBL","2022-07-12","320.9","337.5","320.9","324","1.02 %","9,618.00"
"EDBL","2022-07-11","357","357.9","346","348","-2.52 %","35,671.00"
"EDBL","2022-07-08","362","362","353.8","357","-2.99 %","13,329.00"
"EDBL","2022-07-07","370","380","357","368","0.27 %","14,052.00"
"EDBL","2022-07-06","360","369.2","346","367","3.97 %","17,636.00"
"EDBL","2022-07-05","363.7","384","350","353","-4.85 %","25,697.00"
"EDBL","2022-07-04","383","413.9","370","371","-1.59 %","39,368.00"
"EDBL","2022-07-03","369.2","377","366.9","377","4.14 %","21,538.00"
"EDBL","2022-07-01","362.3","374","355","362","-2.03 %","8,189.00"
"EDBL","2022-06-30","340","377.3","340","369.5","7.73 %","31,055.00"
"EDBL","2022-06-29","325","347.6","325","343","3.94 %","3,489.00"
"EDBL","2022-06-28","345.9","345.9","327.5","330","-2.80 %","3,222.00"
"EDBL","2022-06-27","364","364.9","333","339.5","-5.11 %","26,811.00"
"EDBL","2022-06-26","336.4","357.8","332","357.8","8.46 %","8,732.00"
"EDBL","2022-06-24","319.5","335","308","329.9","1.20 %","4,190.00"
"EDBL","2022-06-23","327.4","333","317.5","326","-2.40 %","3,592.00"
"EDBL","2022-06-22","338","339","331.3","334","-2.91 %","3,392.00"
"EDBL","2022-06-21","333","344","330","344","4.24 %","8,113.00"
"EDBL","2022-06-20","345","345","328","330","-5.66 %","8,463.00"
"EDBL","2022-06-19","347.2","355","340","349.8","-1.19 %","3,373.00"
"EDBL","2022-06-17","359.9","360","349","354","0.28 %","480.00"
"EDBL","2022-06-16","347","353.9","347","353","1.73 %","1,774.00"
"EDBL","2022-06-15","350","354","341","347","-2.25 %","7,739.00"
"EDBL","2022-06-14","365","374","348.7","355","-1.39 %","13,210.00"
"EDBL","2022-06-13","361","365","360","360","-1.91 %","2,009.00"
"EDBL","2022-06-10","368","368","360.7","367","-0.27 %","863.00"
"EDBL","2022-06-09","378.8","380","358","368","-1.08 %","5,134.00"
"EDBL","2022-06-08","366.9","379","364","372","2.48 %","4,896.00"
"EDBL","2022-06-07","365","366","363","363","-1.89 %","2,903.00"
"EDBL","2022-06-06","368","373","365","370","1.09 %","5,434.00"
"EDBL","2022-06-03","366","366","363","366","-1.88 %","4,050.00"
"EDBL","2022-06-02","375","375","368","373","0.27 %","1,628.00"
"EDBL","2022-06-01","367","374","367","372","1.36 %","2,431.00"
"EDBL","2022-05-31","367","379","360","367","-1.34 %","5,264.00"
"EDBL","2022-05-30","382","382","367","372","-2.57 %","5,655.00"
"EDBL","2022-05-27","387.8","387.8","375","381.8","0.42 %","2,002.00"
"EDBL","2022-05-26","386.5","387","373.1","380.2","0.32 %","1,318.00"
"EDBL","2022-05-25","383.5","386","375","379","-0.26 %","1,565.00"
"EDBL","2022-05-24","373","388","370","380","1.88 %","4,765.00"
"EDBL","2022-05-23","378.1","380","373","373","-3.12 %","4,024.00"
"EDBL","2022-05-20","401.8","401.8","379.3","385","-2.28 %","6,282.00"
"EDBL","2022-05-19","408","408","390","394","-1.50 %","5,978.00"
"EDBL","2022-05-18","386","403.2","374","400","0.04 %","8,959.00"
"EDBL","2022-05-17","403","403","385","386","-4.22 %","4,235.00"
"EDBL","2022-05-12","426.3","426.3","400","403","-3.59 %","12,639.00"
"EDBL","2022-05-11","416","421","402","418","2.45 %","11,256.00"
"EDBL","2022-05-10","403","408","399","408","2.00 %","2,462.00"
"EDBL","2022-05-09","395","400","385","400","2.56 %","6,906.00"
"EDBL","2022-05-08","375","395","374","390","2.09 %","4,353.00"
"EDBL","2022-05-05","382","395.7","380","382","-1.55 %","4,551.00"
"EDBL","2022-05-04","391","401.8","386.3","388","-1.52 %","5,142.00"
"EDBL","2022-05-02","412","412","393.2","394","-4.37 %","6,810.00"
"EDBL","2022-04-28","417","424.9","410","412","-1.44 %","5,364.00"
"EDBL","2022-04-27","415","420","410","418","0.72 %","9,585.00"
"EDBL","2022-04-26","426.3","426.3","405","415","-0.72 %","6,126.00"
"EDBL","2022-04-25","438","438","416.5","418","-2.79 %","20,817.00"
"EDBL","2022-04-24","413","444.7","396.9","430","6.17 %","12,176.00"
"EDBL","2022-04-21","402","405","385","405","0.75 %","14,768.00"
"EDBL","2022-04-20","420.2","420.2","401.8","402","-2.43 %","2,045.00"
"EDBL","2022-04-19","417.9","417.9","394","412","0.49 %","9,972.00"
"EDBL","2022-04-18","434.9","434.9","408.1","410","-4.18 %","12,666.00"
"EDBL","2022-04-17","437.3","437.3","418","427.9","-0.21 %","3,660.00"
"EDBL","2022-04-13","418","431","413","428.8","2.56 %","3,442.00"
"EDBL","2022-04-12","435.5","435.5","418.1","418.1","-2.08 %","5,814.00"
"EDBL","2022-04-11","445","449","427","427","-2.29 %","5,809.00"
"EDBL","2022-04-07","416","437","416","437","5.05 %","15,651.00"
"EDBL","2022-04-06","420","428","412","416","-1.89 %","5,445.00"
"EDBL","2022-04-05","428","430","421.1","424","-2.30 %","13,377.00"
"EDBL","2022-04-04","450","450","433.2","434","-2.25 %","6,877.00"
"EDBL","2022-04-03","437","444","437","444","-0.22 %","5,624.00"
"EDBL","2022-03-31","447.1","457","438.3","445","-1.77 %","14,153.00"
"EDBL","2022-03-30","433","457","433","453","2.70 %","14,231.00"
"EDBL","2022-03-29","440.1","450.8","440.1","441.1","-0.23 %","4,325.00"
"EDBL","2022-03-28","441.1","455","440","442.1","-1.76 %","19,607.00"
"EDBL","2022-03-27","470","470","447","450","-4.66 %","20,707.00"
"EDBL","2022-03-24","495","495","470","472","-2.88 %","12,823.00"
"EDBL","2022-03-23","482","489","475","486","0.83 %","9,106.00"
"EDBL","2022-03-22","488.5","490","470.9","482","0.63 %","17,568.00"
"EDBL","2022-03-21","474.3","479","464","479","3.01 %","17,201.00"
"EDBL","2022-03-20","471.2","471.2","457","465","0.65 %","14,115.00"
"EDBL","2022-03-16","479.8","481","460.1","462","-2.12 %","10,698.00"
"EDBL","2022-03-15","474.3","478","457","472","1.51 %","17,037.00"
"EDBL","2022-03-14","470","470","459","465","0.00 %","11,862.00"
"EDBL","2022-03-13","457","469","455","465","3.56 %","42,306.00"
"EDBL","2022-03-10","435","451","434","449","1.81 %","27,945.00"
"EDBL","2022-03-09","450","455","435.1","441","-3.27 %","12,740.00"
"EDBL","2022-03-07","465","465","449.6","455.9","-1.75 %","25,591.00"
