"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SFCL","2022-04-03","321","325","318.5","318.6","-0.75 %","1,921.00"
"SFCL","2022-03-31","335","335","321","321","-3.60 %","6,915.00"
"SFCL","2022-03-30","328","334.4","321.5","333","3.42 %","7,707.00"
"SFCL","2022-03-29","318","324","315","322","1.26 %","4,771.00"
"SFCL","2022-03-28","324","331","315","318","-3.34 %","7,114.00"
"SFCL","2022-03-27","340","340","320.1","329","-2.72 %","10,200.00"
"SFCL","2022-03-24","350","351","338.1","338.2","-3.37 %","10,416.00"
"SFCL","2022-03-23","359.9","360","343","350","-1.41 %","5,548.00"
"SFCL","2022-03-22","362","362.9","352.8","355","0.00 %","7,786.00"
"SFCL","2022-03-21","341.1","359.9","341.1","355","3.41 %","8,955.00"
"SFCL","2022-03-20","345","350.8","343","343.3","-0.49 %","4,536.00"
"SFCL","2022-03-16","349.9","352","345","345","-1.71 %","5,237.00"
"SFCL","2022-03-15","355","355","345","351","-1.68 %","6,402.00"
"SFCL","2022-03-14","365.1","365.1","350","357","-0.28 %","1,751.00"
"SFCL","2022-03-13","345.7","360","345.7","358","5.60 %","17,583.00"
"SFCL","2022-03-10","322","350.1","317","339","5.28 %","10,558.00"
"SFCL","2022-03-09","332","337","318","322","-3.16 %","13,081.00"
"SFCL","2022-03-07","343","343","332.3","332.5","-1.34 %","7,425.00"
"SFCL","2022-03-06","343","350","336.2","337","-1.46 %","9,178.00"
"SFCL","2022-03-02","348","354","335.1","342","-3.66 %","12,531.00"
"SFCL","2022-02-28","370","377","353.1","355","-4.05 %","12,792.00"
"SFCL","2022-02-27","372","377","364.6","370","-0.54 %","7,386.00"
"SFCL","2022-02-24","375.4","383","368.1","372","-2.87 %","9,633.00"
"SFCL","2022-02-23","385","387.6","380.5","383","0.00 %","6,669.00"
"SFCL","2022-02-22","383.9","386","380","383","1.59 %","9,994.00"
"SFCL","2022-02-21","377","378.9","373.1","377","1.34 %","7,758.00"
"SFCL","2022-02-20","382","387","370","372","-2.64 %","18,205.00"
"SFCL","2022-02-17","385","390","382","382.1","-1.52 %","8,244.00"
"SFCL","2022-02-16","395","404.1","385","388","-1.77 %","16,308.00"
"SFCL","2022-02-15","380","395","378","395","4.50 %","8,416.00"
"SFCL","2022-02-14","379","392","375","378","1.59 %","19,886.00"
"SFCL","2022-02-13","382.3","382.3","372","372.1","-4.61 %","23,192.00"
"SFCL","2022-02-10","400","402","390","390.1","-2.96 %","13,865.00"
"SFCL","2022-02-09","415","415","398","402","-1.47 %","14,335.00"
"SFCL","2022-02-08","406.9","431.5","404","408","0.00 %","42,686.00"
"SFCL","2022-02-07","398.1","405","397","399","0.23 %","8,548.00"
"SFCL","2022-02-06","408","411","397","398.1","-2.45 %","21,192.00"
"SFCL","2022-02-03","418.2","434","408","408.1","-0.46 %","28,581.00"
"SFCL","2022-02-01","404","413.1","400","410","2.50 %","17,942.00"
"SFCL","2022-01-31","420","420","400","400","-2.91 %","21,103.00"
"SFCL","2022-01-30","392","416","392","412","7.01 %","19,909.00"
