"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"JFL","2021-05-02","260","280","253","275","6.59 %","20,038.00"
"JFL","2021-04-29","250","258","249","258","1.57 %","2,647.00"
"JFL","2021-04-28","253","261","246","254","-1.55 %","8,202.00"
"JFL","2021-04-27","250","264","250","258","4.88 %","7,967.00"
"JFL","2021-04-26","253","255","244","246","-4.65 %","18,284.00"
"JFL","2021-04-25","265","265","255","258","-2.64 %","14,234.00"
"JFL","2021-04-22","263","265","263","265","0.00 %","5,815.00"
"JFL","2021-04-21","282","282","265","265","-1.49 %","6,214.00"
"JFL","2021-04-20","264","278","264","269","1.13 %","11,561.00"
"JFL","2021-04-19","270","270","266","266","-1.85 %","8,728.00"
"JFL","2021-04-18","275","279","266","271","-0.73 %","19,983.00"
"JFL","2021-04-15","274","279","270","273","1.11 %","28,124.00"
"JFL","2021-04-13","271","273","269","270","0.37 %","15,849.00"
"JFL","2021-04-12","275","276","268","269","-0.74 %","13,798.00"
"JFL","2021-04-08","262","272","262","271","1.88 %","27,146.00"
"JFL","2021-04-07","281","281","266","266","-0.75 %","9,245.00"
"JFL","2021-04-06","268","269","263","268","1.13 %","16,122.00"
"JFL","2021-04-05","270","272","260","265","-0.75 %","6,640.00"
"JFL","2021-04-04","262","271","260","267","2.30 %","22,733.00"
"JFL","2021-04-01","260","265","259","261","1.16 %","16,591.00"
"JFL","2021-03-31","260","261","257","258","-0.77 %","13,184.00"
"JFL","2021-03-30","261","261","256","260","0.39 %","7,281.00"
"JFL","2021-03-29","258","263","256","259","-0.77 %","9,111.00"
"JFL","2021-03-25","251","261","251","261","1.95 %","16,715.00"
"JFL","2021-03-24","257","261","255","256","-1.54 %","14,864.00"
"JFL","2021-03-23","256","261","256","260","0.39 %","4,314.00"
"JFL","2021-03-22","265","265","254","259","-2.26 %","15,616.00"
"JFL","2021-03-21","269","270","247","265","-2.21 %","37,893.00"
"JFL","2021-03-18","266","271","265","271","2.26 %","13,426.00"
"JFL","2021-03-17","263","270","263","265","1.92 %","7,489.00"
"JFL","2021-03-16","260","263","258","260","0.00 %","5,637.00"
"JFL","2021-03-15","260","263","260","260","-0.76 %","2,350.00"
"JFL","2021-03-14","262","267","260","262","-1.87 %","3,253.00"
"JFL","2021-03-10","270","270","265","267","0.00 %","2,992.00"
"JFL","2021-03-09","268","274","266","267","-0.37 %","5,446.00"
"JFL","2021-03-08","263","278","263","268","2.68 %","18,218.00"
"JFL","2021-03-04","255","275","255","261","1.95 %","9,947.00"
"JFL","2021-03-03","262","262","252","256","-0.39 %","10,108.00"
"JFL","2021-03-02","267","267","257","257","-3.75 %","14,123.00"
"JFL","2021-03-01","259","275","259","267","0.00 %","7,745.00"
"JFL","2021-02-28","270","270","264","264","-1.86 %","18,098.00"
"JFL","2021-02-25","275","278","269","269","0.00 %","5,106.00"
"JFL","2021-02-24","272","281","272","277","1.09 %","8,331.00"
"JFL","2021-02-23","280","284","265","274","-0.36 %","10,501.00"
"JFL","2021-02-22","286","289","274","275","-2.48 %","19,041.00"
"JFL","2021-02-21","279","298","277","282","0.03 %","53,788.00"
"JFL","2021-02-18","273","275","270","274","0.02 %","24,748.00"
"JFL","2021-02-17","265","269","265","269","0.02 %","22,156.00"
"JFL","2021-02-16","272","273","264","265","-0.03 %","24,280.00"
"JFL","2021-02-15","270","275","270","272","0.01 %","13,834.00"
"JFL","2021-02-14","272","274","267","270","0.00 %","10,997.00"
"JFL","2021-02-11","271","275","267","270","0.01 %","26,167.00"
"JFL","2021-02-10","270","270","260","268","-0.00 %","13,596.00"
"JFL","2021-02-09","280","280","260","263","-0.01 %","17,172.00"
"JFL","2021-02-08","268","268","260","267","0.02 %","18,234.00"
"JFL","2021-02-07","267","268","263","263","-0.01 %","15,932.00"
"JFL","2021-02-04","269","271","265","267","-0.01 %","14,779.00"
"JFL","2021-02-03","272","272","266","269","-0.00 %","10,731.00"
"JFL","2021-02-02","277","277","265","271","-0.01 %","13,139.00"
"JFL","2021-02-01","264","278","264","275","0.04 %","22,884.00"
"JFL","2021-01-31","277","277","255","264","-0.05 %","35,156.00"
"JFL","2021-01-28","285","286","276","277","-0.02 %","13,542.00"
"JFL","2021-01-27","285","285","280","282","0.01 %","14,936.00"
"JFL","2021-01-26","283","287","279","280","-0.01 %","36,571.00"
"JFL","2021-01-25","294","294","280","283","-0.02 %","22,043.00"
"JFL","2021-01-24","304","306","286","290","-0.03 %","35,153.00"
"JFL","2021-01-21","302","311","295","299","0.01 %","26,794.00"
"JFL","2021-01-20","316","316","291","297","-0.01 %","17,902.00"
"JFL","2021-01-19","287","301","277","301","0.10 %","76,837.00"
"JFL","2021-01-18","265","283","264","274","0.05 %","46,278.00"
"JFL","2021-01-17","265","270","257","260","0.00 %","24,884.00"
"JFL","2021-01-13","257","260","253","259","0.02 %","19,487.00"
"JFL","2021-01-12","250","254","249","254","0.00 %","5,811.00"
"JFL","2021-01-11","264","264","253","253","-0.02 %","4,448.00"
"JFL","2021-01-10","255","259","253","259","0.03 %","12,958.00"
"JFL","2021-01-07","262","262","251","251","-0.02 %","21,406.00"
"JFL","2021-01-06","260","260","252","257","-0.01 %","17,875.00"
"JFL","2021-01-05","266","275","251","259","0.02 %","54,254.00"
"JFL","2021-01-04","235","254","235","254","0.10 %","34,592.00"
"JFL","2021-01-03","228","237","225","231","0.00 %","37,396.00"
"JFL","2020-12-31","230","237","230","231","-0.01 %","7,554.00"
"JFL","2020-12-30","232","234","232","234","-0.01 %","3,136.00"
"JFL","2020-12-29","235","236","234","236","0.01 %","1,572.00"
"JFL","2020-12-28","235","236","233","234","-0.01 %","2,976.00"
"JFL","2020-12-27","243","244","235","236","-0.02 %","2,805.00"
"JFL","2020-12-24","240","242","236","240","0.00 %","3,281.00"
"JFL","2020-12-23","245","248","234","240","-0.02 %","10,791.00"
"JFL","2020-12-22","236","247","234","245","0.06 %","10,993.00"
"JFL","2020-12-21","222","233","217","232","0.03 %","17,329.00"
"JFL","2020-12-20","241","245","225","225","-0.08 %","21,207.00"
"JFL","2020-12-17","257","257","241","245","-0.03 %","6,185.00"
"JFL","2020-12-16","243","252","240","252","0.03 %","15,185.00"
"JFL","2020-12-15","249","249","240","245","0.00 %","6,184.00"
"JFL","2020-12-14","248","249","240","245","0.00 %","10,900.00"
"JFL","2020-12-13","237","244","237","244","0.02 %","4,142.00"
"JFL","2020-12-10","249","249","235","240","-0.02 %","3,980.00"
"JFL","2020-12-09","250","255","244","246","-0.01 %","15,711.00"
"JFL","2020-12-08","245","258","245","249","0.03 %","25,402.00"
"JFL","2020-12-07","237","243","233","241","0.03 %","7,042.00"
"JFL","2020-12-06","239","241","235","235","-0.03 %","9,406.00"
"JFL","2020-12-03","250","250","242","243","-0.02 %","10,728.00"
"JFL","2020-12-02","245","250","244","247","0.01 %","16,808.00"
"JFL","2020-12-01","246","258","242","245","-0.02 %","27,222.00"
"JFL","2020-11-30","252","257","246","249","0.00 %","32,299.00"
"JFL","2020-11-29","250","250","244","248","-0.01 %","39,627.00"
"JFL","2020-11-26","260","260","241","250","-0.03 %","33,444.00"
"JFL","2020-11-25","253","259","250","252","-0.02 %","15,294.00"
"JFL","2020-11-24","264","269","244","257","-0.03 %","29,566.00"
"JFL","2020-11-23","261","266","256","264","0.06 %","57,451.00"
"JFL","2020-11-22","232","250","229","249","0.09 %","112,049.00"
"JFL","2020-11-19","228","230","225","228","0.00 %","22,975.00"
"JFL","2020-11-18","229","230","223","224","0.00 %","24,797.00"
"JFL","2020-11-12","227","230","225","225","- %","25,941.00"
"JFL","2020-11-11","228","234","225","230","1.77 %","31,850.00"
"JFL","2020-11-10","220","230","220","226","2.73 %","52,737.00"
"JFL","2020-11-09","226","226","219","220","-0.45 %","29,908.00"
"JFL","2020-11-08","225","229","218","221","0.00 %","27,975.00"
"JFL","2020-11-05","223","224","219","221","0.91 %","22,224.00"
"JFL","2020-11-04","220","221","217","219","-0.45 %","15,139.00"
"JFL","2020-11-03","220","222","218","220","0.46 %","7,710.00"
"JFL","2020-11-02","229","229","217","219","0.00 %","17,200.00"
"JFL","2020-11-01","219","223","218","219","-0.45 %","6,720.00"
"JFL","2020-10-29","222","225","218","220","0.00 %","9,506.00"
"JFL","2020-10-28","214","221","214","220","1.38 %","6,993.00"
"JFL","2020-10-22","215","219","214","217","0.93 %","9,042.00"
"JFL","2020-10-21","219","219","213","215","0.00 %","8,498.00"
"JFL","2020-10-20","214","217","211","215","0.00 %","19,432.00"
"JFL","2020-10-19","210","217","210","215","1.90 %","6,275.00"
"JFL","2020-10-18","217","217","211","211","-1.86 %","14,030.00"
"JFL","2020-10-15","227","227","211","215","-0.92 %","8,635.00"
"JFL","2020-10-14","214","218","212","217","-0.46 %","15,410.00"
"JFL","2020-10-13","224","227","215","218","-0.91 %","22,045.00"
"JFL","2020-10-12","230","230","218","220","-3.93 %","24,689.00"
"JFL","2020-10-11","217","235","215","229","6.51 %","86,698.00"
"JFL","2020-10-08","213","218","213","215","2.87 %","53,871.00"
"JFL","2020-10-07","204","212","201","209","4.50 %","32,546.00"
"JFL","2020-10-06","199","201","199","200","0.50 %","15,613.00"
"JFL","2020-10-05","202","205","199","199","-1.97 %","11,830.00"
"JFL","2020-10-04","204","207","201","203","1.50 %","12,807.00"
"JFL","2020-10-01","200","203","198","200","0.00 %","15,967.00"
"JFL","2020-09-30","204","204","199","200","-0.99 %","16,532.00"
"JFL","2020-09-29","200","204","200","202","1.00 %","17,261.00"
"JFL","2020-09-28","208","208","200","200","0.00 %","28,908.00"
"JFL","2020-09-27","193","203","193","200","5.26 %","35,809.00"
"JFL","2020-09-24","186","192","186","190","1.06 %","8,573.00"
"JFL","2020-09-23","186","192","184","188","2.17 %","18,855.00"
"JFL","2020-09-22","190","193","184","184","-2.13 %","28,564.00"
"JFL","2020-09-21","195","200","187","188","-3.59 %","26,338.00"
"JFL","2020-09-20","199","204","195","195","2.63 %","28,564.00"
"JFL","2020-09-17","180","192","179","190","6.74 %","28,490.00"
"JFL","2020-09-16","172","179","172","178","2.89 %","6,892.00"
"JFL","2020-09-15","174","174","171","173","0.00 %","2,249.00"
"JFL","2020-09-14","172","173","170","173","1.17 %","4,557.00"
"JFL","2020-09-13","173","178","169","171","-0.58 %","10,660.00"
"JFL","2020-09-10","169","175","167","172","2.99 %","7,523.00"
"JFL","2020-09-09","169","169","167","167","-1.76 %","3,524.00"
"JFL","2020-09-08","166","170","166","170","2.41 %","6,854.00"
"JFL","2020-09-07","167","168","166","166","-2.35 %","1,775.00"
"JFL","2020-09-06","170","177","168","170","1.19 %","9,232.00"
"JFL","2020-09-03","167","170","167","168","0.60 %","3,774.00"
"JFL","2020-09-02","166","170","165","167","2.45 %","6,777.00"
"JFL","2020-08-31","166","166","163","163","0.00 %","2,338.00"
"JFL","2020-08-30","164","166","161","163","-0.61 %","1,291.00"
"JFL","2020-08-27","170","170","164","164","-1.80 %","1,776.00"
"JFL","2020-08-26","167","167","161","167","1.83 %","4,774.00"
"JFL","2020-08-25","166","166","163","164","-0.61 %","934.00"
"JFL","2020-08-24","160","165","160","165","1.23 %","1,139.00"
"JFL","2020-08-23","162","163","160","163","1.87 %","802.00"
"JFL","2020-08-20","160","160","160","160","0.00 %","400.00"
"JFL","2020-08-19","160","163","159","160","0.00 %","4,439.00"
"JFL","2020-08-18","163","164","160","160","-0.62 %","3,077.00"
"JFL","2020-08-17","159","162","160","161","-0.62 %","1,231.00"
"JFL","2020-08-16","160","162","159","162","0.00 %","3,375.00"
"JFL","2020-08-13","165","167","162","162","-1.22 %","2,724.00"
"JFL","2020-08-12","163","164","160","164","0.61 %","3,858.00"
"JFL","2020-08-11","164","165","163","163","0.62 %","3,077.00"
"JFL","2020-08-10","169","169","160","162","-2.41 %","9,089.00"
"JFL","2020-08-09","165","167","165","166","1.22 %","3,954.00"
"JFL","2020-08-06","164","164","163","164","-0.61 %","1,153.00"
"JFL","2020-08-05","169","169","164","166","-0.60 %","1,242.00"
"JFL","2020-08-03","163","167","162","167","1.21 %","1,860.00"
"JFL","2020-08-02","166","168","165","165","-1.79 %","1,706.00"
"JFL","2020-07-30","166","168","165","168","1.20 %","1,165.00"
"JFL","2020-07-29","169","170","166","166","-2.35 %","277.00"
"JFL","2020-07-28","170","171","167","170","0.00 %","968.00"
"JFL","2020-07-27","170","172","170","170","0.00 %","638.00"
"JFL","2020-07-26","164","172","164","170","3.03 %","3,081.00"
"JFL","2020-07-23","170","170","164","165","-1.20 %","508.00"
"JFL","2020-07-22","168","168","165","167","-2.34 %","1,502.00"
"JFL","2020-07-21","174","174","171","171","-2.29 %","1,150.00"
"JFL","2020-07-20","173","178","173","175","2.94 %","3,518.00"
"JFL","2020-07-16","163","170","161","170","4.94 %","4,950.00"
"JFL","2020-07-15","162","162","161","162","0.00 %","1,100.00"
"JFL","2020-07-14","159","163","159","162","3.18 %","2,697.00"
"JFL","2020-07-13","155","160","155","157","0.64 %","1,208.00"
"JFL","2020-07-12","156","159","154","156","1.30 %","2,359.00"
"JFL","2020-07-09","155","156","154","154","0.00 %","4,607.00"
"JFL","2020-07-08","155","156","154","154","-1.91 %","4,656.00"
"JFL","2020-07-07","153","159","153","157","0.64 %","5,882.00"
"JFL","2020-07-06","158","159","154","156","-0.64 %","4,363.00"
"JFL","2020-07-05","165","165","154","157","-3.09 %","2,234.00"
"JFL","2020-07-02","165","165","162","162","-1.82 %","110.00"
"JFL","2020-06-29","165","165","165","165","-0.60 %","10.00"
"JFL","2020-03-19","166","167","164","166","-1.78 %","3,879.00"
"JFL","2020-03-18","169","170","163","169","0.00 %","2,686.00"
"JFL","2020-03-17","173","173","167","169","-0.59 %","1,827.00"
"JFL","2020-03-16","170","173","167","170","1.19 %","380.00"
"JFL","2020-03-15","172","172","168","168","-2.33 %","5,474.00"
"JFL","2020-03-12","179","179","172","172","-4.44 %","6,195.00"
"JFL","2020-03-11","171","183","168","180","4.65 %","4,888.00"
"JFL","2020-03-10","174","174","172","172","-1.71 %","887.00"
"JFL","2020-03-05","175","178","174","175","-0.57 %","2,729.00"
"JFL","2020-03-04","177","180","176","176","-0.56 %","1,620.00"
"JFL","2020-03-03","181","181","177","177","-2.21 %","3,231.00"
"JFL","2020-03-02","187","187","181","181","-4.74 %","4,250.00"
"JFL","2020-03-01","189","191","186","190","0.53 %","5,715.00"
"JFL","2020-02-27","189","193","189","189","0.00 %","5,844.00"
"JFL","2020-02-26","192","195","188","189","0.00 %","4,580.00"
"JFL","2020-02-25","186","189","185","189","0.00 %","1,064.00"
"JFL","2020-02-24","189","201","186","189","0.00 %","7,032.00"
"JFL","2020-02-23","180","190","178","189","6.18 %","7,446.00"
"JFL","2020-02-20","176","178","175","178","1.14 %","6,349.00"
"JFL","2020-02-19","181","181","176","176","-1.12 %","800.00"
"JFL","2020-02-18","177","183","177","178","0.56 %","3,294.00"
"JFL","2020-02-17","173","182","173","177","4.12 %","3,276.00"
"JFL","2020-02-16","176","179","170","170","-5.03 %","9,600.00"
"JFL","2020-02-13","178","180","178","179","0.56 %","864.00"
"JFL","2020-02-12","180","180","177","178","-2.73 %","3,431.00"
"JFL","2020-02-11","179","183","179","183","3.98 %","1,562.00"
"JFL","2020-02-10","181","181","176","176","-1.12 %","2,860.00"
"JFL","2020-02-09","183","183","178","178","-1.66 %","120.00"
"JFL","2020-02-06","185","185","181","181","-3.21 %","2,600.00"
"JFL","2020-02-05","187","187","179","187","1.63 %","4,650.00"
"JFL","2020-02-04","187","187","184","184","-3.16 %","358.00"
"JFL","2020-02-03","190","190","184","190","0.00 %","1,391.00"
"JFL","2020-02-02","192","192","189","190","0.00 %","1,530.00"
"JFL","2020-01-30","184","190","184","190","3.26 %","1,508.00"
"JFL","2020-01-29","186","189","184","184","0.55 %","1,907.00"
"JFL","2020-01-28","183","185","179","183","1.67 %","2,330.00"
"JFL","2020-01-27","174","180","174","180","5.26 %","2,262.00"
"JFL","2020-01-26","190","190","169","171","-8.56 %","3,038.00"
"JFL","2020-01-23","187","187","180","187","1.63 %","6,382.00"
"JFL","2020-01-22","187","187","183","184","-2.64 %","1,596.00"
"JFL","2020-01-21","182","188","182","186","0.54 %","2,203.00"
"JFL","2020-01-20","201","201","188","188","-5.05 %","2,008.00"
"JFL","2020-01-19","180","195","180","191","6.11 %","7,025.00"
"JFL","2020-01-16","176","180","175","179","3.47 %","2,474.00"
"JFL","2020-01-15","170","177","170","173","1.76 %","2,169.00"
"JFL","2020-01-14","175","175","170","170","-1.73 %","1,640.00"
"JFL","2020-01-13","170","173","170","173","2.98 %","1,380.00"
"JFL","2020-01-12","163","168","163","168","3.07 %","2,394.00"
"JFL","2020-01-09","158","163","158","163","1.24 %","433.00"
"JFL","2020-01-08","166","166","161","161","-1.23 %","1,068.00"
"JFL","2020-01-07","159","163","159","163","1.24 %","1,709.00"
"JFL","2020-01-06","162","162","161","161","-0.62 %","964.00"
"JFL","2020-01-05","164","165","162","162","0.00 %","1,128.00"
"JFL","2020-01-02","162","162","160","162","0.00 %","850.00"
"JFL","2020-01-01","163","163","162","162","0.00 %","560.00"
"JFL","2019-12-31","165","165","162","162","0.00 %","275.00"
"JFL","2019-12-30","160","162","157","162","-0.68 %","1,241.00"
"JFL","2019-12-29","199","200","197","199","1.02 %","9,395.00"
"JFL","2019-12-26","199","199","197","197","0.51 %","3,230.00"
"JFL","2019-12-25","199","199","196","196","0.00 %","1,690.00"
"JFL","2019-12-24","204","204","196","196","-2.00 %","7,780.00"
"JFL","2019-12-23","201","201","197","200","1.01 %","2,250.00"
"JFL","2019-12-22","199","200","198","198","0.00 %","2,097.00"
"JFL","2019-12-19","195","200","195","198","3.12 %","8,728.00"
"JFL","2019-12-18","191","194","189","192","0.52 %","2,830.00"
"JFL","2019-12-17","193","194","191","191","0.00 %","3,499.00"
"JFL","2019-12-16","194","194","191","191","0.00 %","3,620.00"
"JFL","2019-12-15","194","194","194","194","-1.02 %","10.00"
"JFL","2019-12-12","201","201","194","196","-1.01 %","4,438.00"
"JFL","2019-12-11","193","202","192","198","3.12 %","10,888.00"
"JFL","2019-12-10","193","193","192","192","-1.03 %","1,173.00"
"JFL","2019-12-09","188","194","188","194","3.19 %","820.00"
"JFL","2019-12-08","190","190","188","188","-1.57 %","405.00"
"JFL","2019-12-05","192","193","191","191","-1.04 %","1,280.00"
"JFL","2019-12-04","192","193","192","193","0.52 %","1,588.00"
"JFL","2019-12-03","191","192","191","192","0.52 %","636.00"
"JFL","2019-12-02","192","193","190","191","0.00 %","1,140.00"
"JFL","2019-12-01","191","191","191","191","0.53 %","874.00"
"JFL","2019-11-28","193","193","190","190","0.00 %","1,211.00"
"JFL","2019-11-27","190","191","190","190","1.06 %","3,995.00"
"JFL","2019-11-26","194","194","188","188","-2.08 %","1,812.00"
"JFL","2019-11-25","187","192","187","192","1.05 %","1,011.00"
"JFL","2019-11-24","190","190","189","190","-1.04 %","3,200.00"
"JFL","2019-11-21","196","196","192","192","-1.03 %","330.00"
"JFL","2019-11-20","195","195","193","194","1.04 %","40.00"
"JFL","2019-11-19","192","192","191","192","0.00 %","1,814.00"
"JFL","2019-11-18","196","196","192","192","-1.54 %","3,210.00"
"JFL","2019-11-17","195","195","195","195","1.04 %","210.00"
"JFL","2019-11-14","194","195","193","193","-0.52 %","178.00"
"JFL","2019-11-13","195","195","193","194","1.04 %","2,198.00"
"JFL","2019-11-12","196","196","192","192","-1.54 %","1,300.00"
"JFL","2019-11-11","197","197","195","195","0.00 %","87.00"
"JFL","2019-11-10","192","195","192","195","1.56 %","2,332.00"
"JFL","2019-11-07","191","192","191","192","0.00 %","978.00"
"JFL","2019-11-06","195","195","192","192","-1.54 %","3,551.00"
"JFL","2019-11-05","195","195","193","195","1.04 %","1,254.00"
"JFL","2019-11-04","193","193","192","193","0.52 %","1,530.00"
"JFL","2019-11-03","193","193","192","192","-1.03 %","1,010.00"
"JFL","2019-10-31","194","194","193","194","0.52 %","2,000.00"
"JFL","2019-10-24","192","195","192","193","0.00 %","3,210.00"
"JFL","2019-10-23","196","196","192","193","-0.52 %","5,458.00"
"JFL","2019-10-22","198","198","194","194","-1.02 %","2,649.00"
"JFL","2019-10-17","198","198","196","196","0.51 %","220.00"
"JFL","2019-10-16","197","197","195","195","-0.51 %","1,694.00"
"JFL","2019-10-15","195","196","195","196","1.55 %","1,151.00"
"JFL","2019-10-14","196","196","193","193","-1.53 %","3,995.00"
"JFL","2019-10-10","196","196","196","196","0.00 %","250.00"
"JFL","2019-10-03","195","197","195","196","0.51 %","2,210.00"
"JFL","2019-10-02","195","195","193","195","-0.51 %","3,910.00"
"JFL","2019-10-01","199","199","196","196","-0.51 %","1,680.00"
"JFL","2019-09-30","195","198","195","197","1.55 %","125.00"
"JFL","2019-09-29","193","194","193","194","-0.51 %","340.00"
"JFL","2019-09-26","194","197","194","195","0.00 %","744.00"
"JFL","2019-09-24","195","195","192","194","-2.02 %","2,965.00"
"JFL","2019-09-23","198","200","195","198","0.00 %","200.00"
"JFL","2019-09-22","196","199","193","198","-0.50 %","470.00"
"JFL","2019-09-19","199","199","194","199","1.02 %","1,350.00"
"JFL","2019-09-18","202","202","195","197","-1.01 %","3,217.00"
"JFL","2019-09-17","195","199","195","199","3.65 %","2,720.00"
"JFL","2019-09-16","198","198","190","192","-1.54 %","6,205.00"
"JFL","2019-09-15","196","197","195","195","-1.02 %","913.00"
"JFL","2019-09-12","199","199","197","197","-0.51 %","4,360.00"
"JFL","2019-09-11","200","200","197","198","-1.00 %","5,370.00"
"JFL","2019-09-10","199","201","197","200","0.00 %","16,870.00"
"JFL","2019-09-09","200","202","197","200","0.00 %","14,108.00"
"JFL","2019-09-08","193","207","193","200","5.26 %","24,852.00"
"JFL","2019-09-05","191","191","189","190","0.00 %","2,950.00"
"JFL","2019-09-04","191","193","190","190","0.53 %","300.00"
"JFL","2019-09-03","187","189","187","189","1.61 %","511.00"
"JFL","2019-09-02","190","190","186","186","-0.53 %","2,740.00"
"JFL","2019-09-01","191","191","187","187","-3.11 %","1,078.00"
"JFL","2019-08-29","192","195","190","193","2.12 %","5,743.00"
"JFL","2019-08-28","189","189","189","189","1.61 %","122.00"
"JFL","2019-08-27","187","190","186","186","-2.11 %","11,100.00"
"JFL","2019-08-26","187","190","184","190","0.00 %","1,390.00"
"JFL","2019-08-25","190","190","190","190","0.00 %","677.00"
"JFL","2019-08-22","193","193","190","190","-2.56 %","750.00"
