"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PROFL","2021-06-27","373","374","347","353","-3.55 %","69,130.00"
"PROFL","2021-06-24","387","387","348","366","-0.81 %","77,660.00"
"PROFL","2021-06-23","387","392","348","369","0.00 %","97,942.00"
"PROFL","2021-06-22","354","371","329","369","9.17 %","103,294.00"
"PROFL","2021-06-21","370","376","337","338","-8.40 %","123,177.00"
"PROFL","2021-06-20","397","397","354","369","-5.38 %","78,682.00"
"PROFL","2021-06-17","399","410","350","390","2.63 %","187,691.00"
"PROFL","2021-06-16","441","441","378","380","-9.52 %","218,388.00"
"PROFL","2021-06-15","450","455","414","420","-4.55 %","164,247.00"
"PROFL","2021-06-14","442","463","430","440","4.51 %","220,339.00"
"PROFL","2021-06-13","383","421","373","421","9.92 %","329,429.00"
"PROFL","2021-06-10","392","392","357","383","2.41 %","215,368.00"
"PROFL","2021-06-09","390","397","354","374","-0.00 %","193,803.00"
"PROFL","2021-06-08","342","375","342","375","9.97 %","267,184.00"
"PROFL","2021-06-07","319","342","315","341","6.90 %","307,118.00"
"PROFL","2021-06-06","340","340","305","319","-3.33 %","192,807.00"
"PROFL","2021-06-03","330","346","320","330","4.43 %","268,746.00"
"PROFL","2021-06-02","276","319","276","316","8.97 %","363,537.00"
"PROFL","2021-06-01","286","300","277","290","0.69 %","71,300.00"
"PROFL","2021-05-31","297","306","284","288","-3.03 %","139,741.00"
"PROFL","2021-05-30","293","304","286","297","3.13 %","241,325.00"
"PROFL","2021-05-27","289","306","273","288","-0.35 %","187,883.00"
"PROFL","2021-05-25","257","291","257","289","7.04 %","222,543.00"
"PROFL","2021-05-24","285","285","262","270","-0.74 %","145,778.00"
"PROFL","2021-05-23","248","280","245","272","4.21 %","335,136.00"
"PROFL","2021-05-20","243","270","240","261","2.35 %","278,319.00"
"PROFL","2021-05-19","268","275","247","255","-4.85 %","203,219.00"
"PROFL","2021-05-18","256","268","231","268","9.84 %","273,835.00"
"PROFL","2021-05-17","230","244","211","244","9.91 %","242,372.00"
"PROFL","2021-05-16","212","222","208","222","9.90 %","224,489.00"
"PROFL","2021-05-13","181","202","181","202","9.78 %","207,391.00"
"PROFL","2021-05-12","176","189","176","184","2.79 %","64,700.00"
"PROFL","2021-05-11","175","186","175","179","0.56 %","59,826.00"
"PROFL","2021-05-10","179","181","177","178","-0.56 %","10,401.00"
"PROFL","2021-05-09","177","183","175","179","-0.56 %","21,602.00"
"PROFL","2021-05-06","173","184","173","180","2.27 %","22,428.00"
"PROFL","2021-05-05","174","181","174","176","0.00 %","25,925.00"
"PROFL","2021-05-04","175","180","174","176","-0.56 %","15,315.00"
"PROFL","2021-05-03","184","186","175","177","-2.21 %","15,054.00"
"PROFL","2021-05-02","172","181","172","181","4.62 %","21,094.00"
"PROFL","2021-04-29","168","180","168","173","1.76 %","40,982.00"
"PROFL","2021-04-28","178","178","170","170","-4.49 %","21,699.00"
"PROFL","2021-04-27","173","183","171","178","2.89 %","20,535.00"
"PROFL","2021-04-26","177","177","171","173","-3.89 %","13,895.00"
"PROFL","2021-04-25","189","189","179","180","-3.23 %","21,890.00"
"PROFL","2021-04-22","187","190","181","186","1.09 %","54,433.00"
"PROFL","2021-04-21","180","195","180","184","-1.08 %","65,955.00"
"PROFL","2021-04-20","187","188","183","186","-1.06 %","31,707.00"
"PROFL","2021-04-19","190","190","182","188","-1.57 %","43,777.00"
"PROFL","2021-04-18","195","204","186","191","-1.04 %","99,036.00"
"PROFL","2021-04-15","180","194","177","193","8.43 %","125,599.00"
"PROFL","2021-04-13","184","184","175","178","-0.56 %","55,257.00"
"PROFL","2021-04-12","176","185","176","179","1.13 %","53,701.00"
"PROFL","2021-04-08","172","178","172","177","4.12 %","49,408.00"
"PROFL","2021-04-07","170","174","170","170","0.00 %","34,453.00"
"PROFL","2021-04-06","174","174","167","170","2.41 %","53,895.00"
"PROFL","2021-04-05","168","171","164","166","-1.19 %","67,462.00"
"PROFL","2021-04-04","168","168","160","168","5.00 %","49,736.00"
"PROFL","2021-04-01","162","162","157","160","0.00 %","10,350.00"
"PROFL","2021-03-31","161","164","159","160","1.27 %","18,449.00"
"PROFL","2021-03-30","161","161","157","158","-1.25 %","6,181.00"
"PROFL","2021-03-29","157","161","155","160","2.56 %","39,973.00"
"PROFL","2021-03-25","159","161","156","156","-1.89 %","14,115.00"
"PROFL","2021-03-24","159","159","155","159","1.92 %","13,265.00"
"PROFL","2021-03-23","158","160","156","156","-1.27 %","6,071.00"
"PROFL","2021-03-22","162","162","155","158","-0.63 %","14,830.00"
"PROFL","2021-03-21","158","160","155","159","0.00 %","10,474.00"
"PROFL","2021-03-18","162","162","159","159","-1.24 %","1,460.00"
"PROFL","2021-03-17","154","162","152","161","4.55 %","14,151.00"
"PROFL","2021-03-16","154","157","154","154","0.00 %","4,999.00"
"PROFL","2021-03-15","156","160","154","154","-0.65 %","12,445.00"
"PROFL","2021-03-14","160","161","155","155","-3.12 %","8,014.00"
"PROFL","2021-03-10","157","163","157","160","1.27 %","8,600.00"
"PROFL","2021-03-09","166","166","157","158","-0.63 %","10,515.00"
"PROFL","2021-03-08","164","164","159","159","-1.24 %","12,320.00"
"PROFL","2021-03-04","158","161","158","161","1.90 %","5,889.00"
"PROFL","2021-03-03","160","161","154","158","-1.25 %","19,368.00"
"PROFL","2021-03-02","165","165","159","160","-1.23 %","21,063.00"
"PROFL","2021-03-01","162","166","159","162","0.00 %","30,019.00"
"PROFL","2021-02-28","163","163","159","162","-1.82 %","21,043.00"
"PROFL","2021-02-25","169","173","165","165","0.00 %","23,173.00"
"PROFL","2021-02-24","170","173","168","171","0.59 %","34,846.00"
"PROFL","2021-02-23","169","170","163","170","0.00 %","35,349.00"
"PROFL","2021-02-22","171","172","167","170","0.59 %","44,346.00"
"PROFL","2021-02-21","174","175","166","169","-0.02 %","77,707.00"
"PROFL","2021-02-18","167","178","163","172","0.04 %","81,998.00"
"PROFL","2021-02-17","165","168","161","165","0.02 %","21,098.00"
"PROFL","2021-02-16","164","169","161","162","-0.02 %","57,480.00"
"PROFL","2021-02-15","162","167","157","166","0.04 %","105,134.00"
"PROFL","2021-02-14","163","163","159","160","-0.03 %","37,512.00"
"PROFL","2021-02-11","167","167","162","165","0.00 %","37,043.00"
"PROFL","2021-02-10","167","167","163","165","0.01 %","28,041.00"
"PROFL","2021-02-09","158","162","158","161","0.01 %","21,059.00"
"PROFL","2021-02-08","162","163","157","160","0.00 %","23,944.00"
"PROFL","2021-02-07","162","162","156","160","0.00 %","21,852.00"
"PROFL","2021-02-04","160","166","160","160","-0.01 %","21,999.00"
"PROFL","2021-02-03","171","171","161","162","-0.04 %","24,666.00"
"PROFL","2021-02-02","168","176","163","168","0.02 %","47,314.00"
"PROFL","2021-02-01","143","165","143","165","0.10 %","84,677.00"
"PROFL","2021-01-31","162","164","150","150","-0.06 %","40,884.00"
"PROFL","2021-01-28","175","175","157","159","-0.05 %","64,587.00"
"PROFL","2021-01-27","168","173","163","167","0.00 %","43,003.00"
"PROFL","2021-01-26","175","175","167","167","-0.05 %","50,230.00"
"PROFL","2021-01-25","188","188","170","175","-0.05 %","69,202.00"
"PROFL","2021-01-24","190","190","163","185","0.02 %","158,709.00"
"PROFL","2021-01-21","180","198","170","181","0.01 %","135,818.00"
"PROFL","2021-01-20","170","181","167","180","0.09 %","204,933.00"
"PROFL","2021-01-19","157","165","150","165","0.10 %","130,955.00"
"PROFL","2021-01-18","139","150","139","150","0.09 %","117,929.00"
"PROFL","2021-01-17","134","140","134","137","0.04 %","46,886.00"
"PROFL","2021-01-13","134","139","132","132","0.00 %","51,067.00"
"PROFL","2021-01-12","139","139","128","132","-0.01 %","29,805.00"
"PROFL","2021-01-11","135","137","130","133","0.00 %","15,773.00"
"PROFL","2021-01-10","136","136","127","133","0.02 %","19,290.00"
"PROFL","2021-01-07","130","131","128","130","-0.02 %","18,381.00"
"PROFL","2021-01-06","135","135","127","132","0.02 %","42,200.00"
"PROFL","2021-01-05","127","131","126","129","0.02 %","23,532.00"
"PROFL","2021-01-04","122","134","122","127","-0.01 %","16,031.00"
"PROFL","2021-01-03","119","135","119","128","0.02 %","25,075.00"
"PROFL","2020-12-31","131","131","122","125","0.00 %","30,238.00"
"PROFL","2020-12-30","123","126","121","125","0.00 %","8,924.00"
"PROFL","2020-12-29","121","127","121","125","-0.02 %","6,750.00"
"PROFL","2020-12-28","122","127","122","127","0.02 %","7,625.00"
"PROFL","2020-12-27","123","124","122","124","-0.01 %","4,045.00"
"PROFL","2020-12-24","124","130","122","125","-0.01 %","11,715.00"
"PROFL","2020-12-23","128","130","124","126","-0.03 %","5,792.00"
"PROFL","2020-12-22","120","131","119","130","0.07 %","30,339.00"
"PROFL","2020-12-21","120","124","116","122","0.00 %","14,448.00"
"PROFL","2020-12-20","124","124","117","122","-0.03 %","27,494.00"
"PROFL","2020-12-17","131","133","125","126","-0.02 %","10,850.00"
"PROFL","2020-12-16","128","130","127","129","-0.01 %","10,780.00"
"PROFL","2020-12-15","134","134","127","130","-0.02 %","4,808.00"
"PROFL","2020-12-14","134","137","129","132","0.00 %","5,140.00"
"PROFL","2020-12-13","129","132","127","132","0.02 %","14,051.00"
"PROFL","2020-12-10","130","134","127","130","0.02 %","11,965.00"
"PROFL","2020-12-09","132","134","128","128","-0.04 %","13,100.00"
"PROFL","2020-12-08","135","137","130","133","0.00 %","7,945.00"
"PROFL","2020-12-07","130","133","129","133","0.02 %","20,907.00"
"PROFL","2020-12-06","136","136","131","131","-0.02 %","12,650.00"
"PROFL","2020-12-03","139","139","134","134","-0.02 %","24,160.00"
"PROFL","2020-12-02","138","140","136","137","0.01 %","18,155.00"
"PROFL","2020-12-01","147","147","136","136","-0.03 %","23,006.00"
"PROFL","2020-11-30","142","146","139","140","-0.01 %","19,420.00"
"PROFL","2020-11-29","139","142","135","142","0.02 %","70,725.00"
"PROFL","2020-11-26","142","144","138","139","-0.01 %","31,580.00"
"PROFL","2020-11-25","142","144","140","140","0.00 %","34,923.00"
"PROFL","2020-11-24","141","146","139","140","0.01 %","46,770.00"
"PROFL","2020-11-23","140","141","135","139","-0.01 %","32,336.00"
"PROFL","2020-11-22","139","143","139","140","0.01 %","41,312.00"
"PROFL","2020-11-19","141","143","138","139","0.00 %","19,149.00"
"PROFL","2020-11-18","142","142","138","139","0.00 %","27,835.00"
"PROFL","2020-11-12","144","144","140","140","- %","18,631.00"
"PROFL","2020-11-11","144","146","140","143","0.70 %","16,611.00"
"PROFL","2020-11-10","146","147","137","142","-2.07 %","68,197.00"
"PROFL","2020-11-09","140","150","133","145","2.84 %","213,036.00"
"PROFL","2020-11-08","142","143","137","141","-0.70 %","24,740.00"
"PROFL","2020-11-05","137","142","134","142","3.65 %","50,791.00"
"PROFL","2020-11-04","141","141","135","137","-1.44 %","46,778.00"
"PROFL","2020-11-03","138","146","136","139","-0.71 %","32,633.00"
"PROFL","2020-11-02","138","143","134","140","0.72 %","25,287.00"
"PROFL","2020-11-01","143","143","133","139","-1.42 %","51,415.00"
"PROFL","2020-10-29","142","148","139","141","0.00 %","75,657.00"
"PROFL","2020-10-28","139","141","135","141","2.92 %","21,667.00"
"PROFL","2020-10-22","134","141","134","137","3.01 %","10,655.00"
"PROFL","2020-10-21","135","135","133","133","-1.48 %","3,855.00"
"PROFL","2020-10-20","136","137","132","135","0.75 %","3,716.00"
"PROFL","2020-10-19","131","135","130","134","0.75 %","13,074.00"
"PROFL","2020-10-18","130","136","128","133","3.91 %","5,390.00"
"PROFL","2020-10-15","132","138","128","128","-1.54 %","19,708.00"
"PROFL","2020-10-14","136","137","130","130","-2.99 %","22,120.00"
"PROFL","2020-10-13","140","140","133","134","-5.63 %","32,757.00"
"PROFL","2020-10-12","144","144","139","142","0.00 %","34,204.00"
"PROFL","2020-10-11","143","151","141","142","-2.74 %","44,636.00"
"PROFL","2020-10-08","131","149","131","146","6.57 %","112,409.00"
"PROFL","2020-10-07","133","140","132","137","4.58 %","23,680.00"
"PROFL","2020-10-06","131","138","130","131","1.55 %","53,920.00"
"PROFL","2020-10-05","145","147","128","129","-7.19 %","81,106.00"
"PROFL","2020-10-04","127","139","126","139","9.45 %","185,449.00"
"PROFL","2020-10-01","123","127","119","127","4.96 %","38,046.00"
"PROFL","2020-09-30","119","124","116","121","0.83 %","12,733.00"
"PROFL","2020-09-29","123","124","118","120","-0.83 %","16,131.00"
"PROFL","2020-09-28","118","123","118","121","4.31 %","23,681.00"
"PROFL","2020-09-27","116","123","115","116","1.75 %","14,647.00"
"PROFL","2020-09-24","112","114","108","114","1.79 %","23,692.00"
"PROFL","2020-09-23","110","117","110","112","3.70 %","10,463.00"
"PROFL","2020-09-22","115","117","108","108","-4.42 %","10,995.00"
"PROFL","2020-09-21","123","125","112","113","-6.61 %","3,680.00"
"PROFL","2020-09-20","118","124","117","121","4.31 %","10,421.00"
"PROFL","2020-09-17","108","117","107","116","8.41 %","21,901.00"
"PROFL","2020-09-16","109","109","105","107","0.00 %","500.00"
"PROFL","2020-09-15","109","109","106","107","0.00 %","24,676.00"
"PROFL","2020-09-14","103","108","101","107","3.88 %","24,931.00"
"PROFL","2020-09-13","105","105","103","103","-2.83 %","1,578.00"
"PROFL","2020-09-10","106","107","105","106","0.95 %","3,632.00"
"PROFL","2020-09-09","104","107","104","105","0.00 %","180.00"
"PROFL","2020-09-08","103","105","103","105","0.00 %","900.00"
"PROFL","2020-09-07","104","105","104","105","0.00 %","882.00"
"PROFL","2020-09-06","105","105","105","105","-1.87 %","88.00"
"PROFL","2020-09-03","107","107","107","107","0.00 %","30.00"
"PROFL","2020-09-02","107","107","107","107","-0.93 %","265.00"
"PROFL","2020-08-31","107","111","107","108","2.86 %","4,798.00"
"PROFL","2020-08-30","105","105","105","105","0.00 %","210.00"
"PROFL","2020-08-27","104","105","104","105","-0.94 %","1,447.00"
"PROFL","2020-08-26","106","106","106","106","-0.93 %","923.00"
"PROFL","2020-08-25","106","107","105","107","0.94 %","5,067.00"
"PROFL","2020-08-24","110","112","106","106","-1.85 %","680.00"
"PROFL","2020-08-23","109","110","105","108","0.00 %","6,291.00"
"PROFL","2020-08-20","108","108","108","108","0.93 %","350.00"
"PROFL","2020-08-19","109","109","105","107","0.00 %","662.00"
"PROFL","2020-08-18","107","107","107","107","1.90 %","1,300.00"
"PROFL","2020-08-17","106","108","105","105","0.00 %","78,213.00"
"PROFL","2020-08-16","105","105","105","105","-0.94 %","500.00"
"PROFL","2020-08-13","105","112","105","106","0.00 %","8,041.00"
"PROFL","2020-08-12","105","108","105","106","0.95 %","8,453.00"
"PROFL","2020-08-11","106","106","103","105","-2.78 %","41,390.00"
"PROFL","2020-08-10","104","109","102","108","5.88 %","1,770.00"
"PROFL","2020-08-09","102","102","102","102","0.00 %","20.00"
"PROFL","2020-08-06","100","103","100","102","0.00 %","450.00"
"PROFL","2020-08-03","100","102","100","102","0.00 %","6,200.00"
"PROFL","2020-08-02","102","103","100","102","-1.92 %","57,833.00"
"PROFL","2020-07-30","106","107","104","104","-3.70 %","527.00"
"PROFL","2020-07-29","108","108","108","108","-0.92 %","20.00"
"PROFL","2020-07-26","107","109","107","109","3.81 %","70.00"
"PROFL","2020-07-23","107","107","105","105","0.00 %","60.00"
"PROFL","2020-07-22","105","105","105","105","-1.87 %","500.00"
"PROFL","2020-07-21","107","108","107","107","0.94 %","773.00"
"PROFL","2020-07-20","104","108","104","106","3.92 %","3,360.00"
"PROFL","2020-07-16","102","102","102","102","0.99 %","1,000.00"
"PROFL","2020-07-15","104","104","101","101","-4.72 %","27,034.00"
"PROFL","2020-07-14","102","106","102","106","6.00 %","570.00"
"PROFL","2020-07-13","100","100","100","100","0.00 %","1,362.00"
"PROFL","2020-07-09","100","100","100","100","-1.96 %","570.00"
"PROFL","2020-07-08","102","102","102","102","-0.97 %","780.00"
"PROFL","2020-07-07","103","103","103","103","-0.96 %","300.00"
"PROFL","2020-06-29","104","104","104","104","1.96 %","35.00"
"PROFL","2020-03-22","102","102","102","102","-0.97 %","10.00"
"PROFL","2020-03-19","104","105","103","103","-0.96 %","5,596.00"
"PROFL","2020-03-18","104","104","100","104","0.00 %","3,711.00"
"PROFL","2020-03-17","105","105","103","104","-2.80 %","5,915.00"
"PROFL","2020-03-16","107","107","104","107","1.90 %","4,760.00"
"PROFL","2020-03-15","105","107","105","105","-1.87 %","1,900.00"
"PROFL","2020-03-12","109","111","105","107","-1.83 %","13,718.00"
"PROFL","2020-03-11","108","111","106","109","0.93 %","3,550.00"
"PROFL","2020-03-05","107","109","107","108","-0.92 %","1,790.00"
"PROFL","2020-03-04","110","112","109","109","-2.68 %","15,884.00"
"PROFL","2020-03-03","113","115","109","112","-0.88 %","6,375.00"
"PROFL","2020-03-02","116","116","113","113","-1.74 %","5,840.00"
"PROFL","2020-03-01","115","119","110","115","0.00 %","382,681.00"
"PROFL","2020-02-27","113","115","109","115","0.00 %","5,310.00"
"PROFL","2020-02-26","111","115","110","115","5.50 %","16,433.00"
"PROFL","2020-02-25","114","114","109","109","-2.68 %","8,210.00"
"PROFL","2020-02-24","112","116","110","112","0.00 %","6,217.00"
"PROFL","2020-02-23","110","114","110","112","1.82 %","5,654.00"
"PROFL","2020-02-20","108","110","108","110","1.85 %","1,100.00"
"PROFL","2020-02-19","110","110","108","108","-3.57 %","800.00"
"PROFL","2020-02-18","112","112","110","112","1.82 %","5,640.00"
"PROFL","2020-02-17","110","110","108","110","1.85 %","344.00"
"PROFL","2020-02-16","110","110","108","108","-1.82 %","1,485.00"
"PROFL","2020-02-13","110","110","109","110","-0.90 %","9,153.00"
"PROFL","2020-02-12","116","116","109","111","-2.63 %","70,294.00"
"PROFL","2020-02-11","112","115","110","114","3.64 %","10,787.00"
"PROFL","2020-02-10","109","111","108","110","0.00 %","11,781.00"
"PROFL","2020-02-09","110","110","110","110","-1.79 %","1,000.00"
"PROFL","2020-02-06","109","115","109","112","4.67 %","9,110.00"
"PROFL","2020-02-05","107","107","107","107","-1.83 %","100.00"
"PROFL","2020-02-04","108","114","108","109","1.87 %","9,641.00"
"PROFL","2020-02-03","107","112","107","107","-0.93 %","10,563.00"
"PROFL","2020-02-02","107","108","106","108","0.93 %","3,971.00"
"PROFL","2020-01-30","105","109","105","107","3.88 %","3,710.00"
"PROFL","2020-01-29","107","109","103","103","-5.50 %","9,693.00"
"PROFL","2020-01-28","109","113","106","109","0.00 %","10,129.00"
"PROFL","2020-01-27","108","111","108","109","-0.91 %","4,750.00"
"PROFL","2020-01-26","106","110","106","110","1.85 %","1,280.00"
"PROFL","2020-01-23","112","112","106","108","-1.82 %","1,400.00"
"PROFL","2020-01-22","110","110","108","110","-1.79 %","1,210.00"
"PROFL","2020-01-21","112","114","108","112","1.82 %","7,870.00"
"PROFL","2020-01-20","114","115","108","110","-3.51 %","12,495.00"
"PROFL","2020-01-19","116","121","112","116","1.75 %","10,701.00"
"PROFL","2020-01-16","110","116","106","114","5.56 %","34,276.00"
"PROFL","2020-01-15","106","109","100","108","3.85 %","55,178.00"
"PROFL","2020-01-14","105","105","99","104","0.97 %","15,460.00"
"PROFL","2020-01-13","103","106","100","103","0.98 %","17,201.00"
"PROFL","2020-01-12","104","106","101","102","0.00 %","720.00"
"PROFL","2020-01-09","99","102","98","102","4.08 %","640.00"
"PROFL","2020-01-08","94","98","94","98","3.16 %","1,874.00"
"PROFL","2020-01-07","95","95","95","95","-1.04 %","10.00"
"PROFL","2020-01-06","98","99","96","96","-1.03 %","40.00"
"PROFL","2020-01-02","95","97","95","97","3.19 %","30.00"
"PROFL","2020-01-01","95","95","94","94","-1.05 %","600.00"
"PROFL","2019-12-31","98","98","95","95","-4.04 %","1,617.00"
"PROFL","2019-12-30","99","100","98","99","1.02 %","4,618.00"
"PROFL","2019-12-29","103","103","98","98","-6.67 %","85,333.00"
"PROFL","2019-12-25","105","105","105","105","1.94 %","10.00"
"PROFL","2019-12-24","102","105","102","103","3.00 %","540.00"
"PROFL","2019-12-23","99","102","99","100","2.04 %","330.00"
"PROFL","2019-12-22","97","99","97","98","1.03 %","54,406.00"
"PROFL","2019-12-19","96","97","96","97","2.11 %","20.00"
"PROFL","2019-12-17","93","95","93","95","1.06 %","270.00"
"PROFL","2019-12-16","94","94","94","94","-1.05 %","2,576.00"
"PROFL","2019-12-15","95","96","95","96","2.13 %","210.00"
"PROFL","2019-12-11","94","94","94","94","-1.05 %","300.00"
"PROFL","2019-12-10","95","95","95","95","-1.04 %","200.00"
"PROFL","2019-12-09","96","96","95","96","-1.03 %","2,601.00"
"PROFL","2019-12-08","97","97","97","97","1.04 %","10.00"
"PROFL","2019-12-05","97","97","96","96","0.00 %","1,000.00"
"PROFL","2019-12-03","98","98","96","96","-2.04 %","620.00"
"PROFL","2019-12-02","98","100","98","98","1.03 %","80.00"
"PROFL","2019-12-01","97","97","97","97","1.04 %","45.00"
"PROFL","2019-11-28","96","97","96","96","1.05 %","540.00"
"PROFL","2019-11-27","95","95","95","95","-1.04 %","50.00"
"PROFL","2019-11-26","96","96","96","96","1.05 %","40,214.00"
"PROFL","2019-11-24","95","95","95","95","-1.04 %","50.00"
"PROFL","2019-11-20","96","96","96","96","1.05 %","20.00"
"PROFL","2019-11-19","95","95","95","95","1.06 %","25.00"
"PROFL","2019-11-17","95","95","94","94","-2.08 %","1,290.00"
"PROFL","2019-11-12","96","96","96","96","-1.03 %","50.00"
"PROFL","2019-11-11","96","97","96","97","1.04 %","420.00"
"PROFL","2019-11-07","96","96","96","96","-1.03 %","225.00"
"PROFL","2019-11-06","97","97","97","97","-1.02 %","20.00"
"PROFL","2019-10-31","98","98","98","98","1.03 %","40.00"
"PROFL","2019-10-24","95","97","95","97","1.04 %","796.00"
"PROFL","2019-10-23","95","96","95","96","0.00 %","1,090.00"
"PROFL","2019-10-22","96","96","96","96","-1.03 %","250.00"
"PROFL","2019-10-21","96","97","95","97","2.11 %","4,870.00"
"PROFL","2019-10-20","95","95","95","95","-1.04 %","500.00"
"PROFL","2019-10-17","96","96","96","96","0.00 %","10.00"
"PROFL","2019-10-16","98","98","96","96","-2.04 %","2,100.00"
"PROFL","2019-10-15","98","98","98","98","0.00 %","100.00"
"PROFL","2019-10-03","98","98","98","98","0.00 %","449.00"
"PROFL","2019-10-01","99","99","98","98","0.00 %","240.00"
"PROFL","2019-09-29","98","98","98","98","1.03 %","1,000.00"
"PROFL","2019-09-26","98","98","97","97","-1.02 %","2,671.00"
"PROFL","2019-09-24","104","104","104","104","0.00 %","10.00"
"PROFL","2019-09-19","104","104","104","104","0.00 %","300.00"
"PROFL","2019-09-18","104","104","104","104","1.96 %","10.00"
"PROFL","2019-09-17","100","102","100","102","3.03 %","115.00"
"PROFL","2019-09-12","97","99","97","99","1.02 %","1,150.00"
"PROFL","2019-09-10","98","98","98","98","-1.01 %","577.00"
"PROFL","2019-09-09","98","99","98","99","-1.00 %","740.00"
"PROFL","2019-09-08","103","103","100","100","-1.96 %","822.00"
"PROFL","2019-08-29","110","110","104","104","-0.95 %","180.00"
"PROFL","2019-08-28","103","105","101","105","0.00 %","490.00"
"PROFL","2019-08-27","98","106","98","105","8.25 %","1,099.00"
"PROFL","2019-08-26","97","97","97","97","0.00 %","288.00"
"PROFL","2019-08-25","97","97","97","97","-1.02 %","1,218.00"
"PROFL","2019-08-22","99","99","98","98","-2.00 %","1,300.00"
