"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RIDI","2023-01-10","610","612","568.5","571.2","-4.80 %","307,923.00"
"RIDI","2023-01-09","575","607","561.2","600","6.19 %","351,141.00"
"RIDI","2023-01-08","553","577","539","565","3.92 %","281,085.00"
"RIDI","2023-01-05","514","545","502","543.7","7.88 %","409,621.00"
"RIDI","2023-01-04","495","507.6","490","504","3.07 %","114,051.00"
"RIDI","2023-01-03","500","505","489","489","-1.79 %","130,291.00"
"RIDI","2023-01-02","494.5","506","488.1","497.9","0.59 %","119,911.00"
"RIDI","2023-01-01","506.9","510","490","495","-0.40 %","155,841.00"
"RIDI","2022-12-29","485.9","499.8","473","497","4.19 %","205,678.00"
"RIDI","2022-12-28","490.2","490.2","470.5","477","-0.75 %","167,904.00"
"RIDI","2022-12-27","485","495","479","480.6","0.75 %","136,545.00"
"RIDI","2022-12-26","452","478","452","477","7.43 %","155,849.00"
"RIDI","2022-12-22","450","453.9","441","444","-0.22 %","37,757.00"
"RIDI","2022-12-21","467.1","467.1","442","445","-2.84 %","62,074.00"
"RIDI","2022-12-20","459.9","461","454","458","1.33 %","36,428.00"
"RIDI","2022-12-19","450","459","442","452","0.44 %","50,430.00"
"RIDI","2022-12-18","471","471","449","450","-4.05 %","119,323.00"
"RIDI","2022-12-15","472.1","483","468.3","469","-2.15 %","48,479.00"
"RIDI","2022-12-14","490.1","490.1","479","479.3","-2.18 %","52,314.00"
"RIDI","2022-12-13","490","493","480.2","490","0.00 %","49,287.00"
"RIDI","2022-12-12","490","491.9","480.2","490","1.20 %","71,118.00"
"RIDI","2022-12-11","500","500","483","484.2","-2.00 %","65,916.00"
"RIDI","2022-12-07","507.9","507.9","493.2","494.1","-0.78 %","66,788.00"
"RIDI","2022-12-06","495","505","484.3","498","0.02 %","101,349.00"
"RIDI","2022-12-05","523.2","538","494.8","497.9","-2.94 %","599,465.00"
"RIDI","2022-11-22","515","526","511.2","513","0.20 %","167,496.00"
"RIDI","2022-11-17","486","522.2","486","512","6.03 %","282,016.00"
"RIDI","2022-11-16","450.1","488","450.1","482.9","5.44 %","127,015.00"
"RIDI","2022-11-15","478","479","456","458","-2.35 %","40,267.00"
"RIDI","2022-11-14","453","470","453","469","3.28 %","48,455.00"
"RIDI","2022-11-13","455.4","465","450.1","454.1","-0.85 %","39,744.00"
"RIDI","2022-11-10","470","475","454","458","-2.55 %","71,691.00"
"RIDI","2022-11-09","492.6","492.6","468","470","-2.69 %","102,291.00"
"RIDI","2022-11-08","481","492","481","483","0.84 %","90,122.00"
"RIDI","2022-11-07","468.9","499","464","479","3.23 %","198,293.00"
"RIDI","2022-11-06","453.9","465.9","445","464","4.25 %","67,835.00"
"RIDI","2022-11-03","450","465","445","445.1","-2.92 %","57,287.00"
"RIDI","2022-11-02","467.9","470","453","458.5","-0.07 %","112,547.00"
"RIDI","2022-11-01","445.7","468","427.4","458.8","4.99 %","110,101.00"
"RIDI","2022-10-31","450","450","432.2","437","-1.47 %","26,273.00"
"RIDI","2022-10-23","451.8","451.8","437","443.5","0.11 %","32,802.00"
"RIDI","2022-10-20","446","452.3","439.5","443","-0.67 %","23,599.00"
"RIDI","2022-10-19","456","458","445.2","446","-3.00 %","51,769.00"
"RIDI","2022-10-17","455","466.9","455","459.8","0.39 %","49,256.00"
"RIDI","2022-10-16","473.2","473.2","457.1","458","-1.29 %","60,380.00"
"RIDI","2022-10-13","461","470","461","464","-0.06 %","61,098.00"
"RIDI","2022-10-12","471","471","457","460","-0.43 %","43,841.00"
"RIDI","2022-10-11","474","474","460.5","462","-2.68 %","44,518.00"
"RIDI","2022-10-10","490","496","471.5","474.7","-2.53 %","33,002.00"
"RIDI","2022-10-09","489","489","480","487","1.48 %","23,702.00"
"RIDI","2022-09-29","476","495","476","479.9","-0.21 %","45,853.00"
"RIDI","2022-09-28","490","495.7","478","480.9","-1.05 %","42,076.00"
"RIDI","2022-09-27","493","498","481.7","486","0.41 %","58,438.00"
"RIDI","2022-09-25","500","500","484","484","-3.39 %","71,307.00"
"RIDI","2022-09-22","509","514","499.8","501","-1.59 %","31,428.00"
"RIDI","2022-09-21","506","518","505","509.1","0.61 %","47,176.00"
"RIDI","2022-09-20","515","515","505","506","-1.94 %","105,117.00"
"RIDI","2022-09-18","531","541","515","516","-3.91 %","70,375.00"
"RIDI","2022-09-16","539","540.1","522.2","537","-2.36 %","79,516.00"
"RIDI","2022-09-15","568","576.8","544","550","-4.68 %","209,781.00"
"RIDI","2022-09-14","575.2","580","566","577","2.30 %","64,873.00"
"RIDI","2022-09-13","567","577","560","564","0.64 %","99,180.00"
"RIDI","2022-09-12","577.3","577.3","558","560.4","-0.99 %","49,812.00"
"RIDI","2022-09-11","587.5","587.5","563","566","-1.74 %","48,347.00"
"RIDI","2022-09-08","581.9","585.4","570","576","0.44 %","76,993.00"
"RIDI","2022-09-07","595.6","595.6","573","573.5","-1.80 %","52,789.00"
"RIDI","2022-09-06","619","619","581","584","-3.79 %","152,914.00"
"RIDI","2022-09-05","591.1","614","591.1","607","3.23 %","164,610.00"
"RIDI","2022-09-04","574.9","597.9","568","588","4.26 %","152,736.00"
"RIDI","2022-09-02","570","581","562","564","-2.59 %","39,637.00"
"RIDI","2022-09-01","570","581","566.2","579","0.00 %","72,644.00"
"RIDI","2022-08-31","572","580","559","579","0.70 %","113,471.00"
"RIDI","2022-08-30","567.3","589.5","567.3","575","-0.66 %","51,489.00"
"RIDI","2022-08-29","563.6","584","563.6","578.8","0.64 %","61,415.00"
"RIDI","2022-08-28","588","598","575.1","575.1","-2.69 %","102,012.00"
"RIDI","2022-08-26","594","599.7","587","591","-1.50 %","99,335.00"
"RIDI","2022-08-25","616","622","596","600","-2.60 %","155,520.00"
"RIDI","2022-08-24","610","630","610","616","0.16 %","91,124.00"
"RIDI","2022-08-23","600","625","600","615","0.85 %","124,029.00"
"RIDI","2022-08-22","612","618.9","603","609.8","-0.36 %","139,622.00"
"RIDI","2022-08-21","632","632","611","612","-3.16 %","199,022.00"
"RIDI","2022-08-18","650","650","629","632","-1.86 %","163,459.00"
"RIDI","2022-08-17","615.5","659","615.5","644","2.55 %","286,860.00"
"RIDI","2022-08-16","625.1","658.9","580","628","-1.54 %","658,249.00"
"RIDI","2022-08-15","694.5","694.5","637.8","637.8","-9.99 %","9,881.00"
"RIDI","2022-01-02","494.5","506","488.1","497.9","0.59 %","119,911.00"
