"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SBCF","2021-10-11","9.51","9.89","9.51","9.8","1.03 %","29,700.00"
"SBCF","2021-10-10","9.61","9.7","9.5","9.7","1.04 %","12,550.00"
"SBCF","2021-10-06","9.35","9.63","9.35","9.6","2.67 %","10,400.00"
"SBCF","2021-10-05","9.2","9.4","9.2","9.35","0.21 %","3,050.00"
"SBCF","2021-10-04","9.17","9.35","9.17","9.33","-0.21 %","5,650.00"
"SBCF","2021-10-03","9.31","9.53","9.31","9.35","-1.58 %","7,670.00"
"SBCF","2021-09-30","9.3","9.69","9.3","9.5","1.60 %","24,640.00"
"SBCF","2021-09-29","9.16","9.45","9.16","9.35","0.11 %","5,850.00"
"SBCF","2021-09-28","9.43","9.46","9.33","9.34","-1.37 %","36,100.00"
"SBCF","2021-09-27","9.43","9.6","9.43","9.47","0.21 %","11,250.00"
"SBCF","2021-09-26","9.79","9.79","9.45","9.45","-1.56 %","5,600.00"
"SBCF","2021-09-23","9.65","9.8","9.46","9.6","-0.52 %","36,150.00"
"SBCF","2021-09-22","9.62","9.8","9.62","9.65","2.22 %","14,370.00"
"SBCF","2021-09-21","9.4","9.71","9.25","9.44","-0.11 %","24,880.00"
"SBCF","2021-09-20","9.63","9.82","9.45","9.45","-3.28 %","20,531.00"
"SBCF","2021-09-16","9.71","9.86","9.55","9.77","-1.21 %","23,600.00"
"SBCF","2021-09-15","9.8","10","9.8","9.89","-0.40 %","9,700.00"
"SBCF","2021-09-14","9.84","10","9.84","9.93","-0.20 %","13,200.00"
"SBCF","2021-09-13","9.83","10.05","9.83","9.95","0.00 %","15,200.00"
"SBCF","2021-09-12","9.95","10","9.8","9.95","0.00 %","33,570.00"
"SBCF","2021-09-09","9.95","10","9.91","9.95","-1.58 %","37,699.00"
"SBCF","2021-09-08","10","10.18","9.81","10.11","1.10 %","33,171.00"
"SBCF","2021-09-07","9.93","10.12","9.93","10","-1.28 %","17,400.00"
"SBCF","2021-09-06","9.99","10.19","9.91","10.13","-0.59 %","21,040.00"
"SBCF","2021-09-05","10","10.19","9.81","10.19","-0.10 %","51,600.00"
"SBCF","2021-09-02","10.39","10.4","10.01","10.2","0.00 %","65,174.00"
"SBCF","2021-09-01","10.3","10.39","10.04","10.2","0.10 %","35,570.00"
"SBCF","2021-08-31","10.06","10.45","9.91","10.19","0.79 %","78,550.00"
"SBCF","2021-08-29","10.1","10.25","10","10.11","0.30 %","22,450.00"
"SBCF","2021-08-26","10.01","10.2","10.01","10.08","-0.10 %","34,895.00"
"SBCF","2021-08-25","10.11","10.2","10.08","10.09","0.00 %","40,200.00"
"SBCF","2021-08-24","9.86","10.1","9.86","10.09","0.40 %","48,200.00"
"SBCF","2021-08-19","10.1","10.26","10","10.05","-0.50 %","206,740.00"
"SBCF","2021-08-18","10.02","10.22","10.02","10.1","-1.17 %","52,953.00"
"SBCF","2021-08-17","10.5","10.5","10.11","10.22","-0.78 %","34,267.00"
"SBCF","2021-08-16","10.32","10.41","10.21","10.3","0.88 %","19,110.00"
"SBCF","2021-08-15","10.21","10.3","10.01","10.21","0.00 %","24,591.00"
"SBCF","2021-08-12","10.3","10.31","10.11","10.21","-0.87 %","39,440.00"
"SBCF","2021-08-11","10.2","10.36","10.2","10.3","0.10 %","19,100.00"
"SBCF","2021-08-10","10.25","10.5","10.1","10.29","-1.53 %","57,300.00"
"SBCF","2021-08-09","10.1","10.55","10.1","10.45","1.46 %","18,500.00"
"SBCF","2021-08-08","10.3","10.45","10.29","10.3","-1.15 %","51,400.00"
"SBCF","2021-08-05","10.3","10.6","10.3","10.42","-0.19 %","24,565.00"
"SBCF","2021-08-04","10.46","10.7","10.36","10.44","-0.19 %","104,979.00"
"SBCF","2021-08-03","10.3","10.7","10.3","10.46","-0.19 %","20,471.00"
"SBCF","2021-08-02","10.25","10.7","10.25","10.48","1.85 %","23,300.00"
"SBCF","2021-08-01","10.5","10.79","10.29","10.29","-2.74 %","135,850.00"
"SBCF","2021-07-29","10.42","10.6","10.23","10.58","1.54 %","33,545.00"
"SBCF","2021-07-28","10.41","10.5","10.41","10.42","-1.88 %","32,940.00"
"SBCF","2021-07-27","10.5","10.62","10.44","10.62","0.00 %","69,300.00"
"SBCF","2021-07-26","10.55","10.97","10.34","10.62","0.66 %","101,561.00"
"SBCF","2021-07-25","10.7","10.8","10.39","10.55","-0.47 %","137,579.00"
"SBCF","2021-07-22","10.54","11.29","10.54","10.6","0.66 %","486,620.00"
"SBCF","2021-07-20","10.15","10.56","10.15","10.53","4.05 %","113,347.00"
"SBCF","2021-07-19","10","10.12","10","10.12","0.20 %","8,900.00"
"SBCF","2021-07-18","10.16","10.16","10.01","10.1","-0.59 %","15,900.00"
"SBCF","2021-07-15","10","10.16","10","10.16","0.00 %","69,300.00"
"SBCF","2021-07-14","9.97","10.16","9.97","10.16","0.30 %","19,950.00"
"SBCF","2021-07-13","9.89","10.5","9.89","10.13","1.30 %","21,650.00"
"SBCF","2021-07-12","9.9","10.19","9.9","10","-0.40 %","41,987.00"
"SBCF","2021-07-11","10","10.2","10","10.04","0.40 %","22,260.00"
"SBCF","2021-07-08","10.1","10.1","9.95","10","0.00 %","5,050.00"
"SBCF","2021-07-07","10","10.19","9.89","10","0.00 %","43,400.00"
"SBCF","2021-07-06","10","10.19","9.91","10","0.00 %","60,477.00"
"SBCF","2021-07-05","10","10.14","10","10","-0.30 %","16,350.00"
"SBCF","2021-07-04","10","10.13","10","10.03","-0.69 %","24,510.00"
"SBCF","2021-07-01","10","10.16","9.98","10.1","1.00 %","53,500.00"
"SBCF","2021-06-30","10.1","10.1","9.99","10","-0.89 %","9,750.00"
"SBCF","2021-06-29","10.05","10.09","9.91","10.09","0.40 %","9,550.00"
"SBCF","2021-06-28","10.12","10.12","10.02","10.05","-0.89 %","12,010.00"
"SBCF","2021-06-27","10","10.14","9.95","10.14","1.10 %","22,050.00"
"SBCF","2021-06-24","10.06","10.08","10","10.03","-0.20 %","40,890.00"
"SBCF","2021-06-23","9.99","10.11","9.99","10.05","-0.30 %","27,809.00"
"SBCF","2021-06-22","10.07","10.1","9.99","10.08","0.20 %","51,197.00"
"SBCF","2021-06-21","10","10.1","10","10.06","-0.79 %","68,200.00"
"SBCF","2021-06-20","10.3","10.45","10.1","10.14","-1.27 %","37,400.00"
"SBCF","2021-06-17","10.2","10.3","10.15","10.27","-0.77 %","50,155.00"
"SBCF","2021-06-16","10.18","10.4","10.18","10.35","0.88 %","65,500.00"
"SBCF","2021-06-15","10.34","10.45","10.21","10.26","-0.77 %","66,800.00"
"SBCF","2021-06-14","10.18","10.35","10.18","10.34","0.19 %","38,625.00"
"SBCF","2021-06-13","10.5","10.7","10.3","10.32","-2.64 %","70,260.00"
"SBCF","2021-06-10","10","11","9.93","10.6","4.74 %","213,883.00"
"SBCF","2021-06-09","10","10.16","9.75","10.12","0.00 %","124,987.00"
