"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NRN","2021-04-25","615","615","555","568","-3.40 %","109,178.00"
"NRN","2021-04-22","560","610","550","588","5.38 %","123,979.00"
"NRN","2021-04-21","582","585","557","558","-3.12 %","98,586.00"
"NRN","2021-04-20","617","617","568","579","-1.53 %","75,149.00"
"NRN","2021-04-19","577","612","550","588","5.00 %","130,361.00"
"NRN","2021-04-18","530","573","529","560","5.86 %","240,631.00"
"NRN","2021-04-15","515","530","505","529","2.72 %","67,886.00"
"NRN","2021-04-13","540","540","510","515","-3.56 %","146,411.00"
"NRN","2021-04-12","502","541","497","534","7.88 %","165,457.00"
"NRN","2021-04-08","464","502","459","495","6.68 %","189,926.00"
"NRN","2021-04-07","470","482","464","464","-0.22 %","49,169.00"
"NRN","2021-04-06","467","472","458","465","-1.27 %","62,295.00"
"NRN","2021-04-05","487","487","461","471","1.51 %","50,112.00"
"NRN","2021-04-04","455","470","450","464","1.98 %","35,744.00"
"NRN","2021-04-01","480","480","451","455","-2.15 %","85,244.00"
"NRN","2021-03-31","475","484","464","465","-1.27 %","67,356.00"
"NRN","2021-03-30","461","490","461","471","0.43 %","52,075.00"
"NRN","2021-03-29","475","489","462","469","-2.29 %","76,301.00"
"NRN","2021-03-25","468","484","453","480","3.90 %","112,186.00"
"NRN","2021-03-24","424","464","424","462","8.20 %","100,648.00"
"NRN","2021-03-23","432","438","420","427","-1.39 %","32,992.00"
"NRN","2021-03-22","425","437","417","433","0.93 %","63,466.00"
"NRN","2021-03-21","430","432","408","429","2.88 %","73,417.00"
"NRN","2021-03-18","428","429","416","417","-2.57 %","42,324.00"
"NRN","2021-03-17","416","429","401","428","4.90 %","27,462.00"
"NRN","2021-03-16","414","419","404","408","-1.45 %","23,670.00"
"NRN","2021-03-15","401","425","401","414","-1.90 %","43,605.00"
"NRN","2021-03-14","440","448","418","422","-4.74 %","69,821.00"
"NRN","2021-03-10","410","447","404","443","8.85 %","186,944.00"
"NRN","2021-03-09","385","408","385","407","3.83 %","102,605.00"
"NRN","2021-03-08","400","406","378","392","1.03 %","55,061.00"
"NRN","2021-03-04","373","395","369","388","3.74 %","17,820.00"
"NRN","2021-03-03","375","380","369","374","-1.06 %","15,330.00"
"NRN","2021-03-02","390","397","375","378","-1.82 %","10,515.00"
"NRN","2021-03-01","373","399","372","385","0.00 %","18,181.00"
"NRN","2021-02-28","407","407","371","377","-2.84 %","21,003.00"
"NRN","2021-02-25","388","395","385","388","0.00 %","19,259.00"
"NRN","2021-02-24","410","410","387","395","1.02 %","16,717.00"
"NRN","2021-02-23","400","400","384","391","-0.76 %","17,091.00"
"NRN","2021-02-22","420","420","392","394","-1.50 %","17,319.00"
"NRN","2021-02-21","402","403","396","400","-0.01 %","35,448.00"
"NRN","2021-02-18","410","410","397","402","-0.01 %","27,108.00"
"NRN","2021-02-17","386","415","386","404","0.00 %","34,278.00"
"NRN","2021-02-16","429","429","400","404","-0.01 %","33,917.00"
"NRN","2021-02-15","422","430","403","409","0.02 %","66,975.00"
"NRN","2021-02-14","399","409","392","402","0.03 %","54,121.00"
"NRN","2021-02-11","382","415","382","392","0.02 %","75,146.00"
"NRN","2021-02-10","391","392","382","383","-0.01 %","20,933.00"
"NRN","2021-02-09","412","412","385","387","-0.02 %","14,213.00"
"NRN","2021-02-08","403","403","389","393","0.02 %","54,159.00"
"NRN","2021-02-07","370","390","370","384","0.04 %","46,422.00"
"NRN","2021-02-04","368","389","368","370","-0.01 %","25,484.00"
"NRN","2021-02-03","382","386","371","373","-0.02 %","24,762.00"
"NRN","2021-02-02","371","394","365","383","0.03 %","21,730.00"
"NRN","2021-02-01","365","374","365","371","0.01 %","18,475.00"
"NRN","2021-01-31","380","380","366","367","-0.03 %","13,041.00"
"NRN","2021-01-28","385","387","376","377","-0.03 %","30,167.00"
"NRN","2021-01-27","397","397","385","390","0.00 %","27,180.00"
"NRN","2021-01-26","405","405","385","390","-0.02 %","36,977.00"
"NRN","2021-01-25","387","405","380","397","0.08 %","104,438.00"
"NRN","2021-01-24","346","385","346","380","0.05 %","57,206.00"
"NRN","2021-01-21","362","365","360","363","0.00 %","22,388.00"
"NRN","2021-01-20","360","366","358","363","-0.01 %","12,175.00"
"NRN","2021-01-19","380","380","362","365","-0.01 %","11,981.00"
"NRN","2021-01-18","372","374","366","367","-0.00 %","15,699.00"
"NRN","2021-01-17","363","370","363","368","0.01 %","14,000.00"
"NRN","2021-01-13","357","370","357","363","0.02 %","20,810.00"
"NRN","2021-01-12","354","364","354","357","-0.01 %","12,711.00"
"NRN","2021-01-11","356","365","356","360","0.00 %","10,006.00"
"NRN","2021-01-10","342","367","342","360","0.00 %","17,040.00"
"NRN","2021-01-07","365","365","356","359","-0.00 %","16,731.00"
"NRN","2021-01-06","363","370","357","360","-0.01 %","11,669.00"
"NRN","2021-01-05","351","379","351","363","0.03 %","15,817.00"
"NRN","2021-01-04","354","360","353","353","-0.01 %","17,949.00"
"NRN","2021-01-03","360","360","353","357","-0.00 %","12,650.00"
"NRN","2020-12-31","350","363","348","358","0.02 %","22,469.00"
"NRN","2020-12-30","350","354","347","352","-0.01 %","12,130.00"
"NRN","2020-12-29","350","357","350","354","-0.01 %","21,711.00"
"NRN","2020-12-28","360","364","354","357","-0.02 %","13,711.00"
"NRN","2020-12-27","358","372","356","363","-0.01 %","13,888.00"
"NRN","2020-12-24","358","365","358","365","0.01 %","13,890.00"
"NRN","2020-12-23","360","369","360","361","-0.01 %","14,146.00"
"NRN","2020-12-22","360","372","360","365","0.01 %","17,075.00"
"NRN","2020-12-21","350","379","343","360","-0.01 %","26,187.00"
"NRN","2020-12-20","380","380","362","362","-0.05 %","22,946.00"
"NRN","2020-12-17","380","383","375","380","-0.01 %","21,419.00"
"NRN","2020-12-16","383","396","378","385","0.01 %","27,715.00"
"NRN","2020-12-15","399","399","381","383","-0.01 %","14,719.00"
"NRN","2020-12-14","371","401","371","388","0.04 %","35,339.00"
"NRN","2020-12-13","375","378","368","374","-0.00 %","12,307.00"
"NRN","2020-12-10","364","378","363","375","0.02 %","25,032.00"
"NRN","2020-12-09","380","384","368","369","-0.02 %","23,613.00"
"NRN","2020-12-08","378","388","376","377","-0.02 %","20,395.00"
"NRN","2020-12-07","376","389","361","385","0.02 %","27,595.00"
"NRN","2020-12-06","388","398","376","376","-0.05 %","27,859.00"
"NRN","2020-12-03","406","412","394","394","-0.03 %","25,261.00"
"NRN","2020-12-02","387","414","387","406","0.04 %","42,450.00"
"NRN","2020-12-01","390","414","389","390","-0.02 %","53,218.00"
"NRN","2020-11-30","395","406","390","396","0.00 %","29,525.00"
"NRN","2020-11-29","401","407","391","396","-0.01 %","35,687.00"
"NRN","2020-11-26","410","413","401","401","-0.03 %","36,175.00"
"NRN","2020-11-25","417","419","404","407","-0.02 %","26,073.00"
"NRN","2020-11-24","400","428","396","414","0.04 %","60,737.00"
"NRN","2020-11-23","409","412","400","400","-0.02 %","53,791.00"
"NRN","2020-11-22","410","432","396","410","0.03 %","131,695.00"
"NRN","2020-11-19","370","400","361","400","0.00 %","91,460.00"
"NRN","2020-11-18","362","372","360","364","0.00 %","16,120.00"
"NRN","2020-11-12","380","380","359","362","- %","36,770.00"
"NRN","2020-11-11","347","386","347","374","5.95 %","47,089.00"
"NRN","2020-11-10","355","360","350","353","0.00 %","13,169.00"
"NRN","2020-11-09","345","366","342","353","3.22 %","31,120.00"
"NRN","2020-11-08","340","345","340","342","0.00 %","20,365.00"
"NRN","2020-11-05","355","355","342","342","-1.44 %","12,990.00"
"NRN","2020-11-04","350","350","343","347","0.58 %","10,345.00"
"NRN","2020-11-03","341","350","341","345","-0.58 %","9,276.00"
"NRN","2020-11-02","342","350","342","347","-0.29 %","11,672.00"
"NRN","2020-11-01","350","354","341","348","-0.57 %","11,915.00"
"NRN","2020-10-29","340","353","340","350","-0.28 %","16,375.00"
"NRN","2020-10-28","345","353","345","351","-0.28 %","8,865.00"
"NRN","2020-10-22","346","360","346","352","-0.28 %","7,400.00"
"NRN","2020-10-21","360","364","350","353","0.00 %","14,264.00"
"NRN","2020-10-20","343","360","343","353","1.73 %","5,910.00"
"NRN","2020-10-19","342","361","342","347","0.29 %","7,050.00"
"NRN","2020-10-18","344","350","342","346","-1.14 %","7,510.00"
"NRN","2020-10-15","350","355","347","350","0.00 %","10,859.00"
"NRN","2020-10-14","352","353","345","350","-1.13 %","17,455.00"
"NRN","2020-10-13","350","358","350","354","0.00 %","10,920.00"
"NRN","2020-10-12","354","357","353","354","-0.84 %","12,798.00"
"NRN","2020-10-11","365","370","351","357","-0.83 %","9,160.00"
"NRN","2020-10-08","364","371","359","360","-2.96 %","15,029.00"
"NRN","2020-10-07","352","371","352","371","3.92 %","25,735.00"
"NRN","2020-10-06","365","365","355","357","-0.28 %","14,188.00"
"NRN","2020-10-05","357","363","357","358","-1.10 %","15,312.00"
"NRN","2020-10-04","359","368","356","362","0.84 %","23,885.00"
"NRN","2020-10-01","352","377","352","359","0.56 %","30,235.00"
"NRN","2020-09-30","355","360","355","357","-0.56 %","24,501.00"
"NRN","2020-09-29","361","366","358","359","-1.64 %","31,940.00"
"NRN","2020-09-28","351","369","351","365","-0.82 %","17,357.00"
"NRN","2020-09-27","371","374","364","368","-1.87 %","16,779.00"
"NRN","2020-09-24","375","380","369","375","0.00 %","19,135.00"
"NRN","2020-09-23","358","386","355","375","4.17 %","26,060.00"
"NRN","2020-09-22","366","367","358","364","-1.89 %","42,439.00"
"NRN","2020-09-21","370","380","370","371","-4.13 %","45,446.00"
"NRN","2020-09-20","395","396","385","387","-3.49 %","37,140.00"
"NRN","2020-09-17","401","405","398","401","-1.23 %","32,639.00"
"NRN","2020-09-16","408","412","400","406","-0.49 %","28,882.00"
"NRN","2020-09-15","436","436","400","408","-1.92 %","35,699.00"
"NRN","2020-09-14","448","456","400","416","-2.58 %","111,279.00"
"NRN","2020-09-13","408","427","408","427","9.77 %","71,164.00"
"NRN","2020-09-10","337","389","319","389","9.89 %","82,495.00"
"NRN","2020-09-09","374","374","354","354","-9.92 %","14,498.00"
"NRN","2020-09-08","415","415","393","393","-9.86 %","10,210.00"
"NRN","2020-09-07","460","460","436","436","-9.92 %","7,815.00"
"NRN","2020-09-06","563","590","484","484","-9.87 %","49,953.00"
"NRN","2020-09-03","513","537","513","537","9.82 %","44,505.00"
"NRN","2020-09-02","467","489","467","489","9.89 %","26,975.00"
"NRN","2020-08-31","425","445","425","445","9.88 %","75,618.00"
"NRN","2020-08-27","352","369","352","369","9.82 %","28,550.00"
"NRN","2020-08-26","306","336","306","336","0.00 %","62,637.00"
