"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NLBBL","2021-02-23","1350","1350","1334","1348","-0.88 %","11,515.00"
"NLBBL","2021-02-22","1420","1420","1360","1360","-2.86 %","11,605.00"
"NLBBL","2021-02-21","1364","1410","1364","1400","0.03 %","31,318.00"
"NLBBL","2021-02-18","1480","1483","1461","1473","0.01 %","62,033.00"
"NLBBL","2021-02-17","1442","1465","1440","1454","-0.01 %","14,057.00"
"NLBBL","2021-02-16","1545","1545","1444","1469","-0.00 %","53,395.00"
"NLBBL","2021-02-15","1285","1472","1285","1472","0.10 %","54,760.00"
"NLBBL","2021-02-14","1360","1365","1312","1339","-0.00 %","7,296.00"
"NLBBL","2021-02-11","1397","1400","1330","1345","-0.02 %","14,129.00"
"NLBBL","2021-02-10","1370","1380","1350","1370","0.00 %","17,818.00"
"NLBBL","2021-02-09","1444","1444","1368","1375","-0.05 %","27,014.00"
"NLBBL","2021-02-08","1520","1550","1423","1444","-0.03 %","34,043.00"
"NLBBL","2021-02-07","1470","1514","1449","1495","0.07 %","81,832.00"
"NLBBL","2021-02-04","1335","1410","1312","1400","0.05 %","68,569.00"
"NLBBL","2021-02-03","1375","1375","1320","1332","-0.01 %","32,320.00"
"NLBBL","2021-02-02","1300","1350","1300","1350","0.05 %","31,827.00"
"NLBBL","2021-02-01","1313","1320","1280","1284","-0.02 %","25,351.00"
"NLBBL","2021-01-31","1330","1336","1280","1312","-0.01 %","26,057.00"
"NLBBL","2021-01-28","1322","1374","1310","1330","-0.00 %","75,206.00"
"NLBBL","2021-01-27","1369","1379","1331","1331","-0.03 %","34,292.00"
"NLBBL","2021-01-26","1390","1395","1368","1368","-0.01 %","26,888.00"
"NLBBL","2021-01-25","1370","1402","1370","1382","-0.01 %","35,661.00"
"NLBBL","2021-01-24","1397","1422","1376","1395","0.02 %","79,397.00"
"NLBBL","2021-01-21","1301","1370","1301","1370","0.05 %","36,445.00"
"NLBBL","2021-01-20","1270","1323","1270","1300","0.01 %","25,333.00"
"NLBBL","2021-01-19","1320","1325","1290","1290","-0.02 %","56,913.00"
"NLBBL","2021-01-18","1264","1333","1264","1320","0.04 %","69,907.00"
"NLBBL","2021-01-17","1239","1275","1235","1264","0.03 %","52,806.00"
"NLBBL","2021-01-13","1180","1232","1175","1229","0.05 %","49,337.00"
"NLBBL","2021-01-12","1135","1176","1127","1176","0.04 %","17,888.00"
"NLBBL","2021-01-11","1115","1140","1115","1135","-0.00 %","22,245.00"
"NLBBL","2021-01-10","1147","1150","1100","1137","-0.03 %","76,585.00"
"NLBBL","2021-01-07","1175","1197","1165","1170","-0.02 %","24,186.00"
"NLBBL","2021-01-06","1141","1207","1120","1192","0.07 %","43,879.00"
"NLBBL","2021-01-05","1135","1135","1110","1119","-0.00 %","14,718.00"
"NLBBL","2021-01-04","1170","1170","1119","1123","-0.02 %","30,275.00"
"NLBBL","2021-01-03","1105","1159","1105","1150","0.06 %","48,019.00"
"NLBBL","2020-12-31","1055","1105","1050","1088","0.05 %","37,130.00"
"NLBBL","2020-12-30","1000","1045","1000","1040","0.03 %","16,167.00"
"NLBBL","2020-12-29","990","1015","990","1008","0.01 %","11,977.00"
"NLBBL","2020-12-28","978","1010","978","998","0.00 %","13,108.00"
"NLBBL","2020-12-27","987","1005","980","994","-0.01 %","6,748.00"
"NLBBL","2020-12-24","1030","1030","991","1003","-0.02 %","10,225.00"
"NLBBL","2020-12-23","1045","1060","1020","1022","-0.00 %","12,362.00"
"NLBBL","2020-12-22","1050","1070","1000","1025","0.03 %","18,143.00"
"NLBBL","2020-12-21","965","1040","907","1000","0.02 %","34,295.00"
"NLBBL","2020-12-20","1090","1090","984","984","-0.10 %","39,083.00"
"NLBBL","2020-12-17","1091","1163","1069","1093","-0.02 %","33,978.00"
"NLBBL","2020-12-16","1060","1133","1058","1112","0.05 %","37,003.00"
"NLBBL","2020-12-15","1038","1090","1017","1060","0.04 %","38,545.00"
"NLBBL","2020-12-14","983","1030","983","1018","0.04 %","29,596.00"
"NLBBL","2020-12-13","931","975","931","975","0.03 %","10,836.00"
"NLBBL","2020-12-10","928","960","920","949","0.00 %","9,631.00"
"NLBBL","2020-12-09","993","994","941","946","-0.03 %","9,280.00"
"NLBBL","2020-12-08","999","1018","961","975","-0.01 %","14,520.00"
"NLBBL","2020-12-07","945","999","903","980","0.05 %","18,747.00"
"NLBBL","2020-12-06","1030","1030","937","937","-0.08 %","21,253.00"
"NLBBL","2020-12-03","1006","1089","1006","1019","0.03 %","53,418.00"
"NLBBL","2020-12-02","910","990","910","990","0.10 %","41,385.00"
"NLBBL","2020-12-01","853","902","851","900","0.04 %","37,876.00"
"NLBBL","2020-11-30","850","868","806","864","0.03 %","21,135.00"
"NLBBL","2020-11-29","820","839","816","836","0.03 %","16,923.00"
"NLBBL","2020-11-26","843","859","801","812","-0.02 %","16,306.00"
"NLBBL","2020-11-25","828","836","815","823","0.01 %","6,064.00"
"NLBBL","2020-11-24","800","813","791","813","0.02 %","11,005.00"
"NLBBL","2020-11-23","808","815","795","798","-0.01 %","7,340.00"
"NLBBL","2020-11-22","793","813","793","804","0.01 %","12,946.00"
"NLBBL","2020-11-19","805","808","787","798","0.00 %","8,489.00"
"NLBBL","2020-11-18","809","809","795","798","0.00 %","6,730.00"
"NLBBL","2020-11-12","830","830","810","825","- %","10,572.00"
"NLBBL","2020-11-11","820","828","810","828","1.35 %","7,500.00"
"NLBBL","2020-11-10","824","840","815","817","0.74 %","11,782.00"
"NLBBL","2020-11-09","810","824","800","811","1.25 %","15,256.00"
"NLBBL","2020-11-08","789","801","784","801","1.52 %","7,562.00"
"NLBBL","2020-11-05","807","807","789","789","-2.23 %","5,115.00"
"NLBBL","2020-11-04","800","809","800","807","0.87 %","6,041.00"
"NLBBL","2020-11-03","820","826","800","800","-1.36 %","7,104.00"
"NLBBL","2020-11-02","825","825","789","811","-1.70 %","15,215.00"
"NLBBL","2020-11-01","762","825","762","825","9.56 %","13,687.00"
"NLBBL","2020-10-29","752","760","752","753","-0.66 %","3,749.00"
"NLBBL","2020-10-28","740","758","740","758","1.88 %","2,859.00"
"NLBBL","2020-10-22","742","757","741","744","0.13 %","425.00"
"NLBBL","2020-10-21","750","750","740","743","-0.93 %","755.00"
"NLBBL","2020-10-20","737","752","737","750","3.45 %","907.00"
"NLBBL","2020-10-19","742","742","725","725","-0.68 %","623.00"
"NLBBL","2020-10-18","724","730","722","730","-0.41 %","3,021.00"
"NLBBL","2020-10-15","749","749","732","733","-0.27 %","1,185.00"
"NLBBL","2020-10-14","744","753","735","735","-0.81 %","1,695.00"
"NLBBL","2020-10-13","742","745","741","741","0.14 %","534.00"
"NLBBL","2020-10-12","749","749","734","740","0.00 %","2,537.00"
"NLBBL","2020-10-11","736","750","736","740","-1.20 %","2,044.00"
"NLBBL","2020-10-08","750","760","749","749","-0.79 %","3,322.00"
"NLBBL","2020-10-07","736","755","731","755","1.34 %","3,008.00"
"NLBBL","2020-10-06","760","760","745","752","-0.40 %","3,357.00"
"NLBBL","2020-10-05","756","768","755","755","-0.79 %","2,919.00"
"NLBBL","2020-10-04","759","770","759","761","0.53 %","4,210.00"
"NLBBL","2020-10-01","772","772","756","757","-0.66 %","2,194.00"
"NLBBL","2020-09-30","745","767","745","762","0.26 %","1,061.00"
"NLBBL","2020-09-29","755","769","754","760","0.53 %","2,285.00"
"NLBBL","2020-09-28","770","770","756","756","-1.31 %","2,700.00"
"NLBBL","2020-09-27","775","777","766","766","-0.52 %","3,043.00"
"NLBBL","2020-09-24","766","777","766","770","-0.39 %","2,113.00"
"NLBBL","2020-09-23","723","777","723","773","1.58 %","3,777.00"
"NLBBL","2020-09-22","771","788","761","761","-2.06 %","9,141.00"
"NLBBL","2020-09-21","785","785","759","777","0.91 %","12,427.00"
"NLBBL","2020-09-20","780","790","770","770","-2.16 %","4,864.00"
"NLBBL","2020-09-17","785","800","770","787","1.55 %","7,469.00"
"NLBBL","2020-09-16","779","785","765","775","-0.64 %","6,348.00"
"NLBBL","2020-09-15","790","790","767","780","-0.89 %","4,809.00"
"NLBBL","2020-09-14","795","802","787","787","-2.48 %","13,860.00"
"NLBBL","2020-09-13","838","838","789","807","1.00 %","13,452.00"
"NLBBL","2020-09-10","827","827","785","799","1.40 %","14,798.00"
"NLBBL","2020-09-09","711","788","711","788","8.69 %","33,844.00"
"NLBBL","2020-09-08","745","745","703","725","2.11 %","2,387.00"
"NLBBL","2020-09-07","717","725","700","710","-2.07 %","7,110.00"
"NLBBL","2020-09-06","733","739","724","725","-1.09 %","3,862.00"
"NLBBL","2020-09-03","712","733","711","733","1.81 %","5,009.00"
"NLBBL","2020-09-02","743","743","720","720","-1.37 %","8,086.00"
"NLBBL","2020-08-31","716","738","710","730","0.69 %","9,821.00"
"NLBBL","2020-08-30","722","736","716","725","0.42 %","1,565.00"
"NLBBL","2020-08-27","750","760","722","722","-1.90 %","3,093.00"
"NLBBL","2020-08-26","734","745","725","736","2.22 %","6,172.00"
"NLBBL","2020-08-25","742","742","700","720","1.84 %","2,454.00"
"NLBBL","2020-08-24","701","721","698","707","2.61 %","4,192.00"
"NLBBL","2020-08-23","670","689","670","689","0.88 %","767.00"
"NLBBL","2020-08-20","675","684","672","683","1.79 %","382.00"
"NLBBL","2020-08-19","680","680","667","671","-2.75 %","1,486.00"
"NLBBL","2020-08-18","691","691","665","690","1.77 %","953.00"
"NLBBL","2020-08-17","670","678","655","678","0.00 %","3,840.00"
"NLBBL","2020-08-16","679","690","677","678","-1.60 %","2,554.00"
"NLBBL","2020-08-13","708","715","689","689","-2.68 %","4,326.00"
"NLBBL","2020-08-12","715","715","701","708","-0.42 %","2,497.00"
"NLBBL","2020-08-11","716","725","709","711","-1.52 %","2,688.00"
"NLBBL","2020-08-10","733","733","700","722","3.29 %","5,306.00"
"NLBBL","2020-08-09","701","701","686","699","-2.24 %","1,456.00"
"NLBBL","2020-08-06","676","715","662","715","3.92 %","2,203.00"
"NLBBL","2020-08-05","681","681","670","670","-3.32 %","475.00"
"NLBBL","2020-08-03","685","706","681","693","1.91 %","3,228.00"
"NLBBL","2020-08-02","724","724","674","680","-5.03 %","3,719.00"
"NLBBL","2020-07-30","714","724","695","716","2.29 %","3,975.00"
"NLBBL","2020-07-29","745","745","700","700","-5.53 %","9,576.00"
"NLBBL","2020-07-28","761","761","733","741","-1.33 %","3,982.00"
"NLBBL","2020-07-27","760","760","742","742","-1.07 %","4,318.00"
"NLBBL","2020-07-26","745","767","739","750","0.67 %","4,181.00"
"NLBBL","2020-07-23","749","753","735","745","-0.67 %","2,495.00"
"NLBBL","2020-07-22","752","754","737","750","-0.27 %","2,712.00"
"NLBBL","2020-07-21","740","765","740","752","0.27 %","3,451.00"
"NLBBL","2020-07-20","807","816","747","750","-2.47 %","3,249.00"
"NLBBL","2020-07-16","748","784","748","769","1.05 %","4,877.00"
"NLBBL","2020-07-15","783","785","761","761","-2.56 %","2,188.00"
"NLBBL","2020-07-14","769","784","759","781","3.58 %","9,633.00"
"NLBBL","2020-07-13","750","760","745","754","1.75 %","6,366.00"
"NLBBL","2020-07-12","740","749","720","741","0.95 %","5,230.00"
"NLBBL","2020-07-09","725","734","701","734","2.66 %","3,058.00"
"NLBBL","2020-07-08","720","730","697","715","-0.69 %","3,623.00"
"NLBBL","2020-07-07","672","724","672","720","9.26 %","2,688.00"
"NLBBL","2020-07-06","625","659","625","659","3.78 %","2,386.00"
"NLBBL","2020-07-05","673","686","635","635","-3.79 %","2,669.00"
"NLBBL","2020-07-02","663","663","650","660","1.54 %","950.00"
"NLBBL","2020-07-01","639","651","639","650","3.67 %","37.00"
"NLBBL","2020-06-30","603","627","603","627","1.95 %","863.00"
"NLBBL","2020-06-29","636","636","636","615","-1.85 %","416.00"
"NLBBL","2020-05-12","648","648","648","648","-1.97 %","100.00"
"NLBBL","2020-03-22","661","661","661","661","1.54 %","49.00"
"NLBBL","2020-03-19","638","663","626","651","0.00 %","8,297.00"
"NLBBL","2020-03-18","639","690","616","651","-0.15 %","3,176.00"
"NLBBL","2020-03-17","655","655","617","652","-2.40 %","5,063.00"
"NLBBL","2020-03-16","665","680","659","668","-0.60 %","6,519.00"
"NLBBL","2020-03-15","732","732","672","672","-9.92 %","5,906.00"
"NLBBL","2020-03-12","789","790","731","746","-4.60 %","7,210.00"
"NLBBL","2020-03-11","730","782","711","782","6.25 %","7,057.00"
"NLBBL","2020-03-10","751","751","736","736","-3.92 %","3,190.00"
"NLBBL","2020-03-05","727","795","700","766","3.51 %","15,342.00"
"NLBBL","2020-03-04","798","798","733","740","-9.09 %","12,584.00"
"NLBBL","2020-03-03","824","818","742","814","-1.21 %","25,289.00"
"NLBBL","2020-03-02","860","865","824","824","-3.51 %","6,606.00"
"NLBBL","2020-03-01","900","918","854","854","-5.11 %","5,202.00"
"NLBBL","2020-02-27","902","938","853","900","-2.17 %","13,356.00"
"NLBBL","2020-02-26","940","958","910","920","-0.76 %","12,252.00"
"NLBBL","2020-02-25","905","956","900","927","2.66 %","12,656.00"
"NLBBL","2020-02-24","932","940","883","903","-3.11 %","18,197.00"
"NLBBL","2020-02-23","971","971","917","932","-2.10 %","26,803.00"
"NLBBL","2020-02-20","870","953","870","952","9.43 %","52,507.00"
"NLBBL","2020-02-19","852","870","829","870","3.82 %","19,944.00"
"NLBBL","2020-02-18","850","852","827","838","-0.48 %","13,578.00"
"NLBBL","2020-02-17","880","897","842","842","-3.11 %","23,154.00"
"NLBBL","2020-02-16","855","877","843","869","3.58 %","23,768.00"
"NLBBL","2020-02-13","821","854","812","839","4.22 %","47,850.00"
"NLBBL","2020-02-12","800","817","788","805","2.16 %","25,489.00"
"NLBBL","2020-02-11","785","795","771","788","2.20 %","9,913.00"
"NLBBL","2020-02-10","748","788","748","771","1.58 %","4,071.00"
"NLBBL","2020-02-09","750","759","745","759","-0.78 %","6,537.00"
"NLBBL","2020-02-06","784","784","753","765","-0.65 %","2,711.00"
"NLBBL","2020-02-05","746","775","746","770","3.22 %","6,642.00"
"NLBBL","2020-02-04","770","770","745","746","-2.86 %","13,058.00"
"NLBBL","2020-02-03","770","796","768","768","-1.79 %","13,179.00"
"NLBBL","2020-02-02","799","800","776","782","-2.74 %","25,094.00"
"NLBBL","2020-01-30","800","816","790","804","0.63 %","42,285.00"
"NLBBL","2020-01-29","730","801","730","799","9.15 %","37,300.00"
"NLBBL","2020-01-28","719","748","719","732","3.83 %","33,439.00"
"NLBBL","2020-01-27","668","714","651","705","7.63 %","31,385.00"
"NLBBL","2020-01-26","678","678","647","647","-2.71 %","9,256.00"
"NLBBL","2020-01-23","652","681","652","665","3.91 %","25,327.00"
"NLBBL","2020-01-22","680","680","640","640","-4.19 %","7,253.00"
"NLBBL","2020-01-21","663","676","625","668","2.30 %","5,578.00"
"NLBBL","2020-01-20","670","685","646","653","-3.69 %","14,563.00"
"NLBBL","2020-01-19","693","700","670","678","-0.29 %","17,914.00"
"NLBBL","2020-01-16","661","700","650","680","4.78 %","16,477.00"
"NLBBL","2020-01-15","630","656","630","649","4.17 %","9,261.00"
"NLBBL","2020-01-14","618","650","617","623","-0.95 %","12,972.00"
"NLBBL","2020-01-13","650","672","612","629","-1.41 %","14,498.00"
"NLBBL","2020-01-12","599","639","591","638","8.50 %","19,491.00"
"NLBBL","2020-01-09","551","588","551","588","5.76 %","18,462.00"
"NLBBL","2020-01-08","542","570","536","556","2.02 %","11,573.00"
"NLBBL","2020-01-07","530","554","526","545","3.02 %","16,673.00"
"NLBBL","2020-01-06","520","535","517","529","3.12 %","13,200.00"
"NLBBL","2020-01-05","502","524","502","513","4.06 %","10,170.00"
"NLBBL","2020-01-02","489","498","489","493","2.71 %","2,819.00"
"NLBBL","2020-01-01","486","486","478","480","0.42 %","3,655.00"
"NLBBL","2019-12-31","480","484","478","478","0.21 %","2,742.00"
"NLBBL","2019-12-30","478","486","477","477","-0.21 %","2,184.00"
"NLBBL","2019-12-29","490","490","478","478","-1.66 %","941.00"
"NLBBL","2019-12-26","565","565","553","559","-0.89 %","13,934.00"
"NLBBL","2019-12-25","569","569","562","564","0.71 %","4,057.00"
"NLBBL","2019-12-24","581","581","560","560","-1.75 %","3,474.00"
"NLBBL","2019-12-23","560","576","556","570","2.89 %","9,490.00"
"NLBBL","2019-12-22","554","555","553","554","-0.36 %","309.00"
"NLBBL","2019-12-19","562","562","552","556","0.91 %","295.00"
"NLBBL","2019-12-18","554","554","549","551","-0.54 %","2,840.00"
"NLBBL","2019-12-17","565","565","554","554","-0.72 %","562.00"
"NLBBL","2019-12-16","560","570","553","558","1.27 %","3,814.00"
"NLBBL","2019-12-15","562","565","560","565","-1.05 %","550.00"
"NLBBL","2019-12-12","595","599","570","571","-3.22 %","4,713.00"
"NLBBL","2019-12-11","560","604","560","590","5.55 %","10,347.00"
"NLBBL","2019-12-10","565","568","555","559","0.36 %","3,753.00"
"NLBBL","2019-12-09","528","568","528","557","3.53 %","11,438.00"
"NLBBL","2019-12-08","520","538","520","538","1.51 %","709.00"
"NLBBL","2019-12-05","526","530","517","530","2.51 %","1,338.00"
"NLBBL","2019-12-04","502","527","502","517","3.19 %","1,181.00"
"NLBBL","2019-12-03","500","509","500","501","0.80 %","263.00"
"NLBBL","2019-12-02","490","497","490","497","-0.60 %","270.00"
"NLBBL","2019-12-01","491","501","491","500","0.00 %","943.00"
"NLBBL","2019-11-28","510","510","497","500","0.00 %","197.00"
"NLBBL","2019-11-27","500","501","500","500","0.00 %","360.00"
"NLBBL","2019-11-25","499","500","492","500","0.20 %","910.00"
"NLBBL","2019-11-24","491","499","491","499","0.60 %","320.00"
"NLBBL","2019-11-21","495","500","494","496","-0.80 %","828.00"
"NLBBL","2019-11-20","501","511","500","500","-0.20 %","966.00"
"NLBBL","2019-11-19","501","506","501","501","-0.20 %","617.00"
"NLBBL","2019-11-18","505","505","502","502","-1.57 %","133.00"
"NLBBL","2019-11-17","510","510","510","510","2.00 %","10.00"
"NLBBL","2019-11-14","503","505","500","500","-0.60 %","1,677.00"
"NLBBL","2019-11-13","506","506","503","503","-1.95 %","681.00"
"NLBBL","2019-11-12","523","523","497","513","-1.91 %","247.00"
"NLBBL","2019-11-11","497","523","497","523","5.23 %","1,168.00"
"NLBBL","2019-11-10","502","505","497","497","-1.00 %","1,253.00"
"NLBBL","2019-11-07","502","510","502","502","-1.18 %","217.00"
"NLBBL","2019-11-06","508","510","504","508","-1.17 %","572.00"
"NLBBL","2019-11-05","510","514","506","514","-1.15 %","1,515.00"
"NLBBL","2019-11-04","495","520","495","520","5.69 %","691.00"
"NLBBL","2019-11-03","491","492","490","492","0.20 %","340.00"
"NLBBL","2019-10-31","497","498","491","491","-1.21 %","2,086.00"
"NLBBL","2019-10-24","510","510","497","497","-1.58 %","766.00"
"NLBBL","2019-10-23","500","505","500","505","2.85 %","137.00"
"NLBBL","2019-10-22","492","497","491","491","-1.21 %","333.00"
"NLBBL","2019-10-17","496","497","496","497","-1.39 %","1,112.00"
"NLBBL","2019-10-16","495","505","495","504","-0.20 %","1,139.00"
"NLBBL","2019-10-14","499","505","499","505","-0.79 %","362.00"
"NLBBL","2019-10-03","503","509","500","509","3.04 %","622.00"
"NLBBL","2019-10-02","514","514","494","494","-2.18 %","1,190.00"
"NLBBL","2019-10-01","505","505","505","505","1.81 %","50.00"
"NLBBL","2019-09-30","497","504","495","496","-0.80 %","852.00"
"NLBBL","2019-09-29","504","504","494","500","-2.72 %","703.00"
"NLBBL","2019-09-26","504","514","504","514","3.84 %","25.00"
"NLBBL","2019-09-24","496","496","496","496","-1.98 %","300.00"
"NLBBL","2019-09-23","506","506","506","506","1.81 %","150.00"
"NLBBL","2019-09-22","500","500","497","497","-1.97 %","435.00"
"NLBBL","2019-09-19","512","525","507","507","-2.31 %","2,198.00"
"NLBBL","2019-09-18","520","525","515","519","-0.19 %","860.00"
"NLBBL","2019-09-17","502","522","497","520","5.48 %","1,748.00"
"NLBBL","2019-09-16","500","500","484","493","-1.60 %","2,029.00"
"NLBBL","2019-09-15","500","501","500","501","-1.76 %","330.00"
"NLBBL","2019-09-12","504","510","503","510","1.39 %","985.00"
"NLBBL","2019-09-11","506","507","503","503","-0.98 %","863.00"
"NLBBL","2019-09-10","510","523","508","508","-1.17 %","1,493.00"
"NLBBL","2019-09-09","511","514","502","514","0.59 %","281.00"
"NLBBL","2019-09-08","516","516","511","511","-1.92 %","535.00"
"NLBBL","2019-09-05","523","525","521","521","-0.76 %","265.00"
"NLBBL","2019-09-04","525","545","525","525","-1.87 %","3,510.00"
"NLBBL","2019-09-03","503","535","500","535","5.31 %","3,026.00"
"NLBBL","2019-09-02","520","520","508","508","-2.68 %","2,452.00"
"NLBBL","2019-09-01","545","545","514","522","-4.74 %","6,007.00"
"NLBBL","2019-08-29","557","559","548","548","-1.44 %","1,670.00"
"NLBBL","2019-08-28","571","571","556","556","-0.71 %","600.00"
"NLBBL","2019-08-27","568","568","556","560","0.36 %","2,737.00"
"NLBBL","2019-08-26","555","558","555","558","0.18 %","688.00"
"NLBBL","2019-08-25","555","561","553","557","-0.54 %","1,449.00"
"NLBBL","2019-08-22","560","562","553","560","0.00 %","4,681.00"
