"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GRDBL","2020-07-23","110","116","110","115","2.68 %","1,385.00"
"GRDBL","2020-07-22","116","122","112","112","-5.08 %","1,080.00"
"GRDBL","2020-07-21","117","119","115","118","2.61 %","1,110.00"
"GRDBL","2020-07-20","119","120","114","115","-1.71 %","4,630.00"
"GRDBL","2020-07-16","107","117","107","117","7.34 %","1,840.00"
"GRDBL","2020-07-15","107","109","107","109","0.00 %","1,470.00"
"GRDBL","2020-07-14","107","109","107","109","0.93 %","376.00"
"GRDBL","2020-07-13","107","110","107","108","-0.92 %","3,001.00"
"GRDBL","2020-07-12","111","111","108","109","-2.68 %","9,520.00"
"GRDBL","2020-07-09","109","112","109","112","1.82 %","1,860.00"
"GRDBL","2020-07-08","114","116","110","110","-1.79 %","891.00"
"GRDBL","2020-07-07","110","112","108","112","0.90 %","680.00"
"GRDBL","2020-07-06","112","112","109","111","-1.77 %","929.00"
"GRDBL","2020-07-05","111","113","111","113","0.89 %","60.00"
"GRDBL","2020-07-02","112","112","112","112","1.82 %","100.00"
"GRDBL","2020-03-19","108","110","106","110","3.77 %","4,890.00"
"GRDBL","2020-03-18","108","108","106","106","-3.64 %","1,530.00"
"GRDBL","2020-03-17","113","113","110","110","-2.65 %","1,945.00"
"GRDBL","2020-03-16","113","116","112","113","-0.88 %","3,728.00"
"GRDBL","2020-03-15","118","118","114","114","-5.00 %","4,205.00"
"GRDBL","2020-03-12","121","121","120","120","-1.64 %","732.00"
"GRDBL","2020-03-11","119","122","114","122","1.67 %","4,595.00"
"GRDBL","2020-03-10","120","120","120","120","-1.64 %","200.00"
"GRDBL","2020-03-05","121","125","119","122","-0.81 %","6,152.00"
"GRDBL","2020-03-04","127","129","123","123","-4.65 %","6,879.00"
"GRDBL","2020-03-03","130","132","126","129","-0.77 %","1,800.00"
"GRDBL","2020-03-02","132","132","130","130","-2.99 %","150.00"
"GRDBL","2020-03-01","134","134","132","134","0.00 %","5,331.00"
"GRDBL","2020-02-27","137","138","134","134","-3.60 %","3,959.00"
"GRDBL","2020-02-26","143","143","139","139","-1.42 %","6,055.00"
"GRDBL","2020-02-25","135","143","135","141","2.92 %","5,834.00"
"GRDBL","2020-02-24","138","137","135","137","-0.72 %","8,925.00"
"GRDBL","2020-02-23","138","138","136","138","0.73 %","4,195.00"
"GRDBL","2020-02-20","135","139","133","137","1.48 %","6,785.00"
"GRDBL","2020-02-19","136","136","134","135","-2.17 %","3,040.00"
"GRDBL","2020-02-18","143","143","137","138","-2.82 %","9,504.00"
"GRDBL","2020-02-17","137","144","135","142","5.19 %","13,899.00"
"GRDBL","2020-02-16","138","138","132","135","-2.17 %","5,016.00"
"GRDBL","2020-02-13","142","142","134","138","-4.17 %","13,070.00"
"GRDBL","2020-02-12","134","146","130","144","7.46 %","30,649.00"
"GRDBL","2020-02-11","133","135","129","134","2.29 %","24,834.00"
"GRDBL","2020-02-10","127","131","127","131","1.55 %","10,245.00"
"GRDBL","2020-02-09","130","134","123","129","-2.27 %","22,820.00"
"GRDBL","2020-02-06","122","132","122","132","10.00 %","98,573.00"
"GRDBL","2020-02-05","122","122","116","120","0.00 %","4,755.00"
"GRDBL","2020-02-04","118","123","117","120","3.45 %","19,613.00"
"GRDBL","2020-02-03","111","116","110","116","3.57 %","3,470.00"
"GRDBL","2020-02-02","113","116","112","112","-2.61 %","2,256.00"
"GRDBL","2020-01-30","118","119","111","111","-5.13 %","5,354.00"
"GRDBL","2020-01-29","112","117","112","117","3.54 %","4,442.00"
"GRDBL","2020-01-28","115","116","110","113","-0.88 %","3,145.00"
"GRDBL","2020-01-27","110","114","110","114","2.70 %","3,337.00"
"GRDBL","2020-01-26","113","113","110","110","-1.79 %","250.00"
"GRDBL","2020-01-23","111","113","111","112","-0.88 %","1,636.00"
"GRDBL","2020-01-22","116","116","113","113","-4.24 %","305.00"
"GRDBL","2020-01-21","113","118","112","118","3.51 %","2,109.00"
"GRDBL","2020-01-20","122","124","114","114","-8.06 %","3,375.00"
"GRDBL","2020-01-19","119","124","119","124","5.98 %","17,490.00"
"GRDBL","2020-01-16","117","120","114","119","2.59 %","8,562.00"
"GRDBL","2020-01-15","111","119","111","116","6.42 %","16,875.00"
"GRDBL","2020-01-14","111","113","109","109","0.00 %","1,315.00"
"GRDBL","2020-01-13","114","117","108","109","-2.68 %","9,659.00"
"GRDBL","2020-01-12","107","112","107","112","6.67 %","10,054.00"
"GRDBL","2020-01-09","101","108","101","105","1.94 %","5,707.00"
"GRDBL","2020-01-08","103","105","102","103","-1.90 %","770.00"
"GRDBL","2020-01-07","104","105","101","105","1.94 %","2,240.00"
"GRDBL","2020-01-06","102","105","102","103","-0.96 %","3,180.00"
"GRDBL","2020-01-05","103","104","101","104","1.96 %","3,720.00"
"GRDBL","2020-01-02","102","102","102","102","-0.97 %","160.00"
"GRDBL","2020-01-01","103","103","101","103","0.98 %","900.00"
"GRDBL","2019-12-31","105","105","102","102","-0.97 %","908.00"
"GRDBL","2019-12-30","102","103","102","103","0.00 %","530.00"
"GRDBL","2019-12-29","103","103","101","103","0.00 %","1,445.00"
"GRDBL","2019-12-26","102","103","102","103","1.98 %","2,625.00"
"GRDBL","2019-12-25","103","103","101","101","-1.94 %","400.00"
"GRDBL","2019-12-24","103","104","102","103","1.98 %","1,380.00"
"GRDBL","2019-12-23","102","102","101","101","-0.98 %","60.00"
"GRDBL","2019-12-22","100","102","100","102","0.99 %","745.00"
"GRDBL","2019-12-19","101","102","101","101","0.00 %","3,370.00"
"GRDBL","2019-12-18","101","101","101","101","-0.98 %","20.00"
"GRDBL","2019-12-17","103","103","102","102","-0.97 %","2,360.00"
"GRDBL","2019-12-16","104","104","103","103","-0.96 %","2,740.00"
"GRDBL","2019-12-15","103","104","103","104","0.97 %","590.00"
"GRDBL","2019-12-12","100","104","100","103","0.98 %","1,950.00"
"GRDBL","2019-12-11","102","102","102","102","0.00 %","540.00"
"GRDBL","2019-12-10","103","103","102","102","-1.92 %","1,950.00"
"GRDBL","2019-12-09","103","104","103","104","2.97 %","420.00"
"GRDBL","2019-12-08","101","101","101","101","-1.94 %","685.00"
"GRDBL","2019-12-05","102","103","100","103","0.98 %","740.00"
"GRDBL","2019-12-04","99","102","99","102","4.08 %","140.00"
"GRDBL","2019-12-03","100","102","98","98","-2.00 %","3,490.00"
"GRDBL","2019-12-02","100","102","100","100","0.00 %","825.00"
"GRDBL","2019-12-01","98","100","98","100","0.00 %","330.00"
"GRDBL","2019-11-28","100","100","100","100","0.00 %","50.00"
"GRDBL","2019-11-27","100","100","100","100","1.01 %","330.00"
"GRDBL","2019-11-26","98","99","98","99","-1.00 %","1,055.00"
"GRDBL","2019-11-25","100","101","100","100","0.00 %","1,235.00"
"GRDBL","2019-11-24","101","101","100","100","0.00 %","2,960.00"
"GRDBL","2019-11-21","100","100","100","100","-1.96 %","90.00"
"GRDBL","2019-11-20","103","103","102","102","0.99 %","550.00"
"GRDBL","2019-11-19","102","102","100","101","0.00 %","2,710.00"
"GRDBL","2019-11-18","100","102","100","101","0.00 %","280.00"
"GRDBL","2019-11-17","104","104","100","101","-4.72 %","700.00"
"GRDBL","2019-11-14","108","106","106","106","-1.85 %","90.00"
"GRDBL","2019-11-13","108","108","108","108","1.89 %","20.00"
"GRDBL","2019-11-12","107","107","100","106","0.95 %","130.00"
"GRDBL","2019-11-11","101","105","100","105","3.96 %","635.00"
"GRDBL","2019-11-10","102","102","101","101","-0.98 %","780.00"
"GRDBL","2019-11-07","101","102","101","102","-0.97 %","1,000.00"
"GRDBL","2019-11-06","102","103","102","103","-0.96 %","254.00"
"GRDBL","2019-11-05","103","104","102","104","0.97 %","640.00"
"GRDBL","2019-11-04","101","103","101","103","0.00 %","654.00"
"GRDBL","2019-11-03","104","105","103","103","0.98 %","1,060.00"
"GRDBL","2019-10-31","104","104","102","102","-1.92 %","1,070.00"
"GRDBL","2019-10-24","103","106","103","104","1.96 %","480.00"
"GRDBL","2019-10-23","102","102","102","102","0.00 %","10.00"
"GRDBL","2019-10-22","103","103","102","102","-0.97 %","500.00"
"GRDBL","2019-10-21","104","104","103","103","-2.83 %","600.00"
"GRDBL","2019-10-17","105","106","105","106","0.95 %","920.00"
"GRDBL","2019-10-16","105","105","103","105","-1.87 %","1,830.00"
"GRDBL","2019-10-15","102","107","102","107","4.90 %","470.00"
"GRDBL","2019-10-14","102","102","102","102","-0.97 %","350.00"
"GRDBL","2019-10-03","103","103","103","103","-0.96 %","50.00"
"GRDBL","2019-10-02","105","105","104","104","0.00 %","825.00"
"GRDBL","2019-10-01","104","104","104","104","0.00 %","50.00"
"GRDBL","2019-09-30","105","105","103","104","0.00 %","1,210.00"
"GRDBL","2019-09-26","103","104","103","104","0.00 %","980.00"
"GRDBL","2019-09-24","101","103","101","103","0.00 %","60.00"
"GRDBL","2019-09-23","102","103","102","103","-0.96 %","140.00"
"GRDBL","2019-09-22","102","104","102","104","0.00 %","930.00"
"GRDBL","2019-09-19","105","105","102","104","-1.89 %","1,570.00"
"GRDBL","2019-09-18","107","107","105","106","0.95 %","1,544.00"
"GRDBL","2019-09-17","103","107","103","105","1.94 %","1,605.00"
"GRDBL","2019-09-16","102","104","102","103","-0.96 %","687.00"
"GRDBL","2019-09-15","105","105","104","104","-1.89 %","150.00"
"GRDBL","2019-09-12","107","107","106","106","-0.93 %","152.00"
"GRDBL","2019-09-11","104","107","102","107","0.94 %","875.00"
"GRDBL","2019-09-10","104","106","104","106","0.00 %","1,000.00"
"GRDBL","2019-09-09","105","106","105","106","0.00 %","500.00"
"GRDBL","2019-09-08","105","106","103","106","-0.93 %","860.00"
"GRDBL","2019-09-05","106","108","105","107","0.00 %","2,038.00"
"GRDBL","2019-09-04","107","109","106","107","0.00 %","755.00"
"GRDBL","2019-09-03","108","108","106","107","-2.73 %","1,428.00"
"GRDBL","2019-09-02","110","110","110","110","1.85 %","100.00"
"GRDBL","2019-09-01","108","108","107","108","0.00 %","655.00"
"GRDBL","2019-08-29","105","108","105","108","0.93 %","915.00"
"GRDBL","2019-08-28","106","109","106","107","-0.93 %","770.00"
"GRDBL","2019-08-27","106","108","106","108","1.89 %","950.00"
"GRDBL","2019-08-26","110","110","106","106","-2.75 %","383.00"
"GRDBL","2019-08-25","106","109","106","109","1.87 %","2,810.00"
"GRDBL","2019-08-22","106","108","106","107","-0.93 %","2,140.00"
