"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MPFL","2022-06-14","240","240","230","230","-5.12 %","12,737.00"
"MPFL","2022-06-13","239.2","246.8","235","242.4","-0.66 %","5,834.00"
"MPFL","2022-06-10","252.8","252.8","240.1","244","-1.57 %","2,032.00"
"MPFL","2022-06-09","258","263.1","244","247.9","-2.02 %","15,357.00"
"MPFL","2022-06-08","234.2","257.4","234.2","253","5.90 %","17,060.00"
"MPFL","2022-06-07","244","248","231.1","238.9","-2.09 %","11,684.00"
"MPFL","2022-06-06","252.9","252.9","240","244","-1.61 %","11,379.00"
"MPFL","2022-06-03","250","255","244.1","248","-0.40 %","7,622.00"
"MPFL","2022-06-02","253","255","245","249","-0.40 %","1,820.00"
"MPFL","2022-06-01","250.9","260","238.3","250","1.63 %","7,306.00"
"MPFL","2022-05-31","255","265","244.5","246","-5.38 %","12,879.00"
"MPFL","2022-05-30","282","282.3","258","260","-6.07 %","9,989.00"
"MPFL","2022-05-27","280","280","260","276.8","0.65 %","3,625.00"
"MPFL","2022-05-26","284","284.5","269","275","-1.43 %","8,907.00"
"MPFL","2022-05-25","272","285.4","272","279","0.72 %","7,920.00"
"MPFL","2022-05-24","276","281.2","270.5","277","1.84 %","5,031.00"
"MPFL","2022-05-23","274.4","278","265","272","-2.86 %","8,008.00"
"MPFL","2022-05-20","279.4","288.8","273","280","-1.75 %","5,337.00"
"MPFL","2022-05-19","287","288","262.7","285","0.35 %","8,308.00"
"MPFL","2022-05-18","280","287","265","284","0.01 %","13,932.00"
"MPFL","2022-05-17","299.4","299.4","278.9","280","-8.35 %","10,988.00"
"MPFL","2022-05-12","314","331","304","305.5","-0.81 %","20,347.00"
"MPFL","2022-05-11","305.6","312.5","293.8","308","2.77 %","34,646.00"
"MPFL","2022-05-10","297.8","305.9","292","299.7","2.64 %","5,821.00"
"MPFL","2022-05-09","302.9","306","288.2","292","-1.68 %","11,702.00"
"MPFL","2022-05-08","292","297","280.3","297","-0.03 %","11,416.00"
"MPFL","2022-05-05","315","315","297","297.1","-5.68 %","1,958.00"
"MPFL","2022-05-04","320.5","326","310","315","-3.67 %","2,279.00"
"MPFL","2022-05-02","343","343","320","327","-4.91 %","5,806.00"
"MPFL","2022-04-28","348","352","338.1","343.9","-1.43 %","6,073.00"
"MPFL","2022-04-27","346","351","338","348.9","2.62 %","2,364.00"
"MPFL","2022-04-26","365","365","339.1","340","-5.03 %","3,998.00"
"MPFL","2022-04-25","365","365","344","358","-0.20 %","4,020.00"
"MPFL","2022-04-24","345","359.9","344","358.7","5.81 %","5,625.00"
"MPFL","2022-04-21","343.5","345","330","339","0.53 %","13,290.00"
"MPFL","2022-04-20","358","358","337.2","337.2","-4.15 %","2,585.00"
"MPFL","2022-04-19","360","360","343","351.8","-0.59 %","1,789.00"
"MPFL","2022-04-18","350","357","331","353.9","-0.87 %","5,850.00"
"MPFL","2022-04-17","369.7","369.7","341","357","-1.54 %","4,834.00"
"MPFL","2022-04-13","362.9","362.9","355.5","362.6","1.28 %","500.00"
"MPFL","2022-04-12","354","358.4","347","358","-0.83 %","2,155.00"
"MPFL","2022-04-11","364","380","344.1","361","1.12 %","8,381.00"
"MPFL","2022-04-07","347.9","360","346.2","357","0.56 %","3,655.00"
"MPFL","2022-04-06","360","360","339","355","-0.84 %","2,818.00"
"MPFL","2022-04-05","366","368","343.1","358","-0.56 %","6,083.00"
"MPFL","2022-04-04","360.1","368.2","355.1","360","-1.34 %","5,040.00"
"MPFL","2022-04-03","371.6","371.6","358.6","364.9","-0.03 %","2,451.00"
"MPFL","2022-03-31","378","381","365","365","-3.69 %","5,160.00"
"MPFL","2022-03-30","367.4","379.9","363","379","5.22 %","6,925.00"
"MPFL","2022-03-29","372.2","386.9","360.2","360.2","-1.32 %","6,143.00"
"MPFL","2022-03-28","383.5","384","365","365","-3.44 %","12,958.00"
"MPFL","2022-03-27","392","406","378","378","-5.50 %","9,478.00"
"MPFL","2022-03-24","410","410","392","400","-1.23 %","7,764.00"
"MPFL","2022-03-23","402","409","392","405","-0.74 %","6,027.00"
"MPFL","2022-03-22","405.5","413.4","402.1","408","0.62 %","6,495.00"
"MPFL","2022-03-21","405","407.9","396.9","405.5","1.38 %","6,608.00"
"MPFL","2022-03-20","410","418","394","400","-0.50 %","3,271.00"
"MPFL","2022-03-16","395","404","391.5","402","1.01 %","6,302.00"
"MPFL","2022-03-15","400","408","393","398","0.00 %","5,578.00"
"MPFL","2022-03-14","400","405","397.8","398","-1.97 %","2,141.00"
"MPFL","2022-03-13","405.9","413.1","397","406","2.01 %","21,211.00"
"MPFL","2022-03-10","379","399.8","370","398","6.99 %","9,683.00"
"MPFL","2022-03-09","372","379","358","372","-1.85 %","4,336.00"
