"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"HDHPC","2023-02-07","227.9","247.6","227.9","247.6","6.49 %","220,001.00"
"HDHPC","2023-02-06","233","235","229.5","232.5","-0.17 %","51,146.00"
"HDHPC","2023-02-05","229.1","238.5","229.1","232.9","-0.04 %","95,204.00"
"HDHPC","2023-02-02","245.8","245.8","230.1","233","-3.32 %","112,690.00"
"HDHPC","2023-02-01","244.6","244.6","236.1","241","0.46 %","66,749.00"
"HDHPC","2023-01-31","238","245","234.1","239.9","0.13 %","143,844.00"
"HDHPC","2023-01-30","243.1","250","237.4","239.6","-3.39 %","183,730.00"
"HDHPC","2023-01-29","254","255.3","245.2","248","-2.36 %","261,267.00"
"HDHPC","2023-01-26","246.9","256.9","246.9","254","0.83 %","226,357.00"
"HDHPC","2023-01-25","239.2","253","239.2","251.9","3.24 %","369,247.00"
"HDHPC","2023-01-24","235.2","245","231","244","1.67 %","191,321.00"
"HDHPC","2023-01-23","255","255","238.1","240","-4.00 %","196,625.00"
"HDHPC","2023-01-19","247","254.9","245.3","250","1.21 %","228,690.00"
"HDHPC","2023-01-18","250","257","245","247","0.20 %","383,128.00"
"HDHPC","2023-01-17","236.6","248.8","230.5","246.5","6.25 %","317,343.00"
"HDHPC","2023-01-12","246.8","258","230","232","-4.13 %","431,635.00"
"HDHPC","2023-01-10","245","264","238.5","242","-0.78 %","544,129.00"
"HDHPC","2023-01-09","224","244","223","243.9","7.44 %","441,253.00"
"HDHPC","2023-01-08","223","231.4","216","227","1.79 %","527,185.00"
"HDHPC","2023-01-05","217","223","211.8","223","4.69 %","546,637.00"
"HDHPC","2023-01-04","212","219","207","213","1.43 %","393,874.00"
"HDHPC","2023-01-03","203","213","198","210","4.63 %","398,206.00"
"HDHPC","2023-01-02","193","202.8","189.2","200.7","2.14 %","281,925.00"
"HDHPC","2023-01-01","197","204","191.1","196.5","0.77 %","312,136.00"
"HDHPC","2022-12-29","185","195","181.6","195","6.56 %","222,448.00"
"HDHPC","2022-12-28","190.1","190.1","180","183","-1.82 %","156,940.00"
"HDHPC","2022-12-27","180.5","190.6","178.5","186.4","4.72 %","421,993.00"
"HDHPC","2022-12-26","173","180.5","171","178","4.71 %","166,568.00"
"HDHPC","2022-12-22","169","171","166.6","170","0.29 %","141,307.00"
"HDHPC","2022-12-21","171","172","167","169.5","-0.41 %","39,734.00"
"HDHPC","2022-12-20","169.1","174","169","170.2","0.12 %","34,868.00"
"HDHPC","2022-12-19","165.5","170","165.5","170","1.92 %","120,059.00"
"HDHPC","2022-12-18","170","171","166.4","166.8","-3.42 %","74,443.00"
"HDHPC","2022-12-15","172.1","176.4","172.1","172.7","-1.31 %","36,738.00"
"HDHPC","2022-12-14","176","178.5","172.1","175","1.16 %","67,421.00"
"HDHPC","2022-12-13","173","174.9","172.1","173","-0.57 %","51,032.00"
"HDHPC","2022-12-12","175.4","176.9","170.5","174","1.16 %","58,397.00"
"HDHPC","2022-12-11","176","176","170.5","172","-2.82 %","63,160.00"
"HDHPC","2022-12-07","182","182","176","177","-1.12 %","53,776.00"
"HDHPC","2022-12-06","181.5","181.5","174.6","179","0.56 %","55,892.00"
"HDHPC","2022-12-05","181.3","187.9","177.1","178","-3.73 %","159,365.00"
"HDHPC","2022-12-04","190.8","190.8","184","184.9","-1.18 %","248,077.00"
"HDHPC","2022-12-01","179","190.3","179","187.1","4.12 %","418,242.00"
"HDHPC","2022-11-30","176.1","182.3","176.1","179.7","0.17 %","121,438.00"
"HDHPC","2022-11-29","175","179.4","172.5","179.4","3.34 %","90,385.00"
"HDHPC","2022-11-28","175","178.7","173.6","173.6","-1.31 %","57,284.00"
"HDHPC","2022-11-27","175.9","176.9","172.5","175.9","1.97 %","92,202.00"
"HDHPC","2022-11-24","171","175","170.4","172.5","-0.17 %","30,558.00"
"HDHPC","2022-11-23","175.9","175.9","170","172.8","-0.40 %","52,767.00"
"HDHPC","2022-11-22","179.7","181.6","172.1","173.5","-1.53 %","128,113.00"
"HDHPC","2022-11-17","173","178","172.4","176.2","3.04 %","113,111.00"
"HDHPC","2022-11-16","169","173","168.2","171","2.33 %","37,846.00"
"HDHPC","2022-11-15","171","173","166.6","167.1","-1.65 %","83,080.00"
"HDHPC","2022-11-14","165","170","164","169.9","2.97 %","66,824.00"
"HDHPC","2022-11-13","168","170","163.9","165","-1.79 %","34,509.00"
"HDHPC","2022-11-10","173","174.5","168","168","-2.89 %","103,253.00"
"HDHPC","2022-11-09","178","181","172","173","-2.81 %","201,924.00"
"HDHPC","2022-11-08","175.4","182.3","171.8","178","-0.45 %","166,697.00"
"HDHPC","2022-11-07","180.5","187","178.5","178.8","1.02 %","235,243.00"
"HDHPC","2022-11-06","173","180","165.7","177","2.49 %","394,586.00"
"HDHPC","2022-11-03","172","176.8","171","172.7","-0.75 %","29,157.00"
"HDHPC","2022-11-02","175","178","170","174","0.69 %","79,270.00"
"HDHPC","2022-11-01","162.5","173","161.8","172.8","7.20 %","100,268.00"
"HDHPC","2022-10-31","165","166","161","161.2","-1.71 %","35,819.00"
"HDHPC","2022-10-23","166","166.4","162","164","0.00 %","16,647.00"
"HDHPC","2022-10-20","161.1","165.8","161","164","0.00 %","15,639.00"
"HDHPC","2022-10-19","168","170","163.4","164","-3.53 %","42,859.00"
"HDHPC","2022-10-17","168","171.5","167.5","170","-0.53 %","41,969.00"
"HDHPC","2022-10-16","173","173","168.9","170.9","-0.18 %","59,263.00"
"HDHPC","2022-10-13","173","174","170","171.2","0.23 %","54,500.00"
"HDHPC","2022-10-12","170.2","175.4","168.5","170.1","-0.53 %","57,286.00"
"HDHPC","2022-10-11","175","175","168.1","171","-2.73 %","26,448.00"
"HDHPC","2022-10-10","179","181","173","175.8","-1.24 %","53,176.00"
"HDHPC","2022-10-09","176","179.9","174.1","178","1.66 %","34,323.00"
"HDHPC","2022-09-29","175","176","172.6","175.1","0.06 %","34,043.00"
"HDHPC","2022-09-28","172","177.5","170.9","175","2.40 %","42,157.00"
"HDHPC","2022-09-27","166.9","172.3","165","170.9","4.40 %","63,427.00"
"HDHPC","2022-09-25","170","170","162.4","163.7","-3.71 %","63,653.00"
"HDHPC","2022-09-22","172","176.4","170","170","-2.80 %","70,621.00"
"HDHPC","2022-09-21","173.8","178","172","174.9","2.28 %","35,176.00"
"HDHPC","2022-09-20","179.9","182","170","171","-4.95 %","53,854.00"
"HDHPC","2022-09-18","185","188.7","179.1","179.9","-4.26 %","56,813.00"
"HDHPC","2022-09-16","186","188.8","179","187.9","-0.84 %","31,259.00"
"HDHPC","2022-09-15","202","202","189.2","189.5","-4.82 %","105,363.00"
"HDHPC","2022-09-14","192","202","191.2","199.1","3.86 %","123,641.00"
"HDHPC","2022-09-13","193.9","196.7","190.8","191.7","-0.16 %","58,320.00"
"HDHPC","2022-09-12","194.9","197","190.1","192","-1.49 %","49,932.00"
"HDHPC","2022-09-11","198","202","194","194.9","-2.55 %","43,368.00"
"HDHPC","2022-09-08","196","202.9","196","200","0.50 %","29,721.00"
"HDHPC","2022-09-07","200","200","195.7","199","-0.25 %","30,223.00"
"HDHPC","2022-09-06","205.9","205.9","198.2","199.5","-1.97 %","35,569.00"
"HDHPC","2022-09-05","206.9","208.9","203.5","203.5","-0.68 %","38,759.00"
"HDHPC","2022-09-04","204","206.7","202.1","204.9","1.49 %","60,246.00"
"HDHPC","2022-09-02","203","205","201.3","201.9","-0.05 %","42,757.00"
"HDHPC","2022-09-01","200","204","196.5","202","0.05 %","89,181.00"
"HDHPC","2022-08-31","205","207","199","201.9","-1.03 %","128,055.00"
"HDHPC","2022-08-30","207","210","203","204","-0.49 %","103,660.00"
"HDHPC","2022-08-29","212","212.1","204.1","205","-2.38 %","164,458.00"
"HDHPC","2022-08-28","220","224","208.6","210","-2.78 %","192,332.00"
"HDHPC","2022-08-26","222.7","224","215","216","-3.44 %","305,524.00"
"HDHPC","2022-08-25","230","231","222.5","223.7","-2.10 %","497,112.00"
"HDHPC","2022-08-24","233","236","228","228.5","-1.51 %","43,511.00"
"HDHPC","2022-08-23","239.7","239.7","229","232","-1.28 %","611,516.00"
"HDHPC","2022-08-22","222.3","243.7","222","235","4.03 %","1,229,219.00"
"HDHPC","2022-08-21","232","234","224","225.9","-1.35 %","26,305.00"
"HDHPC","2022-08-18","225","232.9","225","229","2.69 %","44,473.00"
"HDHPC","2022-08-17","221","227","221","223","0.18 %","20,830.00"
"HDHPC","2022-08-16","235.6","236.5","222.5","222.6","-3.64 %","44,691.00"
"HDHPC","2022-08-15","217","231","215","231","5.53 %","146,665.00"
"HDHPC","2022-08-14","226.9","228","218","218.9","-3.57 %","41,504.00"
"HDHPC","2022-08-11","224","230","224","227","0.89 %","55,737.00"
"HDHPC","2022-08-10","225","234","224","225","-0.88 %","65,558.00"
"HDHPC","2022-08-09","241","242","226.1","227","-4.02 %","84,242.00"
"HDHPC","2022-08-08","237.1","245","236","236.5","-1.46 %","80,146.00"
"HDHPC","2022-08-07","245","248","238.1","240","-0.37 %","77,554.00"
"HDHPC","2022-08-05","251","252","239","240.9","-3.64 %","87,661.00"
"HDHPC","2022-08-04","266","266","250","250","-5.30 %","259,735.00"
"HDHPC","2022-08-03","259.9","280.3","259","264","3.57 %","423,681.00"
"HDHPC","2022-08-02","236","254.9","236","254.9","9.97 %","66,289.00"
"HDHPC","2022-07-29","228.4","235","224","231.8","-0.52 %","76,550.00"
"HDHPC","2022-07-28","227","238.5","222.5","233","3.33 %","191,769.00"
"HDHPC","2022-07-27","213","226","210","225.5","4.88 %","100,050.00"
"HDHPC","2022-07-26","218.1","226.4","213","215","-3.15 %","116,878.00"
"HDHPC","2022-07-25","210","224.9","208","222","7.25 %","116,986.00"
"HDHPC","2022-07-24","199.9","207","197","207","5.61 %","54,078.00"
"HDHPC","2022-07-22","200","203","195.2","196","-3.69 %","30,324.00"
"HDHPC","2022-07-21","205","205","200.3","203.5","0.25 %","18,530.00"
"HDHPC","2022-07-20","199.4","207","199.4","203","0.00 %","23,611.00"
"HDHPC","2022-07-19","207","209.4","203","203","0.00 %","46,402.00"
"HDHPC","2022-07-18","200","204","199.5","203","1.00 %","22,158.00"
"HDHPC","2022-07-17","201","206","198","201","-1.47 %","26,948.00"
"HDHPC","2022-07-15","206","206","200","204","-0.54 %","40,746.00"
"HDHPC","2022-07-14","209","212","202","205.1","-0.53 %","36,573.00"
"HDHPC","2022-07-13","193.4","208","193.4","206.2","6.40 %","45,456.00"
"HDHPC","2022-07-12","192","198","185","193.8","2.92 %","80,716.00"
"HDHPC","2022-07-11","197","197","188.3","188.3","-6.27 %","59,649.00"
"HDHPC","2022-07-08","215","215","200","200.9","-4.79 %","40,093.00"
"HDHPC","2022-07-07","217.3","220","206","211","-0.99 %","44,788.00"
"HDHPC","2022-07-06","205.1","214.2","201","213.1","2.45 %","50,437.00"
"HDHPC","2022-07-05","216.2","218","205","208","-1.89 %","84,936.00"
"HDHPC","2022-07-04","222","229.7","207","212","-3.20 %","157,071.00"
"HDHPC","2022-07-03","207","219.5","204","219","5.80 %","94,529.00"
"HDHPC","2022-07-01","212","212","204.5","207","-0.72 %","44,417.00"
"HDHPC","2022-06-30","205","214","201","208.5","3.22 %","95,148.00"
"HDHPC","2022-06-29","185","202","185","202","7.50 %","50,061.00"
"HDHPC","2022-06-28","192","195.8","184.3","187.9","-2.14 %","32,973.00"
"HDHPC","2022-06-27","199","206.9","190","192","-1.99 %","80,918.00"
"HDHPC","2022-06-26","180","195.9","180","195.9","9.99 %","76,533.00"
"HDHPC","2022-06-24","170.9","188","168","178.1","2.18 %","38,568.00"
"HDHPC","2022-06-23","179.4","180.4","171","174.3","-4.75 %","40,518.00"
"HDHPC","2022-06-22","196","196","182.5","183","-5.62 %","24,347.00"
"HDHPC","2022-06-21","179","197","176.3","193.9","7.84 %","61,671.00"
"HDHPC","2022-06-20","192","192","171.7","179.8","-4.51 %","60,952.00"
"HDHPC","2022-06-19","207","207","188.3","188.3","-7.24 %","30,583.00"
"HDHPC","2022-06-17","209.1","213.2","200","203","-0.98 %","22,585.00"
"HDHPC","2022-06-16","205","211.9","202","205","1.49 %","22,665.00"
"HDHPC","2022-06-15","205.1","205.1","199","202","-2.88 %","37,969.00"
"HDHPC","2022-06-14","211.9","215","204","208","-2.35 %","39,638.00"
"HDHPC","2022-06-13","221","221","213","213","-1.93 %","7,822.00"
"HDHPC","2022-06-10","218","221.3","213.7","217.2","-0.32 %","21,057.00"
"HDHPC","2022-06-09","226","227.2","215","217.9","-1.85 %","25,904.00"
"HDHPC","2022-06-08","216","227.9","214","222","4.27 %","41,895.00"
"HDHPC","2022-06-07","215","220","210","212.9","-0.84 %","49,942.00"
"HDHPC","2022-06-06","217","222","212.2","214.7","0.80 %","38,545.00"
"HDHPC","2022-06-03","215.7","224","213","213","-3.18 %","29,988.00"
"HDHPC","2022-06-02","223","227.4","218","220","0.36 %","17,323.00"
"HDHPC","2022-06-01","220.5","227.8","216.1","219.2","-0.36 %","12,784.00"
"HDHPC","2022-05-31","220.5","229","217","220","-2.18 %","40,301.00"
"HDHPC","2022-05-30","233.6","233.6","221","224.9","-1.83 %","22,871.00"
"HDHPC","2022-05-27","242.7","242.7","229","229.1","-3.74 %","30,120.00"
"HDHPC","2022-05-26","239","239","231.3","238","0.85 %","13,669.00"
"HDHPC","2022-05-25","237.6","241","232.2","236","1.29 %","20,643.00"
"HDHPC","2022-05-24","228.1","238","226","233","1.30 %","20,815.00"
"HDHPC","2022-05-23","235","239","227","230","-1.92 %","26,355.00"
"HDHPC","2022-05-20","231.3","242","231.3","234.5","-0.64 %","22,923.00"
"HDHPC","2022-05-19","242","250","233.8","236","-2.96 %","41,880.00"
"HDHPC","2022-05-18","234","250","226.4","243.2","0.05 %","36,255.00"
"HDHPC","2022-05-17","245","245","232","232","-7.20 %","44,900.00"
"HDHPC","2022-05-12","262","266","247.5","250","-2.72 %","54,762.00"
"HDHPC","2022-05-11","240","258","236","257","7.98 %","66,546.00"
"HDHPC","2022-05-10","231","244","225.1","238","4.85 %","30,395.00"
"HDHPC","2022-05-09","233","238.6","226","227","-1.30 %","36,237.00"
"HDHPC","2022-05-08","221","231.5","212","230","4.55 %","40,331.00"
"HDHPC","2022-05-05","224.1","227.5","214","220","-1.79 %","27,612.00"
"HDHPC","2022-05-04","231","233","216","224","-1.32 %","38,727.00"
"HDHPC","2022-05-02","235.5","236","225","227","-5.42 %","33,413.00"
"HDHPC","2022-04-28","242","249.9","239","240","-0.70 %","38,201.00"
"HDHPC","2022-04-27","236","246.3","231.5","241.7","2.42 %","23,871.00"
"HDHPC","2022-04-26","239","258","234","236","-2.88 %","47,688.00"
"HDHPC","2022-04-25","240","260","235.3","243","1.33 %","97,713.00"
"HDHPC","2022-04-24","222","239.8","221.1","239.8","10.00 %","70,961.00"
"HDHPC","2022-04-21","219","228","208","218","-2.24 %","82,229.00"
"HDHPC","2022-04-20","234","236","220","223","-4.29 %","24,087.00"
"HDHPC","2022-04-19","238","242.8","222.1","233","-0.21 %","37,410.00"
"HDHPC","2022-04-18","247","247","229","233.5","-3.95 %","47,932.00"
"HDHPC","2022-04-17","258","258","242","243.1","-5.04 %","30,910.00"
"HDHPC","2022-04-13","250","259.9","241","256","2.40 %","32,947.00"
"HDHPC","2022-04-12","266","266","248","250","-5.34 %","77,551.00"
"HDHPC","2022-04-11","278.4","283","261","264.1","-3.26 %","24,502.00"
"HDHPC","2022-04-07","270","278","268","273","1.11 %","34,296.00"
"HDHPC","2022-04-06","268","276","265.9","270","-0.74 %","21,141.00"
"HDHPC","2022-04-05","280","280","266.6","272","-2.86 %","54,944.00"
"HDHPC","2022-04-04","285","286","277.3","280","-1.03 %","26,190.00"
"HDHPC","2022-04-03","285","288","278.4","282.9","-1.26 %","17,428.00"
"HDHPC","2022-03-31","296.1","298","285","286.5","-3.86 %","31,071.00"
"HDHPC","2022-03-30","286.5","298","279","298","4.97 %","41,995.00"
"HDHPC","2022-03-29","289","294","277.4","283.9","-0.80 %","42,809.00"
"HDHPC","2022-03-28","294","298.9","286.2","286.2","-2.45 %","45,597.00"
"HDHPC","2022-03-27","303.4","303.4","290","293.4","-3.49 %","76,722.00"
"HDHPC","2022-03-24","306.2","309","301.2","304","-0.69 %","23,567.00"
"HDHPC","2022-03-23","318","318","306","306.1","-1.89 %","15,307.00"
"HDHPC","2022-03-22","319","319","308","312","-0.32 %","31,156.00"
"HDHPC","2022-03-21","305","315","300","313","4.30 %","36,940.00"
"HDHPC","2022-03-20","310","310","300","300.1","-1.28 %","36,112.00"
"HDHPC","2022-03-16","314","314","302","304","-1.30 %","52,542.00"
"HDHPC","2022-03-15","315","320","308","308","-2.22 %","51,206.00"
"HDHPC","2022-03-14","320","320","309.8","315","-0.32 %","17,666.00"
"HDHPC","2022-03-13","313","321","309","316","2.27 %","70,768.00"
"HDHPC","2022-03-10","295","311","290.1","309","4.75 %","57,687.00"
"HDHPC","2022-03-09","300","305","290","295","-1.67 %","66,004.00"
"HDHPC","2022-03-07","312","312","298","300","-2.28 %","72,794.00"
"HDHPC","2022-03-06","312","318","302.1","307","-0.32 %","35,418.00"
"HDHPC","2022-03-02","320","332","307.4","308","-5.52 %","120,432.00"
"HDHPC","2022-02-28","344","350","322","326","-3.55 %","87,245.00"
"HDHPC","2022-02-27","334","342.7","330.1","338","2.42 %","61,189.00"
"HDHPC","2022-02-24","345","345","328","330","-2.94 %","66,077.00"
"HDHPC","2022-02-23","340","350","335","340","1.22 %","77,336.00"
"HDHPC","2022-02-22","340","343","334.1","335.9","-0.03 %","80,383.00"
"HDHPC","2022-02-21","332","337.5","328","336","1.82 %","68,400.00"
"HDHPC","2022-02-20","339.6","339.6","315","330","-0.90 %","66,949.00"
"HDHPC","2022-02-17","337","340","326.4","333","0.27 %","32,273.00"
"HDHPC","2022-02-16","342","345","330.5","332.1","-2.89 %","55,613.00"
"HDHPC","2022-02-15","329","346","324","342","5.23 %","58,574.00"
"HDHPC","2022-02-14","325","330","320.1","325","1.21 %","73,336.00"
"HDHPC","2022-02-13","332.3","336","319.5","321.1","-5.28 %","119,029.00"
"HDHPC","2022-02-10","348","348","336","339","-1.45 %","57,256.00"
"HDHPC","2022-02-09","340","350","337","344","-0.29 %","57,625.00"
"HDHPC","2022-02-08","362","369.3","342","345","0.00 %","133,190.00"
"HDHPC","2022-02-07","350","360","344","355","0.28 %","77,487.00"
"HDHPC","2022-02-06","367.2","367.2","347.1","354","-1.67 %","115,962.00"
"HDHPC","2022-02-03","368.2","373.9","357","360","-0.28 %","322,163.00"
"HDHPC","2022-02-01","351","365","338","361","4.64 %","205,198.00"
"HDHPC","2022-01-31","359","359","337.2","345","-1.99 %","72,424.00"
"HDHPC","2022-01-30","331","352.9","331","352","8.31 %","173,785.00"
"HDHPC","2022-01-27","329","332","321.2","325","0.31 %","60,833.00"
"HDHPC","2022-01-26","333","337","321","324","-2.85 %","94,064.00"
"HDHPC","2022-01-25","340","343","321.1","333.5","-1.01 %","91,442.00"
"HDHPC","2022-01-24","346.2","353.9","332","336.9","-4.61 %","195,149.00"
"HDHPC","2022-01-23","369","370","352","353.2","-2.70 %","78,201.00"
"HDHPC","2022-01-20","357","363","347","363","3.68 %","94,559.00"
"HDHPC","2022-01-19","360","367","350","350.1","-2.75 %","130,991.00"
"HDHPC","2022-01-18","354.8","375","354","360","-0.55 %","202,786.00"
"HDHPC","2022-01-17","357.3","370","355.2","362","-0.55 %","183,513.00"
"HDHPC","2022-01-16","361","377","362.8","364","0.83 %","161,482.00"
"HDHPC","2022-01-13","341","362.9","341","361","4.06 %","181,274.00"
"HDHPC","2022-01-12","350","365","340","346.9","0.55 %","246,795.00"
"HDHPC","2022-01-11","343","353.9","340","345","0.29 %","102,701.00"
"HDHPC","2022-01-10","346","354.9","336.4","344","1.18 %","198,254.00"
"HDHPC","2022-01-09","326","345","326","340","6.15 %","181,361.00"
"HDHPC","2022-01-06","311.7","323.9","311.7","320.3","0.72 %","70,181.00"
"HDHPC","2022-01-05","314","330","312","318","2.25 %","161,050.00"
"HDHPC","2022-01-04","303.1","313","303.1","311","0.97 %","84,846.00"
"HDHPC","2022-01-03","312","314.8","303.8","308","0.33 %","111,192.00"
"HDHPC","2022-01-02","313","313","303","307","0.00 %","33,074.00"
"HDHPC","2021-12-29","302","311","300","307","0.99 %","61,676.00"
"HDHPC","2021-12-28","298","311","293","304","1.00 %","131,747.00"
"HDHPC","2021-12-27","325","325","300","301","-5.64 %","158,546.00"
"HDHPC","2021-12-26","327","334","315","319","-2.45 %","126,648.00"
"HDHPC","2021-12-23","341","345","324","327","-2.53 %","110,289.00"
"HDHPC","2021-12-22","313","337.7","313","335.5","9.28 %","169,610.00"
"HDHPC","2021-12-21","298.8","311","295","307","4.78 %","59,338.00"
"HDHPC","2021-12-20","303","304.9","290","293","-3.30 %","53,032.00"
"HDHPC","2021-12-16","315","315","299","303","-3.81 %","75,870.00"
"HDHPC","2021-12-15","319","339.9","305.2","315","0.64 %","203,007.00"
"HDHPC","2021-12-14","290","313.5","289","313","9.82 %","119,468.00"
"HDHPC","2021-12-13","300.9","312","284","285","-7.17 %","130,899.00"
"HDHPC","2021-12-12","326.4","334","300","307","-7.81 %","112,032.00"
"HDHPC","2021-12-09","325","339.7","319","333","1.52 %","124,049.00"
"HDHPC","2021-12-08","334","346","325","328","-3.53 %","80,060.00"
"HDHPC","2021-12-07","361","366","339.1","340","-4.23 %","86,332.00"
"HDHPC","2021-12-06","335.1","360","322.5","355","4.11 %","183,652.00"
"HDHPC","2021-12-05","345","353","336.2","341","-3.13 %","117,199.00"
"HDHPC","2021-12-02","369","369","349","352","-3.03 %","102,959.00"
"HDHPC","2021-12-01","380","381","363","363","-2.94 %","120,526.00"
"HDHPC","2021-11-30","360","374","348.1","374","5.95 %","143,662.00"
"HDHPC","2021-11-29","359","372","350","353","-1.67 %","127,220.00"
"HDHPC","2021-11-28","375.1","382","356","359","-4.29 %","223,246.00"
"HDHPC","2021-11-25","397.8","397.8","375","375.1","-3.82 %","107,373.00"
"HDHPC","2021-11-24","386","402","379","390","-0.76 %","282,217.00"
"HDHPC","2021-11-23","403","410","387","393","-2.43 %","243,305.00"
"HDHPC","2021-11-22","405","418","402","402.8","0.95 %","348,850.00"
"HDHPC","2021-11-21","375","410","367.5","399","6.40 %","543,746.00"
"HDHPC","2021-11-18","382","390","374.1","375","-2.09 %","215,880.00"
"HDHPC","2021-11-17","373","399.8","370","383","4.50 %","482,484.00"
"HDHPC","2021-11-16","342.6","368.9","332","366.5","9.08 %","177,636.00"
"HDHPC","2021-11-15","325","339.6","325","336","3.38 %","60,800.00"
"HDHPC","2021-11-14","330","335","320","325","0.31 %","51,728.00"
"HDHPC","2021-11-11","334.2","340","322.1","324","-4.99 %","79,548.00"
"HDHPC","2021-11-09","353","359","330","341","-5.28 %","103,822.00"
"HDHPC","2021-11-08","363","370","351.9","360","1.12 %","48,407.00"
"HDHPC","2021-11-03","370","377","355.8","356","-1.93 %","67,941.00"
"HDHPC","2021-11-02","362","369","347.9","363","0.28 %","77,383.00"
"HDHPC","2021-11-01","380","383","356","362","-3.72 %","143,982.00"
"HDHPC","2021-10-31","350","379.3","345","376","8.99 %","157,360.00"
"HDHPC","2021-10-28","332","350","318","345","5.15 %","176,900.00"
"HDHPC","2021-10-27","335","343","320","328.1","-1.77 %","113,837.00"
"HDHPC","2021-10-26","324","343","319","334","5.06 %","141,356.00"
"HDHPC","2021-10-25","294","317.9","290","317.9","10.00 %","110,442.00"
"HDHPC","2021-10-24","285","295","277.4","289","3.21 %","70,884.00"
"HDHPC","2021-10-21","293","297.8","273","280","-2.78 %","31,117.00"
"HDHPC","2021-10-20","278.4","289.5","278","288","5.49 %","35,809.00"
"HDHPC","2021-10-19","284.2","284.5","264","273","-5.83 %","89,210.00"
"HDHPC","2021-10-18","298","299","286","289.9","-4.64 %","32,234.00"
"HDHPC","2021-10-17","304.8","304.9","290","304","1.67 %","14,846.00"
"HDHPC","2021-10-11","296","300.5","290.2","299","1.01 %","31,635.00"
"HDHPC","2021-10-10","308.9","315","294","296","-2.60 %","37,106.00"
"HDHPC","2021-10-06","298","309","297.1","303.9","3.72 %","53,428.00"
"HDHPC","2021-10-05","287","298","285","293","3.90 %","54,052.00"
"HDHPC","2021-10-04","292","309","278","282","-4.41 %","59,338.00"
"HDHPC","2021-10-03","314","315","291.1","295","-6.05 %","85,691.00"
"HDHPC","2021-09-30","329","330","311.2","314","-3.09 %","71,756.00"
"HDHPC","2021-09-29","305","328","294","324","6.23 %","97,085.00"
"HDHPC","2021-09-28","322","335","300.6","305","-5.28 %","129,479.00"
"HDHPC","2021-09-27","340","353.7","320","322","-3.88 %","119,476.00"
"HDHPC","2021-09-26","355","355","334","335","-5.63 %","104,440.00"
"HDHPC","2021-09-23","375.8","382.5","353.1","355","-3.66 %","142,754.00"
"HDHPC","2021-09-22","341","368.5","341","368.5","10.00 %","154,112.00"
"HDHPC","2021-09-21","332","364","306.9","335","0.90 %","166,137.00"
"HDHPC","2021-09-20","366","366","331","332","-9.29 %","177,756.00"
"HDHPC","2021-09-16","377","377","355.8","366","-2.92 %","192,535.00"
"HDHPC","2021-09-15","390","390","375","377","-1.82 %","130,689.00"
"HDHPC","2021-09-14","393","401","380","384","-2.78 %","145,520.00"
"HDHPC","2021-09-13","414.1","416","394","395","-2.71 %","321,809.00"
"HDHPC","2021-09-12","388.5","410","385","406","6.59 %","284,579.00"
"HDHPC","2021-09-09","372","385.5","364.6","380.9","3.79 %","226,365.00"
"HDHPC","2021-09-08","378","380","359","367","-2.39 %","105,354.00"
"HDHPC","2021-09-07","370.2","390","356","376","3.58 %","196,977.00"
"HDHPC","2021-09-06","330","363","320","363","10.00 %","209,804.00"
"HDHPC","2021-09-05","357.7","360","328.5","330","-9.59 %","199,920.00"
"HDHPC","2021-09-02","380","386","363","365","-3.44 %","134,772.00"
"HDHPC","2021-09-01","385","393","369","378","0.00 %","199,011.00"
"HDHPC","2021-08-31","405","405","377","378","-5.03 %","213,923.00"
"HDHPC","2021-08-29","415","415.2","395","398","-2.21 %","319,950.00"
"HDHPC","2021-08-26","375","411","373","407","8.53 %","362,753.00"
"HDHPC","2021-08-25","366.6","394.9","347","375","0.27 %","244,919.00"
"HDHPC","2021-08-24","401.7","401.7","368.9","374","-8.74 %","476,758.00"
"HDHPC","2021-08-19","439","439","406","409.8","-6.65 %","523,980.00"
"HDHPC","2021-08-18","448.8","478.9","428","439","-0.23 %","653,184.00"
"HDHPC","2021-08-17","405","440","405","440","10.00 %","529,373.00"
"HDHPC","2021-08-16","385.9","415","378","400","5.54 %","433,941.00"
"HDHPC","2021-08-15","389.1","400","361","379","-4.53 %","399,214.00"
"HDHPC","2021-08-12","407","415.1","396","397","-2.46 %","302,559.00"
"HDHPC","2021-08-11","395","410","385","407","3.30 %","420,042.00"
"HDHPC","2021-08-10","410","419","392","394","-3.17 %","443,863.00"
"HDHPC","2021-08-09","394","413.9","387","406.9","5.14 %","675,890.00"
"HDHPC","2021-08-08","370","397","356","387","4.59 %","509,954.00"
"HDHPC","2021-08-05","395","395","367.9","370","-4.64 %","460,269.00"
"HDHPC","2021-08-04","378","396","373","388","4.30 %","604,670.00"
"HDHPC","2021-08-03","370","375","355","372","2.48 %","383,977.00"
"HDHPC","2021-08-02","363.1","378","358","363","1.97 %","611,502.00"
"HDHPC","2021-08-01","331","360","326","356","8.21 %","726,993.00"
"HDHPC","2021-07-29","327","331","317","329","0.61 %","230,827.00"
"HDHPC","2021-07-28","337","356.7","325","327","-2.97 %","556,881.00"
"HDHPC","2021-07-27","318","346","312","337","5.97 %","550,901.00"
"HDHPC","2021-07-26","318","324","310","318","0.00 %","278,720.00"
