"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RBCL","2022-11-10","13100","13100","12710","12710","-2.23 %","158.00"
"RBCL","2022-11-09","13390","13899","13000","13000","-1.13 %","140.00"
"RBCL","2022-11-08","12891.2","13149","12891.2","13149","0.34 %","20.00"
"RBCL","2022-11-07","13200","13399","13105","13105","-2.52 %","200.00"
"RBCL","2022-11-06","13199","13444","12840","13444","2.38 %","308.00"
"RBCL","2022-11-03","13100","13133","12805","13132","1.80 %","170.00"
"RBCL","2022-11-02","13000","13250","12900","12900","-1.53 %","140.00"
"RBCL","2022-11-01","12900","13100","12900","13100","2.75 %","70.00"
"RBCL","2022-10-31","12800","12800","12535","12750","-0.31 %","40.00"
"RBCL","2022-10-23","12401","12790","12401","12790","3.15 %","140.00"
"RBCL","2022-10-20","12777","12777","12400","12400","-1.82 %","70.00"
"RBCL","2022-10-19","12550","12635","12390","12630","-1.25 %","165.00"
"RBCL","2022-10-17","12605","12824","12575","12790","1.43 %","110.00"
"RBCL","2022-10-16","12998","12998","12610","12610","-1.48 %","120.00"
"RBCL","2022-10-13","12800","13055","12700","12800","-0.04 %","140.00"
"RBCL","2022-10-12","12500","12995","12500","12600","0.80 %","137.00"
"RBCL","2022-10-11","12601.2","12952","12500","12500","-2.76 %","140.00"
"RBCL","2022-10-10","13349","13349","12855","12855","-2.61 %","170.00"
"RBCL","2022-10-09","12900","13200","12900","13200","3.78 %","110.00"
"RBCL","2022-09-29","12550","12720","12504","12719","0.57 %","120.00"
"RBCL","2022-09-28","12420","12647","12420","12647","1.99 %","60.00"
"RBCL","2022-09-27","12300","12546","12300","12400.1","0.93 %","100.00"
"RBCL","2022-09-25","12450","12450","12255","12286","-1.75 %","415.00"
"RBCL","2022-09-22","12700","12900","12501.2","12505","-3.06 %","268.00"
"RBCL","2022-09-21","13000","13098.9","12900","12900","0.12 %","180.00"
"RBCL","2022-09-20","13280","13280","12770","12885","-1.04 %","336.00"
"RBCL","2022-09-18","13001","13260","13000","13021","-1.36 %","241.00"
"RBCL","2022-09-16","13250","13250","13201","13201","-1.15 %","80.00"
"RBCL","2022-09-15","13632","13675","13355","13355","-3.27 %","460.00"
"RBCL","2022-09-14","13900","13950","13805","13806.7","1.14 %","150.00"
"RBCL","2022-09-13","13541","13770","13541","13651","0.82 %","180.00"
"RBCL","2022-09-12","13615","13650","13515","13540","-0.84 %","90.00"
"RBCL","2022-09-11","13790","13830","13655","13655","0.70 %","140.00"
"RBCL","2022-09-08","13700","13799","13530","13560","-0.29 %","110.00"
"RBCL","2022-09-07","13815","13815","13600.1","13600.1","0.18 %","40.00"
"RBCL","2022-09-06","13990","13990","13576","13576","-3.03 %","520.00"
"RBCL","2022-09-05","14110","14110","14000","14000","0.00 %","30.00"
"RBCL","2022-09-04","14076","14076","14000","14000","1.45 %","20.00"
"RBCL","2022-09-02","14060","14099","13800","13800","0.00 %","200.00"
"RBCL","2022-09-01","13960","13960","13765","13800","-1.36 %","140.00"
"RBCL","2022-08-31","13999","14075","13850","13990","0.60 %","70.00"
"RBCL","2022-08-30","14050","14150","13907","13907","-0.59 %","163.00"
"RBCL","2022-08-29","13922","14009","13900","13990","0.65 %","227.00"
"RBCL","2022-08-28","14070","14200","13850","13900","-2.18 %","330.00"
"RBCL","2022-08-26","14101","14399","14014","14210","-0.63 %","268.00"
"RBCL","2022-08-25","14311.6","14889","14270","14300","1.92 %","778.00"
"RBCL","2022-08-24","14110.1","14115","14031","14031","-0.49 %","60.00"
"RBCL","2022-08-23","14150","14299","14100","14100","0.55 %","90.00"
"RBCL","2022-08-22","14010","14340","14010","14022.3","-1.80 %","220.00"
"RBCL","2022-08-21","14150","14280","14000","14280","0.20 %","160.00"
"RBCL","2022-08-18","14250","14400","14250","14251","0.01 %","320.00"
"RBCL","2022-08-17","14281","14281","14000","14250","1.78 %","355.00"
"RBCL","2022-08-16","14770","14770","14001","14001","-3.37 %","449.00"
"RBCL","2022-08-15","14121","14550","14121","14490","4.66 %","1,025.00"
"RBCL","2022-08-14","13999","14000","13700","13845","0.33 %","324.00"
"RBCL","2022-08-11","14000","14000","13765","13800","-0.43 %","477.00"
"RBCL","2022-08-10","14000","14000","13800","13860","-0.47 %","290.00"
"RBCL","2022-08-09","14150","14199","13925","13925","-1.94 %","305.00"
"RBCL","2022-08-08","14463","14463","14110","14200","0.14 %","130.00"
"RBCL","2022-08-07","14200","14250","14128","14180","-0.24 %","320.00"
"RBCL","2022-08-05","14596.2","14800","14214","14214","-0.67 %","410.00"
"RBCL","2022-08-04","14277","14851","14263","14310","2.21 %","1,110.00"
"RBCL","2022-08-03","14010","14235","13731","14000","-1.41 %","505.00"
"RBCL","2022-08-02","13965.2","14480","13965","14200","-0.35 %","284.00"
"RBCL","2022-08-01","14768","14768","14101","14250","-1.59 %","335.00"
"RBCL","2022-07-31","14174","14599","14002","14480","4.15 %","1,240.00"
"RBCL","2022-07-29","14000","14150","13903","13903","-0.42 %","70.00"
"RBCL","2022-07-28","14000","14200","13962","13962","-1.36 %","510.00"
"RBCL","2022-07-27","13735","14155","13732","14155","1.11 %","200.00"
"RBCL","2022-07-26","14299","14299","13900","14000","-1.55 %","225.00"
"RBCL","2022-07-25","14000","14270","13851","14220","1.57 %","811.00"
"RBCL","2022-07-24","14086","14090","13700","14000","1.38 %","297.00"
"RBCL","2022-07-22","13425","13829","13420","13810","0.95 %","150.00"
"RBCL","2022-07-21","14100","14100","13572","13680","-2.98 %","342.00"
"RBCL","2022-07-20","13900","14169.9","13900","14100","1.44 %","210.00"
"RBCL","2022-07-19","14050","14050","13890","13900","0.25 %","330.00"
"RBCL","2022-07-18","13498.9","13866","13498.9","13866","3.09 %","414.00"
"RBCL","2022-07-17","13400","13450","13400","13450","0.37 %","50.00"
"RBCL","2022-07-15","13400","13405","13400","13400","-0.74 %","80.00"
"RBCL","2022-07-14","13550","13550","13279","13500","1.05 %","110.00"
"RBCL","2022-07-13","13260","13490","13010","13360","0.75 %","332.00"
"RBCL","2022-07-12","13250","13265","12901","13260","2.00 %","453.00"
"RBCL","2022-07-11","13500","13500","12870","13000","-5.48 %","623.00"
"RBCL","2022-07-08","13890","13890","13560","13754","-0.12 %","80.00"
"RBCL","2022-07-07","13795.5","13870","13470","13770","1.81 %","220.00"
"RBCL","2022-07-06","13790","13800","13515","13525","-0.79 %","120.00"
"RBCL","2022-07-05","13975","14295","13630","13633","-4.20 %","709.00"
"RBCL","2022-07-04","14005","14989","14005","14231","-0.13 %","1,003.00"
"RBCL","2022-07-03","14240","14250","13865","14250","1.93 %","380.00"
"RBCL","2022-07-01","14178","14178","13730","13980","0.58 %","180.00"
"RBCL","2022-06-30","13767.9","14100","13767.9","13900","2.98 %","500.00"
"RBCL","2022-06-29","13110.1","13550","13110.1","13498","2.76 %","214.00"
"RBCL","2022-06-28","13325","13325","13100","13135","-1.43 %","159.00"
"RBCL","2022-06-27","13450","13717","13290","13325","-0.93 %","398.00"
"RBCL","2022-06-26","13209","13460","12944.9","13450","3.86 %","620.00"
"RBCL","2022-06-24","12593.1","13003","12500","12950","0.78 %","265.00"
"RBCL","2022-06-23","12877.1","13129.7","12371","12850","-2.17 %","815.00"
"RBCL","2022-06-22","13232","13349","13111.5","13135","-1.98 %","180.00"
"RBCL","2022-06-21","13299","13770","13200","13399.9","1.32 %","370.00"
"RBCL","2022-06-20","13194.8","13999","12900","13225","-1.78 %","800.00"
"RBCL","2022-06-19","13870","14400","13116","13464","-1.00 %","150.00"
"RBCL","2022-06-17","13670","13670","13600","13600","-2.33 %","130.00"
"RBCL","2022-06-16","13900","14045.4","13655","13925","1.13 %","316.00"
"RBCL","2022-06-15","13728","14050","12961.6","13770","-1.64 %","1,253.00"
"RBCL","2022-06-14","14300","14300","14000","14000","-2.16 %","413.00"
"RBCL","2022-06-13","14899","14899","14309.1","14309.1","-2.15 %","219.00"
"RBCL","2022-06-10","14500","14699","14300","14624","-0.12 %","270.00"
"RBCL","2022-06-09","15050","15299","14642.3","14642.3","-1.07 %","239.00"
"RBCL","2022-06-08","14397","15620","14250","14800","4.23 %","719.00"
"RBCL","2022-06-07","14200","14471","14051","14200","0.08 %","994.00"
"RBCL","2022-06-06","14450","14450","13878","14188","-1.81 %","617.00"
"RBCL","2022-06-03","14550","14994","14450","14450","-1.70 %","617.00"
"RBCL","2022-06-02","15000","15000","14655","14700","-2.00 %","718.00"
"RBCL","2022-06-01","15117","15117","14863","15000","1.21 %","127.00"
"RBCL","2022-05-31","14803","15104.1","14749","14821","-1.52 %","395.00"
"RBCL","2022-05-30","15301","15301","14800","15050","-2.90 %","1,001.00"
"RBCL","2022-05-27","15722","16000","15425","15500","-1.29 %","400.00"
"RBCL","2022-05-26","16099.9","16148","15600","15703","-0.61 %","466.00"
"RBCL","2022-05-25","15840","16500","15800","15800","1.28 %","455.00"
"RBCL","2022-05-24","15350.2","16320","15350.2","15600","1.63 %","779.00"
"RBCL","2022-05-23","15299","15504","14900.1","15350","0.59 %","1,058.00"
"RBCL","2022-05-20","15400","15575","15250","15260","-1.75 %","550.00"
"RBCL","2022-05-19","15500","15700","15500","15532","-0.44 %","220.00"
"RBCL","2022-05-18","15689","15689","15375.4","15600","0.01 %","104.00"
"RBCL","2022-05-17","15700","15700","15467","15490","-1.34 %","300.00"
"RBCL","2022-05-12","15999","16199","15700","15700","-0.51 %","559.00"
"RBCL","2022-05-11","15683.8","15800","15260","15780","2.47 %","437.00"
"RBCL","2022-05-10","15307","15488","15300","15400","0.65 %","230.00"
"RBCL","2022-05-09","15300","15400","15000","15300","0.00 %","445.00"
"RBCL","2022-05-08","15062","15300","14872","15300","1.58 %","422.00"
"RBCL","2022-05-05","15100","15250","15062","15062","-1.23 %","301.00"
"RBCL","2022-05-04","15405","15650","15196","15250","-2.62 %","801.00"
"RBCL","2022-05-02","16050","16160","15661","15661","-1.69 %","210.00"
"RBCL","2022-04-28","16000","16180","15901","15930","0.18 %","327.00"
"RBCL","2022-04-27","16120","16120","15811","15902","0.61 %","180.00"
"RBCL","2022-04-26","16000","16250","15805.1","15805.1","-1.22 %","170.00"
"RBCL","2022-04-25","16300","16545","15977","16000","-1.84 %","535.00"
"RBCL","2022-04-24","15994","16496.5","15500","16300","3.95 %","655.00"
"RBCL","2022-04-21","16689","16689","15288","15681","-4.21 %","2,205.00"
"RBCL","2022-04-20","16422","16460","16357","16371","-1.91 %","290.00"
"RBCL","2022-04-19","16427","16695","16201","16690","3.63 %","552.00"
"RBCL","2022-04-18","17125","17125","16105","16105","-5.21 %","885.00"
"RBCL","2022-04-17","17000","17000","16873","16990","-0.64 %","260.00"
"RBCL","2022-04-13","16605","17371","16410.1","17100","2.12 %","420.00"
"RBCL","2022-04-12","16701","16751","16500","16745","-1.24 %","425.00"
"RBCL","2022-04-11","17217.6","17500","16954","16956","0.45 %","918.00"
"RBCL","2022-04-07","16900","17100","16877","16880","0.69 %","357.00"
"RBCL","2022-04-06","16900","17288","16600","16764","-2.52 %","449.00"
"RBCL","2022-04-05","17700","17700","16326.8","17197","-4.35 %","1,700.00"
"RBCL","2022-04-04","18000","18299","17980","17980","-2.08 %","286.00"
"RBCL","2022-04-03","18125","18362","18002","18362","-0.69 %","255.00"
"RBCL","2022-03-31","18359","18600","18100","18490","1.45 %","1,097.00"
"RBCL","2022-03-30","17657","18225","17652","18225","1.25 %","330.00"
"RBCL","2022-03-29","18125","18125","17800","18000","0.93 %","275.00"
"RBCL","2022-03-28","18100","18400","17801","17835","-1.74 %","475.00"
"RBCL","2022-03-27","17990.8","19401.9","17990.8","18150","2.90 %","3,081.00"
"RBCL","2022-03-24","17690","17998","17600","17638.1","1.60 %","697.00"
"RBCL","2022-03-23","17550","17590","17310","17360","-1.31 %","1,650.00"
"RBCL","2022-03-22","17300","17590","17300","17590","2.05 %","320.00"
"RBCL","2022-03-21","17400","17410","17185","17236","-1.14 %","180.00"
"RBCL","2022-03-20","17899","17899","17200","17434","-0.66 %","445.00"
"RBCL","2022-03-16","17800","17800","17444","17550","0.38 %","215.00"
"RBCL","2022-03-15","17699","18123","17140","17482.8","0.36 %","220.00"
"RBCL","2022-03-14","17560","17911","17096","17419.5","1.18 %","415.00"
"RBCL","2022-03-13","16669","17686","16669","17217","5.33 %","846.00"
"RBCL","2022-03-10","16000","16345","15990","16345","2.73 %","400.00"
"RBCL","2022-03-09","16181","16210","15910","15910","-3.55 %","205.00"
