"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PMHPL","2022-10-10","195","195","188.2","188.2","-5.38 %","2,615.00"
"PMHPL","2022-10-09","189","198.9","183","198.9","7.34 %","2,432.00"
"PMHPL","2022-09-29","190.2","190.2","185.3","185.3","-3.49 %","2,310.00"
"PMHPL","2022-09-28","183.2","192","183.2","192","4.23 %","1,579.00"
"PMHPL","2022-09-27","186","197.5","184.2","184.2","-0.05 %","5,716.00"
"PMHPL","2022-09-25","188","191","184.3","184.3","-3.51 %","960.00"
"PMHPL","2022-09-22","189.2","203.5","187","191","-1.04 %","4,390.00"
"PMHPL","2022-09-21","194","196","192.1","193","1.05 %","6,063.00"
"PMHPL","2022-09-20","195","195","188","191","-3.54 %","5,648.00"
"PMHPL","2022-09-18","204.9","208","198","198","-5.26 %","10,208.00"
"PMHPL","2022-09-16","209","212","206","209","-1.83 %","2,765.00"
"PMHPL","2022-09-15","223","228","210","212.9","-6.42 %","11,643.00"
"PMHPL","2022-09-14","214.1","228","214.1","227.5","5.81 %","16,900.00"
"PMHPL","2022-09-13","210","216.5","210","215","2.38 %","3,779.00"
"PMHPL","2022-09-12","212.2","212.2","209","210","-2.78 %","2,071.00"
"PMHPL","2022-09-11","216","220","211.8","216","0.05 %","5,334.00"
"PMHPL","2022-09-08","211","215.9","206.1","215.9","1.98 %","3,100.00"
"PMHPL","2022-09-07","212.6","216","208.4","211.7","-2.40 %","4,620.00"
"PMHPL","2022-09-06","217.5","218.9","213","216.9","-2.25 %","4,766.00"
"PMHPL","2022-09-05","220","224","216","221.9","-0.85 %","5,141.00"
"PMHPL","2022-09-04","220","223.8","214","223.8","3.13 %","2,696.00"
"PMHPL","2022-09-02","216.2","217","215","217","-0.82 %","2,300.00"
"PMHPL","2022-09-01","213.1","218.9","213.1","218.8","0.97 %","3,995.00"
"PMHPL","2022-08-31","221","224","216.2","216.7","-3.69 %","2,971.00"
"PMHPL","2022-08-30","230.8","230.9","225","225","-0.62 %","4,650.00"
"PMHPL","2022-08-29","219","231.5","215","226.4","1.52 %","4,510.00"
"PMHPL","2022-08-28","231","235.6","222.1","223","-3.80 %","8,262.00"
"PMHPL","2022-08-26","239","239","231.8","231.8","-4.88 %","2,670.00"
"PMHPL","2022-08-25","244","245","230","243.7","0.70 %","4,805.00"
"PMHPL","2022-08-24","245","245","236","242","-0.41 %","6,424.00"
"PMHPL","2022-08-23","241","244","236.1","243","-0.78 %","5,772.00"
"PMHPL","2022-08-22","242","248.9","237.7","244.9","-0.45 %","8,150.00"
"PMHPL","2022-08-21","250","254.5","246","246","-3.53 %","20,143.00"
"PMHPL","2022-08-18","239","255","239","255","4.94 %","12,858.00"
"PMHPL","2022-08-17","240","248","235.4","243","1.25 %","5,520.00"
"PMHPL","2022-08-16","248.9","256","239.5","240","-5.47 %","14,560.00"
"PMHPL","2022-08-15","234","253.9","232","253.9","9.96 %","12,294.00"
"PMHPL","2022-08-14","240","241","227.5","230.9","-2.57 %","8,365.00"
"PMHPL","2022-08-11","238.1","246.8","236","237","-2.07 %","12,645.00"
"PMHPL","2022-08-10","238.1","252.1","235.2","242","0.00 %","10,922.00"
"PMHPL","2022-08-09","253.7","256","241.1","242","-6.49 %","10,690.00"
"PMHPL","2022-08-08","259","267","254","258.8","-1.93 %","13,049.00"
"PMHPL","2022-08-07","264","265","254.5","263.9","1.93 %","14,528.00"
"PMHPL","2022-08-05","257.8","265","255","258.9","-1.56 %","14,250.00"
"PMHPL","2022-08-04","277","277","262","263","-4.36 %","26,318.00"
"PMHPL","2022-08-03","263","280.3","263","275","4.21 %","37,293.00"
"PMHPL","2022-08-02","258","270","258","263.9","0.92 %","10,777.00"
"PMHPL","2022-08-01","259.8","271","255","261.5","-1.32 %","27,447.00"
"PMHPL","2022-07-31","253","268.2","252","265","3.11 %","30,996.00"
"PMHPL","2022-07-29","251","258.9","243.4","257","2.02 %","10,085.00"
"PMHPL","2022-07-28","245","258.7","241.1","251.9","4.52 %","45,954.00"
"PMHPL","2022-07-27","231.3","244","228.9","241","2.12 %","17,546.00"
"PMHPL","2022-07-26","238.2","245.1","235","236","-2.88 %","19,185.00"
"PMHPL","2022-07-25","232","245.3","225","243","6.58 %","31,595.00"
"PMHPL","2022-07-24","224","228","216","228","3.64 %","7,931.00"
"PMHPL","2022-07-22","227","227","213.8","220","-1.30 %","3,691.00"
"PMHPL","2022-07-21","218.4","226.4","218.4","222.9","0.04 %","12,360.00"
"PMHPL","2022-07-20","224","225.5","218.5","222.8","1.27 %","7,703.00"
"PMHPL","2022-07-19","223","226","216.6","220","0.00 %","9,156.00"
"PMHPL","2022-07-18","215","222","213","220","0.46 %","4,146.00"
"PMHPL","2022-07-17","217","224","216.6","219","-0.90 %","3,336.00"
"PMHPL","2022-07-15","219.5","225.3","216.3","221","-1.30 %","2,512.00"
"PMHPL","2022-07-14","224","226","215.6","223.9","1.77 %","9,930.00"
"PMHPL","2022-07-13","214","222.5","214","220","4.76 %","7,671.00"
"PMHPL","2022-07-12","214","218.2","205.9","210","0.00 %","6,275.00"
"PMHPL","2022-07-11","223.5","223.5","206.5","210","-7.89 %","8,595.00"
"PMHPL","2022-07-08","221.9","228","210","228","0.71 %","1,900.00"
"PMHPL","2022-07-07","230","238.6","224.1","226.4","-0.92 %","2,255.00"
"PMHPL","2022-07-06","220","229.1","215.6","228.5","2.93 %","9,778.00"
"PMHPL","2022-07-05","222","238","218","222","-1.33 %","15,335.00"
"PMHPL","2022-07-04","237","258","223","225","-4.26 %","32,444.00"
"PMHPL","2022-07-03","218","238.5","215","235","7.80 %","12,070.00"
"PMHPL","2022-07-01","221","231","218","218","-3.11 %","3,473.00"
"PMHPL","2022-06-30","208","225.9","203.9","225","9.54 %","18,306.00"
"PMHPL","2022-06-29","197.9","206","195","205.4","5.33 %","4,820.00"
"PMHPL","2022-06-28","196","198","195","195","-2.50 %","2,438.00"
"PMHPL","2022-06-27","204","211","200","200","-3.80 %","12,221.00"
"PMHPL","2022-06-26","195","208","195","207.9","8.28 %","10,192.00"
"PMHPL","2022-06-24","184","200","183","192","2.67 %","2,520.00"
"PMHPL","2022-06-23","191.1","191.1","180","187","-4.10 %","4,662.00"
"PMHPL","2022-06-22","205","205","195","195","-3.94 %","2,549.00"
"PMHPL","2022-06-21","198","215","196.1","203","2.01 %","2,753.00"
"PMHPL","2022-06-20","204.7","204.7","197","199","-4.69 %","5,567.00"
"PMHPL","2022-06-19","210.7","214.8","208.8","208.8","-2.88 %","11,857.00"
"PMHPL","2022-06-17","221","221","210","215","-0.88 %","1,220.00"
"PMHPL","2022-06-16","219.3","219.3","212.1","216.9","0.88 %","4,240.00"
"PMHPL","2022-06-15","213","220.3","212.4","215","-0.46 %","4,630.00"
"PMHPL","2022-06-14","221","225","216","216","-4.21 %","4,375.00"
"PMHPL","2022-06-13","230","230","225.5","225.5","-3.14 %","170.00"
"PMHPL","2022-06-10","233","235","223","232.8","-0.04 %","2,924.00"
"PMHPL","2022-06-09","239","239","229.5","232.9","-1.06 %","3,357.00"
"PMHPL","2022-06-08","227","238","224","235.4","5.56 %","6,860.00"
"PMHPL","2022-06-07","225","228","220.5","223","-2.62 %","3,745.00"
"PMHPL","2022-06-06","234","234","225","229","-0.43 %","2,572.00"
"PMHPL","2022-06-03","230","231","222","230","-1.71 %","3,890.00"
"PMHPL","2022-06-02","231","235.6","230.3","234","-0.43 %","2,188.00"
"PMHPL","2022-06-01","236","236","228","235","1.29 %","2,376.00"
"PMHPL","2022-05-31","229.5","236","227.5","232","-0.85 %","3,681.00"
"PMHPL","2022-05-30","243","243","231.3","234","-2.50 %","3,930.00"
"PMHPL","2022-05-27","240.1","245","237","240","-1.23 %","5,157.00"
"PMHPL","2022-05-26","244","248","243","243","-1.82 %","1,896.00"
"PMHPL","2022-05-25","254","254","241","247.5","-0.96 %","4,355.00"
"PMHPL","2022-05-24","245","253","235.4","249.9","2.00 %","6,659.00"
"PMHPL","2022-05-23","241","246","238","245","0.00 %","6,497.00"
"PMHPL","2022-05-20","247","254","244.1","245","-2.00 %","6,777.00"
"PMHPL","2022-05-19","255","263","245","250","-3.10 %","9,726.00"
"PMHPL","2022-05-18","245","259","241","258","0.03 %","9,003.00"
"PMHPL","2022-05-17","268","268","247","250","-8.09 %","9,549.00"
"PMHPL","2022-05-12","275","293","268","272","-1.81 %","9,792.00"
"PMHPL","2022-05-11","262","278.4","260","277","6.95 %","12,815.00"
"PMHPL","2022-05-10","256","264","254","259","2.98 %","4,995.00"
"PMHPL","2022-05-09","262","262","251.2","251.5","-2.14 %","3,830.00"
"PMHPL","2022-05-08","238.5","257","230.1","257","5.76 %","6,161.00"
"PMHPL","2022-05-05","255","255","242","243","-6.21 %","5,545.00"
"PMHPL","2022-05-04","256","259.1","249","259.1","-0.73 %","6,542.00"
"PMHPL","2022-05-02","268.6","268.6","254.3","261","-4.74 %","5,616.00"
"PMHPL","2022-04-28","281","281","273","274","-2.80 %","4,425.00"
"PMHPL","2022-04-27","271.5","282","266.1","281.9","1.77 %","2,553.00"
"PMHPL","2022-04-26","284","284","273","277","-1.07 %","2,353.00"
"PMHPL","2022-04-25","294","295.7","276","280","-3.11 %","12,878.00"
"PMHPL","2022-04-24","267","289","260","289","9.89 %","14,929.00"
"PMHPL","2022-04-21","248","263","240","263","3.95 %","10,616.00"
"PMHPL","2022-04-20","262.7","263","251","253","-5.60 %","23,824.00"
"PMHPL","2022-04-19","260","270.5","246","268","1.13 %","22,459.00"
"PMHPL","2022-04-18","270","270","260","265","-3.64 %","11,222.00"
"PMHPL","2022-04-17","285","285","270.5","275","-2.48 %","5,929.00"
"PMHPL","2022-04-13","285","285","269.5","282","0.71 %","4,701.00"
"PMHPL","2022-04-12","282","287.5","264.2","280","-2.54 %","7,890.00"
"PMHPL","2022-04-11","300","307","287.3","287.3","-3.59 %","5,015.00"
"PMHPL","2022-04-07","287.9","303.6","287.9","298","3.11 %","6,659.00"
"PMHPL","2022-04-06","293","299","288","289","-2.36 %","9,027.00"
"PMHPL","2022-04-05","297.2","298","287.3","296","-2.31 %","12,809.00"
"PMHPL","2022-04-04","293.1","309","293.1","303","1.68 %","10,092.00"
"PMHPL","2022-04-03","305","305","297.7","298","-2.30 %","6,189.00"
"PMHPL","2022-03-31","315","315","305","305","-2.56 %","1,745.00"
"PMHPL","2022-03-30","303","314.1","300","313","1.66 %","15,394.00"
"PMHPL","2022-03-29","310","311","303","307.9","-0.03 %","8,215.00"
"PMHPL","2022-03-28","307","318","306","308","-1.28 %","9,065.00"
"PMHPL","2022-03-27","325","325","312","312","-3.85 %","9,175.00"
"PMHPL","2022-03-24","331","336","324.4","324.5","-2.87 %","11,915.00"
"PMHPL","2022-03-23","337.9","338","331.5","334.1","-2.85 %","3,474.00"
"PMHPL","2022-03-22","345","345","337.2","343.9","-0.03 %","3,778.00"
"PMHPL","2022-03-21","331","349.8","331","344","2.11 %","6,658.00"
"PMHPL","2022-03-20","338","338","332.1","336.9","-0.33 %","4,195.00"
"PMHPL","2022-03-16","335","340","331","338","-0.53 %","5,432.00"
"PMHPL","2022-03-15","347","347","332.1","339.8","-0.12 %","8,155.00"
"PMHPL","2022-03-14","350","350","337.1","340.2","-2.24 %","1,355.00"
"PMHPL","2022-03-13","340","350","336","348","3.57 %","15,008.00"
"PMHPL","2022-03-10","309","336","309","336","6.67 %","18,999.00"
"PMHPL","2022-03-09","329","335.5","313.1","315","-4.26 %","8,845.00"
"PMHPL","2022-03-07","349","349.9","325.5","329","-4.47 %","10,473.00"
"PMHPL","2022-03-06","353","353","340","344.4","-0.75 %","13,850.00"
"PMHPL","2022-03-02","358","360","341","347","-4.14 %","15,831.00"
