"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"HBL","2021-04-15","530","544","530","542","4.23 %","44,681.00"
"HBL","2021-04-13","501","520","500","520","2.97 %","30,096.00"
"HBL","2021-04-12","506","507","502","505","-0.20 %","15,384.00"
"HBL","2021-04-08","509","510","505","506","0.20 %","14,815.00"
"HBL","2021-04-07","503","507","503","505","0.40 %","13,853.00"
"HBL","2021-04-06","505","505","500","503","-0.40 %","7,816.00"
"HBL","2021-04-05","510","510","505","506","-0.78 %","11,609.00"
"HBL","2021-04-04","505","515","501","510","0.99 %","22,494.00"
"HBL","2021-04-01","506","506","503","505","1.00 %","16,113.00"
"HBL","2021-03-31","500","514","496","500","0.81 %","22,364.00"
"HBL","2021-03-30","500","503","495","496","0.20 %","9,997.00"
"HBL","2021-03-29","500","502","495","495","-0.60 %","9,701.00"
"HBL","2021-03-25","503","510","498","498","-0.40 %","15,595.00"
"HBL","2021-03-24","500","500","496","500","0.81 %","12,970.00"
"HBL","2021-03-23","500","502","494","496","-1.39 %","14,903.00"
"HBL","2021-03-22","510","514","500","503","-0.40 %","18,180.00"
"HBL","2021-03-21","510","521","503","505","0.20 %","24,201.00"
"HBL","2021-03-18","500","505","499","504","1.20 %","10,853.00"
"HBL","2021-03-17","500","500","495","498","0.20 %","11,352.00"
"HBL","2021-03-16","508","508","490","497","-0.40 %","12,078.00"
"HBL","2021-03-15","503","506","498","499","-1.58 %","15,052.00"
"HBL","2021-03-14","522","525","503","507","-3.43 %","20,552.00"
"HBL","2021-03-10","525","527","523","525","-0.57 %","6,638.00"
"HBL","2021-03-09","530","530","523","528","-0.19 %","5,515.00"
"HBL","2021-03-08","535","535","528","529","0.00 %","8,809.00"
"HBL","2021-03-04","533","533","523","529","1.15 %","7,344.00"
"HBL","2021-03-03","544","544","517","523","-2.06 %","13,506.00"
"HBL","2021-03-02","544","544","530","534","-1.11 %","14,528.00"
"HBL","2021-03-01","535","548","528","540","0.00 %","10,822.00"
"HBL","2021-02-28","535","553","534","535","-1.65 %","16,025.00"
"HBL","2021-02-25","580","580","544","544","0.00 %","12,663.00"
"HBL","2021-02-24","542","560","542","553","0.55 %","11,177.00"
"HBL","2021-02-23","550","557","540","550","-0.90 %","19,051.00"
"HBL","2021-02-22","568","570","551","555","-2.29 %","19,710.00"
"HBL","2021-02-21","570","573","561","568","0.00 %","29,266.00"
"HBL","2021-02-18","562","567","548","566","0.02 %","62,716.00"
"HBL","2021-02-17","555","560","551","553","0.00 %","14,946.00"
"HBL","2021-02-16","543","557","543","553","0.01 %","28,859.00"
"HBL","2021-02-15","550","554","542","549","0.01 %","22,159.00"
"HBL","2021-02-14","555","562","540","546","-0.02 %","24,965.00"
"HBL","2021-02-11","556","564","556","559","0.01 %","23,306.00"
"HBL","2021-02-10","550","555","547","555","-0.00 %","16,175.00"
"HBL","2021-02-09","558","578","555","558","0.02 %","24,426.00"
"HBL","2021-02-08","540","548","526","548","0.03 %","33,917.00"
"HBL","2021-02-07","538","538","528","530","-0.01 %","26,936.00"
"HBL","2021-02-04","538","540","536","538","-0.00 %","15,064.00"
"HBL","2021-02-03","538","544","538","539","0.00 %","23,468.00"
"HBL","2021-02-02","548","548","535","538","0.00 %","24,495.00"
"HBL","2021-02-01","545","550","538","538","0.01 %","16,753.00"
"HBL","2021-01-31","541","541","525","535","-0.02 %","23,942.00"
"HBL","2021-01-28","550","554","540","548","-0.02 %","32,300.00"
"HBL","2021-01-27","560","569","560","560","0.00 %","26,678.00"
"HBL","2021-01-26","560","569","559","560","-0.00 %","34,260.00"
"HBL","2021-01-25","571","571","560","561","-0.01 %","25,523.00"
"HBL","2021-01-24","571","574","564","566","0.01 %","19,097.00"
"HBL","2021-01-21","591","591","561","563","0.00 %","22,917.00"
"HBL","2021-01-20","567","570","561","563","-0.01 %","17,808.00"
"HBL","2021-01-19","583","583","566","567","-0.01 %","13,474.00"
"HBL","2021-01-18","574","579","572","574","0.00 %","32,934.00"
"HBL","2021-01-17","578","580","570","574","-0.00 %","17,837.00"
"HBL","2021-01-13","586","586","575","576","0.00 %","9,642.00"
"HBL","2021-01-12","601","601","573","575","0.00 %","15,549.00"
"HBL","2021-01-11","595","595","571","573","0.01 %","14,791.00"
"HBL","2021-01-10","565","570","561","567","0.01 %","26,156.00"
"HBL","2021-01-07","564","570","562","562","0.00 %","17,747.00"
"HBL","2021-01-06","565","568","562","562","-0.01 %","4,659.00"
"HBL","2021-01-05","563","568","563","565","-0.01 %","8,552.00"
"HBL","2021-01-04","586","586","568","573","-0.00 %","12,567.00"
"HBL","2021-01-03","569","585","569","575","0.03 %","17,966.00"
"HBL","2020-12-31","554","570","546","558","0.02 %","25,243.00"
"HBL","2020-12-30","550","554","548","549","0.01 %","8,046.00"
"HBL","2020-12-29","562","562","545","545","-0.03 %","21,198.00"
"HBL","2020-12-28","625","641","625","639","0.01 %","47,210.00"
"HBL","2020-12-27","635","635","626","634","-0.00 %","14,009.00"
"HBL","2020-12-24","650","650","635","635","-0.02 %","12,783.00"
"HBL","2020-12-23","655","665","648","650","0.01 %","39,136.00"
"HBL","2020-12-22","632","660","632","643","0.02 %","36,309.00"
"HBL","2020-12-21","608","629","585","629","0.02 %","21,790.00"
"HBL","2020-12-20","645","645","614","618","-0.03 %","34,132.00"
"HBL","2020-12-17","635","645","632","640","0.00 %","21,347.00"
"HBL","2020-12-16","660","660","638","640","-0.02 %","32,814.00"
"HBL","2020-12-15","670","675","652","656","-0.01 %","22,882.00"
"HBL","2020-12-14","665","678","656","663","-0.00 %","40,876.00"
"HBL","2020-12-13","653","665","645","665","0.02 %","20,122.00"
"HBL","2020-12-10","644","655","637","653","0.01 %","35,861.00"
"HBL","2020-12-09","660","660","640","648","-0.02 %","19,082.00"
"HBL","2020-12-08","677","679","657","660","-0.01 %","25,799.00"
"HBL","2020-12-07","646","675","646","664","0.01 %","36,036.00"
"HBL","2020-12-06","686","693","659","659","-0.06 %","59,348.00"
"HBL","2020-12-03","725","725","691","699","-0.02 %","135,413.00"
"HBL","2020-12-02","730","730","700","710","-0.01 %","41,240.00"
"HBL","2020-12-01","740","749","708","716","-0.02 %","61,991.00"
"HBL","2020-11-30","712","746","711","728","0.07 %","147,226.00"
"HBL","2020-11-29","630","679","625","679","0.10 %","90,922.00"
"HBL","2020-11-26","605","625","603","619","0.04 %","70,481.00"
"HBL","2020-11-25","599","599","590","598","0.01 %","25,835.00"
"HBL","2020-11-24","600","600","590","590","-0.01 %","11,176.00"
"HBL","2020-11-23","595","603","593","599","0.01 %","14,290.00"
"HBL","2020-11-22","593","602","587","596","-0.00 %","16,399.00"
"HBL","2020-11-19","579","598","579","598","0.00 %","20,880.00"
"HBL","2020-11-18","590","590","569","587","0.00 %","29,829.00"
"HBL","2020-11-12","588","605","585","599","- %","14,523.00"
"HBL","2020-11-11","584","588","584","587","0.17 %","12,068.00"
"HBL","2020-11-10","581","590","581","586","0.51 %","5,460.00"
"HBL","2020-11-09","583","588","583","583","-0.51 %","10,187.00"
"HBL","2020-11-08","612","612","586","586","0.51 %","25,605.00"
"HBL","2020-11-05","600","600","580","583","-1.02 %","7,476.00"
"HBL","2020-11-04","593","593","586","589","-0.67 %","8,402.00"
"HBL","2020-11-03","598","598","589","593","-1.17 %","5,442.00"
"HBL","2020-11-02","607","610","597","600","-1.15 %","10,197.00"
"HBL","2020-11-01","608","612","603","607","-1.30 %","16,691.00"
"HBL","2020-10-29","625","625","612","615","0.16 %","23,007.00"
"HBL","2020-10-28","599","619","589","614","4.42 %","32,010.00"
"HBL","2020-10-22","584","592","583","588","1.20 %","30,263.00"
"HBL","2020-10-21","581","581","565","581","1.93 %","13,951.00"
"HBL","2020-10-20","568","570","560","570","1.60 %","6,409.00"
"HBL","2020-10-19","550","564","550","561","0.54 %","4,909.00"
"HBL","2020-10-18","560","560","554","558","-0.53 %","4,823.00"
"HBL","2020-10-15","558","562","555","561","0.90 %","7,973.00"
"HBL","2020-10-14","552","561","552","556","-0.18 %","4,031.00"
"HBL","2020-10-13","560","560","556","557","-0.89 %","4,106.00"
"HBL","2020-10-12","561","565","551","562","0.18 %","8,389.00"
"HBL","2020-10-11","560","565","555","561","-0.71 %","5,688.00"
"HBL","2020-10-08","584","584","560","565","-1.74 %","20,627.00"
"HBL","2020-10-07","585","585","571","575","-0.17 %","8,405.00"
"HBL","2020-10-06","572","576","569","576","0.70 %","8,972.00"
"HBL","2020-10-05","568","597","568","572","0.53 %","9,061.00"
"HBL","2020-10-04","572","572","565","569","0.71 %","10,092.00"
"HBL","2020-10-01","563","567","559","565","1.62 %","6,860.00"
"HBL","2020-09-30","589","589","554","556","-0.89 %","4,804.00"
"HBL","2020-09-29","560","563","560","561","-0.53 %","1,466.00"
"HBL","2020-09-28","563","565","561","564","-0.88 %","1,392.00"
"HBL","2020-09-27","570","572","562","569","0.53 %","3,608.00"
"HBL","2020-09-24","570","570","562","566","-0.18 %","3,009.00"
"HBL","2020-09-23","565","567","557","567","-0.18 %","7,495.00"
"HBL","2020-09-22","601","601","565","568","-0.87 %","7,034.00"
"HBL","2020-09-21","603","603","570","573","-0.35 %","9,745.00"
"HBL","2020-09-20","572","584","572","575","0.17 %","6,540.00"
"HBL","2020-09-17","560","582","560","574","1.59 %","13,415.00"
"HBL","2020-09-16","570","570","560","565","-0.18 %","11,962.00"
"HBL","2020-09-15","565","569","561","566","0.18 %","7,252.00"
"HBL","2020-09-14","558","566","552","565","3.10 %","18,223.00"
"HBL","2020-09-13","554","554","540","548","-0.90 %","18,059.00"
"HBL","2020-09-10","544","566","544","553","0.73 %","4,770.00"
"HBL","2020-09-09","551","551","546","549","-0.72 %","4,124.00"
"HBL","2020-09-08","552","555","551","553","-0.36 %","2,600.00"
"HBL","2020-09-07","558","560","555","555","-2.29 %","5,417.00"
"HBL","2020-09-06","570","572","557","568","0.53 %","4,803.00"
"HBL","2020-09-03","573","574","561","565","-1.22 %","6,510.00"
"HBL","2020-09-02","575","575","561","572","0.88 %","12,589.00"
"HBL","2020-08-31","558","569","558","567","0.35 %","5,448.00"
"HBL","2020-08-30","568","574","557","565","-0.53 %","7,404.00"
"HBL","2020-08-27","570","580","567","568","0.00 %","12,311.00"
"HBL","2020-08-26","550","577","550","568","2.53 %","13,756.00"
"HBL","2020-08-25","550","555","550","554","0.36 %","7,727.00"
"HBL","2020-08-24","550","555","548","552","0.73 %","6,273.00"
"HBL","2020-08-23","550","555","542","548","-0.36 %","750.00"
"HBL","2020-08-20","539","560","539","550","2.04 %","2,122.00"
"HBL","2020-08-19","542","547","539","539","-2.00 %","3,381.00"
"HBL","2020-08-18","555","555","541","550","0.00 %","5,635.00"
"HBL","2020-08-17","550","550","534","550","1.48 %","5,739.00"
"HBL","2020-08-16","550","550","539","542","-1.81 %","5,152.00"
"HBL","2020-08-13","555","556","552","552","-1.78 %","470.00"
"HBL","2020-08-12","556","568","550","562","0.90 %","2,751.00"
"HBL","2020-08-11","571","571","551","557","-0.54 %","2,950.00"
"HBL","2020-08-10","550","560","541","560","3.70 %","6,628.00"
"HBL","2020-08-09","533","540","531","540","-0.18 %","4,710.00"
"HBL","2020-08-06","549","549","535","541","-0.73 %","7,599.00"
"HBL","2020-08-05","542","547","538","545","-0.37 %","5,470.00"
"HBL","2020-08-03","555","556","541","547","0.00 %","4,777.00"
"HBL","2020-08-02","561","561","544","547","-3.19 %","18,707.00"
"HBL","2020-07-30","575","575","554","565","0.18 %","9,856.00"
"HBL","2020-07-29","575","575","556","564","-1.91 %","11,387.00"
"HBL","2020-07-28","576","580","570","575","-0.35 %","5,347.00"
"HBL","2020-07-27","583","585","574","577","0.87 %","15,634.00"
"HBL","2020-07-26","573","583","571","572","0.00 %","14,497.00"
"HBL","2020-07-23","566","574","556","572","-0.52 %","8,502.00"
"HBL","2020-07-22","581","588","570","575","-2.21 %","6,418.00"
"HBL","2020-07-21","590","601","570","588","-0.34 %","11,525.00"
"HBL","2020-07-20","597","625","582","590","3.69 %","33,673.00"
"HBL","2020-07-19","569","569","569","569","1.97 %","10.00"
"HBL","2020-07-16","545","558","541","558","3.33 %","12,763.00"
"HBL","2020-07-15","518","540","518","540","5.47 %","6,269.00"
"HBL","2020-07-14","515","516","508","512","0.20 %","7,693.00"
"HBL","2020-07-13","520","520","507","511","0.20 %","9,047.00"
"HBL","2020-07-12","525","525","508","510","-1.16 %","8,352.00"
"HBL","2020-07-09","515","520","511","516","-0.96 %","4,929.00"
"HBL","2020-07-08","521","530","510","521","-1.70 %","8,052.00"
"HBL","2020-07-07","523","540","522","530","2.71 %","12,928.00"
"HBL","2020-07-06","515","523","510","516","0.19 %","7,073.00"
"HBL","2020-07-05","510","524","505","515","0.19 %","4,945.00"
"HBL","2020-07-02","547","557","514","514","-4.28 %","2,755.00"
"HBL","2020-07-01","498","537","498","537","9.82 %","299.00"
"HBL","2020-06-30","462","489","462","489","7.95 %","250.00"
"HBL","2020-06-29","462","462","452","453","-3.82 %","3,103.00"
"HBL","2020-05-13","476","476","471","471","-2.89 %","150.00"
"HBL","2020-05-12","490","490","485","485","-3.00 %","120.00"
"HBL","2020-03-22","510","510","500","500","-3.85 %","1,158.00"
"HBL","2020-03-19","502","530","485","520","1.76 %","10,473.00"
"HBL","2020-03-18","525","525","505","511","-2.67 %","8,513.00"
"HBL","2020-03-17","545","545","525","525","-4.20 %","10,908.00"
"HBL","2020-03-16","549","556","529","548","-0.18 %","14,743.00"
"HBL","2020-03-15","575","575","549","549","-5.99 %","17,378.00"
"HBL","2020-03-12","606","606","580","584","-2.01 %","22,879.00"
"HBL","2020-03-11","565","596","555","596","4.01 %","16,790.00"
"HBL","2020-03-10","592","610","573","573","-5.13 %","18,450.00"
"HBL","2020-03-05","599","632","590","604","-0.98 %","16,434.00"
"HBL","2020-03-04","637","650","610","610","-6.15 %","26,865.00"
"HBL","2020-03-03","655","679","597","650","-0.76 %","33,908.00"
"HBL","2020-03-02","670","681","655","655","-3.82 %","18,521.00"
"HBL","2020-03-01","698","735","679","681","-2.44 %","54,624.00"
"HBL","2020-02-27","623","698","611","698","9.92 %","49,030.00"
"HBL","2020-02-26","626","635","604","635","3.42 %","36,251.00"
"HBL","2020-02-25","598","619","596","614","0.66 %","18,759.00"
"HBL","2020-02-24","615","627","600","610","-0.81 %","24,042.00"
"HBL","2020-02-23","584","618","581","615","7.14 %","18,546.00"
"HBL","2020-02-20","574","578","573","574","-0.17 %","20,277.00"
"HBL","2020-02-19","558","579","558","575","1.05 %","22,689.00"
"HBL","2020-02-18","570","580","562","569","0.89 %","26,483.00"
"HBL","2020-02-17","535","566","528","564","7.43 %","15,454.00"
"HBL","2020-02-16","523","534","520","525","-0.57 %","14,978.00"
"HBL","2020-02-13","542","542","528","528","-0.75 %","3,060.00"
"HBL","2020-02-12","524","532","524","532","0.76 %","5,421.00"
"HBL","2020-02-11","524","530","520","528","1.54 %","2,199.00"
"HBL","2020-02-10","522","525","514","520","-0.38 %","1,480.00"
"HBL","2020-02-09","527","527","520","522","-1.32 %","5,785.00"
"HBL","2020-02-06","532","532","525","529","-0.56 %","7,952.00"
"HBL","2020-02-05","525","540","520","532","3.30 %","22,691.00"
"HBL","2020-02-04","520","520","515","515","-1.34 %","4,350.00"
"HBL","2020-02-03","526","526","516","522","0.00 %","3,205.00"
"HBL","2020-02-02","515","522","512","522","2.55 %","6,991.00"
"HBL","2020-01-30","500","510","500","504","1.20 %","3,748.00"
"HBL","2020-01-29","520","520","498","498","-2.35 %","4,433.00"
"HBL","2020-01-28","510","517","506","510","-0.78 %","10,252.00"
"HBL","2020-01-27","511","521","510","514","0.07 %","1,954.00"
"HBL","2020-01-26","576","576","555","566","-0.18 %","26,289.00"
"HBL","2020-01-23","567","570","555","567","-1.90 %","9,205.00"
"HBL","2020-01-22","585","585","571","578","-0.17 %","13,040.00"
"HBL","2020-01-21","566","595","564","579","2.30 %","22,733.00"
"HBL","2020-01-20","586","590","561","561","-2.60 %","8,848.00"
"HBL","2020-01-19","579","586","564","576","-0.52 %","12,859.00"
"HBL","2020-01-16","580","590","569","579","0.70 %","29,406.00"
"HBL","2020-01-15","555","580","555","575","2.31 %","11,898.00"
"HBL","2020-01-14","560","568","560","562","-1.23 %","9,347.00"
"HBL","2020-01-13","567","578","557","569","2.34 %","16,939.00"
"HBL","2020-01-12","549","557","545","556","2.21 %","10,909.00"
"HBL","2020-01-09","550","551","538","544","0.55 %","7,882.00"
"HBL","2020-01-08","540","548","533","541","0.19 %","8,376.00"
"HBL","2020-01-07","530","546","530","540","2.27 %","16,947.00"
"HBL","2020-01-06","510","528","510","528","4.76 %","15,044.00"
"HBL","2020-01-05","503","515","500","504","0.60 %","5,933.00"
"HBL","2020-01-02","509","509","501","501","-1.57 %","8,539.00"
"HBL","2020-01-01","503","509","503","509","0.39 %","2,523.00"
"HBL","2019-12-31","510","510","504","507","0.00 %","2,227.00"
"HBL","2019-12-30","502","507","501","507","0.40 %","6,598.00"
"HBL","2019-12-29","506","510","504","505","-0.20 %","4,431.00"
"HBL","2019-12-26","515","515","506","506","-1.75 %","11,829.00"
"HBL","2019-12-25","507","525","505","515","3.41 %","14,143.00"
"HBL","2019-12-24","500","500","495","498","1.43 %","3,789.00"
"HBL","2019-12-23","501","501","491","491","-1.60 %","2,129.00"
"HBL","2019-12-22","493","499","493","499","1.63 %","1,730.00"
"HBL","2019-12-19","493","498","491","491","0.00 %","376.00"
"HBL","2019-12-18","492","496","490","491","-1.80 %","3,330.00"
"HBL","2019-12-17","496","505","496","500","0.20 %","589.00"
"HBL","2019-12-16","505","507","499","499","-0.80 %","6,925.00"
"HBL","2019-12-15","510","510","503","503","-0.20 %","574.00"
"HBL","2019-12-12","504","505","500","504","0.60 %","1,212.00"
"HBL","2019-12-11","499","505","497","501","0.60 %","1,712.00"
"HBL","2019-12-10","491","498","491","498","1.22 %","3,454.00"
"HBL","2019-12-09","487","494","487","492","1.44 %","135.00"
"HBL","2019-12-08","490","490","484","485","-1.02 %","767.00"
"HBL","2019-12-05","494","499","486","490","-0.81 %","1,058.00"
"HBL","2019-12-04","479","494","479","494","1.86 %","565.00"
"HBL","2019-12-03","479","485","477","485","1.25 %","3,637.00"
"HBL","2019-12-02","478","488","478","479","0.21 %","4,228.00"
"HBL","2019-12-01","478","489","478","478","0.00 %","1,242.00"
"HBL","2019-11-28","479","480","474","478","0.84 %","2,677.00"
"HBL","2019-11-27","479","479","474","474","0.85 %","3,335.00"
"HBL","2019-11-26","471","475","470","470","0.21 %","1,469.00"
"HBL","2019-11-25","471","471","467","469","-0.42 %","1,310.00"
"HBL","2019-11-24","477","477","470","471","-1.05 %","2,981.00"
"HBL","2019-11-21","481","481","476","476","-2.86 %","127.00"
"HBL","2019-11-20","486","494","482","490","0.82 %","2,180.00"
"HBL","2019-11-19","478","486","478","486","1.25 %","299.00"
"HBL","2019-11-18","480","485","478","480","0.00 %","929.00"
"HBL","2019-11-17","484","485","480","480","-0.83 %","806.00"
"HBL","2019-11-14","490","495","484","484","-1.22 %","3,179.00"
"HBL","2019-11-13","480","490","475","490","1.24 %","1,635.00"
"HBL","2019-11-12","496","496","479","484","-0.62 %","1,666.00"
"HBL","2019-11-11","485","487","484","487","1.46 %","4,799.00"
"HBL","2019-11-10","480","482","480","480","0.00 %","3,296.00"
"HBL","2019-11-07","485","485","478","480","-1.03 %","3,259.00"
"HBL","2019-11-06","492","492","485","485","-1.42 %","6,073.00"
"HBL","2019-11-05","491","497","491","492","-0.40 %","11,102.00"
"HBL","2019-11-04","494","494","489","494","-0.40 %","2,316.00"
"HBL","2019-11-03","495","496","495","496","-1.59 %","2,422.00"
"HBL","2019-10-31","507","507","497","504","-0.59 %","1,800.00"
"HBL","2019-10-24","509","509","505","507","0.40 %","1,920.00"
"HBL","2019-10-23","501","505","500","505","2.23 %","1,508.00"
"HBL","2019-10-22","490","494","490","494","0.82 %","3,572.00"
"HBL","2019-10-21","500","501","483","490","-2.00 %","3,366.00"
"HBL","2019-10-20","496","500","495","500","-0.40 %","899.00"
"HBL","2019-10-17","500","502","500","502","1.83 %","380.00"
"HBL","2019-10-16","495","495","492","493","0.00 %","2,052.00"
"HBL","2019-10-15","492","495","492","493","0.00 %","8,135.00"
"HBL","2019-10-14","501","501","493","493","-2.57 %","1,254.00"
"HBL","2019-10-03","504","506","504","506","1.61 %","310.00"
"HBL","2019-10-02","500","510","498","498","-0.40 %","2,631.00"
"HBL","2019-10-01","486","500","485","500","4.17 %","913.00"
"HBL","2019-09-30","479","480","479","480","-0.21 %","30.00"
"HBL","2019-09-29","487","490","481","481","-1.23 %","2,149.00"
"HBL","2019-09-26","489","490","485","487","-0.61 %","2,114.00"
"HBL","2019-09-24","499","499","494","494","-1.20 %","1,061.00"
"HBL","2019-09-23","502","507","498","500","0.40 %","717.00"
"HBL","2019-09-22","507","507","495","498","-1.78 %","1,447.00"
"HBL","2019-09-19","514","515","505","507","-1.55 %","1,946.00"
"HBL","2019-09-18","510","520","505","515","3.00 %","4,747.00"
"HBL","2019-09-17","499","510","499","500","0.81 %","3,180.00"
"HBL","2019-09-16","507","507","495","496","-2.17 %","3,121.00"
"HBL","2019-09-15","518","518","507","507","-2.12 %","1,900.00"
"HBL","2019-09-12","517","527","517","518","-0.38 %","438.00"
"HBL","2019-09-11","526","526","520","520","-1.14 %","3,014.00"
"HBL","2019-09-10","525","527","525","526","0.00 %","4,981.00"
"HBL","2019-09-09","530","535","526","526","-0.75 %","1,906.00"
"HBL","2019-09-08","525","530","524","530","-0.93 %","2,138.00"
"HBL","2019-09-05","537","540","535","535","-0.74 %","830.00"
"HBL","2019-09-04","524","539","520","539","3.06 %","1,774.00"
"HBL","2019-09-03","512","524","510","523","0.19 %","3,846.00"
"HBL","2019-09-02","530","530","522","522","-2.61 %","2,132.00"
"HBL","2019-09-01","533","539","532","536","-1.11 %","3,942.00"
"HBL","2019-08-29","540","548","540","542","-0.91 %","775.00"
"HBL","2019-08-28","553","553","547","547","-0.91 %","2,436.00"
"HBL","2019-08-27","545","555","545","552","0.36 %","1,233.00"
"HBL","2019-08-26","545","551","545","550","-0.90 %","4,732.00"
"HBL","2019-08-25","555","555","540","555","-0.89 %","1,935.00"
"HBL","2019-08-22","557","561","555","560","0.54 %","5,862.00"
