"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MNBBL","2021-06-28","632","632","613","614","-0.97 %","54,577.00"
"MNBBL","2021-06-27","624","633","602","620","-0.64 %","97,503.00"
"MNBBL","2021-06-24","625","639","613","624","-1.73 %","161,712.00"
"MNBBL","2021-06-23","666","670","631","635","-3.79 %","140,071.00"
"MNBBL","2021-06-22","650","660","615","660","5.94 %","202,277.00"
"MNBBL","2021-06-21","660","665","620","623","-4.89 %","254,148.00"
"MNBBL","2021-06-20","692","692","642","655","-4.24 %","234,792.00"
"MNBBL","2021-06-17","670","690","655","684","2.09 %","202,788.00"
"MNBBL","2021-06-16","698","700","660","670","-3.87 %","248,595.00"
"MNBBL","2021-06-15","719","725","690","697","-3.06 %","326,288.00"
"MNBBL","2021-06-14","745","745","707","719","-0.55 %","294,290.00"
"MNBBL","2021-06-13","673","730","673","723","7.43 %","473,398.00"
"MNBBL","2021-06-10","667","690","650","673","0.90 %","320,422.00"
"MNBBL","2021-06-09","700","728","654","667","-0.04 %","446,185.00"
"MNBBL","2021-06-08","650","693","645","693","10.00 %","419,243.00"
"MNBBL","2021-06-07","599","635","570","632","7.12 %","542,454.00"
"MNBBL","2021-06-06","580","599","570","590","4.24 %","330,025.00"
"MNBBL","2021-06-03","546","580","542","566","5.60 %","401,847.00"
"MNBBL","2021-06-02","535","543","506","536","5.10 %","281,942.00"
"MNBBL","2021-06-01","510","522","504","510","-0.97 %","147,173.00"
"MNBBL","2021-05-31","535","545","511","515","-2.46 %","195,702.00"
"MNBBL","2021-05-30","500","537","498","528","6.67 %","354,716.00"
"MNBBL","2021-05-27","470","505","462","495","3.13 %","229,003.00"
"MNBBL","2021-05-25","490","492","478","480","-1.84 %","134,359.00"
"MNBBL","2021-05-24","510","510","485","489","-1.41 %","218,625.00"
"MNBBL","2021-05-23","460","502","444","496","7.59 %","395,201.00"
"MNBBL","2021-05-20","455","462","450","461","2.22 %","150,510.00"
"MNBBL","2021-05-19","458","458","446","451","-0.88 %","105,483.00"
"MNBBL","2021-05-18","447","456","447","455","1.79 %","156,008.00"
"MNBBL","2021-05-17","450","455","441","447","-0.22 %","90,156.00"
"MNBBL","2021-05-16","450","450","441","448","2.52 %","103,870.00"
"MNBBL","2021-05-13","430","444","427","437","1.63 %","100,723.00"
"MNBBL","2021-05-12","435","435","427","430","0.00 %","19,288.00"
"MNBBL","2021-05-11","432","432","428","430","0.23 %","30,064.00"
"MNBBL","2021-05-10","423","430","421","429","1.42 %","27,964.00"
"MNBBL","2021-05-09","447","447","420","423","-0.70 %","41,896.00"
"MNBBL","2021-05-06","428","429","423","426","-0.47 %","52,034.00"
"MNBBL","2021-05-05","428","432","426","428","-0.23 %","40,543.00"
"MNBBL","2021-05-04","437","437","428","429","-0.69 %","35,112.00"
"MNBBL","2021-05-03","446","446","429","432","-1.59 %","55,041.00"
"MNBBL","2021-05-02","436","441","427","439","1.15 %","63,640.00"
"MNBBL","2021-04-29","429","435","422","434","1.17 %","30,629.00"
"MNBBL","2021-04-28","435","435","420","429","-0.23 %","38,807.00"
"MNBBL","2021-04-27","410","430","410","429","4.38 %","77,062.00"
"MNBBL","2021-04-26","421","425","409","411","-3.52 %","113,897.00"
"MNBBL","2021-04-25","440","444","424","425","-3.19 %","113,404.00"
"MNBBL","2021-04-22","460","460","430","439","0.00 %","90,181.00"
"MNBBL","2021-04-21","450","455","435","439","-1.57 %","106,613.00"
"MNBBL","2021-04-20","445","451","437","445","2.53 %","233,517.00"
"MNBBL","2021-04-19","448","448","430","434","-1.36 %","103,424.00"
"MNBBL","2021-04-18","425","458","425","441","-1.34 %","183,073.00"
"MNBBL","2021-04-15","436","455","430","447","3.71 %","198,162.00"
"MNBBL","2021-04-13","417","433","416","432","3.35 %","134,782.00"
"MNBBL","2021-04-12","424","424","413","418","1.46 %","83,085.00"
"MNBBL","2021-04-08","410","415","410","412","0.00 %","40,238.00"
"MNBBL","2021-04-07","410","415","410","412","0.24 %","46,516.00"
"MNBBL","2021-04-06","414","418","408","411","0.00 %","37,302.00"
"MNBBL","2021-04-05","415","420","409","411","-0.96 %","41,275.00"
"MNBBL","2021-04-04","420","420","406","415","1.72 %","79,155.00"
"MNBBL","2021-04-01","408","413","403","408","0.99 %","67,797.00"
"MNBBL","2021-03-31","404","404","398","404","1.76 %","62,301.00"
"MNBBL","2021-03-30","395","400","393","397","0.25 %","32,923.00"
"MNBBL","2021-03-29","403","403","396","396","-0.25 %","26,762.00"
"MNBBL","2021-03-25","402","404","397","397","-1.00 %","39,810.00"
"MNBBL","2021-03-24","400","402","396","401","1.26 %","53,553.00"
"MNBBL","2021-03-23","396","399","392","396","0.25 %","32,254.00"
"MNBBL","2021-03-22","416","416","395","395","-0.50 %","28,041.00"
"MNBBL","2021-03-21","390","400","390","397","2.58 %","46,770.00"
"MNBBL","2021-03-18","395","397","386","387","-1.02 %","79,409.00"
"MNBBL","2021-03-17","384","392","384","391","1.56 %","25,549.00"
"MNBBL","2021-03-16","385","392","383","385","0.00 %","24,915.00"
"MNBBL","2021-03-15","393","393","382","385","-0.77 %","42,168.00"
"MNBBL","2021-03-14","398","398","385","388","-1.77 %","42,216.00"
"MNBBL","2021-03-10","404","404","393","395","-0.50 %","27,705.00"
"MNBBL","2021-03-09","400","403","396","397","-1.00 %","26,547.00"
"MNBBL","2021-03-08","409","409","400","400","-0.25 %","51,961.00"
"MNBBL","2021-03-04","398","404","394","401","2.56 %","68,099.00"
"MNBBL","2021-03-03","377","398","377","391","-1.26 %","100,386.00"
"MNBBL","2021-03-02","411","412","394","396","-2.46 %","74,938.00"
"MNBBL","2021-03-01","401","414","399","406","0.00 %","93,320.00"
"MNBBL","2021-02-28","413","415","401","403","-3.36 %","115,139.00"
"MNBBL","2021-02-25","430","430","415","417","0.00 %","74,806.00"
"MNBBL","2021-02-24","426","440","413","424","1.44 %","90,788.00"
"MNBBL","2021-02-23","429","429","407","418","-1.42 %","141,298.00"
"MNBBL","2021-02-22","438","444","423","424","-2.30 %","166,488.00"
"MNBBL","2021-02-21","414","444","414","434","0.05 %","246,632.00"
"MNBBL","2021-02-18","410","416","410","414","0.01 %","94,821.00"
"MNBBL","2021-02-17","415","420","404","410","-0.01 %","64,059.00"
"MNBBL","2021-02-16","410","418","409","413","0.02 %","119,001.00"
"MNBBL","2021-02-15","410","412","403","406","0.01 %","78,507.00"
"MNBBL","2021-02-14","403","410","395","402","0.00 %","67,462.00"
"MNBBL","2021-02-11","410","418","399","402","-0.01 %","99,320.00"
"MNBBL","2021-02-10","406","407","398","405","0.00 %","89,376.00"
"MNBBL","2021-02-09","404","420","400","402","0.01 %","129,875.00"
"MNBBL","2021-02-08","392","401","388","399","0.03 %","157,441.00"
"MNBBL","2021-02-07","392","392","383","388","0.00 %","78,158.00"
"MNBBL","2021-02-04","383","390","380","387","0.00 %","41,113.00"
"MNBBL","2021-02-03","390","396","385","387","-0.01 %","64,714.00"
"MNBBL","2021-02-02","390","397","387","390","0.01 %","71,097.00"
"MNBBL","2021-02-01","374","394","367","387","0.04 %","75,340.00"
"MNBBL","2021-01-31","385","385","372","373","-0.03 %","39,926.00"
"MNBBL","2021-01-28","389","392","381","383","-0.01 %","55,233.00"
"MNBBL","2021-01-27","388","395","386","386","-0.01 %","47,862.00"
"MNBBL","2021-01-26","390","394","387","388","-0.01 %","61,427.00"
"MNBBL","2021-01-25","404","404","391","391","-0.02 %","64,756.00"
"MNBBL","2021-01-24","400","402","390","399","0.01 %","105,355.00"
"MNBBL","2021-01-21","405","413","393","396","0.03 %","132,533.00"
"MNBBL","2021-01-20","390","391","384","386","-0.02 %","57,192.00"
"MNBBL","2021-01-19","401","406","390","393","-0.01 %","87,446.00"
"MNBBL","2021-01-18","385","406","383","398","0.04 %","108,718.00"
"MNBBL","2021-01-17","380","384","375","382","0.01 %","60,754.00"
"MNBBL","2021-01-13","373","378","373","377","0.01 %","42,477.00"
"MNBBL","2021-01-12","368","376","368","374","0.01 %","40,094.00"
"MNBBL","2021-01-11","369","377","367","370","0.02 %","93,022.00"
"MNBBL","2021-01-10","355","363","353","363","0.03 %","86,786.00"
"MNBBL","2021-01-07","351","356","351","353","0.01 %","34,261.00"
"MNBBL","2021-01-06","346","352","345","350","0.01 %","38,788.00"
"MNBBL","2021-01-05","350","355","345","346","-0.01 %","24,486.00"
"MNBBL","2021-01-04","352","366","345","349","0.00 %","58,516.00"
"MNBBL","2021-01-03","340","349","337","349","0.04 %","83,402.00"
"MNBBL","2020-12-31","329","338","327","335","0.01 %","38,482.00"
"MNBBL","2020-12-30","315","341","315","332","0.00 %","30,995.00"
"MNBBL","2020-12-29","342","342","330","331","-0.01 %","29,240.00"
"MNBBL","2020-12-28","341","345","328","336","-0.01 %","40,200.00"
"MNBBL","2020-12-27","381","385","377","379","-0.00 %","105,809.00"
"MNBBL","2020-12-24","385","387","375","380","-0.01 %","50,181.00"
"MNBBL","2020-12-23","392","395","379","383","-0.01 %","39,561.00"
"MNBBL","2020-12-22","380","387","376","386","0.03 %","63,405.00"
"MNBBL","2020-12-21","360","374","354","374","0.01 %","79,095.00"
"MNBBL","2020-12-20","382","389","369","371","-0.04 %","79,185.00"
"MNBBL","2020-12-17","385","391","385","385","-0.01 %","54,335.00"
"MNBBL","2020-12-16","408","408","385","387","-0.01 %","28,641.00"
"MNBBL","2020-12-15","409","409","386","389","-0.00 %","38,111.00"
"MNBBL","2020-12-14","391","395","385","390","0.02 %","66,136.00"
"MNBBL","2020-12-13","396","396","376","384","0.02 %","36,240.00"
"MNBBL","2020-12-10","375","381","374","378","0.00 %","44,388.00"
"MNBBL","2020-12-09","386","386","375","378","-0.02 %","65,891.00"
"MNBBL","2020-12-08","397","402","386","387","-0.03 %","72,215.00"
"MNBBL","2020-12-07","416","416","384","397","0.00 %","141,839.00"
"MNBBL","2020-12-06","415","415","397","397","-0.05 %","102,819.00"
"MNBBL","2020-12-03","430","430","410","417","-0.02 %","92,439.00"
"MNBBL","2020-12-02","411","430","411","424","0.02 %","101,386.00"
"MNBBL","2020-12-01","445","445","405","414","-0.02 %","78,914.00"
"MNBBL","2020-11-30","450","463","424","424","-0.02 %","235,591.00"
"MNBBL","2020-11-29","401","433","400","433","0.10 %","243,407.00"
"MNBBL","2020-11-26","395","402","390","394","0.02 %","126,163.00"
"MNBBL","2020-11-25","391","394","386","390","0.02 %","69,632.00"
"MNBBL","2020-11-24","390","390","379","384","0.00 %","92,033.00"
"MNBBL","2020-11-23","386","391","380","384","0.00 %","67,099.00"
"MNBBL","2020-11-22","379","391","377","384","0.03 %","166,675.00"
"MNBBL","2020-11-19","366","373","366","372","0.00 %","57,395.00"
"MNBBL","2020-11-18","372","379","364","365","0.00 %","84,496.00"
"MNBBL","2020-11-12","365","367","362","365","- %","49,762.00"
"MNBBL","2020-11-11","365","367","362","364","0.55 %","24,081.00"
"MNBBL","2020-11-10","359","365","358","362","0.84 %","31,273.00"
"MNBBL","2020-11-09","370","371","359","359","-1.64 %","36,326.00"
"MNBBL","2020-11-08","366","371","363","365","-1.35 %","48,009.00"
"MNBBL","2020-11-05","374","381","368","370","0.00 %","77,911.00"
"MNBBL","2020-11-04","373","374","370","370","-0.54 %","36,288.00"
"MNBBL","2020-11-03","373","375","370","372","-0.27 %","49,591.00"
"MNBBL","2020-11-02","371","376","367","373","0.81 %","54,697.00"
"MNBBL","2020-11-01","368","370","365","370","0.54 %","50,589.00"
"MNBBL","2020-10-29","380","380","365","368","-1.87 %","62,086.00"
"MNBBL","2020-10-28","368","376","365","375","3.31 %","69,466.00"
"MNBBL","2020-10-22","364","365","363","363","0.55 %","59,188.00"
"MNBBL","2020-10-21","364","365","359","361","0.28 %","64,938.00"
"MNBBL","2020-10-20","360","361","354","360","0.84 %","41,683.00"
"MNBBL","2020-10-19","359","365","351","357","1.42 %","52,396.00"
"MNBBL","2020-10-18","354","355","349","352","-0.56 %","36,443.00"
"MNBBL","2020-10-15","361","363","352","354","0.00 %","42,504.00"
"MNBBL","2020-10-14","364","364","352","354","-2.48 %","100,142.00"
"MNBBL","2020-10-13","380","385","361","363","-1.36 %","228,120.00"
"MNBBL","2020-10-12","335","368","335","368","9.85 %","460,478.00"
"MNBBL","2020-10-11","336","339","333","335","-0.59 %","28,456.00"
"MNBBL","2020-10-08","344","344","335","337","-0.30 %","74,536.00"
"MNBBL","2020-10-07","335","340","331","338","2.11 %","68,565.00"
"MNBBL","2020-10-06","336","336","330","331","0.00 %","19,685.00"
"MNBBL","2020-10-05","335","335","330","331","-0.90 %","26,809.00"
"MNBBL","2020-10-04","339","340","332","334","0.30 %","24,722.00"
"MNBBL","2020-10-01","326","336","325","333","2.46 %","48,105.00"
"MNBBL","2020-09-30","327","327","322","325","-0.61 %","31,200.00"
"MNBBL","2020-09-29","330","330","326","327","-0.61 %","12,023.00"
"MNBBL","2020-09-28","335","335","326","329","-0.30 %","17,688.00"
"MNBBL","2020-09-27","329","333","327","330","0.30 %","26,227.00"
"MNBBL","2020-09-24","345","345","328","329","0.00 %","19,179.00"
"MNBBL","2020-09-23","328","334","326","329","0.30 %","14,586.00"
"MNBBL","2020-09-22","351","351","327","328","-2.09 %","36,052.00"
"MNBBL","2020-09-21","331","337","331","335","0.30 %","27,416.00"
"MNBBL","2020-09-20","346","346","333","334","1.21 %","33,314.00"
"MNBBL","2020-09-17","316","335","316","330","1.23 %","60,882.00"
"MNBBL","2020-09-16","329","329","326","326","-0.61 %","16,231.00"
"MNBBL","2020-09-15","335","335","328","328","-0.61 %","16,072.00"
"MNBBL","2020-09-14","340","340","328","330","0.30 %","26,869.00"
"MNBBL","2020-09-13","329","332","326","329","0.61 %","32,570.00"
"MNBBL","2020-09-10","320","340","320","327","2.19 %","41,373.00"
"MNBBL","2020-09-09","325","325","320","320","-1.54 %","30,307.00"
"MNBBL","2020-09-08","324","326","320","325","1.25 %","14,703.00"
"MNBBL","2020-09-07","315","332","315","321","-1.23 %","23,514.00"
"MNBBL","2020-09-06","346","350","323","325","-1.52 %","45,133.00"
"MNBBL","2020-09-03","330","331","325","330","0.00 %","26,360.00"
"MNBBL","2020-09-02","330","331","326","330","1.54 %","57,562.00"
"MNBBL","2020-08-31","326","329","323","325","-0.31 %","21,058.00"
"MNBBL","2020-08-30","327","330","323","326","-0.31 %","7,015.00"
"MNBBL","2020-08-27","335","335","326","327","-0.61 %","20,066.00"
"MNBBL","2020-08-26","328","333","323","329","1.23 %","33,488.00"
"MNBBL","2020-08-25","328","329","317","325","0.62 %","25,734.00"
"MNBBL","2020-08-24","320","325","320","323","1.57 %","17,087.00"
"MNBBL","2020-08-23","322","322","314","318","0.63 %","8,716.00"
"MNBBL","2020-08-20","316","320","313","316","-0.63 %","10,757.00"
"MNBBL","2020-08-19","316","320","311","318","-0.62 %","14,515.00"
"MNBBL","2020-08-18","320","324","317","320","-0.31 %","15,884.00"
"MNBBL","2020-08-17","325","325","317","321","0.63 %","7,538.00"
"MNBBL","2020-08-16","318","320","307","319","-1.54 %","23,810.00"
"MNBBL","2020-08-13","328","330","322","324","-0.92 %","9,253.00"
"MNBBL","2020-08-12","334","334","323","327","-0.30 %","8,797.00"
"MNBBL","2020-08-11","334","337","325","328","0.00 %","15,559.00"
"MNBBL","2020-08-10","322","332","322","328","2.50 %","25,851.00"
"MNBBL","2020-08-09","314","320","311","320","0.95 %","12,481.00"
"MNBBL","2020-08-06","332","332","311","317","0.00 %","12,267.00"
"MNBBL","2020-08-05","319","319","315","317","-2.16 %","18,452.00"
"MNBBL","2020-08-03","319","329","316","324","1.25 %","14,911.00"
"MNBBL","2020-08-02","334","335","320","320","-4.19 %","38,282.00"
"MNBBL","2020-07-30","335","337","329","334","-0.30 %","18,102.00"
"MNBBL","2020-07-29","335","340","334","335","-1.18 %","25,209.00"
"MNBBL","2020-07-28","342","343","339","339","-1.17 %","20,277.00"
"MNBBL","2020-07-27","345","348","340","342","0.59 %","36,503.00"
"MNBBL","2020-07-26","345","345","335","340","0.29 %","32,550.00"
"MNBBL","2020-07-23","335","340","334","339","-0.29 %","23,555.00"
"MNBBL","2020-07-22","361","361","335","340","-1.16 %","35,139.00"
"MNBBL","2020-07-21","363","363","340","344","-0.58 %","62,375.00"
"MNBBL","2020-07-20","348","365","335","346","4.22 %","135,993.00"
"MNBBL","2020-07-19","326","332","326","332","3.75 %","20.00"
"MNBBL","2020-07-16","315","320","314","320","2.56 %","29,521.00"
"MNBBL","2020-07-15","309","312","307","312","1.30 %","19,086.00"
"MNBBL","2020-07-14","310","310","306","308","0.00 %","14,084.00"
"MNBBL","2020-07-13","310","322","300","308","1.32 %","12,012.00"
"MNBBL","2020-07-12","310","310","302","304","0.00 %","15,042.00"
"MNBBL","2020-07-09","305","309","300","304","-0.33 %","12,220.00"
"MNBBL","2020-07-08","308","308","301","305","-0.97 %","16,020.00"
"MNBBL","2020-07-07","302","313","302","308","1.65 %","22,392.00"
"MNBBL","2020-07-06","297","304","296","303","2.02 %","20,952.00"
"MNBBL","2020-07-05","290","300","280","297","2.06 %","32,621.00"
"MNBBL","2020-07-02","322","326","291","291","-9.06 %","18,193.00"
"MNBBL","2020-07-01","306","321","306","320","6.67 %","8,653.00"
"MNBBL","2020-06-30","280","300","280","300","9.09 %","8,796.00"
"MNBBL","2020-06-29","283","283","268","275","-4.86 %","7,789.00"
"MNBBL","2020-05-12","291","291","288","288","-2.70 %","195.00"
"MNBBL","2020-03-22","303","304","291","296","-1.00 %","6,992.00"
"MNBBL","2020-03-19","298","304","288","299","0.34 %","64,052.00"
"MNBBL","2020-03-18","302","306","292","297","-2.30 %","46,573.00"
"MNBBL","2020-03-17","312","313","304","304","-3.18 %","50,208.00"
"MNBBL","2020-03-16","312","322","307","314","-0.32 %","44,029.00"
"MNBBL","2020-03-15","328","331","314","315","-5.69 %","55,625.00"
"MNBBL","2020-03-12","350","352","329","334","-3.47 %","58,638.00"
"MNBBL","2020-03-11","328","346","319","346","7.45 %","74,214.00"
"MNBBL","2020-03-10","338","338","322","322","-5.29 %","32,497.00"
"MNBBL","2020-03-05","333","346","321","340","0.29 %","138,457.00"
"MNBBL","2020-03-04","356","360","338","339","-6.35 %","70,955.00"
"MNBBL","2020-03-03","360","370","325","362","0.56 %","97,755.00"
"MNBBL","2020-03-02","378","390","360","360","-6.25 %","57,402.00"
"MNBBL","2020-03-01","390","409","382","384","-1.54 %","127,488.00"
"MNBBL","2020-02-27","383","399","366","390","1.83 %","91,726.00"
"MNBBL","2020-02-26","361","395","361","383","4.08 %","99,093.00"
"MNBBL","2020-02-25","365","369","349","368","1.10 %","57,113.00"
"MNBBL","2020-02-24","357","377","352","364","1.96 %","95,247.00"
"MNBBL","2020-02-23","337","363","332","357","7.85 %","122,613.00"
"MNBBL","2020-02-20","330","332","325","331","0.30 %","53,699.00"
"MNBBL","2020-02-19","330","333","326","330","0.00 %","54,049.00"
"MNBBL","2020-02-18","330","337","323","328","0.31 %","69,632.00"
"MNBBL","2020-02-17","327","330","322","327","1.87 %","80,581.00"
"MNBBL","2020-02-16","318","323","317","321","0.63 %","40,023.00"
"MNBBL","2020-02-13","333","333","318","319","0.00 %","12,629.00"
"MNBBL","2020-02-12","316","326","316","319","-0.93 %","28,004.00"
"MNBBL","2020-02-11","319","324","319","322","1.58 %","15,067.00"
"MNBBL","2020-02-10","319","320","314","317","0.00 %","12,263.00"
"MNBBL","2020-02-09","318","319","317","317","-1.25 %","10,909.00"
"MNBBL","2020-02-06","311","337","311","321","-1.83 %","16,621.00"
"MNBBL","2020-02-05","325","327","324","327","0.93 %","7,448.00"
"MNBBL","2020-02-04","326","333","323","324","-0.92 %","17,467.00"
"MNBBL","2020-02-03","334","334","325","327","-0.91 %","31,305.00"
"MNBBL","2020-02-02","328","330","325","330","2.48 %","49,257.00"
"MNBBL","2020-01-30","321","325","320","322","0.31 %","33,733.00"
"MNBBL","2020-01-29","317","321","317","321","0.00 %","12,451.00"
"MNBBL","2020-01-28","317","324","317","321","1.26 %","14,100.00"
"MNBBL","2020-01-27","314","319","310","317","2.92 %","25,004.00"
"MNBBL","2020-01-26","316","318","306","308","-2.53 %","24,101.00"
"MNBBL","2020-01-23","325","325","314","316","-0.94 %","26,739.00"
"MNBBL","2020-01-22","321","328","316","319","-0.62 %","34,836.00"
"MNBBL","2020-01-21","333","333","320","321","-2.73 %","39,985.00"
"MNBBL","2020-01-20","340","341","320","330","-2.08 %","68,210.00"
"MNBBL","2020-01-19","324","340","322","337","5.97 %","49,726.00"
"MNBBL","2020-01-16","318","324","316","319","1.27 %","33,979.00"
"MNBBL","2020-01-15","314","316","308","316","2.60 %","22,511.00"
"MNBBL","2020-01-14","306","314","304","308","0.65 %","32,972.00"
"MNBBL","2020-01-13","310","320","303","306","0.00 %","61,507.00"
"MNBBL","2020-01-12","295","306","292","306","5.15 %","38,939.00"
"MNBBL","2020-01-09","290","292","289","291","0.00 %","11,599.00"
"MNBBL","2020-01-08","287","295","284","291","0.69 %","30,632.00"
"MNBBL","2020-01-07","282","294","281","289","1.40 %","25,807.00"
"MNBBL","2020-01-06","283","287","280","285","1.79 %","22,197.00"
"MNBBL","2020-01-05","280","284","279","280","0.36 %","13,357.00"
"MNBBL","2020-01-02","277","280","275","279","1.45 %","6,656.00"
"MNBBL","2020-01-01","275","275","273","275","0.00 %","3,138.00"
"MNBBL","2019-12-31","273","279","272","275","0.73 %","5,163.00"
"MNBBL","2019-12-30","273","273","270","273","0.00 %","10,097.00"
"MNBBL","2019-12-29","275","277","272","273","-1.09 %","6,579.00"
"MNBBL","2019-12-26","276","279","276","276","0.00 %","7,501.00"
"MNBBL","2019-12-25","278","279","276","276","-1.08 %","4,126.00"
"MNBBL","2019-12-24","279","280","275","279","0.00 %","10,581.00"
"MNBBL","2019-12-23","274","279","273","279","2.20 %","10,461.00"
"MNBBL","2019-12-22","276","276","273","273","-0.73 %","7,807.00"
"MNBBL","2019-12-19","277","277","275","275","-0.36 %","7,469.00"
"MNBBL","2019-12-18","280","280","275","276","-0.36 %","8,223.00"
"MNBBL","2019-12-17","277","280","276","277","0.00 %","5,363.00"
"MNBBL","2019-12-16","280","281","276","277","-1.07 %","5,448.00"
"MNBBL","2019-12-15","283","285","281","284","0.35 %","4,288.00"
"MNBBL","2019-12-12","278","283","277","283","1.43 %","10,772.00"
"MNBBL","2019-12-11","279","282","279","279","0.72 %","37,854.00"
"MNBBL","2019-12-10","281","284","277","277","-0.36 %","16,475.00"
"MNBBL","2019-12-09","269","280","269","278","4.78 %","28,125.00"
"MNBBL","2019-12-08","315","315","310","312","-0.95 %","55,209.00"
"MNBBL","2019-12-05","315","315","311","315","1.29 %","11,758.00"
"MNBBL","2019-12-04","306","311","306","311","1.97 %","11,136.00"
"MNBBL","2019-12-03","310","312","305","305","-2.24 %","6,009.00"
"MNBBL","2019-12-02","312","312","309","312","0.00 %","4,310.00"
"MNBBL","2019-12-01","314","315","307","312","-0.32 %","5,201.00"
"MNBBL","2019-11-28","314","314","310","313","-0.63 %","9,262.00"
"MNBBL","2019-11-27","310","315","310","315","1.61 %","5,061.00"
"MNBBL","2019-11-26","307","310","307","310","0.32 %","6,022.00"
"MNBBL","2019-11-25","308","312","306","309","0.32 %","4,724.00"
"MNBBL","2019-11-24","310","310","307","308","-1.60 %","13,860.00"
"MNBBL","2019-11-21","315","316","310","313","-0.32 %","3,448.00"
"MNBBL","2019-11-20","318","318","314","314","-1.26 %","11,129.00"
"MNBBL","2019-11-19","316","318","315","318","0.95 %","9,093.00"
"MNBBL","2019-11-18","315","316","313","315","-0.63 %","8,419.00"
"MNBBL","2019-11-17","317","320","317","317","0.00 %","4,485.00"
"MNBBL","2019-11-14","315","320","315","317","0.63 %","3,261.00"
"MNBBL","2019-11-13","314","317","314","315","-0.32 %","6,249.00"
"MNBBL","2019-11-12","317","319","315","316","-0.94 %","1,290.00"
"MNBBL","2019-11-11","318","319","317","319","0.31 %","7,407.00"
"MNBBL","2019-11-10","318","320","316","318","0.00 %","7,641.00"
"MNBBL","2019-11-07","318","318","316","318","0.00 %","4,690.00"
"MNBBL","2019-11-06","317","318","316","318","0.63 %","8,753.00"
"MNBBL","2019-11-05","318","318","316","316","0.00 %","9,082.00"
"MNBBL","2019-11-04","317","318","315","316","-0.63 %","11,102.00"
"MNBBL","2019-11-03","318","320","315","318","0.32 %","7,239.00"
"MNBBL","2019-10-31","317","319","316","317","1.93 %","13,466.00"
"MNBBL","2019-10-24","316","317","311","311","0.00 %","6,895.00"
"MNBBL","2019-10-23","310","311","307","311","0.65 %","2,260.00"
"MNBBL","2019-10-22","306","312","306","309","0.98 %","2,004.00"
"MNBBL","2019-10-21","308","322","306","306","-1.29 %","8,220.00"
"MNBBL","2019-10-17","317","317","310","310","-1.59 %","2,788.00"
"MNBBL","2019-10-16","310","316","305","315","3.28 %","2,148.00"
"MNBBL","2019-10-15","304","305","303","305","0.66 %","11,035.00"
"MNBBL","2019-10-14","307","307","303","303","-1.62 %","5,092.00"
"MNBBL","2019-10-10","309","309","308","308","-0.32 %","300.00"
"MNBBL","2019-10-03","310","311","309","309","0.32 %","2,106.00"
"MNBBL","2019-10-02","310","310","308","308","0.00 %","3,757.00"
"MNBBL","2019-10-01","304","309","303","308","1.32 %","4,753.00"
"MNBBL","2019-09-30","302","304","301","304","1.33 %","3,126.00"
"MNBBL","2019-09-29","301","304","300","300","-0.33 %","5,892.00"
"MNBBL","2019-09-26","301","302","300","301","-0.33 %","11,497.00"
"MNBBL","2019-09-24","303","305","302","303","0.33 %","2,667.00"
"MNBBL","2019-09-23","300","305","300","302","0.33 %","5,791.00"
"MNBBL","2019-09-22","304","304","301","301","-1.95 %","6,796.00"
"MNBBL","2019-09-19","312","316","307","307","-1.60 %","10,599.00"
"MNBBL","2019-09-18","313","317","308","312","1.63 %","9,719.00"
"MNBBL","2019-09-17","298","310","298","307","2.33 %","12,430.00"
"MNBBL","2019-09-16","301","302","299","300","-0.99 %","19,629.00"
"MNBBL","2019-09-15","306","307","301","303","-1.94 %","11,012.00"
"MNBBL","2019-09-12","307","311","305","309","0.32 %","7,227.00"
"MNBBL","2019-09-11","312","313","308","308","-1.28 %","12,068.00"
"MNBBL","2019-09-10","315","315","310","312","-0.32 %","12,889.00"
"MNBBL","2019-09-09","318","318","312","313","-1.57 %","8,574.00"
"MNBBL","2019-09-08","320","321","318","318","-0.62 %","7,826.00"
"MNBBL","2019-09-05","323","324","318","320","0.00 %","10,083.00"
"MNBBL","2019-09-04","317","323","317","320","0.95 %","7,794.00"
"MNBBL","2019-09-03","311","319","309","317","1.28 %","6,198.00"
"MNBBL","2019-09-02","317","317","311","313","-1.26 %","5,462.00"
"MNBBL","2019-09-01","318","319","316","317","-0.94 %","1,982.00"
"MNBBL","2019-08-29","325","326","320","320","-1.84 %","6,226.00"
"MNBBL","2019-08-28","329","329","323","326","-0.61 %","1,204.00"
"MNBBL","2019-08-27","328","332","327","328","0.00 %","4,376.00"
"MNBBL","2019-08-26","325","328","320","328","0.92 %","4,392.00"
"MNBBL","2019-08-25","326","326","321","325","-0.31 %","8,744.00"
"MNBBL","2019-08-22","330","332","326","326","-0.61 %","5,532.00"
