"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NABBC","2021-10-04","769.3","769.3","711","748.9","-4.60 %","4,121.00"
"NABBC","2021-10-03","824.8","824.8","728.1","785","-2.97 %","6,845.00"
"NABBC","2021-09-30","830","844.8","781.7","809","-2.76 %","4,665.00"
"NABBC","2021-09-29","850","850","791.1","832","-0.95 %","3,397.00"
"NABBC","2021-09-28","825","853","777.2","840","-0.13 %","11,928.00"
"NABBC","2021-09-27","853","853","809","841.1","-3.31 %","4,771.00"
"NABBC","2021-09-26","907","923","825.1","869.9","-2.19 %","4,085.00"
"NABBC","2021-09-23","907","925.1","867","889.4","-0.07 %","8,619.00"
"NABBC","2021-09-22","873","906","860.5","890","3.91 %","6,415.00"
"NABBC","2021-09-21","827.1","893","780","856.5","1.63 %","14,805.00"
"NABBC","2021-09-20","932","934","842.8","842.8","-9.57 %","10,777.00"
"NABBC","2021-09-16","960.4","999","917.3","932","-4.90 %","5,269.00"
"NABBC","2021-09-15","945","1012","926.1","980","1.66 %","40,745.00"
"NABBC","2021-09-14","990.9","991","949","964","-1.07 %","9,699.00"
"NABBC","2021-09-13","1000","1012","960.1","974.4","-1.87 %","7,465.00"
"NABBC","2021-09-12","963","998","945.1","993","1.12 %","6,994.00"
"NABBC","2021-09-09","979","1035.1","955","982","2.29 %","8,228.00"
"NABBC","2021-09-08","999","999","936","960","-3.75 %","7,366.00"
"NABBC","2021-09-07","1027.1","1027.1","960","997.4","-4.83 %","19,805.00"
"NABBC","2021-09-06","942.9","1052","912","1048","8.93 %","21,864.00"
"NABBC","2021-09-05","1047.7","1047.7","962.1","962.1","-10.00 %","5,700.00"
"NABBC","2021-09-02","1148","1150","1040","1069","-6.87 %","23,277.00"
"NABBC","2021-09-01","1159","1181.9","1130","1147.9","-0.96 %","8,869.00"
"NABBC","2021-08-31","1160","1251.1","1094.1","1159","1.90 %","53,806.00"
"NABBC","2021-08-29","1054.6","1137.4","1054.6","1137.4","10.00 %","13,327.00"
"NABBC","2021-08-26","930","1034","885","1034","10.00 %","47,001.00"
"NABBC","2021-08-25","954","954","900","940","0.21 %","15,139.00"
"NABBC","2021-08-24","899","947","865","938","2.29 %","25,213.00"
"NABBC","2021-08-19","927","945","910.4","917","-2.96 %","8,053.00"
"NABBC","2021-08-18","950","965","921","945","-0.32 %","14,068.00"
"NABBC","2021-08-17","886","975","886","948","6.16 %","28,616.00"
"NABBC","2021-08-16","899","909.9","869","893","1.25 %","12,924.00"
"NABBC","2021-08-15","912","912","859","882","-5.16 %","15,144.00"
"NABBC","2021-08-12","886","952","875","930","4.97 %","28,132.00"
"NABBC","2021-08-11","915","918","883","886","-1.56 %","15,649.00"
"NABBC","2021-08-10","840","924","840","900","7.14 %","67,953.00"
"NABBC","2021-08-09","860","875","840","840","-2.33 %","16,913.00"
"NABBC","2021-08-08","880","880","833","860","-0.46 %","21,582.00"
"NABBC","2021-08-05","888","888","836","864","-1.26 %","15,122.00"
"NABBC","2021-08-04","812.3","876","772","875","9.87 %","44,426.00"
"NABBC","2021-08-03","811.9","811.9","782","796.4","-0.08 %","11,465.00"
"NABBC","2021-08-02","784.1","801","784","797","-0.25 %","12,459.00"
"NABBC","2021-08-01","840","840.5","774","799","-3.15 %","16,810.00"
"NABBC","2021-07-29","810","883","805","825","2.74 %","29,022.00"
"NABBC","2021-07-28","725","803","725","803","10.00 %","39,992.00"
"NABBC","2021-07-27","720","736","715","730","1.52 %","12,752.00"
"NABBC","2021-07-26","710","733","700","719.1","1.28 %","18,096.00"
"NABBC","2021-07-25","700","710","686","710","3.35 %","12,808.00"
"NABBC","2021-07-22","670","696","670","687","1.18 %","5,381.00"
"NABBC","2021-07-20","695","695","677","679","-1.02 %","5,150.00"
"NABBC","2021-07-19","705","705","686","686","-0.75 %","3,847.00"
"NABBC","2021-07-18","697","700","685","691.2","-0.83 %","3,595.00"
"NABBC","2021-07-15","685","702","685","697","0.00 %","4,570.00"
"NABBC","2021-07-14","700","700","675","697","-0.43 %","2,118.00"
"NABBC","2021-07-13","680","735","668","700","2.94 %","6,946.00"
"NABBC","2021-07-12","700","700","676","680","-2.58 %","6,753.00"
"NABBC","2021-07-11","677","704","672","698","5.12 %","8,949.00"
"NABBC","2021-07-08","697","697","655","664","0.00 %","2,893.00"
"NABBC","2021-07-07","662","664","650","664","2.15 %","2,614.00"
"NABBC","2021-07-06","660","672","650","650","-1.52 %","3,518.00"
"NABBC","2021-07-05","640","671","640","660","3.13 %","7,503.00"
"NABBC","2021-07-04","650","663","633","640","-2.14 %","4,484.00"
"NABBC","2021-07-01","660","668","627","654","0.93 %","4,000.00"
"NABBC","2021-06-30","641","650","628","648","-0.61 %","4,390.00"
"NABBC","2021-06-29","683","683","651","652","-2.69 %","2,249.00"
"NABBC","2021-06-28","683","683","661","670","0.00 %","1,339.00"
"NABBC","2021-06-27","681","692","669","670","-3.32 %","6,567.00"
"NABBC","2021-06-24","693","699","678","693","0.00 %","6,379.00"
"NABBC","2021-06-23","735","735","691","693","-4.28 %","4,877.00"
"NABBC","2021-06-22","752","764","716","724","0.98 %","21,054.00"
"NABBC","2021-06-21","684","717","654","717","9.97 %","42,362.00"
"NABBC","2021-06-20","651","654","608","652","0.15 %","10,515.00"
"NABBC","2021-06-17","635","661","635","651","2.52 %","8,962.00"
"NABBC","2021-06-16","654","660","629","635","-4.80 %","9,932.00"
"NABBC","2021-06-15","703","717","660","667","-3.33 %","13,057.00"
"NABBC","2021-06-14","704","732","678","690","-0.14 %","11,014.00"
"NABBC","2021-06-13","745","745","678","691","-2.68 %","15,779.00"
"NABBC","2021-06-10","724","724","687","710","0.00 %","8,497.00"
"NABBC","2021-06-09","682","731","682","710","0.02 %","14,764.00"
"NABBC","2021-06-08","737","737","690","695","-1.00 %","13,098.00"
"NABBC","2021-06-07","724","724","683","703","-2.90 %","20,332.00"
"NABBC","2021-06-06","808","831","724","724","-5.97 %","51,728.00"
"NABBC","2021-06-03","845","845","743","770","-4.35 %","36,472.00"
"NABBC","2021-06-02","851","851","770","805","-0.74 %","12,941.00"
"NABBC","2021-06-01","781","830","781","811","3.84 %","32,471.00"
"NABBC","2021-05-31","763","799","740","781","7.43 %","59,257.00"
"NABBC","2021-05-30","746","750","721","727","-2.55 %","17,160.00"
"NABBC","2021-05-27","715","765","687","746","2.90 %","23,630.00"
"NABBC","2021-05-25","685","740","681","725","6.46 %","30,589.00"
"NABBC","2021-05-24","702","702","673","681","-0.58 %","30,402.00"
"NABBC","2021-05-23","621","693","621","685","8.73 %","42,750.00"
"NABBC","2021-05-20","622","637","616","630","0.00 %","7,236.00"
"NABBC","2021-05-19","660","660","624","630","-4.40 %","5,285.00"
"NABBC","2021-05-18","648","660","631","659","3.62 %","6,108.00"
"NABBC","2021-05-17","624","686","611","636","1.92 %","28,291.00"
"NABBC","2021-05-16","649","657","610","624","-3.85 %","27,665.00"
"NABBC","2021-05-13","627","689","610","649","3.51 %","20,390.00"
"NABBC","2021-05-12","575","627","569","627","10.00 %","37,347.00"
"NABBC","2021-05-11","524","570","519","570","8.78 %","24,143.00"
"NABBC","2021-05-10","516","530","514","524","1.55 %","7,017.00"
"NABBC","2021-05-09","528","529","512","516","-2.64 %","40.00"
"NABBC","2021-05-06","515","530","511","530","2.12 %","10,904.00"
"NABBC","2021-05-05","517","523","516","519","-0.57 %","2,152.00"
"NABBC","2021-05-04","520","525","518","522","-0.57 %","2,480.00"
"NABBC","2021-05-03","516","560","516","525","0.19 %","4,351.00"
"NABBC","2021-05-02","520","525","510","524","-1.13 %","7,418.00"
"NABBC","2021-04-29","540","541","509","530","-1.49 %","11,449.00"
"NABBC","2021-04-28","513","553","513","538","4.87 %","9,228.00"
"NABBC","2021-04-27","490","526","490","513","2.60 %","11,513.00"
"NABBC","2021-04-26","518","518","490","500","-5.12 %","17,042.00"
"NABBC","2021-04-25","563","563","518","527","-8.19 %","24,805.00"
"NABBC","2021-04-22","560","592","560","574","0.70 %","1,707.00"
"NABBC","2021-04-21","581","599","561","570","-3.72 %","2,030.00"
"NABBC","2021-04-20","570","592","563","592","3.86 %","1,640.00"
"NABBC","2021-04-19","566","585","566","570","-1.21 %","869.00"
"NABBC","2021-04-18","592","592","576","577","-3.03 %","408.00"
"NABBC","2021-04-15","585","603","576","595","0.00 %","1,330.00"
"NABBC","2021-04-13","595","595","584","595","1.71 %","650.00"
"NABBC","2021-04-12","606","615","580","585","-1.68 %","2,144.00"
"NABBC","2021-04-08","575","611","575","595","1.54 %","2,265.00"
"NABBC","2021-04-07","575","586","558","586","3.72 %","3,140.00"
"NABBC","2021-04-06","550","571","550","565","3.67 %","2,615.00"
"NABBC","2021-04-05","528","561","528","545","1.68 %","1,780.00"
"NABBC","2021-04-04","540","540","535","536","-2.55 %","213.00"
"NABBC","2021-04-01","555","555","537","550","0.92 %","2,562.00"
"NABBC","2021-03-31","539","545","539","545","-0.91 %","170.00"
"NABBC","2021-03-30","539","555","535","550","3.38 %","1,746.00"
"NABBC","2021-03-29","528","541","522","532","-1.12 %","495.00"
"NABBC","2021-03-25","549","549","529","538","-0.19 %","913.00"
"NABBC","2021-03-24","540","550","539","539","-0.19 %","316.00"
"NABBC","2021-03-23","555","571","535","540","-0.92 %","1,135.00"
"NABBC","2021-03-22","550","550","537","545","-2.33 %","1,402.00"
"NABBC","2021-03-21","559","569","538","558","-0.18 %","1,958.00"
"NABBC","2021-03-18","525","560","525","559","6.48 %","955.00"
"NABBC","2021-03-17","518","527","518","525","-0.57 %","218.00"
"NABBC","2021-03-16","522","532","522","528","2.92 %","1,311.00"
"NABBC","2021-03-15","502","513","494","513","1.99 %","1,277.00"
"NABBC","2021-03-14","540","540","501","503","-5.81 %","1,946.00"
"NABBC","2021-03-10","523","534","523","534","0.56 %","758.00"
"NABBC","2021-03-09","540","540","520","531","-3.28 %","1,235.00"
"NABBC","2021-03-08","566","566","544","549","-1.08 %","776.00"
"NABBC","2021-03-04","550","561","550","555","0.91 %","1,625.00"
"NABBC","2021-03-03","580","580","545","550","-4.35 %","2,197.00"
"NABBC","2021-03-02","583","583","562","575","-2.71 %","1,074.00"
"NABBC","2021-03-01","580","608","570","591","0.00 %","1,190.00"
"NABBC","2021-02-28","580","591","571","578","-0.34 %","751.00"
"NABBC","2021-02-25","610","610","578","580","0.00 %","2,166.00"
"NABBC","2021-02-24","596","610","592","599","2.39 %","1,385.00"
"NABBC","2021-02-23","593","600","580","585","-3.15 %","1,200.00"
"NABBC","2021-02-22","598","605","595","604","-0.49 %","1,719.00"
"NABBC","2021-02-21","590","607","586","607","0.02 %","880.00"
"NABBC","2021-02-18","602","622","590","593","-0.01 %","1,759.00"
"NABBC","2021-02-17","615","616","590","602","-0.00 %","2,175.00"
"NABBC","2021-02-16","615","615","599","603","-0.01 %","1,902.00"
"NABBC","2021-02-15","591","637","568","611","0.05 %","5,285.00"
"NABBC","2021-02-14","595","595","568","580","-0.03 %","2,775.00"
"NABBC","2021-02-11","594","605","593","599","-0.01 %","3,004.00"
"NABBC","2021-02-10","610","618","596","606","-0.01 %","4,718.00"
"NABBC","2021-02-09","607","618","605","607","-0.02 %","3,274.00"
"NABBC","2021-02-08","625","625","616","618","-0.01 %","4,372.00"
"NABBC","2021-02-07","633","645","625","627","-0.03 %","4,631.00"
"NABBC","2021-02-04","663","663","625","645","0.02 %","2,445.00"
"NABBC","2021-02-03","649","652","625","632","-0.04 %","5,709.00"
"NABBC","2021-02-02","690","690","657","661","-0.02 %","1,702.00"
"NABBC","2021-02-01","689","690","663","677","0.00 %","3,224.00"
"NABBC","2021-01-31","672","704","640","677","0.06 %","12,644.00"
"NABBC","2021-01-28","650","675","640","640","0.00 %","2,890.00"
"NABBC","2021-01-27","655","655","625","640","-0.01 %","6,994.00"
"NABBC","2021-01-26","670","687","637","648","-0.02 %","4,596.00"
"NABBC","2021-01-25","596","689","565","660","0.05 %","12,599.00"
"NABBC","2021-01-24","696","696","627","627","-0.10 %","6,893.00"
"NABBC","2021-01-21","783","783","672","696","-0.07 %","11,045.00"
"NABBC","2021-01-20","692","746","692","746","0.10 %","10,415.00"
"NABBC","2021-01-19","630","679","630","679","0.10 %","29,142.00"
"NABBC","2021-01-18","573","618","573","618","0.10 %","5,430.00"
"NABBC","2021-01-17","521","562","521","562","0.10 %","7,180.00"
"NABBC","2021-01-13","474","511","474","511","0.10 %","481.00"
"NABBC","2021-01-12","802","840","720","829","0.09 %","28,984.00"
"NABBC","2021-01-11","708","764","708","764","0.10 %","10,813.00"
"NABBC","2021-01-10","644","695","644","695","0.10 %","15,905.00"
"NABBC","2021-01-07","603","632","603","632","0.10 %","26,188.00"
"NABBC","2021-01-06","533","575","533","575","0.10 %","265.00"
"NABBC","2021-01-05","485","523","485","523","0.10 %","6,655.00"
"NABBC","2021-01-04","449","485","435","476","0.08 %","2,945.00"
"NABBC","2021-01-03","433","450","390","441","0.02 %","20,237.00"
"NABBC","2020-12-31","442","450","433","433","-0.04 %","1,778.00"
"NABBC","2020-12-30","510","520","450","450","-0.10 %","5,984.00"
"NABBC","2020-12-29","464","500","464","500","0.10 %","9,638.00"
"NABBC","2020-12-28","422","455","422","455","0.10 %","1,785.00"
"NABBC","2020-12-27","384","414","384","414","0.10 %","310.00"
"NABBC","2020-12-24","386","386","354","377","-0.04 %","23,660.00"
"NABBC","2020-12-23","428","428","393","393","-0.10 %","3,463.00"
"NABBC","2020-12-22","475","475","436","436","-0.10 %","615.00"
"NABBC","2020-12-21","527","527","484","484","-0.10 %","5,170.00"
"NABBC","2020-12-20","580","580","537","537","-0.09 %","350.00"
"NABBC","2020-12-17","670","686","580","591","-0.08 %","4,695.00"
"NABBC","2020-12-16","592","639","592","639","0.10 %","7,501.00"
"NABBC","2020-12-15","539","581","539","581","0.10 %","3,440.00"
"NABBC","2020-12-14","490","529","490","529","0.10 %","670.00"
"NABBC","2020-12-13","446","481","446","481","0.10 %","5,450.00"
"NABBC","2020-12-10","400","438","400","438","0.10 %","250.00"
"NABBC","2020-12-09","370","399","370","399","0.10 %","60.00"
"NABBC","2020-12-08","336","363","336","363","0.10 %","160.00"
"NABBC","2020-12-07","306","330","306","330","0.10 %","50.00"
"NABBC","2020-12-06","300","300","300","300","0.02 %","8,390.00"
"NABBC","2020-12-03","295","295","295","295","0.02 %","10.00"
