"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SAPDBL","2021-08-26","479","499","468","492","4.68 %","98,405.00"
"SAPDBL","2021-08-25","475","489.6","466","470","-2.08 %","53,024.00"
"SAPDBL","2021-08-24","496","498","476","480","-3.32 %","70,532.00"
"SAPDBL","2021-08-19","528.3","528.3","494.9","496.5","-4.15 %","109,141.00"
"SAPDBL","2021-08-18","502.8","540","491","515","4.46 %","248,709.00"
"SAPDBL","2021-08-17","479","499","472","493","4.89 %","95,045.00"
"SAPDBL","2021-08-16","472","495","455","470","-0.42 %","97,453.00"
"SAPDBL","2021-08-15","490","490","457","472","-5.60 %","164,146.00"
"SAPDBL","2021-08-12","481","515","470","500","3.95 %","251,374.00"
"SAPDBL","2021-08-11","501.8","520","475","481","-2.24 %","79,324.00"
"SAPDBL","2021-08-10","458","500","454","492","8.13 %","198,986.00"
"SAPDBL","2021-08-09","470.2","474","445","455","-1.30 %","82,307.00"
"SAPDBL","2021-08-08","453","477","441","461","3.36 %","118,970.00"
"SAPDBL","2021-08-05","435.5","462","432","446","4.45 %","211,892.00"
"SAPDBL","2021-08-04","420","439","415","427","3.26 %","105,948.00"
"SAPDBL","2021-08-03","410","413.5","402","413.5","2.10 %","64,335.00"
"SAPDBL","2021-08-02","422","422","404","405","-3.80 %","112,820.00"
"SAPDBL","2021-08-01","430","440","415","421","-0.24 %","86,797.00"
"SAPDBL","2021-07-29","398","429.9","395","422","7.65 %","300,456.00"
"SAPDBL","2021-07-28","383","398","382","392","2.62 %","112,100.00"
"SAPDBL","2021-07-27","362","399","353","382","3.52 %","44,073.00"
"SAPDBL","2021-07-26","381","381","368","369","-1.86 %","43,051.00"
"SAPDBL","2021-07-25","384","384.9","370","376","-0.53 %","42,099.00"
"SAPDBL","2021-07-22","390","390","375","378","-2.83 %","37,627.00"
"SAPDBL","2021-07-20","392","394","383","389","-0.77 %","41,002.00"
"SAPDBL","2021-07-19","389.6","401","382","392","2.62 %","111,667.00"
"SAPDBL","2021-07-18","368","384","368","382","4.66 %","58,637.00"
"SAPDBL","2021-07-15","359","380","359","365","-1.88 %","25,605.00"
"SAPDBL","2021-07-14","365","384","364","372","0.27 %","23,551.00"
"SAPDBL","2021-07-13","358","374","343","371","3.92 %","48,910.00"
"SAPDBL","2021-07-12","365","380","350","357","2.59 %","115,065.00"
"SAPDBL","2021-07-11","323","348","323","348","9.78 %","37,569.00"
"SAPDBL","2021-07-08","315","322","308","317","1.28 %","15,845.00"
"SAPDBL","2021-07-07","322","326","311","313","-0.95 %","5,576.00"
"SAPDBL","2021-07-06","324","324","315","316","-0.94 %","9,461.00"
"SAPDBL","2021-07-05","333","333","318","319","-3.33 %","11,404.00"
"SAPDBL","2021-07-04","338","342","328","330","-0.60 %","27,589.00"
"SAPDBL","2021-07-01","328","342","320","332","3.11 %","38,506.00"
"SAPDBL","2021-06-30","303","324","288","322","4.21 %","67,266.00"
"SAPDBL","2021-06-29","314","325","301","309","-3.44 %","42,449.00"
"SAPDBL","2021-06-28","318","350","318","320","-4.19 %","29,690.00"
"SAPDBL","2021-06-27","350","350","331","334","-2.91 %","24,875.00"
"SAPDBL","2021-06-24","359","359","337","344","-2.27 %","32,410.00"
"SAPDBL","2021-06-23","368","375","345","352","-2.49 %","44,991.00"
"SAPDBL","2021-06-22","345","361","328","361","5.87 %","65,025.00"
"SAPDBL","2021-06-21","372","372","340","341","-6.58 %","50,115.00"
"SAPDBL","2021-06-20","359","382","355","365","-3.18 %","73,728.00"
"SAPDBL","2021-06-17","367","382","355","377","4.72 %","93,191.00"
"SAPDBL","2021-06-16","366","384","348","360","-6.49 %","93,647.00"
"SAPDBL","2021-06-15","420","420","382","385","-6.10 %","116,396.00"
"SAPDBL","2021-06-14","420","422","394","410","2.50 %","184,332.00"
"SAPDBL","2021-06-13","372","408","368","400","7.53 %","235,032.00"
"SAPDBL","2021-06-10","380","380","358","372","0.00 %","117,940.00"
"SAPDBL","2021-06-09","407","407","366","372","-0.04 %","121,577.00"
"SAPDBL","2021-06-08","370","388","359","388","9.92 %","248,143.00"
"SAPDBL","2021-06-07","340","366","329","353","3.82 %","93,075.00"
"SAPDBL","2021-06-06","360","360","326","340","-3.95 %","119,058.00"
"SAPDBL","2021-06-03","335","361","335","354","7.60 %","266,337.00"
"SAPDBL","2021-06-02","308","330","306","329","6.82 %","155,718.00"
"SAPDBL","2021-06-01","326","326","299","308","-0.96 %","100,592.00"
"SAPDBL","2021-05-31","321","329","311","311","-1.27 %","142,267.00"
"SAPDBL","2021-05-30","303","332","297","315","3.96 %","140,300.00"
"SAPDBL","2021-05-27","307","318","275","303","3.41 %","116,148.00"
"SAPDBL","2021-05-25","277","302","271","293","5.78 %","196,733.00"
"SAPDBL","2021-05-24","273","293","273","277","3.36 %","214,724.00"
"SAPDBL","2021-05-23","240","268","233","268","9.84 %","175,277.00"
"SAPDBL","2021-05-20","235","248","234","244","2.52 %","69,948.00"
"SAPDBL","2021-05-19","260","261","230","238","-4.80 %","112,195.00"
"SAPDBL","2021-05-18","239","250","223","250","9.65 %","119,529.00"
"SAPDBL","2021-05-17","233","233","220","228","2.70 %","132,874.00"
"SAPDBL","2021-05-16","210","222","210","222","9.90 %","136,892.00"
"SAPDBL","2021-05-13","192","205","191","202","5.21 %","136,851.00"
"SAPDBL","2021-05-12","193","193","187","192","1.05 %","15,523.00"
"SAPDBL","2021-05-11","188","194","188","190","-0.52 %","16,974.00"
"SAPDBL","2021-05-10","186","195","184","191","1.06 %","8,933.00"
"SAPDBL","2021-05-09","190","193","185","189","1.07 %","12,890.00"
"SAPDBL","2021-05-06","194","197","185","187","-2.09 %","32,059.00"
"SAPDBL","2021-05-05","193","193","188","191","0.00 %","20,825.00"
"SAPDBL","2021-05-04","186","192","186","191","1.60 %","19,599.00"
"SAPDBL","2021-05-03","190","191","187","188","-1.05 %","19,258.00"
"SAPDBL","2021-05-02","188","193","182","190","-0.52 %","25,498.00"
"SAPDBL","2021-04-29","190","192","188","191","0.53 %","10,713.00"
"SAPDBL","2021-04-28","191","195","186","190","-0.52 %","8,816.00"
"SAPDBL","2021-04-27","183","197","183","191","4.37 %","16,700.00"
"SAPDBL","2021-04-26","191","196","182","183","-5.67 %","32,557.00"
"SAPDBL","2021-04-25","203","203","188","194","-4.43 %","39,951.00"
"SAPDBL","2021-04-22","187","205","187","203","6.84 %","92,615.00"
"SAPDBL","2021-04-21","193","195","188","190","-0.52 %","33,467.00"
"SAPDBL","2021-04-20","189","195","189","192","1.59 %","19,816.00"
"SAPDBL","2021-04-19","197","197","189","189","-5.50 %","45,474.00"
"SAPDBL","2021-04-18","210","214","192","200","-2.91 %","75,476.00"
"SAPDBL","2021-04-15","190","206","189","206","9.57 %","159,936.00"
"SAPDBL","2021-04-13","186","195","181","188","1.08 %","69,299.00"
"SAPDBL","2021-04-12","178","191","176","186","5.68 %","73,647.00"
"SAPDBL","2021-04-08","172","177","171","176","2.33 %","40,168.00"
"SAPDBL","2021-04-07","171","174","169","172","2.38 %","26,353.00"
"SAPDBL","2021-04-06","162","171","162","168","1.82 %","16,426.00"
"SAPDBL","2021-04-05","167","173","164","165","-2.94 %","22,308.00"
"SAPDBL","2021-04-04","169","172","166","170","0.59 %","7,952.00"
"SAPDBL","2021-04-01","163","172","163","169","3.68 %","9,855.00"
"SAPDBL","2021-03-31","166","166","161","163","0.00 %","16,249.00"
"SAPDBL","2021-03-30","168","168","163","163","-1.21 %","5,113.00"
"SAPDBL","2021-03-29","165","168","162","165","-0.60 %","5,979.00"
"SAPDBL","2021-03-25","165","167","163","166","0.00 %","7,639.00"
"SAPDBL","2021-03-24","161","169","161","166","3.75 %","5,781.00"
"SAPDBL","2021-03-23","163","166","160","160","-3.61 %","15,913.00"
"SAPDBL","2021-03-22","167","170","163","166","1.22 %","11,655.00"
"SAPDBL","2021-03-21","163","169","163","164","0.61 %","19,571.00"
"SAPDBL","2021-03-18","163","167","162","163","1.87 %","9,550.00"
"SAPDBL","2021-03-17","163","163","158","160","0.00 %","14,618.00"
"SAPDBL","2021-03-16","158","161","155","160","0.63 %","10,632.00"
"SAPDBL","2021-03-15","158","164","158","159","-0.62 %","2,012.00"
"SAPDBL","2021-03-14","162","163","158","160","-3.03 %","16,433.00"
"SAPDBL","2021-03-10","164","168","164","165","1.23 %","11,567.00"
"SAPDBL","2021-03-09","166","168","162","163","-1.81 %","15,023.00"
"SAPDBL","2021-03-08","166","170","163","166","-1.78 %","8,730.00"
"SAPDBL","2021-03-04","169","172","167","169","1.81 %","12,840.00"
"SAPDBL","2021-03-03","165","167","163","166","-0.60 %","16,878.00"
"SAPDBL","2021-03-02","170","174","165","167","-2.91 %","19,401.00"
"SAPDBL","2021-03-01","167","173","167","172","0.00 %","10,989.00"
"SAPDBL","2021-02-28","172","172","169","169","-2.87 %","9,758.00"
"SAPDBL","2021-02-25","175","177","171","174","0.00 %","16,762.00"
"SAPDBL","2021-02-24","179","181","175","176","0.00 %","10,711.00"
"SAPDBL","2021-02-23","180","180","172","176","-2.76 %","13,771.00"
"SAPDBL","2021-02-22","186","187","178","181","-2.69 %","22,963.00"
"SAPDBL","2021-02-21","187","192","183","186","0.01 %","57,788.00"
"SAPDBL","2021-02-18","172","186","172","184","0.06 %","77,949.00"
"SAPDBL","2021-02-17","171","174","171","173","0.01 %","13,797.00"
"SAPDBL","2021-02-16","175","177","171","172","0.00 %","22,753.00"
"SAPDBL","2021-02-15","172","175","172","172","0.00 %","10,776.00"
"SAPDBL","2021-02-14","176","176","171","172","-0.01 %","15,469.00"
"SAPDBL","2021-02-11","174","179","173","173","-0.01 %","26,015.00"
"SAPDBL","2021-02-10","176","177","172","174","-0.01 %","11,765.00"
"SAPDBL","2021-02-09","177","180","172","175","0.01 %","7,679.00"
"SAPDBL","2021-02-08","173","178","170","174","-0.01 %","22,955.00"
"SAPDBL","2021-02-07","170","180","170","175","0.01 %","22,656.00"
"SAPDBL","2021-02-04","179","179","173","173","-0.02 %","16,320.00"
"SAPDBL","2021-02-03","177","183","175","176","-0.02 %","11,598.00"
"SAPDBL","2021-02-02","178","187","178","178","0.02 %","25,302.00"
"SAPDBL","2021-02-01","171","181","166","175","0.04 %","34,002.00"
"SAPDBL","2021-01-31","170","170","165","168","-0.03 %","29,597.00"
"SAPDBL","2021-01-28","176","177","170","173","-0.02 %","20,021.00"
"SAPDBL","2021-01-27","176","180","174","177","0.01 %","20,610.00"
"SAPDBL","2021-01-26","184","186","175","176","-0.03 %","34,666.00"
"SAPDBL","2021-01-25","185","193","181","181","-0.02 %","34,630.00"
"SAPDBL","2021-01-24","195","201","183","185","-0.04 %","47,222.00"
"SAPDBL","2021-01-21","195","207","190","192","0.02 %","130,516.00"
"SAPDBL","2021-01-20","175","189","172","189","0.10 %","112,031.00"
"SAPDBL","2021-01-19","168","177","167","172","0.04 %","48,313.00"
"SAPDBL","2021-01-18","172","177","165","165","-0.02 %","58,122.00"
"SAPDBL","2021-01-17","162","169","158","169","0.06 %","50,266.00"
"SAPDBL","2021-01-13","161","162","158","159","0.01 %","22,122.00"
"SAPDBL","2021-01-12","157","159","155","158","0.01 %","10,428.00"
"SAPDBL","2021-01-11","149","158","149","157","0.05 %","41,774.00"
"SAPDBL","2021-01-10","147","153","147","149","0.03 %","8,956.00"
"SAPDBL","2021-01-07","148","151","145","145","-0.02 %","15,471.00"
"SAPDBL","2021-01-06","138","149","138","148","0.02 %","5,958.00"
"SAPDBL","2021-01-05","144","148","144","145","0.01 %","11,744.00"
"SAPDBL","2021-01-04","139","154","139","144","-0.01 %","22,393.00"
"SAPDBL","2021-01-03","145","147","143","146","0.01 %","10,419.00"
"SAPDBL","2020-12-31","143","154","142","145","0.01 %","9,235.00"
"SAPDBL","2020-12-30","142","144","140","144","0.00 %","2,303.00"
"SAPDBL","2020-12-29","145","145","140","144","-0.01 %","5,276.00"
"SAPDBL","2020-12-28","144","147","142","145","0.00 %","6,189.00"
"SAPDBL","2020-12-27","145","146","143","145","-0.01 %","4,134.00"
"SAPDBL","2020-12-24","148","148","142","146","-0.01 %","2,684.00"
"SAPDBL","2020-12-23","149","152","144","148","0.01 %","3,115.00"
"SAPDBL","2020-12-22","148","150","145","147","0.01 %","8,814.00"
"SAPDBL","2020-12-21","140","146","139","146","-0.01 %","11,547.00"
"SAPDBL","2020-12-20","154","154","144","147","-0.03 %","7,059.00"
"SAPDBL","2020-12-17","157","161","148","151","-0.03 %","8,197.00"
"SAPDBL","2020-12-16","150","155","148","155","0.01 %","7,735.00"
"SAPDBL","2020-12-15","155","155","150","153","-0.02 %","5,091.00"
"SAPDBL","2020-12-14","148","156","146","156","0.05 %","25,644.00"
"SAPDBL","2020-12-13","151","151","148","149","0.00 %","9,290.00"
"SAPDBL","2020-12-10","150","155","148","149","-0.01 %","6,550.00"
"SAPDBL","2020-12-09","153","156","149","150","-0.02 %","3,806.00"
"SAPDBL","2020-12-08","152","156","151","153","-0.01 %","7,377.00"
"SAPDBL","2020-12-07","155","156","152","155","0.02 %","4,868.00"
"SAPDBL","2020-12-06","157","158","152","152","-0.03 %","10,077.00"
"SAPDBL","2020-12-03","162","165","157","157","-0.03 %","12,596.00"
"SAPDBL","2020-12-02","163","177","160","162","0.00 %","7,865.00"
"SAPDBL","2020-12-01","172","172","162","162","-0.04 %","12,016.00"
"SAPDBL","2020-11-30","170","175","167","169","0.01 %","31,580.00"
"SAPDBL","2020-11-29","160","176","159","167","0.04 %","33,156.00"
"SAPDBL","2020-11-26","162","168","160","160","0.01 %","26,280.00"
"SAPDBL","2020-11-25","165","165","159","160","0.01 %","9,024.00"
"SAPDBL","2020-11-24","163","163","158","158","-0.03 %","12,218.00"
"SAPDBL","2020-11-23","158","165","158","163","0.02 %","8,964.00"
"SAPDBL","2020-11-22","159","162","159","160","-0.01 %","22,179.00"
"SAPDBL","2020-11-19","165","166","159","162","0.00 %","21,946.00"
"SAPDBL","2020-11-18","164","165","164","164","0.00 %","2,810.00"
"SAPDBL","2020-11-12","166","169","162","164","- %","6,345.00"
"SAPDBL","2020-11-11","167","167","162","163","-2.40 %","5,030.00"
"SAPDBL","2020-11-10","161","167","161","167","1.83 %","10,109.00"
"SAPDBL","2020-11-09","164","167","163","164","-0.61 %","4,844.00"
"SAPDBL","2020-11-08","165","169","164","165","0.00 %","9,627.00"
"SAPDBL","2020-11-05","161","165","160","165","0.61 %","9,727.00"
"SAPDBL","2020-11-04","164","165","162","164","-1.80 %","4,207.00"
"SAPDBL","2020-11-03","170","170","164","167","0.00 %","6,046.00"
"SAPDBL","2020-11-02","170","170","164","167","-1.76 %","11,199.00"
"SAPDBL","2020-11-01","168","170","163","170","3.03 %","19,644.00"
"SAPDBL","2020-10-29","165","168","163","165","0.00 %","16,068.00"
"SAPDBL","2020-10-28","163","169","163","165","3.12 %","6,684.00"
"SAPDBL","2020-10-22","162","164","160","160","-2.44 %","15,446.00"
"SAPDBL","2020-10-21","163","165","162","164","-0.61 %","1,456.00"
"SAPDBL","2020-10-20","166","166","162","165","1.23 %","7,108.00"
"SAPDBL","2020-10-19","160","163","157","163","1.87 %","10,175.00"
"SAPDBL","2020-10-18","158","161","158","160","-0.62 %","2,112.00"
"SAPDBL","2020-10-15","164","167","159","161","0.00 %","11,671.00"
"SAPDBL","2020-10-14","164","171","160","161","-2.42 %","7,618.00"
"SAPDBL","2020-10-13","167","172","165","165","0.61 %","18,185.00"
"SAPDBL","2020-10-12","162","178","160","164","0.00 %","29,187.00"
"SAPDBL","2020-10-11","165","170","162","164","-1.80 %","8,438.00"
"SAPDBL","2020-10-08","177","180","166","167","-4.02 %","34,192.00"
"SAPDBL","2020-10-07","162","181","159","174","5.45 %","36,404.00"
"SAPDBL","2020-10-06","167","170","159","163","-2.40 %","16,345.00"
"SAPDBL","2020-10-05","167","170","157","167","1.21 %","23,595.00"
"SAPDBL","2020-10-04","167","173","162","165","0.00 %","41,315.00"
"SAPDBL","2020-10-01","150","165","149","165","10.00 %","64,341.00"
"SAPDBL","2020-09-30","145","150","144","150","2.04 %","8,850.00"
"SAPDBL","2020-09-29","148","151","144","147","-1.34 %","10,957.00"
"SAPDBL","2020-09-28","149","155","147","149","1.36 %","15,532.00"
"SAPDBL","2020-09-27","143","156","143","147","2.08 %","16,315.00"
"SAPDBL","2020-09-24","136","147","136","144","4.35 %","7,320.00"
"SAPDBL","2020-09-23","138","146","136","138","-0.72 %","15,505.00"
"SAPDBL","2020-09-22","150","150","138","139","-7.33 %","11,224.00"
"SAPDBL","2020-09-21","146","153","135","150","1.35 %","22,160.00"
"SAPDBL","2020-09-20","137","148","137","148","9.63 %","43,587.00"
"SAPDBL","2020-09-17","121","135","121","135","9.76 %","12,761.00"
"SAPDBL","2020-09-16","120","125","120","123","1.65 %","3,330.00"
"SAPDBL","2020-09-15","121","123","121","121","0.83 %","2,628.00"
"SAPDBL","2020-09-14","120","122","118","120","0.00 %","8,724.00"
"SAPDBL","2020-09-13","117","120","117","120","0.84 %","1,020.00"
"SAPDBL","2020-09-10","119","122","118","119","0.00 %","4,508.00"
"SAPDBL","2020-09-09","118","120","118","119","0.00 %","4,237.00"
"SAPDBL","2020-09-08","118","121","118","119","0.85 %","4,070.00"
"SAPDBL","2020-09-07","121","123","118","118","-2.48 %","7,656.00"
"SAPDBL","2020-09-06","126","126","118","121","0.83 %","1,717.00"
"SAPDBL","2020-09-03","121","122","120","120","-0.83 %","4,943.00"
"SAPDBL","2020-09-02","118","124","118","121","0.83 %","4,453.00"
"SAPDBL","2020-08-31","117","122","117","120","1.69 %","3,176.00"
"SAPDBL","2020-08-30","119","118","117","118","-0.84 %","757.00"
"SAPDBL","2020-08-27","119","120","118","119","-0.83 %","3,039.00"
"SAPDBL","2020-08-26","121","121","117","120","-0.83 %","2,931.00"
"SAPDBL","2020-08-25","119","121","117","121","0.00 %","600.00"
"SAPDBL","2020-08-24","122","124","120","121","0.83 %","1,584.00"
"SAPDBL","2020-08-23","119","122","118","120","0.00 %","2,912.00"
"SAPDBL","2020-08-20","118","121","119","120","0.84 %","474.00"
"SAPDBL","2020-08-19","119","120","119","119","-0.83 %","1,752.00"
"SAPDBL","2020-08-18","116","121","116","120","2.56 %","2,913.00"
"SAPDBL","2020-08-17","117","118","117","117","0.00 %","1,809.00"
"SAPDBL","2020-08-16","117","119","116","117","-0.85 %","1,032.00"
"SAPDBL","2020-08-13","120","120","118","118","0.00 %","3,672.00"
"SAPDBL","2020-08-12","118","121","116","118","-1.67 %","9,075.00"
"SAPDBL","2020-08-11","123","123","119","120","-0.83 %","2,921.00"
"SAPDBL","2020-08-10","119","123","119","121","1.68 %","2,074.00"
"SAPDBL","2020-08-09","120","120","118","119","-1.65 %","3,932.00"
"SAPDBL","2020-08-06","120","121","118","121","0.83 %","2,248.00"
"SAPDBL","2020-08-05","122","122","118","120","-3.23 %","10,411.00"
"SAPDBL","2020-08-03","123","124","121","124","0.81 %","3,038.00"
"SAPDBL","2020-08-02","122","125","120","123","-0.81 %","1,539.00"
"SAPDBL","2020-07-30","121","124","120","124","1.64 %","2,172.00"
"SAPDBL","2020-07-29","123","124","121","122","-1.61 %","1,996.00"
"SAPDBL","2020-07-28","125","125","123","124","0.00 %","1,837.00"
"SAPDBL","2020-07-27","124","127","124","124","0.00 %","2,837.00"
"SAPDBL","2020-07-26","124","125","122","124","1.64 %","2,545.00"
"SAPDBL","2020-07-23","120","124","120","122","0.00 %","2,699.00"
"SAPDBL","2020-07-22","126","126","120","122","-3.17 %","7,107.00"
"SAPDBL","2020-07-21","124","130","124","126","0.00 %","3,866.00"
"SAPDBL","2020-07-20","128","130","125","126","0.00 %","7,637.00"
"SAPDBL","2020-07-16","119","126","118","126","5.00 %","2,494.00"
"SAPDBL","2020-07-15","119","122","118","120","-0.83 %","3,312.00"
"SAPDBL","2020-07-14","127","127","119","121","-3.20 %","1,459.00"
"SAPDBL","2020-07-13","126","126","122","125","-0.79 %","1,258.00"
"SAPDBL","2020-07-12","123","128","123","126","0.80 %","1,243.00"
"SAPDBL","2020-07-09","121","125","121","125","1.63 %","3,907.00"
"SAPDBL","2020-07-08","118","124","118","123","2.50 %","1,444.00"
"SAPDBL","2020-07-07","112","120","110","120","9.09 %","4,448.00"
"SAPDBL","2020-07-06","107","114","106","110","2.80 %","1,567.00"
"SAPDBL","2020-07-05","106","109","105","107","0.00 %","1,588.00"
"SAPDBL","2020-06-30","105","107","105","107","1.90 %","1,131.00"
"SAPDBL","2020-06-29","102","102","102","105","0.00 %","1,400.00"
"SAPDBL","2020-05-13","104","104","102","102","-2.86 %","130.00"
"SAPDBL","2020-05-12","107","107","105","105","-2.78 %","1,404.00"
"SAPDBL","2020-03-19","122","122","114","114","-8.06 %","50,852.00"
"SAPDBL","2020-03-18","123","125","117","124","-0.80 %","11,875.00"
"SAPDBL","2020-03-17","128","128","125","125","-3.10 %","6,468.00"
"SAPDBL","2020-03-16","128","133","126","129","-0.77 %","3,131.00"
"SAPDBL","2020-03-15","132","133","129","130","-2.99 %","4,502.00"
"SAPDBL","2020-03-12","140","140","132","134","-2.90 %","8,757.00"
"SAPDBL","2020-03-11","129","140","129","138","7.81 %","2,078.00"
"SAPDBL","2020-03-10","138","138","128","128","-8.57 %","1,141.00"
"SAPDBL","2020-03-05","142","143","140","140","-2.10 %","3,765.00"
"SAPDBL","2020-03-04","148","148","142","143","-5.30 %","7,813.00"
"SAPDBL","2020-03-03","160","157","148","151","-5.62 %","8,594.00"
"SAPDBL","2020-03-01","162","163","160","160","-1.23 %","121.00"
"SAPDBL","2020-02-27","161","163","155","162","-1.22 %","3,359.00"
"SAPDBL","2020-02-26","161","164","157","164","0.61 %","13,727.00"
"SAPDBL","2020-02-25","157","163","157","163","3.82 %","9,592.00"
"SAPDBL","2020-02-24","153","161","150","157","2.61 %","13,915.00"
"SAPDBL","2020-02-23","153","156","147","153","2.00 %","4,755.00"
"SAPDBL","2020-02-20","148","153","145","150","1.35 %","3,782.00"
"SAPDBL","2020-02-19","146","148","146","148","2.78 %","155.00"
"SAPDBL","2020-02-18","149","154","143","144","-2.04 %","13,755.00"
"SAPDBL","2020-02-17","144","149","142","147","2.08 %","4,519.00"
"SAPDBL","2020-02-16","146","146","140","144","-1.37 %","8,284.00"
"SAPDBL","2020-02-13","150","150","147","147","-2.65 %","3,317.00"
"SAPDBL","2020-02-12","154","154","151","151","-1.31 %","712.00"
"SAPDBL","2020-02-11","147","154","147","153","5.52 %","12,921.00"
"SAPDBL","2020-02-10","142","145","142","145","1.40 %","920.00"
"SAPDBL","2020-02-09","142","144","142","143","0.00 %","3,419.00"
"SAPDBL","2020-02-06","145","150","142","143","-0.69 %","4,653.00"
"SAPDBL","2020-02-05","148","151","144","144","-4.64 %","4,498.00"
"SAPDBL","2020-02-04","149","156","149","151","0.67 %","5,141.00"
"SAPDBL","2020-02-03","145","151","144","150","4.17 %","5,931.00"
"SAPDBL","2020-02-02","140","147","140","144","1.41 %","4,049.00"
"SAPDBL","2020-01-30","145","147","142","142","-0.70 %","7,629.00"
"SAPDBL","2020-01-29","139","147","139","143","4.38 %","1,730.00"
"SAPDBL","2020-01-28","141","142","137","137","-1.44 %","5,483.00"
"SAPDBL","2020-01-27","133","139","133","139","2.96 %","758.00"
"SAPDBL","2020-01-26","145","146","137","137","-6.80 %","3,170.00"
"SAPDBL","2020-01-23","148","150","147","147","0.00 %","11,520.00"
"SAPDBL","2020-01-22","148","148","140","147","-2.65 %","5,061.00"
"SAPDBL","2020-01-21","155","156","151","151","-3.82 %","4,300.00"
"SAPDBL","2020-01-20","168","168","154","157","-6.55 %","19,326.00"
"SAPDBL","2020-01-19","150","168","153","168","9.80 %","13,992.00"
"SAPDBL","2020-01-16","142","154","142","153","9.29 %","9,839.00"
"SAPDBL","2020-01-15","136","141","136","140","1.45 %","1,668.00"
"SAPDBL","2020-01-14","145","145","138","138","-6.12 %","1,610.00"
"SAPDBL","2020-01-13","140","151","140","147","4.26 %","10,610.00"
"SAPDBL","2020-01-12","133","141","133","141","6.82 %","10,071.00"
"SAPDBL","2020-01-09","134","138","131","132","-1.49 %","7,670.00"
"SAPDBL","2020-01-08","132","135","130","134","0.00 %","9,804.00"
"SAPDBL","2020-01-07","129","134","127","134","2.29 %","8,738.00"
"SAPDBL","2020-01-06","132","135","127","131","0.00 %","3,761.00"
"SAPDBL","2020-01-05","124","131","123","131","7.38 %","2,782.00"
"SAPDBL","2020-01-02","126","126","122","122","-3.94 %","2,195.00"
"SAPDBL","2020-01-01","127","127","122","127","1.60 %","4,159.00"
"SAPDBL","2019-12-31","122","125","122","125","0.81 %","568.00"
"SAPDBL","2019-12-30","123","124","122","124","0.81 %","1,415.00"
"SAPDBL","2019-12-29","123","125","123","123","-1.60 %","3,999.00"
"SAPDBL","2019-12-26","122","126","122","125","1.63 %","3,155.00"
"SAPDBL","2019-12-25","121","125","121","123","0.00 %","2,365.00"
"SAPDBL","2019-12-24","127","127","121","123","-4.65 %","1,511.00"
"SAPDBL","2019-12-23","121","129","121","129","5.74 %","2,900.00"
"SAPDBL","2019-12-22","119","125","119","122","1.67 %","3,187.00"
"SAPDBL","2019-12-19","121","122","119","120","0.00 %","12,148.00"
"SAPDBL","2019-12-18","119","121","119","120","-0.83 %","2,852.00"
"SAPDBL","2019-12-09","117","121","117","121","1.68 %","628.00"
"SAPDBL","2019-12-08","119","119","119","119","-0.83 %","675.00"
"SAPDBL","2019-12-05","116","120","116","120","1.69 %","1,678.00"
"SAPDBL","2019-12-04","116","118","116","118","2.61 %","1,691.00"
"SAPDBL","2019-12-03","115","118","115","115","0.88 %","2,150.00"
"SAPDBL","2019-12-02","116","118","114","114","-1.72 %","5,389.00"
"SAPDBL","2019-12-01","116","116","116","116","0.00 %","120.00"
"SAPDBL","2019-11-28","119","119","116","116","-1.69 %","3,856.00"
"SAPDBL","2019-11-27","116","118","116","118","0.00 %","1,800.00"
"SAPDBL","2019-11-26","118","118","118","118","-1.67 %","1,105.00"
"SAPDBL","2019-11-25","119","120","118","120","0.84 %","1,517.00"
"SAPDBL","2019-11-24","120","120","119","119","-1.65 %","3,518.00"
"SAPDBL","2019-11-21","120","123","120","121","0.00 %","1,587.00"
"SAPDBL","2019-11-20","120","122","119","121","0.83 %","999.00"
"SAPDBL","2019-11-19","118","120","118","120","1.69 %","1,544.00"
"SAPDBL","2019-11-18","119","119","117","118","-0.84 %","4,586.00"
"SAPDBL","2019-11-17","120","120","117","119","-1.65 %","3,320.00"
"SAPDBL","2019-11-14","122","122","118","121","-0.82 %","5,187.00"
"SAPDBL","2019-11-13","119","122","119","122","2.52 %","1,218.00"
"SAPDBL","2019-11-12","121","122","118","119","-2.46 %","250.00"
"SAPDBL","2019-11-11","120","122","120","122","2.52 %","536.00"
"SAPDBL","2019-11-10","121","121","118","119","-1.65 %","1,662.00"
"SAPDBL","2019-11-07","122","123","121","121","0.83 %","2,938.00"
"SAPDBL","2019-11-06","120","120","120","120","-0.83 %","136.00"
"SAPDBL","2019-11-05","121","121","120","121","0.00 %","1,220.00"
"SAPDBL","2019-11-04","120","121","120","121","0.00 %","1,046.00"
"SAPDBL","2019-11-03","121","121","119","121","0.00 %","1,578.00"
"SAPDBL","2019-10-31","120","122","116","121","-0.82 %","1,195.00"
"SAPDBL","2019-10-24","123","123","121","122","-0.81 %","308.00"
"SAPDBL","2019-10-23","119","123","119","123","1.65 %","2,186.00"
"SAPDBL","2019-10-22","119","121","119","121","1.68 %","5,043.00"
"SAPDBL","2019-10-21","121","121","119","119","-1.65 %","4,943.00"
"SAPDBL","2019-10-20","121","122","121","121","-1.63 %","1,713.00"
"SAPDBL","2019-10-17","123","123","122","123","-0.81 %","1,623.00"
