"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NMBMF","2022-08-28","742","750","727.2","731","-3.43 %","3,242.00"
"NMBMF","2022-08-26","779","785","757","757","-2.32 %","2,308.00"
"NMBMF","2022-08-25","785","793.9","756","775","-1.27 %","5,423.00"
"NMBMF","2022-08-24","784","789.7","775","785","0.13 %","1,238.00"
"NMBMF","2022-08-23","780","790","774","784","0.51 %","870.00"
"NMBMF","2022-08-22","781","781","773.1","780","0.00 %","701.00"
"NMBMF","2022-08-21","790","796","780","780","-1.27 %","2,332.00"
"NMBMF","2022-08-18","780","796.8","759","790","0.00 %","5,445.00"
"NMBMF","2022-08-17","775","793.9","774.5","790","1.28 %","647.00"
"NMBMF","2022-08-16","807","807","780","780","-1.52 %","6,244.00"
"NMBMF","2022-08-15","760","800","749","792","4.35 %","6,415.00"
"NMBMF","2022-08-14","782","782","759","759","-1.72 %","1,243.00"
"NMBMF","2022-08-11","774","802.9","772.3","772.3","-0.22 %","1,860.00"
"NMBMF","2022-08-10","770","785.4","768","774","-1.15 %","2,314.00"
"NMBMF","2022-08-09","800","812","781.1","783","-3.33 %","3,297.00"
"NMBMF","2022-08-08","831","844","810","810","-2.41 %","3,544.00"
"NMBMF","2022-08-07","849","850","813","830","-0.95 %","3,743.00"
"NMBMF","2022-08-05","852.6","855","835.2","838","-3.68 %","3,439.00"
"NMBMF","2022-08-04","869","885","855","870","-1.69 %","3,841.00"
"NMBMF","2022-08-03","870","890","870","885","0.23 %","4,211.00"
"NMBMF","2022-08-02","872.2","888","867","883","-0.79 %","3,925.00"
"NMBMF","2022-08-01","890","904","875","890","-0.56 %","3,097.00"
"NMBMF","2022-07-31","891","910","885","895","0.56 %","2,471.00"
"NMBMF","2022-07-29","885","900.9","885","890","-1.11 %","1,044.00"
"NMBMF","2022-07-28","890","910","873","900","2.39 %","7,320.00"
"NMBMF","2022-07-27","829","894","822","879","4.27 %","4,173.00"
"NMBMF","2022-07-26","883","883","843","843","-4.53 %","4,114.00"
"NMBMF","2022-07-25","815","909","815","883","6.39 %","11,690.00"
"NMBMF","2022-07-24","790","830","761.5","830","6.82 %","3,664.00"
"NMBMF","2022-07-22","772.1","780","772","777","-1.27 %","834.00"
"NMBMF","2022-07-21","788","802","786","787","-2.11 %","1,042.00"
"NMBMF","2022-07-20","809.8","809.8","793.7","804","1.26 %","2,109.00"
"NMBMF","2022-07-19","800.7","815.9","790","794","1.15 %","1,664.00"
"NMBMF","2022-07-18","760","785","760","785","1.95 %","659.00"
"NMBMF","2022-07-17","765.1","782","765.1","770","2.65 %","1,363.00"
"NMBMF","2022-07-15","746","750.2","746","750.1","-1.43 %","250.00"
"NMBMF","2022-07-14","761.9","770","754.6","761","1.87 %","413.00"
"NMBMF","2022-07-13","712.1","753","709.7","747","3.18 %","452.00"
"NMBMF","2022-07-12","719","730","716","724","0.56 %","674.00"
"NMBMF","2022-07-11","740","740","715","720","-4.26 %","1,762.00"
"NMBMF","2022-07-08","765","765","750","752","-1.70 %","1,064.00"
"NMBMF","2022-07-07","790.6","790.6","759.7","765","-1.30 %","935.00"
"NMBMF","2022-07-06","757","790","755","775.1","0.40 %","1,618.00"
"NMBMF","2022-07-05","795","810","771","772","-4.80 %","2,432.00"
"NMBMF","2022-07-04","815","867","795","810.9","-1.35 %","5,377.00"
"NMBMF","2022-07-03","795","822","765","822","5.36 %","2,115.00"
"NMBMF","2022-07-01","790","808","774.2","780.2","-1.61 %","2,298.00"
"NMBMF","2022-06-30","745","798","745","793","8.48 %","4,091.00"
"NMBMF","2022-06-29","715","731.5","709","731","2.24 %","1,660.00"
"NMBMF","2022-06-28","707","715","703","715","1.13 %","162.00"
"NMBMF","2022-06-27","710","740.5","707","707","-1.81 %","1,868.00"
"NMBMF","2022-06-26","683.7","722","674","720","7.41 %","1,796.00"
"NMBMF","2022-06-24","664","689","663","670.3","-0.71 %","887.00"
"NMBMF","2022-06-23","690","690","665","675.1","-4.11 %","2,268.00"
"NMBMF","2022-06-22","700","710","691","704","0.43 %","676.00"
"NMBMF","2022-06-21","673","708","663.1","701","4.16 %","1,071.00"
"NMBMF","2022-06-20","676.1","687.5","663","673","-2.18 %","3,862.00"
"NMBMF","2022-06-19","696","702","688","688","-3.10 %","1,155.00"
"NMBMF","2022-06-17","715","715","700","710","-0.70 %","1,460.00"
"NMBMF","2022-06-16","710","730","710","715","0.56 %","786.00"
"NMBMF","2022-06-15","719.4","725","686","711","-3.13 %","3,707.00"
"NMBMF","2022-06-14","741","741","732","734","-1.61 %","635.00"
"NMBMF","2022-06-13","751.1","766.1","745","746","-1.84 %","1,281.00"
"NMBMF","2022-06-10","770","777","760","760","-2.56 %","477.00"
"NMBMF","2022-06-09","800","824","779.1","780","-2.07 %","1,147.00"
"NMBMF","2022-06-08","769.9","819","769.9","796.5","4.80 %","1,557.00"
"NMBMF","2022-06-07","760","772.1","751","760","-1.04 %","1,735.00"
"NMBMF","2022-06-06","750","784.3","750","768","1.86 %","731.00"
"NMBMF","2022-06-03","745","755","744.9","754","-0.79 %","686.00"
"NMBMF","2022-06-02","770","770","760","760","-0.65 %","1,319.00"
"NMBMF","2022-06-01","762","767","751","765","-1.29 %","1,192.00"
"NMBMF","2022-05-31","783","785","775","775","-1.27 %","870.00"
"NMBMF","2022-05-30","816","816","771.1","785","-2.97 %","925.00"
"NMBMF","2022-05-27","805","809","799","809","0.47 %","605.00"
"NMBMF","2022-05-26","815","824","805","805.2","-1.20 %","957.00"
"NMBMF","2022-05-25","818","818","802.2","815","1.37 %","446.00"
"NMBMF","2022-05-24","800","832","800","804","2.03 %","968.00"
"NMBMF","2022-05-23","806","806","785","788","-2.84 %","1,558.00"
"NMBMF","2022-05-20","816","816","809","811","-0.61 %","401.00"
"NMBMF","2022-05-19","822.1","826.9","812","816","-0.74 %","636.00"
"NMBMF","2022-05-18","834","835","822.1","822.1","-0.01 %","1,377.00"
"NMBMF","2022-05-17","855","855","832","832","-4.36 %","1,033.00"
"NMBMF","2022-05-12","874","891","860","869.9","-0.48 %","1,592.00"
"NMBMF","2022-05-11","855","874.1","855","874.1","3.20 %","1,972.00"
"NMBMF","2022-05-10","825","859","823","847","2.05 %","1,658.00"
"NMBMF","2022-05-09","826","859.3","826","830","0.48 %","1,424.00"
"NMBMF","2022-05-08","811.2","826","811.2","826","1.82 %","1,056.00"
"NMBMF","2022-05-05","825","830","811.2","811.2","-1.91 %","1,815.00"
"NMBMF","2022-05-04","840","850","826","827","-2.38 %","2,900.00"
"NMBMF","2022-05-02","851","851","845","847.2","-1.49 %","970.00"
"NMBMF","2022-04-28","850","876","850","860","-0.69 %","1,226.00"
"NMBMF","2022-04-27","887.4","887.4","852.6","866","-0.46 %","666.00"
"NMBMF","2022-04-26","875","894","869.6","870","-1.95 %","1,088.00"
"NMBMF","2022-04-25","924","924","887.3","887.3","-3.97 %","2,023.00"
"NMBMF","2022-04-24","855","925","855","924","8.07 %","2,102.00"
"NMBMF","2022-04-21","845","860","837","855","0.12 %","1,585.00"
"NMBMF","2022-04-20","874","874","842.8","854","-0.47 %","1,062.00"
"NMBMF","2022-04-19","852","865","845","858","0.70 %","857.00"
"NMBMF","2022-04-18","852.4","860","848","852","0.00 %","812.00"
"NMBMF","2022-04-17","870","875","850","852","-1.50 %","1,304.00"
"NMBMF","2022-04-13","863.9","882","850","865","2.13 %","1,362.00"
"NMBMF","2022-04-12","855","867","847","847","-2.64 %","2,418.00"
"NMBMF","2022-04-11","903","910","861","870","-1.81 %","2,284.00"
"NMBMF","2022-04-07","898","900","885","886","-0.46 %","2,744.00"
"NMBMF","2022-04-06","900","900","884","890.1","-1.10 %","1,821.00"
"NMBMF","2022-04-05","905","905","897","900","-2.17 %","2,029.00"
"NMBMF","2022-04-04","942","942","920","920","-0.54 %","1,570.00"
"NMBMF","2022-04-03","916","925","915","925","-0.54 %","920.00"
"NMBMF","2022-03-31","957","957","925.4","930","-1.37 %","478.00"
"NMBMF","2022-03-30","925","942.9","905","942.9","1.94 %","2,263.00"
"NMBMF","2022-03-29","920","925","904.1","925","-0.22 %","2,454.00"
"NMBMF","2022-03-28","938","950","925.1","927","-1.38 %","2,728.00"
"NMBMF","2022-03-27","960","960","935","940","-3.09 %","2,080.00"
"NMBMF","2022-03-24","972.2","989","970","970","-0.51 %","2,886.00"
"NMBMF","2022-03-23","990","990","970","975","-0.41 %","1,499.00"
"NMBMF","2022-03-22","990","991","977","979","0.51 %","1,169.00"
"NMBMF","2022-03-21","978.9","988","969","974","-0.50 %","991.00"
"NMBMF","2022-03-20","972","984","965.1","978.9","-0.11 %","2,745.00"
"NMBMF","2022-03-16","978","995","975","980","-1.71 %","2,665.00"
"NMBMF","2022-03-15","1000","1000","970","997","-1.77 %","8,084.00"
"NMBMF","2022-03-14","996","1015.9","996","1015","-0.10 %","721.00"
"NMBMF","2022-03-13","985","1020","976","1016","4.53 %","6,256.00"
"NMBMF","2022-03-10","941","973","940.3","972","1.78 %","1,520.00"
"NMBMF","2022-03-09","971.9","971.9","936","955","0.00 %","1,432.00"
"NMBMF","2022-03-07","965","965","947","955","0.84 %","669.00"
"NMBMF","2022-03-06","931","966","930.1","947","-0.11 %","961.00"
"NMBMF","2022-03-02","975","975","947","948","-2.97 %","4,304.00"
"NMBMF","2022-02-28","998","1000","975","977","-1.02 %","2,822.00"
"NMBMF","2022-02-27","1000","1014","987.1","987.1","-1.52 %","1,484.00"
"NMBMF","2022-02-24","1012.7","1032","1002.3","1002.3","-1.03 %","2,608.00"
"NMBMF","2022-02-23","1013.4","1045","1011.1","1012.7","-1.87 %","3,430.00"
"NMBMF","2022-02-22","1055","1055.7","1025","1032","-0.29 %","2,715.00"
"NMBMF","2022-02-21","1034","1035","1008","1035","1.67 %","3,047.00"
"NMBMF","2022-02-20","1030","1041","1012","1018","-3.14 %","4,329.00"
"NMBMF","2022-02-17","1050","1060","1050","1051","-0.85 %","1,031.00"
"NMBMF","2022-02-16","1090","1090","1060","1060","-2.75 %","397.00"
"NMBMF","2022-02-15","1030","1090","1030","1090","5.83 %","1,920.00"
"NMBMF","2022-02-14","1024.1","1050","1024.1","1030","-0.77 %","1,010.00"
"NMBMF","2022-02-13","1055","1058","1033","1038","-3.44 %","4,243.00"
"NMBMF","2022-02-10","1060","1080.9","1060","1075","0.83 %","2,632.00"
"NMBMF","2022-02-09","1081","1085","1062","1066.2","-1.61 %","3,885.00"
"NMBMF","2022-02-08","1112","1112","1082","1083.6","0.00 %","5,494.00"
"NMBMF","2022-02-07","1079","1109","1079","1091","-0.82 %","3,078.00"
"NMBMF","2022-02-06","1081","1120","1080","1100","0.00 %","2,617.00"
"NMBMF","2022-02-03","1126","1127","1100","1100","-0.45 %","3,751.00"
"NMBMF","2022-02-01","1122","1122","1099","1105","-0.10 %","4,364.00"
"NMBMF","2022-01-31","1135","1135","1105","1106.1","-2.55 %","3,692.00"
"NMBMF","2022-01-30","1082.4","1135","1082.4","1135","6.95 %","4,538.00"
"NMBMF","2022-01-27","1105","1105","1061.1","1061.2","-2.73 %","11,404.00"
"NMBMF","2022-01-26","1087","1114","1087","1091","-1.53 %","3,955.00"
"NMBMF","2022-01-25","1101","1135","1100.1","1108","-1.07 %","4,661.00"
"NMBMF","2022-01-24","1158","1158.1","1117.2","1120","-5.08 %","5,835.00"
"NMBMF","2022-01-23","1183","1190","1172.1","1180","-1.50 %","2,991.00"
"NMBMF","2022-01-20","1170","1198","1156","1198","2.83 %","3,132.00"
"NMBMF","2022-01-19","1195","1195","1163","1165","-1.69 %","1,809.00"
"NMBMF","2022-01-18","1186","1219","1176","1185","-1.25 %","5,836.00"
"NMBMF","2022-01-17","1208","1225","1190","1200","-0.66 %","8,301.00"
"NMBMF","2022-01-16","1200","1240","1190","1208","0.67 %","9,222.00"
"NMBMF","2022-01-13","1141","1200","1136.8","1200","3.45 %","7,736.00"
"NMBMF","2022-01-12","1156","1201","1155.1","1160","-1.53 %","6,275.00"
"NMBMF","2022-01-11","1139","1198.5","1130","1178","5.07 %","6,200.00"
"NMBMF","2022-01-10","1103","1147","1090","1121.2","1.65 %","5,004.00"
"NMBMF","2022-01-09","1111","1115","1101.1","1103","0.27 %","2,759.00"
"NMBMF","2022-01-06","1089","1116","1070","1100","0.92 %","2,046.00"
"NMBMF","2022-01-05","1132","1132","1074","1090","-1.80 %","2,771.00"
"NMBMF","2022-01-04","1077","1130","1077","1110","3.06 %","5,078.00"
"NMBMF","2022-01-03","1055","1110","1055","1077","2.77 %","5,378.00"
"NMBMF","2022-01-02","1010","1054.2","1010","1048","3.76 %","3,279.00"
"NMBMF","2021-12-29","1000","1025","1000","1010","1.00 %","2,642.00"
"NMBMF","2021-12-28","1015","1035","1000","1000","-2.64 %","2,549.00"
"NMBMF","2021-12-27","1087","1088","1026.2","1027.1","-3.74 %","4,249.00"
"NMBMF","2021-12-26","1055","1090","1032.5","1067","1.28 %","5,661.00"
"NMBMF","2021-12-23","1240","1280","1230","1280","4.92 %","17,275.00"
"NMBMF","2021-12-22","1200","1220","1185.8","1220","2.31 %","5,649.00"
"NMBMF","2021-12-21","1133","1192.4","1133","1192.4","5.34 %","3,878.00"
"NMBMF","2021-12-20","1160","1160","1120","1132","-2.58 %","4,087.00"
"NMBMF","2021-12-16","1160","1185","1150.1","1162","-1.53 %","919.00"
"NMBMF","2021-12-15","1217","1220","1170","1180","-1.17 %","4,841.00"
"NMBMF","2021-12-14","1123","1198","1120","1194","8.45 %","2,373.00"
"NMBMF","2021-12-13","1103","1166","1080","1101","-2.05 %","5,502.00"
"NMBMF","2021-12-12","1177","1199.5","1124.1","1124.1","-5.92 %","4,457.00"
"NMBMF","2021-12-09","1180","1198.9","1158","1194.8","1.25 %","941.00"
"NMBMF","2021-12-08","1215","1215","1176","1180","-1.79 %","1,948.00"
"NMBMF","2021-12-07","1229.1","1244.4","1201.1","1201.5","-0.29 %","3,263.00"
"NMBMF","2021-12-06","1178","1224","1177","1205","0.42 %","4,886.00"
"NMBMF","2021-12-05","1240","1270","1200","1200","-4.38 %","9,986.00"
"NMBMF","2021-12-02","1275","1279","1250","1255","-1.88 %","6,833.00"
"NMBMF","2021-12-01","1300","1300","1279","1279","-0.23 %","1,156.00"
"NMBMF","2021-11-30","1302","1325","1277","1282","-1.54 %","4,837.00"
"NMBMF","2021-11-29","1319.5","1320","1300","1302","-1.29 %","2,026.00"
"NMBMF","2021-11-28","1310","1321","1300","1319","-1.07 %","2,460.00"
"NMBMF","2021-11-25","1351","1369","1333.2","1333.2","-1.32 %","3,039.00"
"NMBMF","2021-11-24","1346","1360","1330","1351","-0.30 %","4,711.00"
"NMBMF","2021-11-23","1368.2","1371","1350","1355","-1.53 %","3,881.00"
"NMBMF","2021-11-22","1385","1394.5","1376","1376","-1.01 %","1,836.00"
"NMBMF","2021-11-21","1377","1390.6","1363.4","1390","0.94 %","1,346.00"
"NMBMF","2021-11-18","1417.8","1417.8","1377","1377","-0.94 %","2,096.00"
"NMBMF","2021-11-17","1405","1415","1385","1390","-1.07 %","4,189.00"
"NMBMF","2021-11-16","1381","1407.1","1381","1405","1.74 %","3,966.00"
"NMBMF","2021-11-15","1390","1410","1375","1381","1.17 %","2,785.00"
"NMBMF","2021-11-14","1350","1370","1350","1365","1.04 %","3,751.00"
"NMBMF","2021-11-11","1382","1382","1337","1351","-0.95 %","1,775.00"
"NMBMF","2021-11-09","1390","1402","1350","1364","-2.57 %","5,671.00"
"NMBMF","2021-11-08","1414","1423","1400","1400","-2.00 %","3,634.00"
"NMBMF","2021-11-03","1459","1459","1425.1","1428.6","-1.41 %","3,077.00"
"NMBMF","2021-11-02","1436","1449","1421","1449","0.62 %","3,240.00"
"NMBMF","2021-11-01","1479","1498","1435","1440.1","-2.63 %","8,378.00"
"NMBMF","2021-10-31","1499.1","1525","1455.3","1479","0.63 %","22,600.00"
"NMBMF","2021-10-28","1404","1469.8","1400","1469.8","4.99 %","7,502.00"
"NMBMF","2021-10-27","1386","1430","1360.2","1400","1.08 %","5,258.00"
"NMBMF","2021-10-26","1392","1395","1375","1385","1.09 %","4,086.00"
"NMBMF","2021-10-25","1351.9","1371","1323","1370","3.32 %","5,696.00"
"NMBMF","2021-10-24","1261.1","1335","1261.1","1326","3.34 %","4,018.00"
"NMBMF","2021-10-21","1326","1326","1280","1283.1","-1.30 %","1,508.00"
"NMBMF","2021-10-20","1292.3","1318","1292.3","1300","2.60 %","3,997.00"
"NMBMF","2021-10-19","1280","1300","1242","1267","-2.54 %","5,204.00"
"NMBMF","2021-10-18","1384.5","1384.5","1300","1300","-5.11 %","3,374.00"
"NMBMF","2021-10-17","1325","1370","1325","1370","1.41 %","1,533.00"
"NMBMF","2021-10-11","1354","1360","1333","1351","-2.10 %","2,459.00"
"NMBMF","2021-10-10","1440","1460","1368","1380","-3.09 %","6,524.00"
"NMBMF","2021-10-06","1346","1436","1346","1424","7.88 %","9,414.00"
"NMBMF","2021-10-05","1261","1325","1261","1320","6.75 %","3,947.00"
"NMBMF","2021-10-04","1201","1236.5","1192","1236.5","1.69 %","3,136.00"
"NMBMF","2021-10-03","1222","1223.1","1200.1","1216","-1.94 %","1,304.00"
"NMBMF","2021-09-30","1288","1288","1240","1240","-1.98 %","2,272.00"
"NMBMF","2021-09-29","1255","1274.8","1230","1265","2.43 %","2,654.00"
"NMBMF","2021-09-28","1252","1280","1226.6","1235","-3.29 %","5,799.00"
"NMBMF","2021-09-27","1315","1315","1275","1277","-2.89 %","2,860.00"
"NMBMF","2021-09-26","1345","1345","1305.4","1315","-3.10 %","4,053.00"
"NMBMF","2021-09-23","1385","1390","1350","1357","-0.22 %","3,923.00"
"NMBMF","2021-09-22","1346","1360","1330.1","1360","3.03 %","3,189.00"
"NMBMF","2021-09-21","1291","1365","1266","1320","0.38 %","4,733.00"
"NMBMF","2021-09-20","1370","1370","1289","1315","-3.31 %","9,549.00"
"NMBMF","2021-09-16","1376.2","1383","1353","1360","-3.07 %","4,617.00"
"NMBMF","2021-09-15","1434","1434","1402.2","1403.1","-1.67 %","2,197.00"
"NMBMF","2021-09-14","1402","1428","1402","1427","0.49 %","2,193.00"
"NMBMF","2021-09-13","1408","1434","1408","1420","-0.35 %","7,649.00"
"NMBMF","2021-09-12","1409","1435","1400","1425","1.08 %","5,937.00"
"NMBMF","2021-09-09","1402","1430","1399.9","1409.8","0.70 %","9,471.00"
"NMBMF","2021-09-08","1415","1428","1397","1400","-1.27 %","7,684.00"
"NMBMF","2021-09-07","1412.5","1435","1395","1418","-1.53 %","5,391.00"
"NMBMF","2021-09-06","1395","1445","1392","1440","2.93 %","6,485.00"
"NMBMF","2021-09-05","1402","1429","1385","1399","-2.10 %","6,702.00"
"NMBMF","2021-09-02","1416.9","1465","1410","1429","0.27 %","6,438.00"
"NMBMF","2021-09-01","1401.4","1448","1401.4","1425.2","-0.34 %","10,020.00"
"NMBMF","2021-08-31","1431","1473","1430","1430","-2.05 %","7,038.00"
"NMBMF","2021-08-29","1483","1485","1455","1460","-1.68 %","5,917.00"
"NMBMF","2021-08-26","1491","1509","1480","1485","-0.40 %","6,927.00"
"NMBMF","2021-08-25","1501","1510","1489","1491","-1.84 %","7,221.00"
"NMBMF","2021-08-24","1528","1528","1500","1519","-0.59 %","6,611.00"
"NMBMF","2021-08-19","1530","1547","1523","1528","-0.13 %","6,207.00"
"NMBMF","2021-08-18","1550","1555.5","1500","1530","-0.58 %","12,612.00"
"NMBMF","2021-08-17","1589","1589","1530","1539","-1.35 %","10,224.00"
"NMBMF","2021-08-16","1550","1599","1550","1560","0.45 %","12,135.00"
"NMBMF","2021-08-15","1536","1595","1501","1553","3.05 %","18,965.00"
"NMBMF","2021-08-12","1520","1520","1495","1507","-0.86 %","5,792.00"
"NMBMF","2021-08-11","1530","1530","1500","1520","-0.13 %","6,459.00"
"NMBMF","2021-08-10","1480","1564","1480","1522","1.13 %","2,664.00"
"NMBMF","2021-08-09","1529","1529","1500","1505","-1.57 %","6,379.00"
"NMBMF","2021-08-08","1580","1580","1525","1529","-1.67 %","8,100.00"
"NMBMF","2021-08-05","1560","1580","1525","1555","0.26 %","21,525.00"
"NMBMF","2021-08-04","1625","1657","1535","1551","-2.93 %","29,009.00"
"NMBMF","2021-08-03","1566.7","1621","1566","1597.8","4.02 %","33,629.00"
"NMBMF","2021-08-02","1530","1550","1510","1536","1.65 %","16,073.00"
"NMBMF","2021-08-01","1510","1539","1499","1511","1.00 %","4,784.00"
"NMBMF","2021-07-29","1510","1527","1492","1496","-0.13 %","7,980.00"
"NMBMF","2021-07-28","1510","1519","1496","1498","0.20 %","4,560.00"
"NMBMF","2021-07-27","1495","1496","1452","1495","-1.87 %","17,674.00"
"NMBMF","2021-07-26","1498","1540","1498","1523.5","2.32 %","18,909.00"
"NMBMF","2021-07-25","1479","1499","1475.1","1489","1.22 %","8,164.00"
"NMBMF","2021-07-22","1487","1490","1471","1471","-1.14 %","6,140.00"
"NMBMF","2021-07-20","1477","1500","1477","1488","-0.53 %","3,285.00"
"NMBMF","2021-07-19","1504","1530","1470","1496","0.40 %","7,726.00"
"NMBMF","2021-07-18","1452","1500","1452","1490","4.27 %","9,320.00"
"NMBMF","2021-07-15","1420","1440","1420","1429","1.06 %","7,354.00"
"NMBMF","2021-07-14","1422","1447","1414","1414","-0.56 %","1,264.00"
"NMBMF","2021-07-13","1430","1450","1421","1422","-0.56 %","4,930.00"
"NMBMF","2021-07-12","1474","1474","1414","1430","-1.11 %","9,611.00"
"NMBMF","2021-07-11","1429","1446","1411","1446","2.99 %","7,601.00"
"NMBMF","2021-07-08","1357","1405","1357","1404","1.67 %","5,348.00"
"NMBMF","2021-07-07","1370","1395","1370","1381","1.40 %","4,617.00"
"NMBMF","2021-07-06","1365","1370","1354","1362","0.07 %","2,468.00"
"NMBMF","2021-07-05","1400","1400","1360","1361","-1.02 %","2,771.00"
"NMBMF","2021-07-04","1415","1415","1370","1375","-1.22 %","2,349.00"
"NMBMF","2021-07-01","1415","1415","1390","1392","-0.50 %","5,637.00"
"NMBMF","2021-06-30","1440","1461","1380","1399","-1.20 %","3,823.00"
"NMBMF","2021-06-29","1416","1472","1410","1416","1.94 %","10,183.00"
"NMBMF","2021-06-28","1372","1415","1350","1389","3.12 %","8,608.00"
"NMBMF","2021-06-27","1346","1371","1332","1347","0.07 %","4,153.00"
"NMBMF","2021-06-24","1366","1369","1331","1346","-1.46 %","8,865.00"
"NMBMF","2021-06-23","1420","1420","1365","1366","-2.98 %","3,593.00"
"NMBMF","2021-06-22","1405","1430","1395","1408","1.29 %","3,570.00"
"NMBMF","2021-06-21","1413","1430","1388","1390","-1.77 %","7,182.00"
"NMBMF","2021-06-20","1432","1435","1410","1415","-1.74 %","6,650.00"
"NMBMF","2021-06-17","1489","1518","1440","1440","-1.37 %","5,785.00"
"NMBMF","2021-06-16","1430","1530","1420","1460","2.96 %","25,675.00"
"NMBMF","2021-06-15","1425","1448","1417","1418","-0.49 %","8,263.00"
"NMBMF","2021-06-14","1441","1450","1425","1425","-0.97 %","13,562.00"
"NMBMF","2021-06-13","1451","1468","1420","1439","-0.07 %","14,007.00"
"NMBMF","2021-06-10","1444","1450","1431","1440","-0.28 %","7,635.00"
"NMBMF","2021-06-09","1442","1460","1435","1444","0.00 %","10,439.00"
"NMBMF","2021-06-08","1527","1527","1430","1440","-1.03 %","17,085.00"
"NMBMF","2021-06-07","1472","1475","1446","1455","-1.15 %","6,002.00"
"NMBMF","2021-06-06","1437","1505","1437","1472","-1.80 %","9,579.00"
"NMBMF","2021-06-03","1502","1521","1480","1499","1.63 %","16,499.00"
"NMBMF","2021-06-02","1430","1500","1415","1475","3.15 %","14,706.00"
"NMBMF","2021-06-01","1431","1459","1420","1430","-0.63 %","7,436.00"
"NMBMF","2021-05-31","1480","1509","1435","1439","-0.76 %","11,304.00"
"NMBMF","2021-05-30","1495","1500","1445","1450","-2.95 %","22,457.00"
"NMBMF","2021-05-27","1492","1550","1463","1494","-4.84 %","35,117.00"
"NMBMF","2021-05-25","1580","1595","1565","1570","-0.25 %","8,081.00"
"NMBMF","2021-05-24","1600","1600","1565","1574","1.16 %","21,585.00"
"NMBMF","2021-05-23","1537","1564","1537","1556","-0.77 %","11,232.00"
"NMBMF","2021-05-20","1595","1599","1565","1568","-1.07 %","10,996.00"
"NMBMF","2021-05-19","1600","1642","1571","1585","0.76 %","43,066.00"
"NMBMF","2021-05-18","1534","1585","1534","1573","2.61 %","29,207.00"
"NMBMF","2021-05-17","1560","1560","1531","1533","0.20 %","8,918.00"
"NMBMF","2021-05-16","1520","1539","1516","1530","1.39 %","13,473.00"
"NMBMF","2021-05-13","1510","1520","1500","1509","-0.07 %","7,293.00"
"NMBMF","2021-05-12","1510","1526","1496","1510","-1.05 %","4,868.00"
"NMBMF","2021-05-11","1530","1535","1506","1526","1.06 %","6,293.00"
"NMBMF","2021-05-10","1471","1524","1471","1510","1.27 %","9,974.00"
"NMBMF","2021-05-09","1501","1515","1488","1491","-1.52 %","9,686.00"
"NMBMF","2021-05-06","1535","1549","1510","1514","-2.76 %","12,218.00"
"NMBMF","2021-05-05","1565","1596","1557","1557","-2.08 %","14,080.00"
"NMBMF","2021-05-04","1491","1590","1491","1590","2.85 %","27,714.00"
"NMBMF","2021-05-03","1530","1591","1520","1546","2.52 %","51,856.00"
"NMBMF","2021-05-02","1480","1509","1471","1508","1.41 %","13,024.00"
"NMBMF","2021-04-29","1498","1499","1455","1487","1.16 %","7,109.00"
"NMBMF","2021-04-28","1452","1519","1450","1470","0.07 %","14,904.00"
"NMBMF","2021-04-27","1422","1471","1395","1469","3.31 %","7,848.00"
"NMBMF","2021-04-26","1436","1465","1415","1422","-2.60 %","18,014.00"
"NMBMF","2021-04-25","1460","1490","1440","1460","-2.99 %","14,953.00"
"NMBMF","2021-04-22","1434","1512","1434","1505","4.15 %","23,793.00"
"NMBMF","2021-04-21","1460","1489","1435","1445","-1.03 %","21,619.00"
"NMBMF","2021-04-20","1480","1509","1440","1460","0.62 %","19,950.00"
"NMBMF","2021-04-19","1480","1518","1450","1451","-2.75 %","16,653.00"
"NMBMF","2021-04-18","1447","1610","1447","1492","-2.04 %","18,924.00"
"NMBMF","2021-04-15","1550","1567","1518","1523","-1.74 %","17,066.00"
"NMBMF","2021-04-13","1661","1661","1533","1550","-2.15 %","30,463.00"
"NMBMF","2021-04-12","1545","1630","1510","1584","6.10 %","45,059.00"
"NMBMF","2021-04-08","1410","1521","1410","1493","4.85 %","33,106.00"
"NMBMF","2021-04-07","1425","1444","1410","1424","1.42 %","24,589.00"
"NMBMF","2021-04-06","1340","1428","1338","1404","3.24 %","23,673.00"
"NMBMF","2021-04-05","1376","1376","1349","1360","-1.16 %","10,455.00"
"NMBMF","2021-04-04","1400","1400","1364","1376","0.00 %","10,672.00"
"NMBMF","2021-04-01","1420","1420","1351","1376","-2.55 %","18,417.00"
"NMBMF","2021-03-31","1440","1440","1412","1412","0.00 %","19,328.00"
"NMBMF","2021-03-30","1377","1456","1330","1412","4.59 %","27,391.00"
"NMBMF","2021-03-29","1300","1359","1300","1350","2.27 %","17,801.00"
"NMBMF","2021-03-25","1413","1413","1307","1320","-1.93 %","18,001.00"
"NMBMF","2021-03-24","1338","1355","1280","1346","5.57 %","27,574.00"
"NMBMF","2021-03-23","1243","1289","1243","1275","0.55 %","15,983.00"
"NMBMF","2021-03-22","1242","1313","1242","1268","-2.98 %","15,297.00"
"NMBMF","2021-03-21","1240","1319","1240","1307","6.26 %","24,742.00"
"NMBMF","2021-03-18","1158","1252","1158","1230","0.99 %","4,821.00"
"NMBMF","2021-03-17","1192","1218","1192","1218","1.92 %","6,644.00"
"NMBMF","2021-03-16","1214","1215","1176","1195","-0.42 %","4,793.00"
