"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"BNT","2022-11-23","12350","12499","12112","12499","-0.80 %","560.00"
"BNT","2022-11-22","12900","12900","12390.2","12600","-0.79 %","190.00"
"BNT","2022-11-17","11775","12994.3","11775","12700","7.51 %","120.00"
"BNT","2022-11-15","12000","12000","11813","11813","-1.56 %","80.00"
"BNT","2022-11-14","11850","12099","11850","12000","1.51 %","90.00"
"BNT","2022-11-13","11999.9","12090","11821","11821","-0.75 %","180.00"
"BNT","2022-11-10","12040","12040","11900","11910","0.87 %","40.00"
"BNT","2022-11-09","12210","12210","11807","11807","-2.98 %","410.00"
"BNT","2022-11-08","12200","12200","12170","12170","0.58 %","70.00"
"BNT","2022-11-07","12200","12251","12100","12100","-2.42 %","175.00"
"BNT","2022-11-06","12322.6","12400","12201","12400","2.64 %","210.00"
"BNT","2022-11-03","11921.6","12160","11921.6","12081","-0.69 %","50.00"
"BNT","2022-11-02","12340","12413","12164.8","12164.8","-0.04 %","140.00"
"BNT","2022-11-01","12300","12342","12150","12170","0.58 %","85.00"
"BNT","2022-10-31","12100","12100","12100","12100","0.00 %","15.00"
"BNT","2022-10-23","12100","12100","12100","12100","-0.83 %","11.00"
"BNT","2022-10-19","12054","12201","12054","12201","-0.80 %","20.00"
"BNT","2022-10-17","12000","12299","12000","12299","1.64 %","50.00"
"BNT","2022-10-16","12175","12175","12100","12100","-0.59 %","20.00"
"BNT","2022-10-13","12000","12172","12000","12172","0.71 %","20.00"
"BNT","2022-10-12","11700","11935","11700","11935","2.01 %","350.00"
"BNT","2022-10-11","12000","12000","11700","11700","-3.31 %","50.00"
"BNT","2022-10-10","12036","12100","12000","12100","0.53 %","30.00"
"BNT","2022-10-09","11950","12036","11950","12036","2.00 %","20.00"
"BNT","2022-09-29","11800","11805","11800","11800","-0.84 %","45.00"
"BNT","2022-09-28","12000","12240","11710","11900","-0.37 %","230.00"
"BNT","2022-09-27","11700","12025","11622.8","11944.2","0.71 %","450.00"
"BNT","2022-09-25","12050","12205","11860","11860","-3.39 %","336.00"
"BNT","2022-09-22","12545","13000","11800","12276.7","-4.10 %","1,995.00"
"BNT","2022-09-21","12600","12801","12600","12801","2.00 %","40.00"
"BNT","2022-09-20","12900","12999","12526","12550","-2.72 %","175.00"
"BNT","2022-09-18","13049","13385","12901","12901","-1.13 %","475.00"
"BNT","2022-09-16","12800","13049","12800","13049","1.73 %","30.00"
"BNT","2022-09-15","13005","13005","12575","12826.5","-1.96 %","215.00"
"BNT","2022-09-14","13565","13565","13083","13083","-1.63 %","60.00"
"BNT","2022-09-13","13050","13535.4","13000","13300","0.30 %","585.00"
"BNT","2022-09-12","13230","13260","13230","13260","2.00 %","50.00"
"BNT","2022-09-11","13000","13000","13000","13000","0.15 %","20.00"
"BNT","2022-09-08","13100","13100","12980","12980","-0.92 %","120.00"
"BNT","2022-09-07","13000","13100","13000","13100","0.38 %","45.00"
"BNT","2022-09-06","13100","13100","13050","13050","-0.38 %","35.00"
"BNT","2022-09-04","13100","13100","13100","13100","-1.39 %","10.00"
"BNT","2022-09-02","13555.8","13555.8","13284.7","13284.7","-0.04 %","30.00"
"BNT","2022-09-01","13290","13290","13290","13290","0.68 %","20.00"
"BNT","2022-08-31","13500","13500","13200","13200","-1.49 %","120.00"
"BNT","2022-08-30","13470","13500","13220","13400","1.44 %","155.00"
"BNT","2022-08-29","13250","13250","13200","13210","-0.30 %","50.00"
"BNT","2022-08-28","13570","13570","13111.1","13250","-0.76 %","70.00"
"BNT","2022-08-26","13350","13352","13350","13352","-0.85 %","70.00"
"BNT","2022-08-25","13502","13502","13466","13466","-0.88 %","137.00"
"BNT","2022-08-24","13799","13799","13585","13585","-1.77 %","80.00"
"BNT","2022-08-22","13916","14100","13818","13830","-2.61 %","230.00"
"BNT","2022-08-21","14269.8","14590","13735","14200","1.50 %","265.00"
"BNT","2022-08-18","13950","13994.4","13715","13990","1.97 %","166.00"
"BNT","2022-08-17","13666","14000","13666","13720","-1.21 %","180.00"
"BNT","2022-08-16","13903","13903","13616.2","13888","-0.09 %","275.00"
"BNT","2022-08-15","13902","14180","13650","13900","-0.01 %","440.00"
"BNT","2022-08-14","14100","14100","13902","13902","0.01 %","330.00"
"BNT","2022-08-11","14000","14644","13901","13901","0.73 %","500.00"
"BNT","2022-08-10","13520","13850","13500","13800","1.32 %","150.00"
"BNT","2022-08-09","13700","13700","13550","13620","-2.01 %","195.00"
"BNT","2022-08-08","13974","13974","13800","13899","1.45 %","474.00"
"BNT","2022-08-07","13701","13819.4","13450","13700","-0.90 %","220.00"
"BNT","2022-08-05","13501","13825","13500","13825","1.99 %","180.00"
"BNT","2022-08-04","13895","13895","13555","13555","-0.50 %","350.00"
"BNT","2022-08-03","13901","13901","13623","13623","-3.38 %","220.00"
"BNT","2022-08-02","13999.9","14100","13821","14100","2.32 %","440.00"
"BNT","2022-08-01","14200","14250","13760.1","13780","-1.59 %","165.00"
"BNT","2022-07-31","14000","14500","13720","14003","-0.79 %","449.00"
"BNT","2022-07-29","13035","14115","13035","14115","6.12 %","80.00"
"BNT","2022-07-28","13500","13800","13301","13301","-0.55 %","1,056.00"
"BNT","2022-07-27","13250","13379","12860","13374","0.18 %","260.00"
"BNT","2022-07-26","13850","13850","13350","13350","-1.85 %","235.00"
"BNT","2022-07-25","13515","13900","13400","13601","2.65 %","540.00"
"BNT","2022-07-24","13260","13500","13000.1","13250","1.92 %","242.00"
"BNT","2022-07-22","13469.9","13470","13000","13000","-1.89 %","85.00"
"BNT","2022-07-21","13200","13501","13200","13250","1.66 %","85.00"
"BNT","2022-07-20","13550","13550","13034","13034","-2.51 %","610.00"
"BNT","2022-07-19","13429","13695","13230","13370","1.49 %","205.00"
"BNT","2022-07-18","13100","13200","13100","13174","1.34 %","125.00"
"BNT","2022-07-15","13259.4","13259.4","12900","13000","-3.92 %","60.00"
"BNT","2022-07-14","12567","13530","12495","13530","6.12 %","345.00"
"BNT","2022-07-13","12599","12750","12500","12750","2.00 %","155.00"
"BNT","2022-07-12","12200","12500","12100","12500","3.31 %","120.00"
"BNT","2022-07-11","12175","12350","12088.3","12100","-2.42 %","750.00"
"BNT","2022-07-08","12300","12400","12280","12400","-1.01 %","130.00"
"BNT","2022-07-07","13025","13025","12527","12527","-1.98 %","270.00"
"BNT","2022-07-06","12797","13040","12780","12780","1.83 %","90.00"
"BNT","2022-07-05","12970","12970","12550","12550","-1.34 %","170.00"
"BNT","2022-07-04","13480","14000","12700","12720","-3.78 %","1,050.00"
"BNT","2022-07-03","13260","14044","13220","13220","1.69 %","100.00"
"BNT","2022-07-01","13185","13500","13000","13000","-2.62 %","150.00"
"BNT","2022-06-30","13311","14351.4","13311","13350","2.30 %","363.00"
"BNT","2022-06-29","12444","13420","12444","13050","6.97 %","170.00"
"BNT","2022-06-28","12403.3","12480","12152","12200","0.33 %","510.00"
"BNT","2022-06-27","12550","12550","12160.1","12160.1","-1.52 %","320.00"
"BNT","2022-06-26","11912","12640","11912","12348","5.73 %","622.00"
"BNT","2022-06-24","11410","11678.9","11396","11678.9","0.44 %","360.00"
"BNT","2022-06-23","11741","11741","11402","11628","-2.94 %","225.00"
"BNT","2022-06-22","12295","12295","11951.3","11980","-3.73 %","272.00"
"BNT","2022-06-21","12444","12444","12440","12444","2.00 %","70.00"
"BNT","2022-06-20","12550","12550","12048.2","12200","-4.69 %","428.00"
"BNT","2022-06-19","12800","12800","12800","12800","0.79 %","10.00"
"BNT","2022-06-16","12709.9","12709.9","12700","12700","1.92 %","30.00"
"BNT","2022-06-15","12715","12715","12460.7","12460.7","-2.00 %","277.00"
"BNT","2022-06-14","12800","12800","12705","12715","-0.97 %","218.00"
"BNT","2022-06-13","12900","13250","12840","12840","-2.06 %","1,880.00"
"BNT","2022-06-10","12853","13109.7","12852.7","13109.7","-0.04 %","30.00"
"BNT","2022-06-09","13330","13499.9","13115","13115","-3.57 %","200.00"
"BNT","2022-06-08","12900","13600","12742","13600","4.62 %","588.00"
"BNT","2022-06-07","13000","13000","12999","12999","-0.01 %","20.00"
"BNT","2022-06-06","13234","13298","12969.4","13000","0.19 %","92.00"
"BNT","2022-06-03","13100","13362","12838","12975","-2.29 %","519.00"
"BNT","2022-06-02","13550","13550","13279","13279","-2.00 %","210.00"
"BNT","2022-06-01","13550","13550","13550","13550","1.12 %","30.00"
"BNT","2022-05-31","13350","13594","13150","13400","-1.47 %","720.00"
"BNT","2022-05-30","14095","14095","13600","13600","-5.40 %","397.00"
"BNT","2022-05-27","14357","14377","13819","14377","-1.86 %","777.00"
"BNT","2022-05-26","14699","14699","14200","14650","-0.33 %","60.00"
"BNT","2022-05-25","14644","14699","14352","14699","2.38 %","100.00"
"BNT","2022-05-24","14800","15000","14357","14357","-2.00 %","578.00"
"BNT","2022-05-23","14969","14973.6","14650","14650","-0.20 %","107.00"
"BNT","2022-05-20","14904","14908.3","14655","14680","0.44 %","170.00"
"BNT","2022-05-19","14990","14993","14616","14616","-0.57 %","110.00"
"BNT","2022-05-18","14700","14999","14699.1","14699.1","-0.00 %","160.00"
"BNT","2022-05-17","14798","14800","14700","14700","-2.65 %","32.00"
"BNT","2022-05-12","14481","15371.3","14480","15100","2.19 %","360.00"
"BNT","2022-05-11","14300","14776","14300","14776","3.33 %","363.00"
"BNT","2022-05-10","14100","14310.6","14100","14300","1.92 %","300.00"
"BNT","2022-05-09","14211.8","14250","14030","14030","0.69 %","40.00"
"BNT","2022-05-08","13887.9","13933.2","13887.9","13933.2","2.00 %","115.00"
"BNT","2022-05-05","13600","13800","13600","13660","-0.65 %","260.00"
"BNT","2022-05-04","13999.9","14279.8","13725","13750","-0.73 %","215.00"
"BNT","2022-05-02","13945.3","13945.3","13850","13851","-2.63 %","140.00"
"BNT","2022-04-28","14151","14434","14151","14225","-1.08 %","140.00"
"BNT","2022-04-27","14300","14379.9","14300","14379.9","1.80 %","155.00"
"BNT","2022-04-26","14129.1","14470","13916","14125","1.97 %","601.00"
"BNT","2022-04-25","14214","14496.9","13751.1","13852.1","-0.60 %","510.00"
"BNT","2022-04-24","13668","14220.1","13668","13936","4.00 %","252.00"
"BNT","2022-04-21","13500","13500","13400","13400","-2.16 %","190.00"
"BNT","2022-04-20","13700","13700","13428","13696.5","-0.03 %","131.00"
"BNT","2022-04-19","13681","14070","13601","13700","0.14 %","130.00"
"BNT","2022-04-18","13677","13700","13677","13681","-1.93 %","30.00"
"BNT","2022-04-17","14000","14000","13950","13950","-0.36 %","20.00"
"BNT","2022-04-13","14019.9","14020","14000","14000","1.82 %","105.00"
"BNT","2022-04-12","13650","13749.5","13480","13749.5","0.36 %","150.00"
"BNT","2022-04-11","14100","14100","13624","13700.1","-3.33 %","135.00"
"BNT","2022-04-07","13800","14172.2","13800","14172.2","4.04 %","40.00"
"BNT","2022-04-06","13700","13700","13622","13622","-2.00 %","108.00"
"BNT","2022-04-05","13970","13970","13710","13900","-2.49 %","340.00"
"BNT","2022-04-04","14500","14500","14255.1","14255.1","-1.69 %","113.00"
"BNT","2022-04-03","14500","14555","14350","14500","0.00 %","302.00"
"BNT","2022-03-31","14081.1","14780","14000","14500","5.03 %","630.00"
"BNT","2022-03-30","13999.9","14000","13805","13805","-0.32 %","60.00"
"BNT","2022-03-29","13872","13872","13670","13850","1.84 %","161.00"
"BNT","2022-03-28","13748","13750","13600","13600","-3.04 %","170.00"
"BNT","2022-03-27","14300","14300","14026","14026","-3.73 %","130.00"
"BNT","2022-03-24","14199","14570","14199","14570","2.61 %","476.00"
"BNT","2022-03-23","14000","14199","13851.5","14199","-0.56 %","244.00"
"BNT","2022-03-22","13720","14278.9","13610","14278.9","2.00 %","160.00"
"BNT","2022-03-21","13111.2","13999","13111.2","13999","5.10 %","130.00"
"BNT","2022-03-16","13329","13338","13320","13320","-1.98 %","116.00"
"BNT","2022-03-15","13358","13590","13101","13588.7","-0.08 %","250.00"
"BNT","2022-03-14","13601","13601","13600","13600","-1.09 %","34.00"
"BNT","2022-03-13","13497","14278","12900","13750","1.20 %","996.00"
"BNT","2022-03-10","13590","13590","13587","13587","-1.83 %","40.00"
"BNT","2022-03-09","13800","13840","13574","13840","-0.07 %","116.00"
"BNT","2022-03-07","13200","13900","13200","13850","5.48 %","576.00"
"BNT","2022-03-06","12600","13131","12600","13131","2.18 %","145.00"
"BNT","2022-03-02","13300","13300","12840","12851","-3.88 %","502.00"
"BNT","2022-02-28","13461.1","13589.8","13350","13370","-1.69 %","283.00"
"BNT","2022-02-27","13872","13872","13510","13600","0.00 %","156.00"
"BNT","2022-02-24","13750","13750","13475","13600","-1.45 %","466.00"
"BNT","2022-02-23","13800","13850","13800","13800","-0.59 %","100.00"
"BNT","2022-02-22","13900","14126","13850","13882.1","-0.84 %","178.00"
"BNT","2022-02-21","13622","14002","13622","14000","1.34 %","771.00"
"BNT","2022-02-20","13847.4","14050","13770","13815","-2.23 %","377.00"
"BNT","2022-02-17","13905","14160","13905","14130","-0.28 %","110.00"
"BNT","2022-02-16","14101.1","14170","14020","14170","0.50 %","100.00"
"BNT","2022-02-15","14144","14300","14000","14100","1.68 %","120.00"
"BNT","2022-02-14","13845","14119.9","13845","13867","0.48 %","230.00"
"BNT","2022-02-13","14060","14060","13800","13801","-3.29 %","702.00"
"BNT","2022-02-10","14586","14586","14000","14270","-0.21 %","823.00"
"BNT","2022-02-09","14105","14484","14092","14300","-0.41 %","583.00"
"BNT","2022-02-08","15000","15149","14359","14359","0.00 %","564.00"
"BNT","2022-02-07","14101","14998","14006.1","14950","4.61 %","533.00"
"BNT","2022-02-06","14210","14494.2","14210","14291","-1.44 %","184.00"
"BNT","2022-02-03","14700","14785","14500","14500","-1.33 %","360.00"
"BNT","2022-02-01","14800","14997.7","14650","14696","-1.32 %","300.00"
"BNT","2022-01-31","14505.1","14892","14350","14892","0.63 %","790.00"
"BNT","2022-01-30","14586","14877.7","14585","14798.9","3.49 %","570.00"
"BNT","2022-01-27","14280","14400","14125","14300","2.14 %","323.00"
"BNT","2022-01-26","13950","14200","13900","14000","-1.41 %","580.00"
"BNT","2022-01-25","14500","14660","14200","14200","-1.39 %","710.00"
"BNT","2022-01-24","14950","14950","14300","14400","-2.70 %","419.00"
"BNT","2022-01-23","14260","15385","14260","14800","2.78 %","1,638.00"
"BNT","2022-01-20","14501","14790","14161","14400","-1.84 %","2,157.00"
"BNT","2022-01-19","15244.9","15244.9","14670","14670","-2.20 %","554.00"
"BNT","2022-01-18","14995","15060","14995","15000","-1.95 %","180.00"
"BNT","2022-01-17","15164","15340","15064","15299","0.84 %","255.00"
"BNT","2022-01-16","15636.9","15500","14926","15172","-2.97 %","845.00"
"BNT","2022-01-13","15961.9","15961.9","15100","15636.9","-0.08 %","240.00"
"BNT","2022-01-12","15658","16100","15044","15649","1.94 %","2,066.00"
"BNT","2022-01-11","15175.1","15786","15050","15351","-0.86 %","1,370.00"
"BNT","2022-01-10","15884","16525","14943.9","15483.8","-0.57 %","950.00"
"BNT","2022-01-09","16000","16645","15573","15573","-0.81 %","500.00"
"BNT","2022-01-06","16250","16250","15700","15700","-1.57 %","331.00"
"BNT","2022-01-05","16400","16400","15533","15950","-1.32 %","1,474.00"
"BNT","2022-01-04","16700","17670","16163.7","16163.7","-1.43 %","550.00"
"BNT","2022-01-03","15891.6","17100","15239","16399","5.26 %","1,191.00"
"BNT","2022-01-02","15400","16116","14895.1","15580","2.51 %","1,050.00"
"BNT","2021-12-29","14798","16000","14550","15199","0.66 %","1,014.00"
"BNT","2021-12-28","15147","15270","14845","15100","1.68 %","431.00"
"BNT","2021-12-27","14889","16000","14850","14850","1.73 %","1,285.00"
"BNT","2021-12-26","13566","14630","13566","14598","9.76 %","1,484.00"
"BNT","2021-12-23","13015","13300","12800","13300","0.15 %","718.00"
"BNT","2021-12-22","12650","13424","12650","13280","5.40 %","265.00"
"BNT","2021-12-21","11775","12820","11775","12600","5.00 %","1,101.00"
"BNT","2021-12-20","11780","12000","11088.7","12000","-0.17 %","1,121.00"
"BNT","2021-12-16","12251","12252","12006","12020","-3.84 %","50.00"
"BNT","2021-12-15","12750","12750","12496","12500","0.00 %","105.00"
"BNT","2021-12-14","12484","12500","12484","12500","2.12 %","105.00"
"BNT","2021-12-13","11845.2","12324","11845.2","12240","5.40 %","310.00"
"BNT","2021-12-12","12226","12226","11613","11613","-6.20 %","460.00"
"BNT","2021-12-09","11760","12380","11560.2","12380","3.17 %","190.00"
"BNT","2021-12-08","12330","12820","12000","12000","-4.59 %","675.00"
"BNT","2021-12-07","12840","13095","12577.4","12577.4","-0.18 %","570.00"
"BNT","2021-12-06","11899","12600","11282","12600","7.37 %","691.00"
"BNT","2021-12-05","11900","12193","11505","11735.1","0.13 %","130.00"
"BNT","2021-12-02","12442","12442","11715","11720","-3.93 %","438.00"
"BNT","2021-12-01","11999","12200","11999","12200","2.91 %","93.00"
"BNT","2021-11-30","11650","11859","11630","11855","-0.10 %","266.00"
"BNT","2021-11-29","12347.1","12347.1","11863","11867","-1.97 %","570.00"
"BNT","2021-11-28","12799","12856","12105","12105","-3.96 %","519.00"
"BNT","2021-11-25","12750","12800","12604","12604","-1.15 %","260.00"
"BNT","2021-11-24","12995.1","12999","12507","12750","-1.92 %","210.00"
"BNT","2021-11-23","12851","13108","12851","13000","-0.84 %","180.00"
"BNT","2021-11-22","12905.7","13160","12905.7","13110","-0.45 %","368.00"
"BNT","2021-11-21","13400","13413","12887","13169","0.14 %","222.00"
"BNT","2021-11-18","13050","13459.9","12741","13150","1.15 %","771.00"
"BNT","2021-11-17","14100","14200","13000","13001","-7.47 %","423.00"
"BNT","2021-11-16","13267.6","14308.2","13267.6","14051","8.02 %","1,461.00"
"BNT","2021-11-15","12061","13007.5","11821","13007.5","10.00 %","2,122.00"
"BNT","2021-11-14","10965","11825","10825","11825","10.00 %","877.00"
"BNT","2021-11-11","10500","10812","10500","10750","1.42 %","446.00"
"BNT","2021-11-09","10801","10801","10501","10600","-3.79 %","398.00"
"BNT","2021-11-08","10928","11017","10801","11017","-1.19 %","130.00"
"BNT","2021-11-03","10962","11149.4","10962","11149.4","0.28 %","20.00"
"BNT","2021-11-02","10882","11118","10801","11118","2.17 %","175.00"
"BNT","2021-11-01","10905","10905","10882","10882","-2.00 %","80.00"
"BNT","2021-10-31","10400","11330","10400","11104","7.81 %","734.00"
"BNT","2021-10-28","10295","10300","10295","10300","0.24 %","50.00"
"BNT","2021-10-27","10270","10300","10270","10275","-1.67 %","147.00"
"BNT","2021-10-26","10500","10500","10300","10449","0.47 %","100.00"
"BNT","2021-10-25","10300","10400","10207","10400","0.97 %","46.00"
"BNT","2021-10-24","10200","10300","10200","10300","2.42 %","179.00"
"BNT","2021-10-21","10251","10456","10057","10057","0.07 %","170.00"
"BNT","2021-10-20","10049","10087","9885.3","10050","1.62 %","270.00"
"BNT","2021-10-19","10047","10247.9","9845","9890","0.41 %","50.00"
"BNT","2021-10-18","10237.7","10237.7","9850","9850","-1.86 %","440.00"
"BNT","2021-10-17","10450","10241","10037","10037","-3.95 %","70.00"
"BNT","2021-10-11","10450","10450","10450","10450","1.46 %","10.00"
"BNT","2021-10-10","10007","10300","10000","10300","1.02 %","837.00"
"BNT","2021-10-06","9801","10195.9","9800","10195.9","2.47 %","40.00"
"BNT","2021-10-05","10000","10000","9850","9950","-0.46 %","190.00"
"BNT","2021-10-04","10000","10200","9805","9996","1.02 %","432.00"
"BNT","2021-10-03","9900","9900","9895","9895","-1.97 %","60.00"
"BNT","2021-09-30","10298.9","10299","9750","10094","-0.06 %","296.00"
"BNT","2021-09-29","9860","10194.9","9860","10100","1.05 %","146.00"
"BNT","2021-09-28","9855","9995","9855","9995","1.42 %","110.00"
"BNT","2021-09-27","9900","9900","9855","9855","-1.05 %","200.00"
"BNT","2021-09-26","10143","10143","9941","9960","-3.77 %","80.00"
"BNT","2021-09-23","10350","10350","10350","10350","1.47 %","10.00"
"BNT","2021-09-22","10180","10200","10000","10200","1.80 %","330.00"
"BNT","2021-09-21","9800","10020","9800","10020","2.24 %","90.00"
"BNT","2021-09-20","10100","10100","9750","9800","-3.16 %","581.00"
"BNT","2021-09-16","10300","10300","10120","10120","-1.84 %","227.00"
"BNT","2021-09-15","10290","10310","10242","10310","0.19 %","200.00"
"BNT","2021-09-14","10265","10400","10265","10290","0.59 %","160.00"
"BNT","2021-09-13","10131","10590.6","10131","10230","-0.28 %","264.00"
"BNT","2021-09-12","10094","10259","10094","10259","1.63 %","40.00"
"BNT","2021-09-09","10302.1","10399","9925","10094","-0.06 %","710.00"
"BNT","2021-09-08","10600","10600","10100.1","10100.1","-4.72 %","415.00"
"BNT","2021-09-07","10699","10699","10485.1","10600","-0.93 %","195.00"
"BNT","2021-09-06","9950","10699","9950","10699","9.16 %","130.00"
"BNT","2021-09-05","10350","10350","9801","9801","-6.30 %","580.00"
"BNT","2021-09-02","10310","10491","10310","10460","-0.30 %","110.00"
"BNT","2021-09-01","10580","10580","10491","10491","-0.84 %","170.00"
"BNT","2021-08-31","10700","10965","10400","10580","0.66 %","570.00"
"BNT","2021-08-29","10856","10856","10511","10511","-1.31 %","197.00"
"BNT","2021-08-26","10601","10813","10601","10650","-0.93 %","190.00"
"BNT","2021-08-25","10720","10901","10720","10750","0.28 %","665.00"
"BNT","2021-08-24","10800","10900","10631.1","10720","-0.74 %","330.00"
"BNT","2021-08-19","11000","11016","10790","10800","0.00 %","250.00"
"BNT","2021-08-18","10900","10996","10672.2","10800","-0.83 %","560.00"
"BNT","2021-08-17","10990","11000","10887","10890","0.06 %","355.00"
"BNT","2021-08-16","11000","11105","10811","10883","-1.05 %","485.00"
"BNT","2021-08-15","10800","11500","10790","10999","1.94 %","1,720.00"
"BNT","2021-08-12","10662","11010","10610","10790","1.20 %","100.00"
"BNT","2021-08-11","10660","10980","10660","10662","-1.28 %","310.00"
"BNT","2021-08-10","10651","10862","10651","10800","1.41 %","160.00"
"BNT","2021-08-09","10700","10700","10600","10650","-0.47 %","180.00"
"BNT","2021-08-08","10800","10800","10600","10700.2","-2.73 %","370.00"
"BNT","2021-08-05","10691","11000","10625","11000","0.92 %","357.00"
"BNT","2021-08-04","10900","10900","10900","10900","0.00 %","30.00"
"BNT","2021-08-03","10944","10944","10810","10900","1.58 %","90.00"
"BNT","2021-08-02","10903.8","11120","10730","10730","0.37 %","100.00"
"BNT","2021-08-01","11123","11123","10690","10690","-1.98 %","320.00"
"BNT","2021-07-29","10870","11128.2","10692","10905.8","-0.86 %","475.00"
"BNT","2021-07-28","11299","11300","10860","11000","-0.90 %","290.00"
"BNT","2021-07-27","11220","11220","11100","11100","-2.20 %","170.00"
"BNT","2021-07-26","11330","11360","11251","11350","0.00 %","250.00"
"BNT","2021-07-25","11000","11350","10960","11350","3.65 %","690.00"
"BNT","2021-07-22","10950","11100","10871","10950","-0.64 %","240.00"
"BNT","2021-07-20","11000","11026.2","10810","11020","0.55 %","340.00"
"BNT","2021-07-19","11000","11000","10640","10959.9","1.48 %","175.00"
"BNT","2021-07-18","10300","10957","10300","10800","5.24 %","580.00"
"BNT","2021-07-15","10250","10262","10061","10262","0.39 %","180.00"
"BNT","2021-07-13","10222","10222","10222","10222","2.00 %","10.00"
"BNT","2021-07-12","10616","10616","10020","10022","-3.83 %","160.00"
"BNT","2021-07-11","10140","10609","10140","10421","4.22 %","195.00"
"BNT","2021-07-08","10100","10100","9999","9999","-0.51 %","40.00"
"BNT","2021-07-06","10000","10200","9996","10050","0.90 %","140.00"
"BNT","2021-07-05","9810","9960","9810","9960","1.53 %","97.00"
"BNT","2021-07-04","9810","9810","9801","9810","-0.17 %","100.00"
"BNT","2021-07-01","10000","10000","9827","9827","0.23 %","108.00"
"BNT","2021-06-30","9999","9999","9800","9804","-0.98 %","268.00"
"BNT","2021-06-29","9900","9996","9800","9901","-0.19 %","249.00"
"BNT","2021-06-28","9900","10098","9900","9920","0.13 %","205.00"
"BNT","2021-06-27","9910","10000","9900","9907","-1.94 %","385.00"
"BNT","2021-06-24","10100","10103","10100","10103","-1.14 %","120.00"
"BNT","2021-06-23","10250","10250","10050","10219","0.14 %","90.00"
"BNT","2021-06-22","10161","10399","10161","10205","2.44 %","170.00"
"BNT","2021-06-21","10179","10179","9960","9962","-3.75 %","440.00"
"BNT","2021-06-20","10401","10605","10350","10350","-1.90 %","260.00"
"BNT","2021-06-17","10500","10560","10430","10550","0.00 %","192.00"
"BNT","2021-06-16","10435","10638","10430","10550","-0.86 %","225.00"
"BNT","2021-06-15","10700","10847","10635","10642","-1.92 %","280.00"
"BNT","2021-06-14","11000","11100","10850","10850","-1.72 %","469.00"
"BNT","2021-06-13","10996","11100","10790","11040","2.40 %","385.00"
"BNT","2021-06-10","11005","11445","10570","10781","-2.04 %","820.00"
"BNT","2021-06-09","10500","11028","10290","11005","0.06 %","810.00"
"BNT","2021-06-08","10400","10425","10400","10425","0.24 %","70.00"
"BNT","2021-06-07","10450","10580","10400","10400","0.97 %","210.00"
"BNT","2021-06-06","10496","10496","10287","10300","-1.87 %","241.00"
"BNT","2021-06-03","10710","10710","10496","10496","-0.04 %","205.00"
"BNT","2021-06-02","10502","10710","10301","10500","-0.02 %","352.00"
"BNT","2021-06-01","10710","10710","10500","10502","0.02 %","206.00"
"BNT","2021-05-31","11544","11544","10500","10500","-4.50 %","359.00"
"BNT","2021-05-30","11100","11100","10550","10995","-0.95 %","1,040.00"
"BNT","2021-05-27","11107","11107","10550","11100","1.93 %","957.00"
"BNT","2021-05-25","10801","10890","10594","10890","0.82 %","200.00"
"BNT","2021-05-24","10900","11000","10700","10801","-3.04 %","310.00"
"BNT","2021-05-23","10496","11250","10496","11140","4.01 %","445.00"
"BNT","2021-05-20","11000","11016","10707","10710","-0.83 %","81.00"
"BNT","2021-05-19","11021","11189","10788","10800","-3.83 %","700.00"
"BNT","2021-05-18","11270","11420","11150","11230","-0.36 %","635.00"
"BNT","2021-05-17","11170","11400","11170","11271","-0.91 %","370.00"
"BNT","2021-05-16","11500","11500","11150","11375","-2.36 %","658.00"
"BNT","2021-05-13","11624","12178","11235","11650","5.23 %","3,328.00"
"BNT","2021-05-12","10568","11071","10568","11071","10.00 %","1,105.00"
"BNT","2021-05-11","9333","10065","9333","10065","10.00 %","1,582.00"
"BNT","2021-05-10","9010","9150","9010","9150","1.43 %","90.00"
"BNT","2021-05-09","9021","9021","9021","9021","-1.95 %","10.00"
"BNT","2021-05-06","9111","9215","9100","9200","0.00 %","263.00"
"BNT","2021-05-05","9175","9200","9175","9200","0.76 %","80.00"
"BNT","2021-05-04","9115","9140","9112","9131","-0.97 %","63.00"
"BNT","2021-05-03","9393","9393","9220","9220","0.11 %","50.00"
"BNT","2021-05-02","9205","9210","9205","9210","0.11 %","20.00"
"BNT","2021-04-29","9390","9390","9101","9200","-0.16 %","87.00"
"BNT","2021-04-28","8963","9665","8963","9215","4.86 %","200.00"
"BNT","2021-04-26","9066","9148","8788","8788","-1.15 %","327.00"
"BNT","2021-04-25","9586","9586","8885","8890","-2.63 %","315.00"
"BNT","2021-04-22","8912","9130","8912","9130","1.73 %","57.00"
"BNT","2021-04-21","9003","9003","8975","8975","-0.39 %","90.00"
"BNT","2021-04-20","9001","9299","9000","9010","-1.31 %","425.00"
"BNT","2021-04-19","9106","9282","9100","9130","-1.62 %","140.00"
"BNT","2021-04-18","9421","9421","9100","9280","-3.32 %","315.00"
"BNT","2021-04-15","9650","9699","9391","9599","-0.01 %","452.00"
"BNT","2021-04-13","9321","9639","9310","9600","1.06 %","277.00"
"BNT","2021-04-12","9486","9500","9321","9499","2.14 %","360.00"
"BNT","2021-04-08","8836","9650","8836","9300","0.00 %","362.00"
"BNT","2021-04-07","9396","9450","9300","9300","0.96 %","314.00"
