"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"LICN","2021-08-03","2485","2500","2475","2495.9","0.12 %","4,085.00"
"LICN","2021-08-02","2470","2495","2440","2493","1.34 %","7,346.00"
"LICN","2021-08-01","2520","2520","2460","2460","-2.38 %","5,817.00"
"LICN","2021-07-29","2500","2555","2500","2520","-1.10 %","9,835.00"
"LICN","2021-07-28","2450","2548","2440","2548","2.33 %","16,032.00"
"LICN","2021-07-27","2495","2495.9","2401","2490","1.76 %","10,696.00"
"LICN","2021-07-26","2402","2447","2386","2447","-0.04 %","5,210.00"
"LICN","2021-07-25","2400","2448","2375","2448","1.58 %","9,863.00"
"LICN","2021-07-22","2430","2430","2381.6","2410","-1.18 %","8,199.00"
"LICN","2021-07-20","2442","2442","2390","2438.8","-0.13 %","4,206.00"
"LICN","2021-07-19","2458.1","2459","2390","2442","-0.65 %","9,319.00"
"LICN","2021-07-18","2298","2458","2298","2458","4.95 %","11,156.00"
"LICN","2021-07-15","2321","2350","2311","2342","-0.13 %","5,552.00"
"LICN","2021-07-14","2310","2345","2300","2345","1.52 %","5,829.00"
"LICN","2021-07-13","2330","2332","2300","2310","-0.94 %","7,510.00"
"LICN","2021-07-12","2390","2398","2298","2332","-2.43 %","10,543.00"
"LICN","2021-07-11","2329","2406","2290","2390","4.09 %","11,600.00"
"LICN","2021-07-08","2300","2300","2260","2296","0.26 %","3,866.00"
"LICN","2021-07-07","2300","2309","2267","2290","-0.43 %","3,467.00"
"LICN","2021-07-06","2295","2309","2272","2300","0.22 %","10,384.00"
"LICN","2021-07-05","2310","2310","2266","2295","-0.65 %","14,766.00"
"LICN","2021-07-04","2320","2344","2271","2310","-0.65 %","4,304.00"
"LICN","2021-07-01","2315","2350","2275","2325","0.52 %","16,981.00"
"LICN","2021-06-30","2296","2324","2265","2313","-1.11 %","10,870.00"
"LICN","2021-06-29","2360","2360","2290","2339","-0.76 %","6,909.00"
"LICN","2021-06-28","2436","2436","2326","2357","-1.34 %","3,882.00"
"LICN","2021-06-27","2355","2389","2308","2389","1.44 %","10,824.00"
"LICN","2021-06-24","2360","2360","2301","2355","-0.13 %","6,901.00"
"LICN","2021-06-23","2460","2460","2315","2358","-2.64 %","15,296.00"
"LICN","2021-06-22","2400","2428","2355","2422","1.34 %","9,133.00"
"LICN","2021-06-21","2409","2495","2372","2390","-2.77 %","9,173.00"
"LICN","2021-06-20","2460","2500","2401","2458","-0.08 %","21,674.00"
"LICN","2021-06-17","2483","2494","2430","2460","0.57 %","18,927.00"
"LICN","2021-06-16","2480","2519","2430","2446","-3.28 %","22,312.00"
"LICN","2021-06-15","2511","2540","2471","2529","-0.71 %","17,605.00"
"LICN","2021-06-14","2535","2581","2502","2547","0.59 %","15,346.00"
"LICN","2021-06-13","2555","2606","2494","2532","-0.31 %","28,121.00"
"LICN","2021-06-10","2600","2640","2526","2540","-2.68 %","14,605.00"
"LICN","2021-06-09","2755","2755","2543","2610","-0.01 %","36,198.00"
"LICN","2021-06-08","2445","2667","2430","2630","8.45 %","61,692.00"
"LICN","2021-06-07","2420","2440","2378","2425","1.46 %","30,643.00"
"LICN","2021-06-06","2395","2435","2375","2390","0.00 %","17,511.00"
"LICN","2021-06-03","2365","2417","2360","2390","2.80 %","30,910.00"
"LICN","2021-06-02","2295","2386","2295","2325","1.31 %","5,832.00"
"LICN","2021-06-01","2312","2354","2275","2295","-0.74 %","18,006.00"
"LICN","2021-05-31","2350","2375","2312","2312","-2.03 %","8,696.00"
"LICN","2021-05-30","2400","2420","2311","2360","-1.05 %","16,516.00"
"LICN","2021-05-27","2280","2390","2280","2385","-0.58 %","5,385.00"
"LICN","2021-05-25","2360","2407","2351","2399","1.95 %","10,956.00"
"LICN","2021-05-24","2420","2420","2345","2353","-1.30 %","8,165.00"
"LICN","2021-05-23","2345","2397","2299","2384","-0.29 %","7,359.00"
"LICN","2021-05-20","2409","2463","2370","2391","0.13 %","9,412.00"
"LICN","2021-05-19","2414","2429","2361","2388","-0.87 %","7,212.00"
"LICN","2021-05-18","2400","2415","2370","2409","-0.33 %","8,590.00"
"LICN","2021-05-17","2440","2449","2397","2417","0.08 %","10,150.00"
"LICN","2021-05-16","2340","2415","2335","2415","3.65 %","13,929.00"
"LICN","2021-05-13","2301","2330","2301","2330","0.69 %","11,676.00"
"LICN","2021-05-12","2250","2339","2250","2314","-0.30 %","5,795.00"
"LICN","2021-05-11","2276","2334","2253","2321","1.75 %","9,885.00"
"LICN","2021-05-10","2226","2296","2226","2281","0.75 %","3,148.00"
"LICN","2021-05-09","2298","2299","2253","2264","-0.40 %","6,943.00"
"LICN","2021-05-06","2300","2310","2273","2273","-2.19 %","2,545.00"
"LICN","2021-05-05","2302","2325","2302","2324","0.96 %","6,302.00"
"LICN","2021-05-04","2290","2320","2260","2302","0.31 %","7,758.00"
"LICN","2021-05-03","2404","2404","2276","2295","0.22 %","13,169.00"
"LICN","2021-05-02","2207","2300","2207","2290","2.51 %","8,108.00"
"LICN","2021-04-29","2155","2243","2149","2234","2.01 %","9,151.00"
"LICN","2021-04-28","2185","2244","2126","2190","-0.27 %","10,043.00"
"LICN","2021-04-27","2220","2220","2162","2196","0.32 %","31,707.00"
"LICN","2021-04-26","2125","2200","2085","2189","1.16 %","13,745.00"
"LICN","2021-04-25","2200","2240","2154","2164","-3.74 %","9,760.00"
"LICN","2021-04-22","2208","2290","2208","2248","-0.09 %","6,830.00"
"LICN","2021-04-21","2335","2335","2200","2250","-1.96 %","12,957.00"
"LICN","2021-04-20","2325","2325","2250","2295","-1.16 %","17,215.00"
"LICN","2021-04-19","2303","2328","2257","2322","-1.15 %","13,935.00"
"LICN","2021-04-18","2360","2360","2300","2349","0.09 %","9,220.00"
"LICN","2021-04-15","2363","2387","2344","2347","-0.89 %","15,979.00"
"LICN","2021-04-13","2375","2380","2341","2368","-1.09 %","2,604.00"
"LICN","2021-04-12","2357","2394","2325","2394","1.53 %","5,535.00"
"LICN","2021-04-08","2360","2379","2332","2358","0.43 %","5,275.00"
"LICN","2021-04-07","2276","2350","2276","2348","1.47 %","5,161.00"
"LICN","2021-04-06","2277","2365","2260","2314","-0.39 %","3,512.00"
"LICN","2021-04-05","2301","2323","2262","2323","0.96 %","8,696.00"
"LICN","2021-04-04","2281","2316","2281","2301","0.39 %","10,529.00"
"LICN","2021-04-01","2300","2315","2260","2292","0.97 %","10,680.00"
"LICN","2021-03-31","2305","2305","2270","2270","-1.52 %","9,283.00"
"LICN","2021-03-30","2350","2350","2281","2305","-0.43 %","16,223.00"
"LICN","2021-03-29","2320","2320","2255","2315","0.65 %","3,799.00"
"LICN","2021-03-25","2319","2319","2240","2300","0.13 %","16,603.00"
"LICN","2021-03-24","2275","2298","2265","2297","1.06 %","9,722.00"
"LICN","2021-03-23","2290","2298","2266","2273","-1.26 %","22,365.00"
"LICN","2021-03-22","2400","2400","2290","2302","-2.58 %","14,085.00"
"LICN","2021-03-21","2360","2395","2327","2363","0.38 %","15,935.00"
"LICN","2021-03-18","2384","2384","2250","2354","3.65 %","13,736.00"
"LICN","2021-03-17","2182","2271","2139","2271","5.14 %","9,431.00"
"LICN","2021-03-16","2114","2165","2074","2160","2.18 %","16,056.00"
"LICN","2021-03-15","2079","2125","2062","2114","0.67 %","7,159.00"
"LICN","2021-03-14","2151","2161","2083","2100","-4.02 %","13,393.00"
"LICN","2021-03-10","2190","2232","2180","2188","-2.02 %","3,845.00"
"LICN","2021-03-09","2190","2260","2159","2233","2.01 %","13,123.00"
"LICN","2021-03-08","2270","2270","2177","2189","-3.18 %","7,484.00"
"LICN","2021-03-04","2276","2276","2230","2261","1.30 %","5,444.00"
"LICN","2021-03-03","2199","2268","2158","2232","-0.49 %","14,783.00"
"LICN","2021-03-02","2252","2295","2201","2243","-2.31 %","11,337.00"
"LICN","2021-03-01","2135","2304","2135","2296","0.00 %","13,296.00"
"LICN","2021-02-28","2211","2244","2166","2170","-3.81 %","19,024.00"
"LICN","2021-02-25","2330","2330","2256","2256","0.00 %","8,309.00"
"LICN","2021-02-24","2366","2382","2330","2330","0.43 %","14,648.00"
"LICN","2021-02-23","2311","2320","2250","2320","-0.90 %","19,733.00"
"LICN","2021-02-22","2426","2426","2331","2341","-3.50 %","20,306.00"
"LICN","2021-02-21","2618","2618","2420","2426","-0.03 %","11,088.00"
"LICN","2021-02-18","2781","2799","2707","2755","-0.00 %","40,746.00"
"LICN","2021-02-17","2770","2800","2725","2762","0.00 %","24,545.00"
"LICN","2021-02-16","2685","2760","2685","2760","0.03 %","37,248.00"
"LICN","2021-02-15","2592","2680","2571","2680","0.05 %","36,757.00"
"LICN","2021-02-14","2558","2570","2482","2545","-0.00 %","22,124.00"
"LICN","2021-02-11","2589","2590","2510","2557","0.01 %","27,774.00"
"LICN","2021-02-10","2590","2592","2528","2539","-0.02 %","19,634.00"
"LICN","2021-02-09","2647","2650","2550","2566","-0.01 %","18,513.00"
"LICN","2021-02-08","2550","2650","2540","2597","0.03 %","26,876.00"
"LICN","2021-02-07","2501","2545","2482","2530","0.02 %","26,346.00"
"LICN","2021-02-04","2500","2525","2407","2486","-0.00 %","17,472.00"
"LICN","2021-02-03","2515","2575","2476","2495","-0.02 %","21,678.00"
"LICN","2021-02-02","2490","2545","2480","2544","0.02 %","28,030.00"
"LICN","2021-02-01","2440","2538","2410","2496","0.04 %","46,953.00"
"LICN","2021-01-31","2472","2510","2382","2394","-0.05 %","63,264.00"
"LICN","2021-01-28","2577","2628","2508","2522","0.03 %","42,897.00"
"LICN","2021-01-27","2341","2460","2307","2455","0.05 %","33,476.00"
"LICN","2021-01-26","2345","2391","2323","2340","-0.01 %","24,398.00"
"LICN","2021-01-25","2436","2436","2356","2370","-0.02 %","23,266.00"
"LICN","2021-01-24","2481","2481","2406","2408","-0.03 %","24,433.00"
"LICN","2021-01-21","2415","2490","2415","2480","0.03 %","22,038.00"
"LICN","2021-01-20","2240","2400","2240","2398","0.07 %","28,560.00"
"LICN","2021-01-19","2275","2277","2221","2240","-0.02 %","28,820.00"
"LICN","2021-01-18","2279","2279","2205","2275","0.02 %","50,108.00"
"LICN","2021-01-17","2200","2244","2185","2235","0.02 %","22,713.00"
"LICN","2021-01-13","2140","2244","2140","2195","0.03 %","23,580.00"
"LICN","2021-01-12","2040","2150","2032","2135","0.05 %","40,946.00"
"LICN","2021-01-11","2030","2050","1993","2040","0.01 %","11,756.00"
"LICN","2021-01-10","2010","2040","2000","2014","0.01 %","11,096.00"
"LICN","2021-01-07","1995","2021","1980","2000","0.01 %","34,197.00"
"LICN","2021-01-06","1995","1995","1960","1990","0.00 %","16,489.00"
"LICN","2021-01-05","1975","2008","1970","1985","-0.00 %","18,258.00"
"LICN","2021-01-04","2084","2084","1974","1990","0.00 %","24,018.00"
"LICN","2021-01-03","1927","2010","1927","1985","0.03 %","11,296.00"
"LICN","2020-12-31","1900","1976","1897","1927","0.01 %","12,597.00"
"LICN","2020-12-30","1905","1917","1881","1900","0.01 %","4,184.00"
"LICN","2020-12-29","1880","1921","1870","1889","0.00 %","8,762.00"
"LICN","2020-12-28","1850","1920","1850","1884","-0.00 %","4,882.00"
"LICN","2020-12-27","1950","1950","1885","1885","-0.04 %","14,488.00"
"LICN","2020-12-24","1995","2014","1941","1960","-0.04 %","19,030.00"
"LICN","2020-12-23","2136","2184","2000","2035","0.00 %","51,167.00"
"LICN","2020-12-22","1851","2068","1851","2035","0.08 %","24,289.00"
"LICN","2020-12-21","1823","1962","1800","1880","0.01 %","22,343.00"
"LICN","2020-12-20","1975","1975","1820","1855","-0.06 %","39,837.00"
"LICN","2020-12-17","2000","2035","1940","1970","-0.03 %","32,222.00"
"LICN","2020-12-16","2040","2060","2006","2021","-0.02 %","13,276.00"
"LICN","2020-12-15","2090","2170","2050","2062","-0.01 %","20,148.00"
"LICN","2020-12-14","2011","2110","2000","2090","0.06 %","48,926.00"
"LICN","2020-12-13","1900","1985","1900","1972","0.05 %","26,671.00"
"LICN","2020-12-10","1857","1908","1820","1879","-0.01 %","13,284.00"
"LICN","2020-12-09","1906","1906","1840","1894","-0.03 %","22,883.00"
"LICN","2020-12-08","1977","1977","1900","1944","-0.02 %","23,127.00"
"LICN","2020-12-07","1818","1977","1804","1977","0.07 %","31,866.00"
"LICN","2020-12-06","1931","1947","1853","1855","-0.06 %","42,902.00"
"LICN","2020-12-03","1987","1987","1874","1970","0.01 %","32,774.00"
"LICN","2020-12-02","1876","2046","1855","1949","0.05 %","42,698.00"
"LICN","2020-12-01","1848","1880","1805","1860","0.01 %","44,011.00"
"LICN","2020-11-30","1721","1839","1698","1839","0.08 %","41,701.00"
"LICN","2020-11-29","1662","1705","1640","1704","0.03 %","47,905.00"
"LICN","2020-11-26","1671","1689","1608","1662","-0.01 %","77,938.00"
"LICN","2020-11-25","1660","1677","1635","1671","0.03 %","14,763.00"
"LICN","2020-11-24","1615","1660","1615","1629","0.01 %","18,235.00"
"LICN","2020-11-23","1636","1645","1600","1615","-0.03 %","16,559.00"
"LICN","2020-11-22","1705","1719","1623","1660","-0.02 %","25,908.00"
"LICN","2020-11-19","1698","1765","1695","1695","0.00 %","28,124.00"
"LICN","2020-11-18","1575","1675","1575","1665","0.00 %","36,108.00"
"LICN","2020-11-12","1575","1584","1557","1570","- %","22,382.00"
"LICN","2020-11-11","1570","1580","1540","1564","0.13 %","10,615.00"
"LICN","2020-11-10","1501","1563","1501","1562","4.83 %","20,586.00"
"LICN","2020-11-09","1523","1533","1490","1490","-0.86 %","6,001.00"
"LICN","2020-11-08","1501","1505","1486","1503","0.27 %","10,088.00"
"LICN","2020-11-05","1499","1505","1481","1499","0.00 %","2,723.00"
"LICN","2020-11-04","1504","1507","1499","1499","-0.33 %","3,288.00"
"LICN","2020-11-03","1504","1510","1500","1504","0.07 %","3,272.00"
"LICN","2020-11-02","1493","1519","1493","1503","-0.33 %","1,593.00"
"LICN","2020-11-01","1492","1521","1492","1508","0.13 %","3,147.00"
"LICN","2020-10-29","1505","1515","1496","1506","0.53 %","3,171.00"
"LICN","2020-10-28","1495","1500","1485","1498","0.27 %","2,339.00"
"LICN","2020-10-22","1497","1505","1479","1494","-0.33 %","4,509.00"
"LICN","2020-10-21","1499","1499","1478","1499","0.00 %","12,579.00"
"LICN","2020-10-20","1461","1499","1461","1499","1.08 %","2,576.00"
"LICN","2020-10-19","1470","1485","1470","1483","0.27 %","2,415.00"
"LICN","2020-10-18","1446","1479","1446","1479","1.79 %","2,057.00"
"LICN","2020-10-15","1534","1534","1453","1453","-0.55 %","1,718.00"
"LICN","2020-10-14","1463","1465","1461","1461","-0.68 %","907.00"
"LICN","2020-10-13","1466","1472","1465","1471","-1.21 %","1,970.00"
"LICN","2020-10-12","1469","1489","1458","1489","1.36 %","7,805.00"
"LICN","2020-10-11","1490","1490","1460","1469","-0.68 %","7,101.00"
"LICN","2020-10-08","1480","1485","1470","1479","-0.54 %","3,918.00"
"LICN","2020-10-07","1480","1487","1470","1487","0.81 %","3,737.00"
"LICN","2020-10-06","1490","1490","1475","1475","-0.74 %","2,578.00"
"LICN","2020-10-05","1480","1500","1480","1486","-0.80 %","4,112.00"
"LICN","2020-10-04","1504","1504","1474","1498","1.56 %","12,263.00"
"LICN","2020-10-01","1487","1487","1465","1475","1.10 %","2,701.00"
"LICN","2020-09-30","1470","1487","1454","1459","-0.75 %","3,968.00"
"LICN","2020-09-29","1467","1480","1465","1470","-0.68 %","4,381.00"
"LICN","2020-09-28","1500","1500","1470","1480","-0.34 %","3,884.00"
"LICN","2020-09-27","1499","1499","1480","1485","-1.00 %","9,823.00"
"LICN","2020-09-24","1515","1515","1500","1500","-1.19 %","3,033.00"
"LICN","2020-09-23","1477","1518","1477","1518","1.88 %","7,739.00"
"LICN","2020-09-22","1500","1500","1471","1490","-0.67 %","12,738.00"
"LICN","2020-09-21","1487","1527","1487","1500","0.13 %","6,488.00"
"LICN","2020-09-20","1549","1549","1498","1498","-1.45 %","6,381.00"
"LICN","2020-09-17","1525","1535","1520","1520","-1.04 %","8,774.00"
"LICN","2020-09-16","1520","1540","1520","1536","-0.13 %","10,674.00"
"LICN","2020-09-15","1506","1540","1506","1538","0.13 %","10,894.00"
"LICN","2020-09-14","1561","1599","1535","1536","-1.60 %","22,523.00"
"LICN","2020-09-13","1500","1561","1493","1561","5.12 %","29,434.00"
"LICN","2020-09-10","1504","1504","1475","1485","0.68 %","8,513.00"
"LICN","2020-09-09","1445","1488","1445","1475","1.94 %","7,094.00"
"LICN","2020-09-08","1479","1479","1446","1447","-0.89 %","6,861.00"
"LICN","2020-09-07","1469","1470","1450","1460","-0.95 %","6,574.00"
"LICN","2020-09-06","1500","1520","1460","1474","-0.41 %","8,945.00"
"LICN","2020-09-03","1460","1480","1452","1480","0.54 %","7,973.00"
"LICN","2020-09-02","1500","1515","1470","1472","-0.61 %","98,268.00"
"LICN","2020-08-31","1450","1500","1445","1481","1.37 %","20,815.00"
"LICN","2020-08-30","1479","1469","1449","1461","-1.22 %","13,004.00"
"LICN","2020-08-27","1476","1488","1463","1479","0.20 %","12,534.00"
"LICN","2020-08-26","1490","1504","1476","1476","-1.60 %","26,459.00"
"LICN","2020-08-25","1470","1509","1470","1500","1.01 %","15,501.00"
"LICN","2020-08-24","1480","1495","1475","1485","0.61 %","8,912.00"
"LICN","2020-08-23","1460","1480","1435","1476","1.10 %","8,303.00"
"LICN","2020-08-20","1458","1460","1449","1460","1.04 %","1,559.00"
"LICN","2020-08-19","1432","1450","1432","1445","-1.10 %","7,424.00"
"LICN","2020-08-18","1480","1480","1454","1461","0.69 %","7,688.00"
"LICN","2020-08-17","1443","1458","1440","1451","0.48 %","4,217.00"
"LICN","2020-08-16","1430","1451","1430","1444","-0.41 %","4,316.00"
"LICN","2020-08-13","1455","1463","1450","1450","-1.36 %","11,660.00"
"LICN","2020-08-12","1442","1470","1442","1470","1.03 %","7,537.00"
"LICN","2020-08-11","1450","1466","1430","1455","0.34 %","11,749.00"
"LICN","2020-08-10","1443","1452","1418","1450","2.47 %","19,127.00"
"LICN","2020-08-09","1397","1419","1395","1415","1.29 %","5,105.00"
"LICN","2020-08-06","1386","1399","1386","1397","-0.50 %","7,014.00"
"LICN","2020-08-05","1400","1415","1392","1404","-0.99 %","8,861.00"
"LICN","2020-08-03","1405","1431","1405","1418","0.50 %","6,482.00"
"LICN","2020-08-02","1429","1440","1404","1411","-3.02 %","15,547.00"
"LICN","2020-07-30","1450","1465","1420","1455","0.69 %","5,311.00"
"LICN","2020-07-29","1485","1485","1440","1445","-2.03 %","11,089.00"
"LICN","2020-07-28","1490","1500","1473","1475","-0.34 %","5,066.00"
"LICN","2020-07-27","1521","1521","1467","1480","-0.80 %","18,855.00"
"LICN","2020-07-26","1461","1500","1460","1492","2.54 %","15,385.00"
"LICN","2020-07-23","1401","1455","1401","1455","3.85 %","5,953.00"
"LICN","2020-07-22","1442","1442","1401","1401","-0.99 %","6,338.00"
"LICN","2020-07-21","1436","1450","1410","1415","-1.46 %","6,793.00"
"LICN","2020-07-20","1489","1548","1423","1436","1.20 %","17,713.00"
"LICN","2020-07-19","1392","1419","1392","1419","3.96 %","110.00"
"LICN","2020-07-16","1335","1375","1335","1365","2.63 %","6,366.00"
"LICN","2020-07-15","1345","1350","1330","1330","-1.04 %","3,250.00"
"LICN","2020-07-14","1340","1345","1324","1344","0.45 %","10,572.00"
"LICN","2020-07-13","1365","1375","1332","1338","-0.89 %","6,832.00"
"LICN","2020-07-12","1347","1360","1323","1350","2.12 %","10,013.00"
"LICN","2020-07-09","1310","1330","1284","1322","0.92 %","3,811.00"
"LICN","2020-07-08","1325","1351","1310","1310","-2.24 %","5,810.00"
"LICN","2020-07-07","1315","1367","1312","1340","3.88 %","9,619.00"
"LICN","2020-07-06","1250","1290","1246","1290","3.20 %","5,285.00"
"LICN","2020-07-05","1249","1274","1226","1250","1.71 %","5,101.00"
"LICN","2020-07-02","1326","1326","1181","1229","-5.46 %","1,115.00"
"LICN","2020-07-01","1275","1300","1250","1300","4.00 %","4,435.00"
"LICN","2020-06-30","1165","1250","1165","1250","9.36 %","3,699.00"
"LICN","2020-06-29","1093","1122","1010","1143","2.51 %","2,257.00"
"LICN","2020-05-12","1115","1115","1115","1115","-1.93 %","10.00"
"LICN","2020-03-22","1203","1203","1137","1137","-3.64 %","3,336.00"
"LICN","2020-03-19","1155","1224","1130","1180","0.43 %","23,180.00"
"LICN","2020-03-18","1190","1259","1150","1175","-2.25 %","15,774.00"
"LICN","2020-03-17","1300","1300","1201","1202","-7.54 %","16,455.00"
"LICN","2020-03-16","1280","1310","1263","1300","1.48 %","14,360.00"
"LICN","2020-03-15","1372","1396","1281","1281","-8.50 %","22,310.00"
"LICN","2020-03-12","1450","1450","1374","1400","-2.37 %","16,361.00"
"LICN","2020-03-11","1377","1438","1354","1434","6.22 %","23,545.00"
"LICN","2020-03-10","1575","1575","1350","1350","-10.00 %","5,359.00"
"LICN","2020-03-05","1475","1514","1446","1500","0.67 %","13,653.00"
"LICN","2020-03-04","1539","1580","1462","1490","-5.10 %","17,376.00"
"LICN","2020-03-03","1520","1599","1462","1570","3.29 %","21,265.00"
"LICN","2020-03-02","1601","1620","1520","1520","-6.86 %","15,106.00"
"LICN","2020-03-01","1738","1738","1630","1632","-6.10 %","27,760.00"
"LICN","2020-02-27","1706","1755","1672","1738","-0.11 %","49,686.00"
"LICN","2020-02-26","1689","1752","1674","1740","4.82 %","48,575.00"
"LICN","2020-02-25","1491","1661","1480","1660","9.93 %","27,942.00"
"LICN","2020-02-24","1490","1529","1500","1510","1.34 %","18,418.00"
"LICN","2020-02-23","1505","1550","1485","1490","-1.00 %","32,514.00"
"LICN","2020-02-20","1390","1505","1400","1505","8.27 %","32,475.00"
"LICN","2020-02-19","1406","1407","1372","1390","0.00 %","5,285.00"
"LICN","2020-02-18","1390","1404","1366","1390","-0.22 %","11,859.00"
"LICN","2020-02-17","1352","1401","1352","1393","5.05 %","22,103.00"
"LICN","2020-02-16","1255","1350","1249","1326","6.51 %","16,980.00"
"LICN","2020-02-13","1250","1275","1236","1245","1.22 %","8,936.00"
"LICN","2020-02-12","1234","1238","1222","1230","1.65 %","6,236.00"
"LICN","2020-02-11","1239","1239","1210","1210","-0.41 %","5,627.00"
"LICN","2020-02-10","1250","1250","1215","1215","-1.22 %","1,139.00"
"LICN","2020-02-09","1234","1234","1209","1230","1.15 %","3,686.00"
"LICN","2020-02-06","1231","1234","1216","1216","-1.22 %","8,626.00"
"LICN","2020-02-05","1217","1231","1217","1231","0.49 %","6,067.00"
"LICN","2020-02-04","1249","1249","1225","1225","-1.69 %","4,011.00"
"LICN","2020-02-03","1260","1260","1235","1246","-0.32 %","1,729.00"
"LICN","2020-02-02","1275","1275","1241","1250","0.00 %","7,500.00"
"LICN","2020-01-30","1255","1276","1250","1250","-0.40 %","12,904.00"
"LICN","2020-01-29","1270","1279","1240","1255","-0.71 %","1,842.00"
"LICN","2020-01-28","1254","1277","1227","1264","2.76 %","23,803.00"
"LICN","2020-01-27","1229","1245","1203","1230","0.16 %","9,115.00"
"LICN","2020-01-26","1229","1237","1216","1234","-1.52 %","7,897.00"
"LICN","2020-01-23","1254","1274","1235","1253","1.87 %","22,271.00"
"LICN","2020-01-22","1220","1272","1201","1247","1.80 %","3,155.00"
"LICN","2020-01-21","1205","1230","1181","1225","0.41 %","4,684.00"
"LICN","2020-01-20","1252","1252","1157","1220","-2.71 %","4,624.00"
"LICN","2020-01-19","1198","1261","1198","1254","4.67 %","8,454.00"
"LICN","2020-01-16","1140","1198","1140","1198","5.09 %","6,835.00"
"LICN","2020-01-15","1159","1159","1120","1120","-3.45 %","5,631.00"
"LICN","2020-01-14","1146","1168","1146","1160","-0.77 %","1,925.00"
"LICN","2020-01-13","1208","1208","1160","1169","-1.35 %","5,944.00"
"LICN","2020-01-12","1110","1185","1110","1185","6.76 %","12,963.00"
"LICN","2020-01-09","1100","1110","1100","1110","1.83 %","2,119.00"
"LICN","2020-01-08","1115","1119","1090","1090","-1.00 %","1,661.00"
"LICN","2020-01-07","1095","1107","1095","1101","0.18 %","501.00"
"LICN","2020-01-06","1096","1105","1096","1099","0.09 %","2,581.00"
"LICN","2020-01-05","1078","1109","1078","1098","2.23 %","6,674.00"
"LICN","2020-01-02","1082","1099","1073","1074","-1.47 %","1,945.00"
"LICN","2020-01-01","1088","1117","1087","1090","-1.36 %","4,735.00"
"LICN","2019-12-31","1115","1122","1080","1105","0.45 %","6,807.00"
"LICN","2019-12-30","1050","1109","1039","1100","5.26 %","19,211.00"
"LICN","2019-12-29","1035","1060","1028","1045","1.65 %","4,197.00"
"LICN","2019-12-26","1025","1030","1015","1028","0.29 %","3,544.00"
"LICN","2019-12-25","1045","1045","1020","1025","-0.97 %","595.00"
"LICN","2019-12-24","1005","1040","1005","1035","0.98 %","630.00"
"LICN","2019-12-23","1008","1028","998","1025","3.64 %","2,240.00"
"LICN","2019-12-22","1020","1020","989","989","-1.79 %","2,047.00"
"LICN","2019-12-19","1009","1009","989","1007","-2.14 %","1,294.00"
"LICN","2019-12-18","1000","1018","999","1018","-0.10 %","363.00"
"LICN","2019-12-17","1000","1022","1000","1019","1.90 %","1,166.00"
"LICN","2019-12-16","1040","1040","1000","1000","-2.53 %","1,528.00"
"LICN","2019-12-15","1039","1055","1019","1035","-2.36 %","4,999.00"
"LICN","2019-12-12","1004","1076","1000","1060","6.00 %","8,796.00"
"LICN","2019-12-11","1002","1010","979","1000","0.20 %","2,453.00"
"LICN","2019-12-10","971","999","965","998","0.81 %","2,482.00"
"LICN","2019-12-09","981","995","971","990","2.17 %","2,232.00"
"LICN","2019-12-08","959","970","959","969","-0.92 %","900.00"
"LICN","2019-12-05","968","978","956","978","2.52 %","2,206.00"
"LICN","2019-12-04","925","962","918","954","3.14 %","2,328.00"
"LICN","2019-12-03","920","936","918","925","1.31 %","74.00"
"LICN","2019-12-02","931","931","913","913","-3.79 %","419.00"
"LICN","2019-12-01","910","949","900","949","2.59 %","1,569.00"
"LICN","2019-11-28","900","928","900","925","1.09 %","200.00"
"LICN","2019-11-27","910","915","907","915","0.00 %","810.00"
"LICN","2019-11-26","928","928","910","915","0.00 %","988.00"
"LICN","2019-11-25","912","928","892","915","-1.40 %","1,568.00"
"LICN","2019-11-24","955","955","902","928","-4.33 %","2,550.00"
"LICN","2019-11-21","974","974","936","970","1.57 %","607.00"
"LICN","2019-11-20","990","1008","953","955","-3.54 %","2,276.00"
"LICN","2019-11-19","980","990","971","990","0.00 %","521.00"
"LICN","2019-11-18","990","990","973","990","-0.50 %","1,453.00"
"LICN","2019-11-17","995","995","995","995","1.74 %","50.00"
"LICN","2019-11-14","982","980","965","978","-0.41 %","203.00"
"LICN","2019-11-13","981","982","980","982","-1.60 %","135.00"
"LICN","2019-11-12","998","998","998","998","0.00 %","60.00"
"LICN","2019-11-11","999","999","980","998","1.84 %","275.00"
"LICN","2019-11-10","982","982","980","980","-0.81 %","689.00"
"LICN","2019-11-07","990","990","985","988","-0.40 %","81.00"
"LICN","2019-11-06","996","996","992","992","0.20 %","60.00"
"LICN","2019-11-05","998","998","982","990","-0.70 %","144.00"
"LICN","2019-11-04","1000","1000","980","997","-0.30 %","626.00"
"LICN","2019-11-03","1001","1001","1000","1000","0.00 %","120.00"
"LICN","2019-10-24","989","1020","989","1000","2.04 %","425.00"
"LICN","2019-10-23","980","990","970","980","-0.71 %","2,145.00"
"LICN","2019-10-22","991","991","972","987","0.71 %","221.00"
"LICN","2019-10-21","991","991","969","980","-0.81 %","764.00"
"LICN","2019-10-16","978","988","960","988","-0.50 %","810.00"
"LICN","2019-10-15","995","995","977","993","1.33 %","661.00"
"LICN","2019-10-14","985","985","980","980","-0.10 %","880.00"
