"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"BNHC","2023-01-08","484.7","484.7","443","455","-4.25 %","29,217.00"
"BNHC","2023-01-05","423.4","475.2","415","475.2","10.00 %","16,397.00"
"BNHC","2023-01-04","385.9","432.2","380","432","9.73 %","11,648.00"
"BNHC","2023-01-03","382","412","373.7","393.7","1.21 %","10,319.00"
"BNHC","2023-01-02","355","398.2","354.8","389","7.46 %","14,458.00"
"BNHC","2023-01-01","360.5","375","360.5","362","0.58 %","9,404.00"
"BNHC","2022-12-29","343.6","359.9","339.1","359.9","2.83 %","2,249.00"
"BNHC","2022-12-28","343","355","336.3","350","0.00 %","1,265.00"
"BNHC","2022-12-27","340","353.7","340","350","2.94 %","2,547.00"
"BNHC","2022-12-26","333.8","341.7","325","340","3.88 %","1,693.00"
"BNHC","2022-12-22","323.5","327.3","313","327.3","-0.67 %","1,710.00"
"BNHC","2022-12-21","317","329.5","315","329.5","3.91 %","870.00"
"BNHC","2022-12-20","316","323","315","317.1","0.35 %","998.00"
"BNHC","2022-12-19","338","338","312","316","-5.64 %","180.00"
"BNHC","2022-12-18","317","334.9","317","334.9","4.01 %","903.00"
"BNHC","2022-12-15","328.8","335","322","322","-4.02 %","2,830.00"
"BNHC","2022-12-14","323","335.5","323","335.5","1.82 %","205.00"
"BNHC","2022-12-13","330","332","324.2","329.5","-0.15 %","130.00"
"BNHC","2022-12-12","323.2","330","323.1","330","0.30 %","662.00"
"BNHC","2022-12-11","327.1","330.1","325","329","-0.90 %","1,940.00"
"BNHC","2022-12-07","330.3","348.9","330.3","332","-1.25 %","280.00"
"BNHC","2022-12-06","336.9","342","335.2","336.2","-2.18 %","490.00"
"BNHC","2022-12-05","348","350","336.3","343.7","-0.69 %","1,130.00"
"BNHC","2022-12-04","343.4","350","343.4","346.1","-1.11 %","1,104.00"
"BNHC","2022-12-01","348.3","354.9","348.3","350","-1.38 %","866.00"
"BNHC","2022-11-30","338.8","354.9","338.8","354.9","2.84 %","5,678.00"
"BNHC","2022-11-29","342","352","342","345.1","0.00 %","701.00"
"BNHC","2022-11-28","350.8","357","343.8","345.1","-3.58 %","3,930.00"
"BNHC","2022-11-27","339","359","337.3","357.9","5.45 %","5,150.00"
"BNHC","2022-11-24","343.8","345","338.6","339.4","-1.28 %","2,142.00"
"BNHC","2022-11-23","350","352.4","340","343.8","-3.70 %","1,820.00"
"BNHC","2022-11-22","364","364","356","357","-1.90 %","187.00"
"BNHC","2022-11-17","357.9","365","350","363.9","1.68 %","12,000.00"
"BNHC","2022-11-16","360.7","367","348","357.9","-2.74 %","3,061.00"
"BNHC","2022-11-14","340.9","368","333","368","7.29 %","1,160.00"
"BNHC","2022-11-13","343","350","336","343","0.44 %","270.00"
"BNHC","2022-11-10","347.1","358","341.5","341.5","-3.37 %","1,130.00"
"BNHC","2022-11-09","379.8","379.8","353.4","353.4","-5.10 %","2,402.00"
"BNHC","2022-11-08","368","376.2","355.1","372.4","0.92 %","2,135.00"
"BNHC","2022-11-07","367","374.2","360.1","369","-1.34 %","2,228.00"
"BNHC","2022-11-06","352.8","374","351","374","3.89 %","2,010.00"
"BNHC","2022-11-03","358","365","351.1","360","-1.37 %","1,000.00"
"BNHC","2022-11-02","353","379","350","365","1.39 %","2,970.00"
"BNHC","2022-11-01","348.7","362.8","345","360","1.18 %","720.00"
"BNHC","2022-10-31","350","357","327","355.8","1.11 %","465.00"
"BNHC","2022-10-23","343.1","351.9","343","351.9","0.83 %","90.00"
"BNHC","2022-10-20","353.8","355","327","349","-3.32 %","360.00"
"BNHC","2022-10-19","362","368.9","347.4","361","-0.28 %","132.00"
"BNHC","2022-10-17","360","362","346","362","-0.82 %","435.00"
"BNHC","2022-10-16","360","365","352.8","365","1.36 %","520.00"
"BNHC","2022-10-13","375","375","358.1","360.1","0.13 %","1,110.00"
"BNHC","2022-10-12","367","371","356.4","370","-1.07 %","1,840.00"
"BNHC","2022-10-11","361","374","347.2","374","1.66 %","332.00"
"BNHC","2022-10-10","390","390","360","367.9","-4.44 %","2,556.00"
"BNHC","2022-10-09","380.8","385","355","385","2.89 %","1,670.00"
"BNHC","2022-09-29","365","374.2","353.1","374.2","0.48 %","3,932.00"
"BNHC","2022-09-28","360","372.4","354.9","372.4","2.00 %","580.00"
"BNHC","2022-09-27","353","366.9","341.5","365.1","3.43 %","606.00"
"BNHC","2022-09-25","379","379","343.1","353","-5.74 %","2,320.00"
"BNHC","2022-09-22","375","375","357","374.5","-0.13 %","150.00"
"BNHC","2022-09-21","372","375","367","375","0.81 %","1,040.00"
"BNHC","2022-09-20","378.3","378.3","364.8","372","-3.63 %","700.00"
"BNHC","2022-09-18","413","413","370","386","-5.39 %","3,715.00"
"BNHC","2022-09-16","379","408","371","408","6.00 %","1,160.00"
"BNHC","2022-09-15","391","403.9","380.1","384.9","-2.80 %","2,139.00"
"BNHC","2022-09-14","380","405","380","396","2.86 %","2,455.00"
"BNHC","2022-09-13","386","389.9","380.1","385","1.58 %","792.00"
"BNHC","2022-09-12","380","385","375.1","379","-0.26 %","840.00"
"BNHC","2022-09-11","377.5","396","377.5","380","-1.30 %","605.00"
"BNHC","2022-09-08","373.3","395.7","373.3","385","1.58 %","2,075.00"
"BNHC","2022-09-07","369.1","391.5","369.1","379","0.66 %","1,315.00"
"BNHC","2022-09-06","379","387","376.2","376.5","-2.46 %","1,055.00"
"BNHC","2022-09-05","382","390","382","386","-0.82 %","826.00"
"BNHC","2022-09-04","395","398","382.5","389.2","-0.26 %","844.00"
"BNHC","2022-09-02","414","414","390","390.2","-4.10 %","470.00"
"BNHC","2022-09-01","385.9","409","378.3","406.9","3.35 %","1,711.00"
"BNHC","2022-08-31","392.2","400.8","386","393.7","0.38 %","3,545.00"
"BNHC","2022-08-30","407","407","392","392.2","-1.95 %","560.00"
"BNHC","2022-08-29","402.9","402.9","381.2","400","1.27 %","1,035.00"
"BNHC","2022-08-28","399.9","408","395","395","-3.19 %","2,626.00"
"BNHC","2022-08-26","428.7","428.7","407.4","408","-3.61 %","2,127.00"
"BNHC","2022-08-25","420.6","437.3","404","423.3","-1.33 %","5,368.00"
"BNHC","2022-08-24","415.1","431.8","415.1","429","1.42 %","1,795.00"
"BNHC","2022-08-23","441.6","441.6","422","423","-2.31 %","1,870.00"
"BNHC","2022-08-22","446","446","422.3","433","-1.28 %","1,776.00"
"BNHC","2022-08-21","429.8","438.6","425","438.6","0.02 %","4,169.00"
"BNHC","2022-08-18","429","438.5","420","438.5","3.20 %","5,911.00"
"BNHC","2022-08-17","415","430","399","424.9","0.45 %","5,050.00"
"BNHC","2022-08-16","442","442","415","423","-2.53 %","6,155.00"
"BNHC","2022-08-15","396.9","434","396.9","434","7.16 %","5,000.00"
"BNHC","2022-08-14","409","425","395","405","0.75 %","5,284.00"
"BNHC","2022-08-11","433.5","442.9","401.8","402","-7.56 %","9,503.00"
"BNHC","2022-08-10","433.2","450","424.6","434.9","-1.61 %","2,838.00"
"BNHC","2022-08-09","450","459","432","442","-3.72 %","4,951.00"
"BNHC","2022-08-08","456.9","480","441","459.1","2.48 %","10,813.00"
"BNHC","2022-08-07","416","449.5","416","448","5.91 %","7,555.00"
"BNHC","2022-08-05","427.5","440","418.1","423","-2.98 %","4,129.00"
"BNHC","2022-08-04","452","459","434","436","-3.60 %","9,689.00"
"BNHC","2022-08-03","440","466","436.5","452.3","2.80 %","8,070.00"
"BNHC","2022-08-02","432","444","423.4","440","0.32 %","6,143.00"
"BNHC","2022-08-01","453","453","424.6","438.6","-1.33 %","6,430.00"
"BNHC","2022-07-31","421.3","444.5","421.3","444.5","7.60 %","15,528.00"
"BNHC","2022-07-29","421","429.9","413.1","413.1","-3.48 %","3,628.00"
"BNHC","2022-07-28","403","445.5","401.7","428","4.44 %","10,834.00"
"BNHC","2022-07-27","388","410","377","409.8","7.00 %","7,207.00"
"BNHC","2022-07-26","382","393","382","383","-1.03 %","5,910.00"
"BNHC","2022-07-25","371.3","387.6","371.3","387","6.29 %","6,818.00"
"BNHC","2022-07-24","356.2","370","356","364.1","1.70 %","3,593.00"
"BNHC","2022-07-22","376.3","376.3","355","358","-2.98 %","2,725.00"
"BNHC","2022-07-21","377","377","365.2","369","-2.38 %","920.00"
"BNHC","2022-07-20","364.1","381.9","364.1","378","2.16 %","3,018.00"
"BNHC","2022-07-19","363.1","385","363.1","370","0.00 %","1,318.00"
"BNHC","2022-07-18","360","370","356","370","2.75 %","1,730.00"
"BNHC","2022-07-17","354","362.2","351","360.1","1.44 %","1,447.00"
"BNHC","2022-07-15","366","372","351.4","355","-3.27 %","485.00"
"BNHC","2022-07-14","357","371","350.1","367","2.49 %","3,512.00"
"BNHC","2022-07-13","339.3","372","339.3","358.1","5.63 %","2,532.00"
"BNHC","2022-07-12","344","361","336.2","339","-0.91 %","1,028.00"
"BNHC","2022-07-11","360.7","375.3","342","342.1","-7.04 %","2,499.00"
"BNHC","2022-07-08","372","380","356.5","368","-1.63 %","1,945.00"
"BNHC","2022-07-07","389.6","399","373.4","374.1","-2.07 %","1,567.00"
"BNHC","2022-07-06","383.2","398","375","382","-2.30 %","2,050.00"
"BNHC","2022-07-05","394","401.8","382.1","391","-2.74 %","3,230.00"
"BNHC","2022-07-04","398","411.9","388","402","0.95 %","12,086.00"
"BNHC","2022-07-03","389.1","409","382.1","398.2","0.30 %","7,587.00"
"BNHC","2022-07-01","415","415","382.9","397","-3.41 %","2,395.00"
"BNHC","2022-06-30","403.9","411","371","411","3.79 %","6,833.00"
"BNHC","2022-06-29","375.1","396.7","353.5","396","3.66 %","10,505.00"
"BNHC","2022-06-28","399.2","399.2","360","382","-2.40 %","3,696.00"
"BNHC","2022-06-27","376.3","391.4","345.8","391.4","6.07 %","4,661.00"
"BNHC","2022-06-26","344","369","337.2","369","9.14 %","6,257.00"
"BNHC","2022-06-24","337.7","345","324","338.1","-1.86 %","1,335.00"
"BNHC","2022-06-23","333.2","344.5","306","344.5","1.32 %","3,031.00"
"BNHC","2022-06-22","343.5","350","333.2","340","-2.86 %","1,578.00"
"BNHC","2022-06-21","342","364","342","350","0.34 %","1,250.00"
"BNHC","2022-06-20","357","357","343.1","348.8","-4.23 %","2,401.00"
"BNHC","2022-06-19","362.6","370","349.2","364.2","-1.57 %","2,110.00"
"BNHC","2022-06-17","382.1","383","370","370","-4.64 %","1,745.00"
"BNHC","2022-06-16","382.2","395","375","388","-0.51 %","810.00"
"BNHC","2022-06-15","384","390","370.3","390","1.56 %","3,618.00"
"BNHC","2022-06-14","380.4","389.6","380.4","384","-1.06 %","785.00"
"BNHC","2022-06-13","401","401","388.1","388.1","-5.06 %","2,187.00"
"BNHC","2022-06-10","401","408.9","395","408.8","-0.05 %","1,596.00"
"BNHC","2022-06-09","415","419.5","400.1","409","-1.09 %","3,707.00"
"BNHC","2022-06-08","384.1","414.9","384.1","413.5","5.51 %","2,484.00"
"BNHC","2022-06-07","395","400","384.3","391.9","-2.27 %","3,295.00"
"BNHC","2022-06-06","400","412","396","401","-0.25 %","925.00"
"BNHC","2022-06-03","401.8","413.5","401","402","-1.71 %","995.00"
"BNHC","2022-06-02","406","422","406","409","-1.21 %","950.00"
"BNHC","2022-06-01","419.5","429.5","408.1","414","-1.43 %","900.00"
"BNHC","2022-05-31","419.5","422.2","412","420","-1.87 %","1,636.00"
"BNHC","2022-05-30","430.3","442","415","428","-2.51 %","1,418.00"
"BNHC","2022-05-27","435","439","428","439","0.92 %","2,070.00"
"BNHC","2022-05-26","430.5","440","430.5","435","-0.91 %","1,720.00"
"BNHC","2022-05-25","435","455","432.2","439","0.00 %","2,131.00"
"BNHC","2022-05-24","425","450","420.1","439","2.57 %","835.00"
"BNHC","2022-05-23","440","440","424","428","-2.73 %","3,558.00"
"BNHC","2022-05-20","447.8","456.7","431.5","440","0.20 %","2,502.00"
"BNHC","2022-05-19","468","470","439.1","439.1","-4.31 %","1,610.00"
"BNHC","2022-05-18","457.9","464","426.3","458.9","0.02 %","2,391.00"
"BNHC","2022-05-17","507.9","507.9","448.2","449","-9.84 %","8,018.00"
"BNHC","2022-05-12","488.5","498","461.2","498","3.97 %","5,586.00"
"BNHC","2022-05-11","444.4","479.4","436.7","479","8.37 %","3,651.00"
"BNHC","2022-05-10","420","444.5","411.6","442","5.24 %","3,545.00"
"BNHC","2022-05-09","420","429.4","411.7","420","-0.71 %","3,380.00"
"BNHC","2022-05-08","423.3","423.3","392.3","423","1.93 %","3,783.00"
"BNHC","2022-05-05","435","435","410","415","-6.11 %","6,370.00"
"BNHC","2022-05-04","458","469.4","436","442","-5.35 %","2,606.00"
"BNHC","2022-05-02","488.5","488.5","465","467","-6.22 %","1,362.00"
"BNHC","2022-04-28","495","510","484.5","498","0.89 %","3,300.00"
"BNHC","2022-04-27","490.1","510","490","493.6","-1.28 %","4,615.00"
"BNHC","2022-04-26","499.8","510","495","500","-1.96 %","947.00"
"BNHC","2022-04-25","507.7","527","497.6","510","-1.54 %","4,355.00"
"BNHC","2022-04-24","479","518","452","518","6.15 %","11,361.00"
"BNHC","2022-04-21","471","490","462","488","1.67 %","1,832.00"
"BNHC","2022-04-20","519","519","479","480","-5.70 %","3,260.00"
"BNHC","2022-04-19","486","528","467.2","509","2.83 %","2,698.00"
"BNHC","2022-04-18","505.1","512","494.1","495","-3.32 %","4,815.00"
"BNHC","2022-04-17","531","532.5","511.6","512","-5.19 %","3,725.00"
"BNHC","2022-04-13","535","550","515","540","0.00 %","3,455.00"
"BNHC","2022-04-12","550","556.9","530","540","-3.74 %","4,668.00"
"BNHC","2022-04-11","597.7","633","560.1","561","-4.27 %","3,580.00"
"BNHC","2022-04-07","566","586","562","586","3.53 %","5,225.00"
"BNHC","2022-04-06","580","585","557.5","566","-4.07 %","3,977.00"
"BNHC","2022-04-05","596","596","566","590","-1.04 %","7,330.00"
"BNHC","2022-04-04","600","613.1","596.2","596.2","-1.80 %","4,805.00"
"BNHC","2022-04-03","615","625","601","607.1","-3.22 %","5,783.00"
"BNHC","2022-03-31","640","640","607","627.3","-0.90 %","5,590.00"
"BNHC","2022-03-30","635","635","607.1","633","1.61 %","6,102.00"
"BNHC","2022-03-29","627","639","602.7","623","1.30 %","5,463.00"
"BNHC","2022-03-28","609","632","602","615","0.99 %","7,254.00"
"BNHC","2022-03-27","620.5","650","608","609","-3.79 %","6,618.00"
"BNHC","2022-03-24","650","650","630","633","-2.01 %","3,530.00"
"BNHC","2022-03-23","657","660","645","646","-3.58 %","6,230.00"
"BNHC","2022-03-22","670","680","665","670","-0.28 %","4,769.00"
"BNHC","2022-03-21","676.3","702.7","653","671.9","-0.65 %","15,617.00"
"BNHC","2022-03-20","674","715","657","676.3","0.34 %","8,960.00"
"BNHC","2022-03-16","680","680","658","674","0.01 %","4,550.00"
"BNHC","2022-03-15","660","678","660","673.9","0.88 %","11,688.00"
"BNHC","2022-03-14","670","679.9","662","668","-2.20 %","1,558.00"
"BNHC","2022-03-13","677","703","664","683","0.89 %","13,279.00"
"BNHC","2022-03-10","675","688.5","642.1","677","1.80 %","10,378.00"
"BNHC","2022-03-09","703","714","657","665","-5.41 %","7,166.00"
"BNHC","2022-03-07","670","703","652","703","5.89 %","6,496.00"
"BNHC","2022-03-06","657","668","643.9","663.9","-0.84 %","4,477.00"
"BNHC","2022-03-02","671.2","671.2","650","669.5","-2.23 %","10,065.00"
"BNHC","2022-02-28","712.9","713","654","684.8","-2.03 %","16,754.00"
"BNHC","2022-02-27","705","710","678","699","0.29 %","11,991.00"
"BNHC","2022-02-24","719","724","677.5","697","-4.91 %","17,184.00"
"BNHC","2022-02-23","693","736","680.1","733","5.77 %","36,539.00"
"BNHC","2022-02-22","665","708.9","665","693","3.90 %","24,504.00"
"BNHC","2022-02-21","620","675","620","667","6.72 %","20,037.00"
"BNHC","2022-02-20","607.6","640","590","625","0.81 %","8,903.00"
"BNHC","2022-02-17","640","646","619","620","-4.02 %","13,685.00"
"BNHC","2022-02-16","671.3","692.5","646","646","-5.69 %","11,600.00"
"BNHC","2022-02-15","678.3","685","631","685","3.01 %","9,550.00"
"BNHC","2022-02-14","610","665","600","665","8.13 %","7,814.00"
"BNHC","2022-02-13","651.7","651.7","615","615","-7.52 %","12,863.00"
"BNHC","2022-02-10","686","690","650","665","-3.06 %","13,244.00"
"BNHC","2022-02-09","734","734","675.3","686","-6.64 %","14,439.00"
"BNHC","2022-02-08","681.3","734.8","665","734.8","0.00 %","17,120.00"
"BNHC","2022-02-07","686","724.2","652.8","668","-4.57 %","29,925.00"
"BNHC","2022-02-06","744","744","673","700","-5.91 %","24,660.00"
"BNHC","2022-02-03","678","744","640","744","9.73 %","46,157.00"
"BNHC","2022-02-01","628.7","678","620","678","9.99 %","8,999.00"
"BNHC","2022-01-31","571.6","616.4","560","616.4","9.99 %","29,721.00"
"BNHC","2022-01-30","519.6","560.4","509","560.4","9.99 %","33,715.00"
"BNHC","2022-01-27","472.4","509.5","472.4","509.5","10.00 %","2,810.00"
"BNHC","2022-01-26","425","463.2","425","463.2","10.00 %","820.00"
"BNHC","2022-01-25","390.5","421.1","390.5","421.1","9.98 %","5,584.00"
"BNHC","2022-01-24","355","382.9","355","382.9","10.00 %","140.00"
"BNHC","2022-01-23","322","348.1","322","348.1","9.98 %","130.00"
"BNHC","2022-01-20","293.5","316.5","293.5","316.5","9.97 %","70.00"
"BNHC","2022-01-19","261.7","287.8","261.7","287.8","9.97 %","51.00"
"BNHC","2022-01-18","246.7","261.7","246.7","261.7","6.08 %","61.00"
"BNHC","2022-01-02","355","398.2","354.8","389","7.46 %","14,458.00"
