"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"STC","2022-04-07","4488","4550","4316","4498","2.23 %","1,111.00"
"STC","2022-04-06","4461","4550","4380","4400","-2.98 %","664.00"
"STC","2022-04-05","4699","4699","4477","4535","-1.63 %","1,001.00"
"STC","2022-04-04","4700","4700","4610","4610","-1.64 %","664.00"
"STC","2022-04-03","4760","4760","4682","4687","-1.53 %","773.00"
"STC","2022-03-31","4750","4799","4710.2","4760","1.26 %","1,386.00"
"STC","2022-03-30","4785","4785","4690","4701","-0.19 %","1,443.00"
"STC","2022-03-29","4757","4795","4684","4710","0.56 %","2,765.00"
"STC","2022-03-28","5300","5350","5148","5152","-2.79 %","3,798.00"
"STC","2022-03-27","5390.1","5400","5290","5300","-2.30 %","1,760.00"
"STC","2022-03-24","5410","5489","5410","5425","-1.51 %","1,052.00"
"STC","2022-03-23","5565","5565","5322","5507.9","0.78 %","3,581.00"
"STC","2022-03-22","5624","5624","5450","5465","-0.94 %","1,050.00"
"STC","2022-03-21","5425","5517","5377","5517","1.70 %","1,000.00"
"STC","2022-03-20","5500","5599","5419","5425","-1.36 %","861.00"
"STC","2022-03-16","5501","5600","5500","5500","-1.59 %","940.00"
"STC","2022-03-15","5561","5650","5523","5589","-0.90 %","1,201.00"
"STC","2022-03-14","5747.7","5747.7","5350","5640","-3.84 %","1,926.00"
"STC","2022-03-13","5730","5899","5690","5865","4.40 %","2,512.00"
"STC","2022-03-10","5505","5618","5505","5618","2.05 %","1,247.00"
"STC","2022-03-09","5760","5760","5500","5505","-2.57 %","1,261.00"
"STC","2022-03-07","5676","5739","5605","5650","-0.37 %","1,268.00"
"STC","2022-03-06","5595.8","5820","5595.8","5671","-0.68 %","776.00"
"STC","2022-03-02","5900","5900","5695.1","5710","-2.39 %","1,494.00"
"STC","2022-02-28","6040","6040","5822","5850","-3.15 %","2,043.00"
"STC","2022-02-27","6000","6100","5950","6040","-0.17 %","1,409.00"
"STC","2022-02-24","6045","6175","6045","6050","-1.91 %","853.00"
"STC","2022-02-23","6346","6346","6105.4","6168","-1.00 %","286.00"
"STC","2022-02-22","6343","6343","6210","6230","0.18 %","847.00"
"STC","2022-02-21","6220","6250","6160","6219","-0.02 %","1,290.00"
"STC","2022-02-20","6218.1","6300","6200","6220","-1.97 %","1,085.00"
"STC","2022-02-17","6350","6350","6271","6345","0.71 %","466.00"
"STC","2022-02-16","6300","6420","6285","6300","-1.56 %","951.00"
"STC","2022-02-15","6300","6426","6250","6400","1.59 %","606.00"
"STC","2022-02-14","6301","6426","6291","6300","-1.56 %","1,160.00"
"STC","2022-02-13","6489","6497","6274","6400","-2.07 %","2,292.00"
"STC","2022-02-10","6400","6549","6400","6535","2.06 %","2,836.00"
"STC","2022-02-09","6385","6500","6382","6403","-1.49 %","621.00"
"STC","2022-02-08","6619.8","6750","6425","6500","0.00 %","1,958.00"
"STC","2022-02-07","6500","6500","6381","6490","0.31 %","1,511.00"
"STC","2022-02-06","6576","6600","6452","6470","-1.61 %","942.00"
"STC","2022-02-03","6696","6749","6575","6576","-0.71 %","3,504.00"
"STC","2022-02-01","6659","6697","6570","6623.1","-0.55 %","3,655.00"
"STC","2022-01-31","6565.1","6700","6565.1","6660","-0.58 %","1,390.00"
"STC","2022-01-30","6469","6699","6465","6699","5.61 %","3,044.00"
"STC","2022-01-27","6476","6477","6223","6343","-0.11 %","2,005.00"
"STC","2022-01-26","6325","6398","6262","6350","-1.17 %","2,545.00"
"STC","2022-01-25","6500","6618","6300","6425","-0.39 %","5,763.00"
"STC","2022-01-24","6610","6700","6370","6450","-3.44 %","4,315.00"
"STC","2022-01-23","6930.9","6930.9","6600","6680.1","-1.69 %","3,048.00"
"STC","2022-01-20","6750","6800","6700","6795","1.42 %","3,320.00"
"STC","2022-01-19","6870","6870","6685","6700","-2.47 %","2,458.00"
"STC","2022-01-18","7001","7035","6801.2","6870","-2.55 %","2,810.00"
"STC","2022-01-17","7101","7125","6935","7050","-0.25 %","2,121.00"
"STC","2022-01-16","6880","7150","6900","7068","2.73 %","3,870.00"
"STC","2022-01-13","6834","6968","6705","6880","2.38 %","2,608.00"
"STC","2022-01-12","6680","7020","6680","6720","0.60 %","7,141.00"
"STC","2022-01-11","6600","6936","6547","6680","1.21 %","2,953.00"
"STC","2022-01-10","6500","6700","6370","6600","2.33 %","4,611.00"
"STC","2022-01-09","6144","6469","6116","6450","7.05 %","6,577.00"
"STC","2022-01-06","5951","6088","5930","6025","-0.41 %","2,293.00"
"STC","2022-01-05","6250","6298.8","6050","6050","-2.73 %","3,460.00"
"STC","2022-01-04","6199","6250","6150","6220","1.80 %","3,197.00"
"STC","2022-01-03","5700","6215","5700","6110","8.14 %","4,969.00"
"STC","2022-01-02","5490","5700","5490","5650","0.89 %","3,533.00"
"STC","2021-12-29","5765","5768","5547","5600","-0.99 %","502.00"
"STC","2021-12-28","5550","5747","5505","5656","1.00 %","1,191.00"
"STC","2021-12-27","5750","5835","5590","5600","-3.03 %","1,664.00"
"STC","2021-12-26","5669","5896","5669","5775","1.49 %","3,176.00"
"STC","2021-12-23","5811","5900","5690","5690","-0.16 %","3,370.00"
"STC","2021-12-22","5345","5760","5345","5699","8.35 %","3,799.00"
"STC","2021-12-21","5207.1","5298","5140","5260","3.04 %","556.00"
"STC","2021-12-20","5100","5120","5000","5105","0.10 %","1,405.00"
"STC","2021-12-16","5131","5200","5020","5100","-2.39 %","962.00"
"STC","2021-12-15","5260","5350","5200","5225","0.48 %","2,586.00"
"STC","2021-12-14","4926","5221.3","4900","5200","7.66 %","1,882.00"
"STC","2021-12-13","4911","5049","4740","4830","-3.42 %","2,246.00"
"STC","2021-12-12","5420","5490","4900","5001","-7.73 %","1,573.00"
"STC","2021-12-09","5450","5550","5360","5420","-0.73 %","550.00"
"STC","2021-12-08","5778","5778","5450","5460","-3.63 %","787.00"
"STC","2021-12-07","5700","5790","5555","5665.9","1.36 %","1,317.00"
"STC","2021-12-06","5501","5650","5169","5590","-0.20 %","7,550.00"
"STC","2021-12-05","5796","5815","5600","5601.1","-4.69 %","1,091.00"
"STC","2021-12-02","6000","6310","5800","5877","-1.19 %","3,109.00"
"STC","2021-12-01","5935","5966","5895","5948","0.47 %","948.00"
"STC","2021-11-30","6094","6094","5857","5920","-0.92 %","729.00"
"STC","2021-11-29","5901","6252","5901","5975","-0.25 %","782.00"
"STC","2021-11-28","6300","6300","5990","5990","-5.82 %","2,110.00"
"STC","2021-11-25","6376","6500","6330","6360","-1.68 %","1,097.00"
"STC","2021-11-24","6421","6490","6350","6469","-1.24 %","1,273.00"
"STC","2021-11-23","6520","6644","6520","6550","-1.50 %","410.00"
"STC","2021-11-22","6625","6655","6552","6650","0.32 %","435.00"
"STC","2021-11-21","6625.8","6695","6500","6629","-1.94 %","2,285.00"
"STC","2021-11-18","6762","7034","6750","6760","-2.03 %","1,131.00"
"STC","2021-11-17","6950","7000","6900","6900","1.10 %","1,057.00"
"STC","2021-11-16","6650","6900","6650","6825","1.34 %","1,259.00"
"STC","2021-11-15","6660","6772","6660","6735","1.43 %","892.00"
"STC","2021-11-14","6575","6650","6575","6640","-0.63 %","520.00"
"STC","2021-11-11","6700","6764","6600","6682","-1.59 %","748.00"
"STC","2021-11-09","6810.1","6810.1","6675","6790","-1.59 %","1,488.00"
"STC","2021-11-08","7084","7191","6900","6900","-0.71 %","559.00"
"STC","2021-11-03","7000","7191","6875.6","6949","0.54 %","1,061.00"
"STC","2021-11-02","6958","7065","6900","6912","-1.96 %","1,130.00"
"STC","2021-11-01","7140","7281.7","6993.4","7050","-1.25 %","891.00"
"STC","2021-10-31","6780","7344","6745","7139","5.94 %","1,895.00"
"STC","2021-10-28","6746","6780","6685","6739","-0.10 %","1,162.00"
"STC","2021-10-27","6600","6999","6600","6746","0.54 %","1,470.00"
"STC","2021-10-26","6545","6900","6530","6710","3.23 %","2,419.00"
"STC","2021-10-25","6560","6575","6453.2","6500.1","0.62 %","1,156.00"
"STC","2021-10-24","6464","6593","6435","6460","-1.73 %","560.00"
"STC","2021-10-21","6600","6625","6500","6574","-1.29 %","589.00"
"STC","2021-10-20","6604","6700","6472","6660","2.86 %","620.00"
"STC","2021-10-19","6705.6","6705.6","6300","6475","-1.51 %","1,426.00"
"STC","2021-10-18","7934","7935","7780","7889","1.06 %","2,999.00"
"STC","2021-10-17","7660","7945","7660","7806","1.91 %","674.00"
"STC","2021-10-11","7969","7969","7500","7660","-1.98 %","3,321.00"
"STC","2021-10-10","8058","8060","7700","7815","-1.08 %","1,186.00"
"STC","2021-10-06","7896","8053","7742","7900","2.04 %","2,334.00"
"STC","2021-10-05","8109","8210","7742","7742","-2.62 %","1,613.00"
"STC","2021-10-04","8100","8100","7841","7950","-0.79 %","1,202.00"
"STC","2021-10-03","8298.7","8298.7","7976.3","8013","-1.51 %","2,833.00"
"STC","2021-09-30","7900","8555","7890","8136","4.60 %","3,435.00"
"STC","2021-09-29","7600","8226","7465","7778","2.68 %","1,437.00"
"STC","2021-09-28","7660","7756","7481.8","7575","-2.76 %","1,915.00"
"STC","2021-09-27","7735","7900","7733","7790","-1.27 %","3,200.00"
"STC","2021-09-26","8050","8100","7854","7890","-2.46 %","1,923.00"
"STC","2021-09-23","8251","8290","7885.1","8089","-1.35 %","1,005.00"
"STC","2021-09-22","8000","8251","7910","8200","3.67 %","2,590.00"
"STC","2021-09-21","7891","8150","7448","7910","-1.74 %","3,042.00"
"STC","2021-09-20","8600","8600","8000","8050","-4.73 %","1,604.00"
"STC","2021-09-16","8750","8750","8330","8450","-3.43 %","2,047.00"
"STC","2021-09-15","8711","8750","8660","8750","-0.58 %","1,121.00"
"STC","2021-09-14","8800","9045","8723","8801","-0.78 %","531.00"
"STC","2021-09-13","8822","8996","8800","8870","1.02 %","1,344.00"
"STC","2021-09-12","8839","8840","8702","8780.5","1.32 %","781.00"
"STC","2021-09-09","8800","8874","8650","8666","-0.39 %","802.00"
"STC","2021-09-08","8800","9000","8580","8700","-2.25 %","945.00"
"STC","2021-09-07","8855","8920","8700","8900","-1.33 %","827.00"
"STC","2021-09-06","8800","9020","8650","9020","3.68 %","1,903.00"
"STC","2021-09-05","9267","9300","8571","8700","-6.12 %","2,782.00"
"STC","2021-09-02","9385","9567.5","9240.1","9267","-1.20 %","954.00"
"STC","2021-09-01","9375","9448.9","9250","9380","0.86 %","1,032.00"
"STC","2021-08-31","9450","9455","9250","9300","-2.52 %","2,283.00"
"STC","2021-08-29","9880","9883","9525.1","9540","-1.55 %","1,655.00"
"STC","2021-08-26","9850.1","9900","9555","9690","-0.68 %","1,855.00"
"STC","2021-08-25","9756","9884","9756","9756","-0.90 %","1,092.00"
"STC","2021-08-24","10100","10150","9810","9845","-1.35 %","981.00"
"STC","2021-08-19","10067","10150","9900","9980","1.11 %","3,483.00"
"STC","2021-08-18","9805","9999","9805","9870","0.20 %","1,911.00"
"STC","2021-08-17","9997","10150","9825","9850","-1.47 %","2,635.00"
"STC","2021-08-16","9855","10060","9745","9997","1.47 %","1,997.00"
"STC","2021-08-15","9800","10094","9800","9852","-1.47 %","3,833.00"
"STC","2021-08-12","10186","10350","9883","9999","-1.84 %","4,120.00"
"STC","2021-08-11","10130","10330","10130","10186","-1.39 %","1,459.00"
"STC","2021-08-10","10310.7","10422","10115","10330","-1.82 %","4,046.00"
"STC","2021-08-09","10895","11000","10521.1","10521.1","-1.67 %","1,254.00"
"STC","2021-08-08","10660","10700","10500","10700","0.15 %","1,499.00"
"STC","2021-08-05","10900","10900","10684","10684","-1.09 %","1,552.00"
"STC","2021-08-04","11190","11199","10781","10802","-1.62 %","1,884.00"
"STC","2021-08-03","10850","10999","10650","10980","3.09 %","6,392.00"
"STC","2021-08-02","10850","10860","10633","10651","-1.33 %","1,317.00"
"STC","2021-08-01","10791.6","11000","10756","10795","2.03 %","5,133.00"
"STC","2021-07-29","10650","10700","10580","10580","0.14 %","1,670.00"
"STC","2021-07-28","10550","10600","10500","10565","0.71 %","2,047.00"
"STC","2021-07-27","10370","10575","10290","10490","0.48 %","2,228.00"
"STC","2021-07-26","10550","10760","10267","10440","0.48 %","1,984.00"
"STC","2021-07-25","10550","10600","10340","10390","-1.52 %","1,945.00"
"STC","2021-07-22","10800","10900","10500","10550","-1.86 %","1,694.00"
"STC","2021-07-20","10600","10850","10550","10750","3.37 %","4,112.00"
"STC","2021-07-19","10000","10770","9950","10400","4.64 %","3,216.00"
"STC","2021-07-18","9905","10000","9855","9939","0.91 %","1,287.00"
"STC","2021-07-15","9800","9851","9700","9849","0.89 %","988.00"
"STC","2021-07-14","9781","9800","9760","9762","-0.15 %","490.00"
"STC","2021-07-13","9765","9850","9759","9777","0.05 %","1,212.00"
"STC","2021-07-12","10000","10000","9771","9772","-1.49 %","1,108.00"
"STC","2021-07-11","9997","9997","9860","9920","0.71 %","1,297.00"
"STC","2021-07-08","9900","9900","9800","9850","-0.66 %","968.00"
"STC","2021-07-07","9811","9915","9811","9915","-0.15 %","165.00"
"STC","2021-07-06","10000","10198","9930","9930","-0.69 %","978.00"
"STC","2021-07-05","9735","10194","9670","9999","2.71 %","1,935.00"
"STC","2021-07-04","9750","9844","9711","9735","-0.15 %","722.00"
"STC","2021-07-01","9880","9883","9655","9750","0.62 %","838.00"
"STC","2021-06-30","9710","9847","9600","9690","-0.77 %","1,426.00"
"STC","2021-06-29","9860","9950","9750","9765","-1.21 %","838.00"
"STC","2021-06-28","10000","10000","9851","9885","-0.64 %","513.00"
"STC","2021-06-27","9970","10169","9700","9949","1.78 %","1,119.00"
"STC","2021-06-24","9830","9900","9761","9775","-0.56 %","2,052.00"
"STC","2021-06-23","10051","10090","9752","9830","-1.99 %","2,760.00"
"STC","2021-06-22","10000","10100","9990","10030","0.32 %","2,349.00"
"STC","2021-06-21","10100","10200","9901","9998","-0.76 %","2,235.00"
"STC","2021-06-20","10300","10350","10000","10075","-2.18 %","2,576.00"
"STC","2021-06-17","10400","10435","10210","10300","-0.24 %","1,402.00"
"STC","2021-06-16","10369","10600","10100","10325","-2.41 %","5,781.00"
"STC","2021-06-15","10670","10799","10500","10580","-0.80 %","3,175.00"
"STC","2021-06-14","10710","10780","10652","10665","-0.34 %","3,858.00"
"STC","2021-06-13","11007","11007","10650","10701","-0.94 %","3,276.00"
"STC","2021-06-10","10544","11215","10544","10802","-1.76 %","2,823.00"
"STC","2021-06-09","10850","11499","10750","10995","0.02 %","3,756.00"
"STC","2021-06-08","10900","11000","10775","10786","0.78 %","4,070.00"
"STC","2021-06-07","10965","10965","10700","10702","-2.40 %","4,582.00"
"STC","2021-06-06","10900","11260","10900","10965","-1.22 %","2,319.00"
"STC","2021-06-03","11336","11337","11100","11100","-0.13 %","2,713.00"
"STC","2021-06-02","11040","11400","10700","11115","0.68 %","1,477.00"
"STC","2021-06-01","10700","11400","10700","11040","-1.16 %","2,740.00"
"STC","2021-05-31","11880","11880","11151","11170","-4.13 %","4,776.00"
"STC","2021-05-30","11450","12203","11450","11651","-0.84 %","5,227.00"
"STC","2021-05-27","10900","11972","10900","11750","7.96 %","9,582.00"
"STC","2021-05-25","10898","10980","10795","10884","1.25 %","4,165.00"
"STC","2021-05-24","11000","11111","10690","10750","-1.38 %","2,106.00"
"STC","2021-05-23","10680","11016","10555","10900","1.21 %","2,509.00"
"STC","2021-05-20","10665","10870","10665","10770","0.00 %","2,819.00"
"STC","2021-05-19","10975","11194","10700","10770","0.09 %","4,373.00"
"STC","2021-05-18","10600","10812","10600","10760","0.65 %","3,495.00"
"STC","2021-05-17","10621","10799","10610","10690","0.75 %","2,597.00"
"STC","2021-05-16","10500","11008","10500","10610","0.14 %","4,679.00"
"STC","2021-05-13","10900","10900","10452","10595","-1.53 %","3,650.00"
"STC","2021-05-12","11010","11118","10700","10760","-2.27 %","3,210.00"
"STC","2021-05-11","10279","11170","10220","11010","7.95 %","9,800.00"
"STC","2021-05-10","9802","10295","9802","10199","2.14 %","2,210.00"
"STC","2021-05-09","10000","10230","9950","9985","-0.15 %","2,845.00"
"STC","2021-05-06","10199","10199","9850","10000","0.00 %","1,297.00"
"STC","2021-05-05","10289","10300","10000","10000","-1.43 %","2,445.00"
"STC","2021-05-04","10221","10221","9900","10145","1.24 %","1,675.00"
"STC","2021-05-03","10400","10414","10005","10021","-1.85 %","2,202.00"
"STC","2021-05-02","10302","10500","10100","10210","1.09 %","4,014.00"
"STC","2021-04-29","10020","10194","9850","10100","2.80 %","1,105.00"
"STC","2021-04-28","10100","10300","9611","9825","-0.81 %","3,361.00"
"STC","2021-04-27","9550","9950","9359","9905","5.09 %","2,542.00"
"STC","2021-04-26","9812","9999","9220","9425","-4.80 %","3,780.00"
"STC","2021-04-25","10300","10300","9712","9900","-3.88 %","4,242.00"
"STC","2021-04-22","10100","10402","10100","10300","0.10 %","1,598.00"
"STC","2021-04-21","10301","10444","10160","10290","-0.05 %","1,130.00"
"STC","2021-04-20","10000","10612","10000","10295","1.02 %","4,419.00"
"STC","2021-04-19","10308","10500","10191","10191","-3.11 %","3,494.00"
"STC","2021-04-18","11110","11110","10477","10518","-3.49 %","3,621.00"
"STC","2021-04-15","11350","11350","10801","10898","-2.70 %","3,023.00"
"STC","2021-04-13","10900","11445","10586","11200","1.91 %","3,122.00"
"STC","2021-04-12","11344","11345","10944","10990","-1.88 %","1,886.00"
"STC","2021-04-08","11200","11505","11150","11201","-0.86 %","3,436.00"
"STC","2021-04-07","11203","11590","10765","11298","-4.19 %","9,152.00"
"STC","2021-04-06","12447","12447","11792","11792","-10.00 %","4,263.00"
"STC","2021-04-05","12950","13450","12446","13102","3.17 %","8,435.00"
"STC","2021-04-04","13320","13320","12500","12700","-4.63 %","5,803.00"
"STC","2021-04-01","12200","13317","12000","13317","9.16 %","5,962.00"
"STC","2021-03-31","12561","12561","11662","12200","-2.40 %","4,536.00"
"STC","2021-03-30","12400","12830","12360","12500","-0.71 %","2,546.00"
"STC","2021-03-29","13300","13300","12500","12590","-4.87 %","3,041.00"
"STC","2021-03-25","12959","13780","12501","13235","4.17 %","6,690.00"
"STC","2021-03-24","12127","12705","12127","12705","10.00 %","10,179.00"
"STC","2021-03-23","10600","11550","10500","11550","10.00 %","11,318.00"
"STC","2021-03-22","10699","10710","10430","10500","-0.47 %","3,587.00"
"STC","2021-03-21","10697","10719","10434","10550","0.38 %","3,318.00"
"STC","2021-03-18","10651","10800","10486","10510","-1.13 %","2,449.00"
"STC","2021-03-17","10425","11000","10425","10630","1.24 %","2,524.00"
"STC","2021-03-16","10506","10900","10500","10500","-2.05 %","2,139.00"
"STC","2021-03-15","10764","10900","10193","10720","1.58 %","2,819.00"
"STC","2021-03-14","11400","11422","10495","10553","-5.77 %","1,723.00"
"STC","2021-03-10","10101","11328","9961","11199","8.74 %","5,783.00"
"STC","2021-03-09","10241","10313","10050","10299","-1.44 %","1,917.00"
"STC","2021-03-08","10780","10800","10153","10450","-5.00 %","5,216.00"
"STC","2021-03-04","10426","11244","10426","11000","7.61 %","6,431.00"
"STC","2021-03-03","9293","10222","9101","10222","10.00 %","9,310.00"
"STC","2021-03-02","8555","9293","8399","9293","9.99 %","15,215.00"
"STC","2021-03-01","8561","8561","8202","8449","0.00 %","4,105.00"
"STC","2021-02-28","8190","8415","8154","8154","-0.42 %","2,602.00"
"STC","2021-02-25","8500","8693","8188","8188","0.00 %","3,747.00"
"STC","2021-02-24","8450","8590","8301","8355","0.06 %","1,593.00"
"STC","2021-02-23","8176","8350","7944","8350","0.98 %","3,292.00"
"STC","2021-02-22","8500","8500","8150","8269","-3.29 %","1,609.00"
"STC","2021-02-21","8660","8660","8470","8550","0.01 %","1,354.00"
"STC","2021-02-18","8444","8612","8145","8500","0.03 %","4,666.00"
"STC","2021-02-17","8260","8279","8074","8279","0.02 %","2,288.00"
"STC","2021-02-16","8377","8377","8100","8100","-0.01 %","983.00"
"STC","2021-02-15","8157","8320","8157","8215","0.03 %","1,897.00"
"STC","2021-02-14","8100","8105","7851","7998","-0.01 %","7,193.00"
"STC","2021-02-11","8105","8399","8030","8070","-0.01 %","1,086.00"
"STC","2021-02-10","8327","8485","8193","8193","-0.03 %","3,800.00"
"STC","2021-02-09","8819","8823","8374","8530","-0.01 %","1,118.00"
"STC","2021-02-08","8712","8900","8562","8650","-0.01 %","879.00"
"STC","2021-02-07","8499","9015","8499","8712","0.03 %","2,993.00"
"STC","2021-02-04","8100","8525","8061","8499","0.05 %","6,874.00"
"STC","2021-02-03","8200","8305","8100","8150","-0.02 %","2,351.00"
"STC","2021-02-02","8036","8350","8071","8225","0.00 %","2,814.00"
"STC","2021-02-01","8070","8210","8050","8200","0.02 %","2,008.00"
"STC","2021-01-31","8200","8200","8000","8050","-0.01 %","2,022.00"
"STC","2021-01-28","8100","8427","7950","8100","0.00 %","1,515.00"
"STC","2021-01-27","7995","8200","7995","8100","0.01 %","1,471.00"
"STC","2021-01-26","8400","8400","7994","7995","-0.03 %","900.00"
"STC","2021-01-25","8000","8800","8000","8250","0.03 %","1,507.00"
"STC","2021-01-24","8150","8213","7900","8000","-0.02 %","1,779.00"
"STC","2021-01-21","8199","8200","8050","8199","0.00 %","1,171.00"
"STC","2021-01-20","8050","8200","7938","8180","0.00 %","2,213.00"
"STC","2021-01-19","8262","8500","7575","8174","0.01 %","3,659.00"
"STC","2021-01-18","7775","8385","7775","8100","0.06 %","2,903.00"
"STC","2021-01-17","7068","7623","7068","7623","0.10 %","3,197.00"
"STC","2021-01-13","6801","6949","6801","6930","0.00 %","842.00"
"STC","2021-01-12","6900","6989","6815","6900","-0.01 %","948.00"
"STC","2021-01-11","7000","7000","6850","6950","-0.01 %","1,795.00"
"STC","2021-01-10","6874","7151","6874","6988","0.04 %","4,839.00"
"STC","2021-01-07","6528","7000","6411","6740","0.05 %","2,589.00"
"STC","2021-01-06","6350","6848","6290","6400","-0.01 %","1,680.00"
"STC","2021-01-05","6758","6887","6210","6470","-0.06 %","3,071.00"
"STC","2021-01-04","7254","7254","6777","6895","-0.00 %","535.00"
"STC","2021-01-03","6406","6909","6406","6909","0.10 %","3,202.00"
"STC","2020-12-31","5995","6281","5700","6281","0.10 %","6,518.00"
"STC","2020-12-30","5250","5710","5250","5710","0.10 %","7,215.00"
"STC","2020-12-29","5292","5293","5185","5191","0.00 %","6,040.00"
"STC","2020-12-28","5243","5295","5139","5190","-0.03 %","976.00"
"STC","2020-12-27","5220","5454","5150","5350","0.01 %","3,478.00"
"STC","2020-12-24","5150","5304","5065","5304","0.01 %","370.00"
"STC","2020-12-23","5270","5355","5190","5250","-0.00 %","729.00"
"STC","2020-12-22","5161","5320","5161","5270","0.04 %","1,510.00"
"STC","2020-12-21","5096","5196","4799","5060","-0.03 %","1,937.00"
"STC","2020-12-20","5315","5420","5110","5200","-0.04 %","1,533.00"
"STC","2020-12-17","5686","5686","5355","5423","-0.03 %","700.00"
"STC","2020-12-16","5775","5775","5451","5575","0.01 %","1,816.00"
"STC","2020-12-15","5640","6103","5500","5500","-0.02 %","1,944.00"
"STC","2020-12-14","5150","5665","5150","5640","0.10 %","2,502.00"
"STC","2020-12-13","5300","5300","5105","5150","-0.02 %","693.00"
"STC","2020-12-10","5033","5240","5100","5240","0.02 %","887.00"
"STC","2020-12-09","5292","5340","5100","5135","-0.05 %","1,333.00"
"STC","2020-12-08","5504","5505","5350","5400","-0.04 %","895.00"
"STC","2020-12-07","5300","5619","4996","5615","0.06 %","2,238.00"
"STC","2020-12-06","5700","5700","5262","5292","-0.07 %","1,732.00"
"STC","2020-12-03","6200","6200","5700","5700","-0.07 %","1,479.00"
"STC","2020-12-02","6150","6600","6027","6125","-0.02 %","2,003.00"
"STC","2020-12-01","6681","6800","6003","6255","-0.04 %","1,759.00"
"STC","2020-11-30","6300","6600","6300","6550","0.09 %","2,879.00"
"STC","2020-11-29","7656","7809","7400","7500","-0.00 %","4,532.00"
"STC","2020-11-26","7840","7996","7407","7506","-0.06 %","2,131.00"
"STC","2020-11-25","7505","8189","7505","7965","0.07 %","1,425.00"
"STC","2020-11-24","6900","7590","6900","7450","0.08 %","4,075.00"
"STC","2020-11-23","6670","7400","6200","6900","0.01 %","1,728.00"
"STC","2020-11-22","7386","7966","6518","6801","-0.06 %","2,398.00"
"STC","2020-11-19","6916","7245","6916","7242","0.00 %","2,787.00"
"STC","2020-11-18","6108","6587","6108","6587","0.00 %","4,067.00"
"STC","2020-11-12","5553","5989","5553","5989","- %","3,423.00"
"STC","2020-11-11","5049","5445","5049","5445","10.00 %","2,680.00"
"STC","2020-11-10","4500","4950","4500","4950","10.00 %","2,478.00"
"STC","2020-11-09","4360","4701","4273","4500","5.26 %","1,670.00"
"STC","2020-11-08","3888","4276","3888","4275","9.95 %","5,058.00"
"STC","2020-11-05","3890","3890","3850","3888","-0.05 %","1,080.00"
"STC","2020-11-04","3869","3900","3869","3890","0.54 %","435.00"
"STC","2020-11-03","3799","3869","3799","3869","3.87 %","1,044.00"
"STC","2020-11-02","3660","3845","3660","3725","1.89 %","1,750.00"
"STC","2020-11-01","3660","3668","3650","3656","0.99 %","655.00"
"STC","2020-10-29","3590","3640","3590","3620","1.12 %","876.00"
"STC","2020-10-28","3645","3645","3580","3580","-1.21 %","30.00"
"STC","2020-10-22","3615","3641","3600","3624","0.78 %","800.00"
"STC","2020-10-21","3475","3600","3475","3596","2.74 %","630.00"
"STC","2020-10-20","3500","3570","3475","3500","0.00 %","1,172.00"
"STC","2020-10-19","3500","3500","3465","3500","0.00 %","320.00"
"STC","2020-10-18","3450","3500","3445","3500","1.45 %","535.00"
"STC","2020-10-15","3469","3470","3405","3450","0.41 %","1,250.00"
"STC","2020-10-14","3445","3445","3430","3436","-0.26 %","80.00"
"STC","2020-10-13","3382","3445","3380","3445","0.15 %","200.00"
"STC","2020-10-12","3450","3450","3440","3440","0.15 %","110.00"
"STC","2020-10-11","3457","3457","3435","3435","-1.86 %","565.00"
"STC","2020-10-07","3490","3524","3450","3500","0.14 %","470.00"
"STC","2020-10-06","3500","3500","3450","3495","0.58 %","438.00"
"STC","2020-10-05","3500","3500","3475","3475","-1.05 %","290.00"
"STC","2020-10-04","3548","3550","3520","3550","2.01 %","423.00"
"STC","2020-10-01","3470","3543","3466","3480","2.17 %","370.00"
"STC","2020-09-30","3448","3450","3405","3406","-1.22 %","632.00"
"STC","2020-09-29","3475","3480","3412","3448","-2.74 %","429.00"
"STC","2020-09-28","3557","3567","3396","3545","-1.53 %","660.00"
"STC","2020-09-27","3650","3650","3530","3600","0.00 %","639.00"
"STC","2020-09-24","3370","3640","3350","3600","8.11 %","5,435.00"
"STC","2020-09-23","3257","3366","3257","3330","0.91 %","1,332.00"
"STC","2020-09-22","3324","3390","3265","3300","1.26 %","2,615.00"
"STC","2020-09-21","3280","3280","3235","3259","-1.24 %","768.00"
"STC","2020-09-17","3295","3320","3290","3300","0.15 %","570.00"
"STC","2020-09-16","3289","3354","3289","3295","2.17 %","655.00"
"STC","2020-09-15","3336","3336","3225","3225","-1.41 %","1,054.00"
"STC","2020-09-14","3211","3340","3210","3271","-0.12 %","915.00"
"STC","2020-09-13","3350","3350","3240","3275","-2.82 %","1,185.00"
"STC","2020-09-10","3500","3514","3362","3370","-3.58 %","600.00"
"STC","2020-09-09","3457","3540","3392","3495","3.10 %","1,828.00"
"STC","2020-09-08","3100","3390","3100","3390","9.99 %","2,080.00"
"STC","2020-09-07","2940","3111","2936","3082","2.90 %","1,919.00"
"STC","2020-09-06","2925","3000","2898","2995","3.28 %","2,190.00"
"STC","2020-09-03","2998","2998","2900","2900","-1.36 %","180.00"
"STC","2020-09-02","2900","3009","2870","2940","2.08 %","1,586.00"
"STC","2020-08-31","2820","2902","2820","2880","2.49 %","1,230.00"
