"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"LEC","2021-05-30","383","420","378","383","-3.77 %","136,473.00"
"LEC","2021-05-27","362","408","362","398","6.42 %","142,576.00"
"LEC","2021-05-25","352","388","352","374","1.36 %","90,115.00"
"LEC","2021-05-24","380","393","365","369","-1.34 %","48,968.00"
"LEC","2021-05-23","365","387","358","374","0.54 %","72,646.00"
"LEC","2021-05-20","373","380","370","372","-2.11 %","36,555.00"
"LEC","2021-05-19","396","396","376","380","-3.55 %","57,371.00"
"LEC","2021-05-18","388","411","388","394","0.25 %","78,662.00"
"LEC","2021-05-17","370","393","370","393","5.08 %","93,249.00"
"LEC","2021-05-16","404","404","370","374","-3.36 %","83,629.00"
"LEC","2021-05-13","365","393","365","387","7.50 %","256,280.00"
"LEC","2021-05-12","357","367","353","360","0.84 %","90,335.00"
"LEC","2021-05-11","368","368","354","357","-2.99 %","48,411.00"
"LEC","2021-05-10","344","369","344","368","5.14 %","23,899.00"
"LEC","2021-05-09","352","359","339","350","-2.23 %","44,325.00"
"LEC","2021-05-06","351","377","351","358","-1.38 %","87,902.00"
"LEC","2021-05-05","335","366","335","363","9.01 %","250,641.00"
"LEC","2021-05-04","326","339","326","333","0.91 %","36,221.00"
"LEC","2021-05-03","322","342","322","330","-2.37 %","61,564.00"
"LEC","2021-05-02","330","343","324","338","3.68 %","68,617.00"
"LEC","2021-04-29","315","330","315","326","3.49 %","31,244.00"
"LEC","2021-04-28","325","325","312","315","-2.48 %","9,535.00"
"LEC","2021-04-27","300","325","300","323","6.25 %","41,522.00"
"LEC","2021-04-26","306","318","301","304","-2.56 %","38,464.00"
"LEC","2021-04-25","320","320","309","312","-4.29 %","44,091.00"
"LEC","2021-04-22","346","346","320","326","-1.21 %","47,792.00"
"LEC","2021-04-21","350","350","325","330","-5.17 %","84,053.00"
"LEC","2021-04-20","316","350","316","348","8.07 %","135,095.00"
"LEC","2021-04-19","306","332","306","322","3.87 %","76,525.00"
"LEC","2021-04-18","310","320","307","310","-0.64 %","47,482.00"
"LEC","2021-04-15","301","321","301","312","2.97 %","65,675.00"
"LEC","2021-04-13","298","304","298","303","1.34 %","15,838.00"
"LEC","2021-04-12","304","305","299","299","-1.64 %","27,190.00"
"LEC","2021-04-08","314","314","302","304","0.66 %","26,939.00"
"LEC","2021-04-07","310","314","295","302","-0.98 %","45,959.00"
"LEC","2021-04-06","298","310","297","305","2.69 %","59,488.00"
"LEC","2021-04-05","297","302","296","297","-0.67 %","16,654.00"
"LEC","2021-04-04","313","313","295","299","0.00 %","21,095.00"
"LEC","2021-04-01","311","311","294","299","0.67 %","29,757.00"
"LEC","2021-03-31","296","305","295","297","0.00 %","30,139.00"
"LEC","2021-03-30","296","302","296","297","-0.34 %","19,688.00"
"LEC","2021-03-29","296","303","296","298","-1.32 %","11,819.00"
"LEC","2021-03-25","313","313","300","302","-1.63 %","36,268.00"
"LEC","2021-03-24","310","310","302","307","0.99 %","28,764.00"
"LEC","2021-03-23","302","316","296","304","1.33 %","42,085.00"
"LEC","2021-03-22","300","305","294","300","0.33 %","37,403.00"
"LEC","2021-03-21","300","306","295","299","0.00 %","19,433.00"
"LEC","2021-03-18","315","315","295","299","-0.33 %","35,934.00"
"LEC","2021-03-17","286","312","286","300","3.09 %","26,763.00"
"LEC","2021-03-16","291","303","288","291","-1.69 %","18,746.00"
"LEC","2021-03-15","305","316","294","296","-3.27 %","55,955.00"
"LEC","2021-03-14","331","331","298","306","-4.08 %","104,556.00"
"LEC","2021-03-10","295","324","295","319","8.14 %","134,891.00"
"LEC","2021-03-09","298","299","280","295","3.87 %","68,455.00"
"LEC","2021-03-08","300","300","281","284","-0.70 %","94,817.00"
"LEC","2021-03-04","260","286","260","286","10.00 %","118,421.00"
"LEC","2021-03-03","253","272","248","260","-2.26 %","38,082.00"
"LEC","2021-03-02","275","275","251","266","-0.75 %","38,222.00"
"LEC","2021-03-01","249","269","245","268","0.00 %","34,576.00"
"LEC","2021-02-28","272","272","254","254","-5.93 %","35,700.00"
"LEC","2021-02-25","285","285","267","270","0.00 %","43,766.00"
"LEC","2021-02-24","298","298","274","281","-1.06 %","43,650.00"
"LEC","2021-02-23","261","284","255","284","9.65 %","172,947.00"
"LEC","2021-02-22","268","269","255","259","-2.63 %","63,785.00"
"LEC","2021-02-21","243","270","243","266","0.08 %","93,312.00"
"LEC","2021-02-18","247","255","237","246","-0.00 %","38,145.00"
"LEC","2021-02-17","244","247","241","247","-0.00 %","17,475.00"
"LEC","2021-02-16","250","250","243","248","-0.00 %","18,802.00"
"LEC","2021-02-15","240","252","240","249","0.05 %","43,550.00"
"LEC","2021-02-14","240","240","234","238","-0.00 %","17,380.00"
"LEC","2021-02-11","235","241","235","239","0.01 %","13,845.00"
"LEC","2021-02-10","240","244","236","237","-0.03 %","17,770.00"
"LEC","2021-02-09","246","250","240","242","-0.04 %","21,873.00"
"LEC","2021-02-08","263","266","242","251","-0.03 %","69,566.00"
"LEC","2021-02-07","238","258","231","258","0.10 %","97,160.00"
"LEC","2021-02-04","227","240","227","235","0.02 %","45,721.00"
"LEC","2021-02-03","235","238","230","230","-0.02 %","32,535.00"
"LEC","2021-02-02","224","238","216","232","0.03 %","22,340.00"
"LEC","2021-02-01","221","230","218","226","0.02 %","5,824.00"
"LEC","2021-01-31","226","227","218","222","-0.03 %","24,105.00"
"LEC","2021-01-28","226","233","226","229","-0.00 %","10,965.00"
"LEC","2021-01-27","234","236","229","230","-0.03 %","16,885.00"
"LEC","2021-01-26","236","237","232","236","0.00 %","22,964.00"
"LEC","2021-01-25","245","245","232","236","-0.02 %","24,128.00"
"LEC","2021-01-24","238","252","233","240","0.01 %","47,341.00"
"LEC","2021-01-21","238","242","225","237","0.02 %","58,544.00"
"LEC","2021-01-20","223","232","221","232","0.04 %","42,415.00"
"LEC","2021-01-19","224","230","220","223","-0.00 %","39,960.00"
"LEC","2021-01-18","223","227","219","224","0.02 %","36,311.00"
"LEC","2021-01-17","214","221","213","219","0.02 %","17,291.00"
"LEC","2021-01-13","220","220","214","214","-0.01 %","15,891.00"
"LEC","2021-01-12","215","220","213","217","-0.01 %","13,080.00"
"LEC","2021-01-11","231","231","215","219","-0.00 %","7,230.00"
"LEC","2021-01-10","218","222","213","220","0.00 %","7,826.00"
"LEC","2021-01-07","212","222","212","220","0.04 %","17,538.00"
"LEC","2021-01-06","217","218","210","212","-0.02 %","15,752.00"
"LEC","2021-01-05","209","222","209","217","0.02 %","9,746.00"
"LEC","2021-01-04","214","218","209","212","-0.03 %","6,260.00"
"LEC","2021-01-03","208","218","208","218","0.03 %","11,740.00"
"LEC","2020-12-31","208","215","208","212","0.00 %","6,815.00"
"LEC","2020-12-30","210","213","208","212","-0.00 %","6,310.00"
"LEC","2020-12-29","211","220","207","213","0.01 %","15,765.00"
"LEC","2020-12-28","211","215","210","210","-0.02 %","7,730.00"
"LEC","2020-12-27","213","221","210","214","-0.01 %","8,450.00"
"LEC","2020-12-24","214","220","210","217","0.00 %","8,078.00"
"LEC","2020-12-23","231","231","215","217","-0.01 %","10,820.00"
"LEC","2020-12-22","215","232","213","220","0.01 %","22,415.00"
"LEC","2020-12-21","200","218","200","217","0.05 %","19,468.00"
"LEC","2020-12-20","217","218","205","206","-0.07 %","24,798.00"
"LEC","2020-12-17","222","230","219","221","-0.02 %","16,988.00"
"LEC","2020-12-16","225","241","223","226","-0.01 %","15,920.00"
"LEC","2020-12-15","217","238","217","229","0.00 %","34,220.00"
"LEC","2020-12-14","242","244","226","228","-0.06 %","39,121.00"
"LEC","2020-12-13","254","260","237","242","0.00 %","53,662.00"
"LEC","2020-12-10","218","242","218","242","0.10 %","113,061.00"
"LEC","2020-12-09","217","231","210","220","0.03 %","39,063.00"
"LEC","2020-12-08","215","227","213","213","-0.02 %","19,720.00"
"LEC","2020-12-07","210","223","208","217","0.03 %","15,265.00"
"LEC","2020-12-06","221","226","209","210","-0.07 %","25,052.00"
"LEC","2020-12-03","218","230","218","225","0.01 %","67,823.00"
"LEC","2020-12-02","220","226","211","222","0.03 %","67,421.00"
"LEC","2020-12-01","210","223","209","216","0.00 %","26,536.00"
"LEC","2020-11-30","206","215","206","215","0.04 %","21,701.00"
"LEC","2020-11-29","205","208","203","207","0.00 %","28,977.00"
"LEC","2020-11-26","204","209","204","206","-0.01 %","13,760.00"
"LEC","2020-11-25","205","223","204","206","0.00 %","14,660.00"
"LEC","2020-11-24","203","212","203","206","0.00 %","17,360.00"
"LEC","2020-11-23","205","206","201","205","0.00 %","24,135.00"
"LEC","2020-11-22","209","213","204","205","-0.02 %","20,990.00"
"LEC","2020-11-19","206","213","204","209","0.00 %","21,285.00"
"LEC","2020-11-18","205","208","205","206","0.00 %","17,345.00"
"LEC","2020-11-12","209","212","207","209","- %","5,470.00"
"LEC","2020-11-11","214","214","207","210","-0.47 %","11,710.00"
"LEC","2020-11-10","215","215","211","211","-0.94 %","14,990.00"
"LEC","2020-11-09","220","221","212","213","-1.84 %","24,572.00"
"LEC","2020-11-08","209","220","209","217","2.36 %","34,970.00"
"LEC","2020-11-05","209","212","203","212","1.92 %","25,497.00"
"LEC","2020-11-04","196","210","196","208","0.97 %","7,018.00"
"LEC","2020-11-03","210","210","203","206","0.98 %","10,115.00"
"LEC","2020-11-02","200","207","200","204","0.00 %","7,080.00"
"LEC","2020-11-01","201","207","201","204","-0.49 %","16,955.00"
"LEC","2020-10-29","203","209","203","205","-0.49 %","11,183.00"
"LEC","2020-10-28","210","210","202","206","-0.96 %","8,050.00"
"LEC","2020-10-22","204","210","202","208","0.00 %","7,775.00"
"LEC","2020-10-21","205","208","204","208","0.48 %","6,045.00"
"LEC","2020-10-20","203","215","203","207","0.00 %","19,670.00"
"LEC","2020-10-19","199","207","199","207","1.97 %","7,190.00"
"LEC","2020-10-18","200","205","200","203","-0.49 %","6,480.00"
"LEC","2020-10-15","206","211","200","204","0.99 %","15,355.00"
"LEC","2020-10-14","208","208","201","202","-2.88 %","18,425.00"
"LEC","2020-10-13","212","213","206","208","-2.80 %","21,310.00"
"LEC","2020-10-12","213","215","209","214","-1.38 %","21,884.00"
"LEC","2020-10-11","217","225","209","217","-1.81 %","24,434.00"
"LEC","2020-10-08","234","240","220","221","-6.75 %","65,555.00"
"LEC","2020-10-07","221","240","211","237","7.24 %","67,383.00"
"LEC","2020-10-06","199","221","199","221","8.87 %","31,959.00"
"LEC","2020-10-05","200","204","194","203","1.50 %","26,919.00"
"LEC","2020-10-04","204","204","197","200","-1.96 %","31,338.00"
"LEC","2020-10-01","205","218","203","204","-2.86 %","28,932.00"
"LEC","2020-09-30","204","215","200","210","0.96 %","34,150.00"
"LEC","2020-09-29","207","215","200","208","-0.48 %","48,410.00"
"LEC","2020-09-28","215","215","206","209","-3.24 %","24,911.00"
"LEC","2020-09-27","221","226","215","216","-3.14 %","31,570.00"
"LEC","2020-09-24","215","231","211","223","2.29 %","51,690.00"
"LEC","2020-09-23","215","229","198","218","-0.46 %","125,652.00"
"LEC","2020-09-22","239","239","219","219","-9.88 %","20,625.00"
"LEC","2020-09-21","257","257","243","243","-10.00 %","44,405.00"
"LEC","2020-09-20","300","330","270","270","-10.00 %","104,308.00"
