"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"CHL","2022-08-26","255","255","246","251","-1.95 %","7,047.00"
"CHL","2022-08-25","269","269","256","256","-3.76 %","4,852.00"
"CHL","2022-08-24","260","268","260","266","0.80 %","15,205.00"
"CHL","2022-08-23","264","265","261.1","263.9","-0.04 %","3,761.00"
"CHL","2022-08-22","261.7","269.4","261.7","264","-1.12 %","5,879.00"
"CHL","2022-08-21","270","277","261","267","-2.20 %","21,564.00"
"CHL","2022-08-18","270","275","267","273","3.02 %","11,538.00"
"CHL","2022-08-17","275","275","265","265","-1.85 %","5,287.00"
"CHL","2022-08-16","280","284.1","265","270","-3.57 %","20,219.00"
"CHL","2022-08-15","260","280","260","280","6.46 %","13,759.00"
"CHL","2022-08-14","265.6","270","259","263","-2.95 %","16,222.00"
"CHL","2022-08-11","289.6","295","270","271","-4.58 %","15,257.00"
"CHL","2022-08-10","294.7","294.7","277.4","284","-1.73 %","18,693.00"
"CHL","2022-08-09","287.5","294","275","289","-1.47 %","18,137.00"
"CHL","2022-08-08","300","306","292","293.3","-1.58 %","19,004.00"
"CHL","2022-08-07","298","309.9","293.1","298","1.85 %","25,147.00"
"CHL","2022-08-05","295","307.8","291","292.6","-2.79 %","25,101.00"
"CHL","2022-08-04","309","315","301","301","-4.14 %","34,170.00"
"CHL","2022-08-03","304","318.9","302","314","3.63 %","59,851.00"
"CHL","2022-08-02","306","306","295.5","303","1.00 %","22,568.00"
"CHL","2022-08-01","302","310","293.1","300","0.33 %","47,812.00"
"CHL","2022-07-31","293","303","292.1","299","3.82 %","33,106.00"
"CHL","2022-07-29","291","299","285.2","288","-1.77 %","18,669.00"
"CHL","2022-07-28","299","305","281.9","293.2","-0.27 %","42,910.00"
"CHL","2022-07-27","273.5","295","268.8","294","5.38 %","38,620.00"
"CHL","2022-07-26","285.6","288.9","269.1","279","-0.36 %","46,259.00"
"CHL","2022-07-25","272.5","281.9","267.5","280","4.79 %","35,649.00"
"CHL","2022-07-24","261.1","267.2","251.1","267.2","4.38 %","16,164.00"
"CHL","2022-07-22","260","265","250","256","-3.40 %","11,452.00"
"CHL","2022-07-21","267","270","258","265","-1.08 %","9,327.00"
"CHL","2022-07-20","262","272","261","267.9","0.34 %","8,494.00"
"CHL","2022-07-19","266.2","272","260.9","267","2.30 %","9,589.00"
"CHL","2022-07-18","250.2","269.9","250.2","261","2.35 %","11,360.00"
"CHL","2022-07-17","251","260","246.3","255","2.00 %","6,256.00"
"CHL","2022-07-15","260","260","247","250","-2.42 %","6,830.00"
"CHL","2022-07-14","261","261.1","250","256.2","0.08 %","8,977.00"
"CHL","2022-07-13","245","256","239.1","256","6.22 %","9,530.00"
"CHL","2022-07-12","241.9","246.5","235.7","241","1.60 %","11,322.00"
"CHL","2022-07-11","250","250","237.2","237.2","-7.02 %","17,468.00"
"CHL","2022-07-08","265","265","253.6","255.1","-3.33 %","8,470.00"
"CHL","2022-07-07","265","274.9","261","263.9","-0.42 %","14,721.00"
"CHL","2022-07-06","254","265","249","265","4.33 %","24,951.00"
"CHL","2022-07-05","263","281","254","254","-5.05 %","22,715.00"
"CHL","2022-07-04","269.5","290","261.3","267.5","-2.73 %","33,466.00"
"CHL","2022-07-03","255","282.9","246","275","6.22 %","31,642.00"
"CHL","2022-07-01","260","274.9","245","258.9","0.35 %","26,825.00"
"CHL","2022-06-30","242.1","258.7","237.3","258","8.68 %","19,668.00"
"CHL","2022-06-29","227","241.7","227","237.4","2.82 %","15,201.00"
"CHL","2022-06-28","230","238","225.4","230.9","-1.28 %","3,620.00"
"CHL","2022-06-27","244","254.6","225","233.9","-3.03 %","24,924.00"
"CHL","2022-06-26","222","241.2","221","241.2","9.99 %","28,543.00"
"CHL","2022-06-24","216.6","233","207","219.3","-0.77 %","10,063.00"
"CHL","2022-06-23","238","238","216","221","-7.92 %","15,989.00"
"CHL","2022-06-22","243.1","243.9","235.1","240","-3.23 %","8,115.00"
"CHL","2022-06-21","233","257.9","233","248","4.33 %","14,302.00"
"CHL","2022-06-20","250","250","235","237.7","-5.67 %","18,087.00"
"CHL","2022-06-19","262.9","267.9","251.9","252","-5.97 %","8,507.00"
"CHL","2022-06-17","267.9","278","267.2","268","-1.83 %","5,579.00"
"CHL","2022-06-16","270","277.4","269","273","1.49 %","5,111.00"
"CHL","2022-06-15","271.7","277","266.3","269","-2.89 %","8,371.00"
"CHL","2022-06-14","280.2","284","275","277","-2.77 %","4,581.00"
"CHL","2022-06-13","285.1","304","281.3","284.9","-0.77 %","4,317.00"
"CHL","2022-06-10","292","295.5","285.7","287.1","-3.33 %","4,813.00"
"CHL","2022-06-09","300","314","287","297","0.00 %","16,863.00"
"CHL","2022-06-08","277","300","277","297","6.07 %","9,412.00"
"CHL","2022-06-07","285.1","290","275","280","-3.45 %","10,322.00"
"CHL","2022-06-06","295","298","288.5","290","-0.34 %","5,043.00"
"CHL","2022-06-03","294.1","296","288.5","291","-2.02 %","3,757.00"
