"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MBJC","2023-01-08","270","280.9","257","270","-1.10 %","42,982.00"
"MBJC","2023-01-05","257","273","250","273","5.00 %","40,315.00"
"MBJC","2023-01-04","250","262","246.1","260","2.36 %","33,926.00"
"MBJC","2023-01-03","260","264","250","254","-0.39 %","34,556.00"
"MBJC","2023-01-02","246","259","243","255","1.96 %","31,187.00"
"MBJC","2023-01-01","247","260.8","243","250.1","-0.75 %","43,900.00"
"MBJC","2022-12-29","238.5","254","234.3","252","5.48 %","27,365.00"
"MBJC","2022-12-28","242.7","243","233.2","238.9","0.38 %","34,519.00"
"MBJC","2022-12-27","227.4","242","221","238","6.73 %","42,096.00"
"MBJC","2022-12-26","215","228","213","223","5.14 %","22,067.00"
"MBJC","2022-12-22","213.3","214.8","211","212.1","-2.44 %","13,700.00"
"MBJC","2022-12-21","209.5","219","209.1","217.4","2.07 %","9,623.00"
"MBJC","2022-12-20","209","218.3","209","213","0.00 %","9,638.00"
"MBJC","2022-12-19","210","216.2","209.1","213","0.61 %","9,588.00"
"MBJC","2022-12-18","212","218","210","211.7","-1.99 %","13,492.00"
"MBJC","2022-12-15","212.2","217","212","216","0.00 %","13,537.00"
"MBJC","2022-12-14","206.3","220.3","206.3","216","2.76 %","17,368.00"
"MBJC","2022-12-13","205","210.2","204.3","210.2","0.96 %","3,965.00"
"MBJC","2022-12-12","205","212.9","203.4","208.2","0.97 %","11,835.00"
"MBJC","2022-12-11","205.7","209","205.7","206.2","-1.72 %","5,779.00"
"MBJC","2022-12-07","208.2","212","208.2","209.8","-1.04 %","3,135.00"
"MBJC","2022-12-06","206.6","213","206.6","212","0.90 %","6,568.00"
"MBJC","2022-12-05","212.8","215","210","210.1","-3.18 %","11,087.00"
"MBJC","2022-12-04","213","218.2","208","217","1.59 %","18,746.00"
"MBJC","2022-12-01","217","220","210","213.6","-1.07 %","7,110.00"
"MBJC","2022-11-30","211.5","215.9","211","215.9","0.05 %","3,310.00"
"MBJC","2022-11-29","210.8","218","209","215.8","0.37 %","4,133.00"
"MBJC","2022-11-28","220","222.3","213.8","215","-1.38 %","11,144.00"
"MBJC","2022-11-27","212.1","219.2","212","218","0.93 %","18,348.00"
"MBJC","2022-11-24","211.7","216","208","216","0.00 %","11,686.00"
"MBJC","2022-11-23","209.9","216","207.1","216","0.93 %","4,217.00"
"MBJC","2022-11-22","214","218.2","210","214","-1.83 %","13,390.00"
"MBJC","2022-11-17","209","218.4","205.5","218","5.42 %","15,612.00"
"MBJC","2022-11-16","202","210","202","206.8","0.39 %","2,120.00"
"MBJC","2022-11-15","204","208","204","206","-0.48 %","8,207.00"
"MBJC","2022-11-14","202","210","200","207","0.44 %","3,960.00"
"MBJC","2022-11-13","208","210","205","206.1","-0.91 %","3,830.00"
"MBJC","2022-11-10","207.2","215.2","205","208","-1.42 %","6,880.00"
"MBJC","2022-11-09","210","219.3","210","211","-0.99 %","16,625.00"
"MBJC","2022-11-08","208.6","217","208.6","213.1","0.33 %","6,338.00"
"MBJC","2022-11-07","217","221","212","212.4","-0.33 %","20,546.00"
"MBJC","2022-11-06","209.2","214","203.2","213.1","1.91 %","12,395.00"
"MBJC","2022-11-03","210","212","207.1","209.1","-0.90 %","4,325.00"
"MBJC","2022-11-02","204.2","215","204.2","211","2.68 %","16,098.00"
"MBJC","2022-11-01","199","209","197","205.5","2.65 %","7,437.00"
"MBJC","2022-10-31","200","204","199","200.2","-0.45 %","4,267.00"
"MBJC","2022-10-23","198","205.5","198","201.1","-0.45 %","5,766.00"
"MBJC","2022-10-20","199","202.5","198.1","202","0.70 %","4,442.00"
"MBJC","2022-10-19","203","203","200","200.6","-1.76 %","7,322.00"
"MBJC","2022-10-17","199","205","199","204.2","0.59 %","5,215.00"
"MBJC","2022-10-16","201.1","205","200.3","203","-0.54 %","3,500.00"
"MBJC","2022-10-13","202","206","202","204.1","0.26 %","1,860.00"
"MBJC","2022-10-12","201","206","200.1","202","0.00 %","5,663.00"
"MBJC","2022-10-11","203","205","200","202","-0.49 %","6,832.00"
"MBJC","2022-10-10","204.6","207","203","203","-2.40 %","5,047.00"
"MBJC","2022-10-09","205","210","205","208","1.46 %","3,210.00"
"MBJC","2022-09-29","200","208","200","205","0.99 %","5,834.00"
"MBJC","2022-09-28","200","205","200","203","1.10 %","3,127.00"
"MBJC","2022-09-27","198","204","197","200.8","1.16 %","5,148.00"
"MBJC","2022-09-25","202","203","198.5","198.5","-3.27 %","7,652.00"
"MBJC","2022-09-22","205","209","202","205.2","-1.58 %","4,641.00"
"MBJC","2022-09-21","208","212.1","206.1","208.5","0.24 %","3,978.00"
"MBJC","2022-09-20","210","210","204.1","208","-2.80 %","18,504.00"
"MBJC","2022-09-18","219.8","219.8","211","214","-2.64 %","10,878.00"
"MBJC","2022-09-16","218.6","222","212.2","219.8","-1.43 %","8,105.00"
"MBJC","2022-09-15","242","242","221","223","-6.30 %","19,976.00"
"MBJC","2022-09-14","221","241.1","219","238","5.78 %","11,146.00"
"MBJC","2022-09-13","215.1","225","215.1","225","2.65 %","5,866.00"
"MBJC","2022-09-12","218.1","231","218.1","219.2","-1.31 %","5,972.00"
"MBJC","2022-09-11","224","228","221","222.1","-2.59 %","7,524.00"
"MBJC","2022-09-08","222","230","220.1","228","0.88 %","6,856.00"
"MBJC","2022-09-07","226","233.5","222","226","0.00 %","5,801.00"
"MBJC","2022-09-06","228.6","233","225.5","226","-2.59 %","10,570.00"
"MBJC","2022-09-05","233","238","228.4","232","-0.43 %","12,364.00"
"MBJC","2022-09-04","225","235","225","233","1.75 %","11,132.00"
"MBJC","2022-09-02","224","232.5","224","229","0.88 %","5,099.00"
"MBJC","2022-09-01","224.9","230","222","227","0.84 %","13,432.00"
"MBJC","2022-08-31","228","232.6","225","225.1","-2.60 %","13,172.00"
"MBJC","2022-08-30","230","242","229.4","231.1","-1.20 %","12,197.00"
"MBJC","2022-08-29","228.4","237.5","223.6","233.9","0.39 %","17,662.00"
"MBJC","2022-08-28","236","241.7","231.9","233","-2.47 %","14,819.00"
"MBJC","2022-08-26","240.3","242","236.5","238.9","-2.21 %","9,508.00"
"MBJC","2022-08-25","240.5","249.9","240.5","244.3","-0.29 %","18,213.00"
"MBJC","2022-08-24","240.2","258.9","240.2","245","0.00 %","9,335.00"
"MBJC","2022-08-23","240","246","240","245","0.82 %","14,525.00"
"MBJC","2022-08-22","245.1","249","243","243","-1.94 %","8,872.00"
"MBJC","2022-08-21","253","257.2","243","247.8","-2.06 %","19,342.00"
"MBJC","2022-08-18","244","255","244","253","2.02 %","17,334.00"
"MBJC","2022-08-17","242.3","255","242.2","248","0.40 %","11,235.00"
"MBJC","2022-08-16","255","262","245.2","247","-3.14 %","32,219.00"
"MBJC","2022-08-15","235.2","255","235.2","255","6.65 %","19,386.00"
"MBJC","2022-08-14","239","248","239","239.1","-1.69 %","11,878.00"
"MBJC","2022-08-11","244","259","243","243.2","-1.94 %","15,263.00"
"MBJC","2022-08-10","251","257","242","248","-1.20 %","18,208.00"
"MBJC","2022-08-09","266","271","251","251","-6.31 %","20,572.00"
"MBJC","2022-08-08","266","287.9","261","267.9","0.71 %","29,779.00"
"MBJC","2022-08-07","265","270","259.7","266","0.38 %","18,340.00"
"MBJC","2022-08-05","270","272","263","265","-3.64 %","19,085.00"
"MBJC","2022-08-04","284","284","268.2","275","-3.47 %","21,504.00"
"MBJC","2022-08-03","270","290","270","284.9","3.71 %","34,237.00"
"MBJC","2022-08-02","280","280","269.5","274.7","-0.11 %","22,166.00"
"MBJC","2022-08-01","273.4","280.6","268","275","0.59 %","54,540.00"
"MBJC","2022-07-31","270","276","265","273.4","1.26 %","29,097.00"
"MBJC","2022-07-29","273.5","276","264.7","270","-1.28 %","30,488.00"
"MBJC","2022-07-28","249","279.4","249","273.5","7.68 %","90,865.00"
"MBJC","2022-07-27","243.3","261","235","254","2.42 %","41,823.00"
"MBJC","2022-07-26","255","262","241.5","248","-2.05 %","30,871.00"
"MBJC","2022-07-25","239.7","258","237","253.2","7.74 %","46,917.00"
"MBJC","2022-07-24","228","235.5","225.1","235","3.07 %","12,980.00"
"MBJC","2022-07-22","230","231","223.1","228","-0.91 %","7,860.00"
"MBJC","2022-07-21","235","235","230","230.1","-2.09 %","12,403.00"
"MBJC","2022-07-20","235","240","231.1","235","-0.42 %","9,536.00"
"MBJC","2022-07-19","235","239.9","230.3","236","0.85 %","17,090.00"
"MBJC","2022-07-18","229","235","228","234","0.52 %","5,897.00"
"MBJC","2022-07-17","228.9","238","222.1","232.8","-0.30 %","6,609.00"
"MBJC","2022-07-15","230","234","226","233.5","0.60 %","5,639.00"
"MBJC","2022-07-14","234","238.6","230","232.1","-0.56 %","12,956.00"
"MBJC","2022-07-13","216.1","234","216.1","233.4","6.09 %","10,746.00"
"MBJC","2022-07-12","216.2","223.3","216.1","220","0.00 %","6,870.00"
"MBJC","2022-07-11","225.4","226.1","217.8","220","-4.35 %","12,131.00"
"MBJC","2022-07-08","231.4","237.6","230","230","-2.54 %","12,902.00"
"MBJC","2022-07-07","242.7","247.5","234","236","-0.84 %","13,978.00"
"MBJC","2022-07-06","238","242","227.8","238","0.00 %","16,099.00"
"MBJC","2022-07-05","241.1","250.8","235.9","238","-3.25 %","30,721.00"
"MBJC","2022-07-04","249.1","266.5","245","246","-1.13 %","48,257.00"
"MBJC","2022-07-03","223","249.7","219.6","248.8","9.60 %","42,587.00"
"MBJC","2022-07-01","227","231","215","227","0.00 %","14,886.00"
"MBJC","2022-06-30","210","228","210","227","7.08 %","29,584.00"
"MBJC","2022-06-29","205","215","205","212","2.86 %","9,155.00"
"MBJC","2022-06-28","213","213","206.1","206.1","-3.24 %","7,859.00"
"MBJC","2022-06-27","218","223","209","213","-1.84 %","19,153.00"
"MBJC","2022-06-26","207","219","207","217","6.90 %","14,659.00"
"MBJC","2022-06-24","196","217.5","193.3","203","1.50 %","6,720.00"
"MBJC","2022-06-23","211.5","211.5","194.7","200","-7.32 %","20,323.00"
"MBJC","2022-06-22","218","218","209.8","215.8","-1.01 %","5,399.00"
"MBJC","2022-06-21","206.8","226.3","204","218","3.32 %","16,060.00"
"MBJC","2022-06-20","214.2","218","205.1","211","-3.17 %","14,727.00"
"MBJC","2022-06-19","228.1","233","217.9","217.9","-6.08 %","13,194.00"
"MBJC","2022-06-17","230","237","227.1","232","-0.85 %","3,758.00"
"MBJC","2022-06-16","232","241.2","228","234","-1.06 %","7,241.00"
"MBJC","2022-06-15","235.2","242.8","227","236.5","-1.46 %","14,507.00"
"MBJC","2022-06-14","247.5","254","237","240","-4.80 %","14,816.00"
"MBJC","2022-06-13","251","260","250","252.1","-1.14 %","4,780.00"
"MBJC","2022-06-10","253","263","253","255","-1.16 %","11,977.00"
"MBJC","2022-06-09","262","265","257.1","258","-2.20 %","10,632.00"
"MBJC","2022-06-08","249","266","247.1","263.8","4.56 %","12,669.00"
"MBJC","2022-06-07","256.2","263","252.2","252.3","-2.96 %","7,845.00"
"MBJC","2022-06-06","260","275","259.7","260","-1.52 %","11,102.00"
"MBJC","2022-06-03","266.4","273","262.9","264","-1.49 %","9,360.00"
"MBJC","2022-06-02","268","280","268","268","-1.83 %","6,463.00"
"MBJC","2022-06-01","266.7","282","266.7","273","0.37 %","8,010.00"
"MBJC","2022-05-31","274","275","270.6","272","-2.16 %","15,093.00"
"MBJC","2022-05-30","280","285","274.5","278","-2.08 %","11,925.00"
"MBJC","2022-05-27","283.1","289","280","283.9","-1.42 %","15,899.00"
"MBJC","2022-05-26","281.3","290","281.3","288","0.70 %","5,137.00"
"MBJC","2022-05-25","284","295.3","284","286","-1.28 %","14,519.00"
"MBJC","2022-05-24","278","290.7","278","289.7","2.37 %","7,495.00"
"MBJC","2022-05-23","280.2","287","280.2","283","-0.04 %","7,849.00"
"MBJC","2022-05-20","283.4","291","283.1","283.1","-1.36 %","10,805.00"
"MBJC","2022-05-19","292","302","285","287","-3.37 %","13,280.00"
"MBJC","2022-05-18","284.4","300.9","276.4","297","0.02 %","18,345.00"
"MBJC","2022-05-17","299.6","300","285","290","-5.10 %","17,808.00"
"MBJC","2022-05-12","322","324.3","304.5","305.6","-4.47 %","23,602.00"
"MBJC","2022-05-11","300","321","296","319.9","8.44 %","23,420.00"
"MBJC","2022-05-10","283","295.3","280","295","4.24 %","9,540.00"
"MBJC","2022-05-09","275","287.6","270.5","283","2.91 %","15,266.00"
"MBJC","2022-05-08","267.6","275","264","275","0.73 %","15,570.00"
"MBJC","2022-05-05","279.4","288","272.8","273","-4.21 %","15,544.00"
"MBJC","2022-05-04","290","294.9","280","285","-1.72 %","17,738.00"
"MBJC","2022-05-02","295","298.1","287","290","-2.36 %","12,336.00"
"MBJC","2022-04-28","297.1","305","297","297","-1.95 %","17,856.00"
"MBJC","2022-04-27","294","311","294","302.9","0.97 %","11,404.00"
"MBJC","2022-04-26","306","310","299","300","-1.96 %","10,899.00"
"MBJC","2022-04-25","314","320","303","306","-2.55 %","29,117.00"
"MBJC","2022-04-24","296.8","320.1","293","314","7.90 %","18,912.00"
"MBJC","2022-04-21","285","298.9","278","291","0.69 %","13,285.00"
"MBJC","2022-04-20","290.1","298","285.2","289","-1.70 %","13,265.00"
"MBJC","2022-04-19","287.2","310","286","294","0.34 %","21,022.00"
"MBJC","2022-04-18","302.2","306.9","293","293","-4.56 %","19,079.00"
"MBJC","2022-04-17","318","322","305.5","307","-3.15 %","12,627.00"
"MBJC","2022-04-13","312.2","327","307.1","317","-0.35 %","17,952.00"
"MBJC","2022-04-12","325","327","315.9","318.1","-3.31 %","18,704.00"
"MBJC","2022-04-11","343","350","329","329","-4.08 %","22,565.00"
"MBJC","2022-04-07","332","348","332","343","1.60 %","21,036.00"
"MBJC","2022-04-06","342.1","347.9","336","337.6","-2.99 %","22,140.00"
"MBJC","2022-04-05","355.3","361","345","348","-3.60 %","30,439.00"
"MBJC","2022-04-04","360.1","370","360","361","-1.20 %","15,069.00"
"MBJC","2022-04-03","371","374","365","365.4","-1.51 %","15,135.00"
"MBJC","2022-03-31","380","385.9","370.7","371","-2.37 %","12,636.00"
"MBJC","2022-03-30","362.1","380","362.1","380","3.26 %","16,223.00"
"MBJC","2022-03-29","372","385","367","368","-1.08 %","17,649.00"
"MBJC","2022-03-28","374","383","372","372","-1.61 %","26,946.00"
"MBJC","2022-03-27","385","390","378","378.1","-3.05 %","21,284.00"
"MBJC","2022-03-24","395","397.8","387.1","390","-1.27 %","25,713.00"
"MBJC","2022-03-23","400","405","392.1","395","-1.25 %","14,092.00"
"MBJC","2022-03-22","412","412","397","400","-0.99 %","21,203.00"
"MBJC","2022-03-21","390","406.8","387.1","404","3.22 %","29,067.00"
"MBJC","2022-03-20","395","404","391.2","391.4","-2.13 %","22,386.00"
"MBJC","2022-03-16","396.1","404","394.1","399.9","-0.77 %","19,150.00"
"MBJC","2022-03-15","400","416","400","403","-1.23 %","26,137.00"
"MBJC","2022-03-14","420","420","400","408","-2.39 %","13,178.00"
"MBJC","2022-03-13","400","418","395","418","5.96 %","36,795.00"
"MBJC","2022-03-10","378","401.5","370.5","394.5","4.37 %","32,450.00"
"MBJC","2022-03-09","387","393","374.9","378","-2.83 %","26,126.00"
"MBJC","2022-03-07","408","408","375","389","-2.75 %","68,379.00"
"MBJC","2022-03-06","403","409","398","400","-0.74 %","27,820.00"
"MBJC","2022-03-02","407.2","420.1","401","403","-2.94 %","31,844.00"
"MBJC","2022-02-28","428","453","415","415.2","-3.15 %","52,097.00"
"MBJC","2022-02-27","435","443","422","428.7","-1.45 %","48,473.00"
"MBJC","2022-02-24","452","455","431","435","-3.76 %","52,331.00"
"MBJC","2022-02-23","430","465.9","427.1","452","5.85 %","126,540.00"
"MBJC","2022-02-22","405.8","440","405.8","427","3.14 %","97,982.00"
"MBJC","2022-02-21","410","420","405.1","414","0.98 %","37,810.00"
"MBJC","2022-02-20","409.7","416.2","397","410","-1.91 %","27,972.00"
"MBJC","2022-02-17","409","418.4","403.3","418","2.20 %","23,187.00"
"MBJC","2022-02-16","422","423","408.1","409","-3.08 %","23,013.00"
"MBJC","2022-02-15","405","423.1","400.2","422","3.94 %","29,078.00"
"MBJC","2022-02-14","401","419.1","401","406","-0.73 %","24,853.00"
"MBJC","2022-02-13","425","425","407","409","-5.10 %","47,777.00"
"MBJC","2022-02-10","430","447.7","430","431","-1.21 %","32,370.00"
"MBJC","2022-02-09","438","441","433.1","436.3","-1.09 %","33,968.00"
"MBJC","2022-02-08","459","467","437","441.1","0.00 %","46,197.00"
"MBJC","2022-02-07","440.1","450","440","450","0.94 %","38,037.00"
"MBJC","2022-02-06","450","452.1","445","445.8","-1.15 %","34,341.00"
"MBJC","2022-02-03","455","466","451","451","-0.88 %","74,742.00"
"MBJC","2022-02-01","441","463","441","455","1.54 %","59,724.00"
"MBJC","2022-01-31","470","479","448","448.1","-2.80 %","43,054.00"
"MBJC","2022-01-30","449","466","446","461","4.54 %","64,363.00"
"MBJC","2022-01-27","432","452","432","441","0.92 %","36,998.00"
"MBJC","2022-01-26","440","451.2","435","437","-2.24 %","64,379.00"
"MBJC","2022-01-25","455","461","440","447","-1.76 %","71,995.00"
"MBJC","2022-01-24","465","470","450.1","455","-3.19 %","102,924.00"
"MBJC","2022-01-23","488","488","465.9","470","-1.88 %","86,480.00"
"MBJC","2022-01-20","475","480","458.7","479","0.42 %","135,601.00"
"MBJC","2022-01-19","505","505","472","477","-3.83 %","148,537.00"
"MBJC","2022-01-18","467.9","503","441","496","8.11 %","357,427.00"
"MBJC","2022-01-17","425.4","458.8","425.4","458.8","10.00 %","240,409.00"
"MBJC","2022-01-16","379.2","417.1","386.7","417.1","9.99 %","12,392.00"
"MBJC","2022-01-13","351.6","379.2","351.6","379.2","9.98 %","2,675.00"
"MBJC","2022-01-12","309.6","344.8","309.6","344.8","9.98 %","1,630.00"
"MBJC","2022-01-11","290.7","313.5","290.7","313.5","10.00 %","556.00"
"MBJC","2022-01-10","259.1","285","259.1","285","10.00 %","440.00"
"MBJC","2022-01-09","240.3","259.1","240.3","259.1","9.97 %","609.00"
"MBJC","2022-01-06","214.2","235.6","214.2","235.6","9.99 %","445.00"
"MBJC","2022-01-05","198.6","214.2","198.6","214.2","9.96 %","315.00"
"MBJC","2022-01-04","177.1","194.8","177.1","194.8","9.99 %","212.00"
"MBJC","2022-01-03","164.2","177.1","164.2","177.1","10.00 %","217.00"
"MBJC","2022-01-02","144.6","161","144.6","161","9.97 %","239.00"
"MBJC","2021-12-29","133.1","146.4","133.1","146.4","9.99 %","137.00"
"MBJC","2021-12-28","119.3","133.1","119.3","133.1","10.00 %","160.00"
"MBJC","2021-12-27","110","121","110","121","10.00 %","184.00"
"MBJC","2021-12-26","100","110","100","110","0.00 %","150.00"
