"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GMFIL","2022-07-06","310","324","287.2","308.7","1.55 %","22,027.00"
"GMFIL","2022-07-05","313.6","322","301","304","-5.00 %","39,999.00"
"GMFIL","2022-07-04","301","332.2","301","320","5.96 %","65,316.00"
"GMFIL","2022-07-03","290","306","290","302","4.14 %","14,559.00"
"GMFIL","2022-07-01","293.6","304","285.2","290","-3.17 %","13,912.00"
"GMFIL","2022-06-30","278","299.5","275","299.5","8.51 %","32,064.00"
"GMFIL","2022-06-29","256","276","253","276","5.75 %","14,739.00"
"GMFIL","2022-06-28","255.3","263","245","261","0.19 %","10,637.00"
"GMFIL","2022-06-27","270","278","255","260.5","-3.34 %","22,725.00"
"GMFIL","2022-06-26","245","269.5","241","269.5","10.00 %","14,128.00"
"GMFIL","2022-06-24","233","245.5","223.9","245","5.15 %","4,513.00"
"GMFIL","2022-06-23","237.2","238","227.5","233","-3.72 %","4,725.00"
"GMFIL","2022-06-22","247","250","238.3","242","-3.97 %","4,062.00"
"GMFIL","2022-06-21","249.9","255","241.1","252","2.86 %","4,390.00"
"GMFIL","2022-06-20","247","251","240","245","-2.78 %","8,972.00"
"GMFIL","2022-06-19","257.8","259","248","252","-4.18 %","3,559.00"
"GMFIL","2022-06-17","270","270","260.5","263","-1.09 %","8,287.00"
"GMFIL","2022-06-16","263","277.9","259","265.9","3.06 %","6,921.00"
"GMFIL","2022-06-15","258","268","250","258","-1.15 %","9,826.00"
"GMFIL","2022-06-14","274","274","260","261","-3.55 %","4,594.00"
"GMFIL","2022-06-13","272","274","270.5","270.6","-2.28 %","1,990.00"
"GMFIL","2022-06-10","277.9","280","272","276.9","1.61 %","2,321.00"
"GMFIL","2022-06-09","281","296.8","272.5","272.5","-3.47 %","13,394.00"
"GMFIL","2022-06-08","273","286.9","272","282.3","5.34 %","4,233.00"
"GMFIL","2022-06-07","278.1","278.1","267","268","-4.63 %","8,573.00"
"GMFIL","2022-06-06","282","286.6","280","281","0.39 %","4,750.00"
"GMFIL","2022-06-03","280","291.3","279.9","279.9","-1.44 %","3,590.00"
"GMFIL","2022-06-02","290.7","290.7","282","284","-0.35 %","2,360.00"
"GMFIL","2022-06-01","287.9","293.5","280.1","285","0.96 %","7,802.00"
"GMFIL","2022-05-31","299","299","282.3","282.3","-3.98 %","7,705.00"
"GMFIL","2022-05-30","307","313","288","294","-2.33 %","5,661.00"
"GMFIL","2022-05-27","306","306.1","299","301","-1.92 %","8,635.00"
"GMFIL","2022-05-26","314.2","314.2","305","306.9","-0.39 %","3,123.00"
"GMFIL","2022-05-25","313","322","308.1","308.1","0.03 %","3,463.00"
"GMFIL","2022-05-24","305","314","304.1","308","1.65 %","2,094.00"
"GMFIL","2022-05-23","303","308","300","303","-1.94 %","5,852.00"
"GMFIL","2022-05-20","322.3","322.3","308","309","-2.22 %","3,234.00"
"GMFIL","2022-05-19","331.9","332","313.1","316","-3.36 %","4,923.00"
"GMFIL","2022-05-18","322","327","310","327","0.03 %","4,475.00"
"GMFIL","2022-05-17","338","338","316","316","-7.06 %","4,669.00"
"GMFIL","2022-05-12","340","355","322","340","-0.29 %","9,486.00"
"GMFIL","2022-05-11","330.5","342","321.5","341","4.92 %","10,059.00"
"GMFIL","2022-05-10","312","327","312","325","2.85 %","6,059.00"
"GMFIL","2022-05-09","329","329","316","316","-3.04 %","5,268.00"
"GMFIL","2022-05-08","309","325.9","298","325.9","5.13 %","4,402.00"
"GMFIL","2022-05-05","310","315.6","308.8","310","-1.59 %","8,402.00"
"GMFIL","2022-05-04","321.5","333.4","315","315","-3.93 %","4,355.00"
"GMFIL","2022-05-02","344.7","345","314","327.9","-2.99 %","8,514.00"
"GMFIL","2022-04-28","350","357","336.2","338","-3.98 %","11,655.00"
"GMFIL","2022-04-27","337.4","362","337.2","352","2.33 %","5,051.00"
"GMFIL","2022-04-26","355","362.1","342","344","-3.10 %","4,505.00"
"GMFIL","2022-04-25","362","369.2","347","355","-1.93 %","11,055.00"
"GMFIL","2022-04-24","339","365","334","362","8.45 %","10,752.00"
"GMFIL","2022-04-21","331.3","334.8","313","333.8","-1.24 %","12,018.00"
"GMFIL","2022-04-20","341","341","331.4","338","-2.59 %","6,449.00"
"GMFIL","2022-04-19","338","348","332.3","347","1.46 %","6,892.00"
"GMFIL","2022-04-18","355","362","339","342","-5.00 %","5,880.00"
"GMFIL","2022-04-17","379.4","379.4","360","360","-3.23 %","2,066.00"
"GMFIL","2022-04-13","376.9","377","363.1","372","0.51 %","4,103.00"
"GMFIL","2022-04-12","370","376","368.1","370.1","-1.80 %","5,498.00"
"GMFIL","2022-04-11","396","396","375.3","376.9","-3.11 %","6,540.00"
"GMFIL","2022-04-07","380","389","375.4","389","1.57 %","2,968.00"
"GMFIL","2022-04-06","373.4","387.6","373.4","383","0.52 %","2,975.00"
"GMFIL","2022-04-05","384","388","375.1","381","-2.56 %","7,267.00"
"GMFIL","2022-04-04","384","399.9","384","391","0.51 %","5,299.00"
"GMFIL","2022-04-03","395","398.8","386.2","389","-0.51 %","2,886.00"
"GMFIL","2022-03-31","406","406","391","391","-3.69 %","5,116.00"
"GMFIL","2022-03-30","390","406","384.1","406","6.01 %","7,088.00"
"GMFIL","2022-03-29","395","403.6","383","383","-1.29 %","8,582.00"
"GMFIL","2022-03-28","390","396.7","387.1","388","-1.77 %","6,679.00"
"GMFIL","2022-03-27","403","405","392","395","-3.89 %","10,973.00"
"GMFIL","2022-03-24","406","419","406","411","-0.75 %","5,290.00"
"GMFIL","2022-03-23","419","419","414.1","414.1","-2.33 %","8,734.00"
"GMFIL","2022-03-22","425","431.9","420","424","-0.19 %","3,978.00"
"GMFIL","2022-03-21","410","426","405.1","424.8","3.23 %","6,031.00"
"GMFIL","2022-03-20","415","416.5","410","411.5","-0.84 %","6,354.00"
"GMFIL","2022-03-16","423","424","413","415","-2.12 %","5,931.00"
"GMFIL","2022-03-15","430","434.5","414.1","424","-1.26 %","5,807.00"
"GMFIL","2022-03-14","437","437.5","420","429.4","0.09 %","4,060.00"
"GMFIL","2022-03-13","408","430.4","407","429","7.25 %","21,020.00"
"GMFIL","2022-03-10","380.1","416.9","380","400","3.63 %","8,302.00"
"GMFIL","2022-03-09","394.9","396","375.1","386","-1.56 %","12,168.00"
"GMFIL","2022-03-07","409.9","409.9","391","392.1","-2.46 %","8,575.00"
"GMFIL","2022-03-06","407.8","410","392","402","0.53 %","13,203.00"
"GMFIL","2022-03-02","402","405","397","399.9","-2.46 %","11,533.00"
"GMFIL","2022-02-28","427","430","405","410","-2.38 %","18,114.00"
"GMFIL","2022-02-27","418.5","431","413.7","420","-1.64 %","17,778.00"
"GMFIL","2022-02-24","432.2","448","422","427","-2.95 %","12,426.00"
"GMFIL","2022-02-23","445","458.9","436.1","440","-1.12 %","18,776.00"
"GMFIL","2022-02-22","440","465","439.1","445","1.37 %","9,838.00"
"GMFIL","2022-02-21","446.5","446.7","431","439","0.23 %","14,202.00"
"GMFIL","2022-02-20","444","452","434","438","-3.31 %","15,683.00"
"GMFIL","2022-02-17","445","456","445","453","1.23 %","10,335.00"
"GMFIL","2022-02-16","450","460.2","446","447.5","-2.51 %","4,982.00"
"GMFIL","2022-02-15","443.7","459","428","459","5.52 %","13,227.00"
"GMFIL","2022-02-14","443.7","447","431","435","0.00 %","8,046.00"
"GMFIL","2022-02-13","449.9","449.9","435","435","-5.23 %","15,900.00"
"GMFIL","2022-02-10","477","477","445","459","-1.92 %","34,545.00"
"GMFIL","2022-02-09","474","480","463","468","-1.27 %","8,738.00"
"GMFIL","2022-02-08","489.6","502","472","474","0.00 %","17,920.00"
"GMFIL","2022-02-07","475","488.9","471.1","480","0.00 %","10,424.00"
"GMFIL","2022-02-06","510","510","479.2","480","-4.00 %","9,103.00"
"GMFIL","2022-02-03","510","511","485.5","500","0.00 %","27,908.00"
"GMFIL","2022-02-01","481","500","478","500","4.17 %","21,655.00"
"GMFIL","2022-01-31","499.8","499.8","477","480","-2.04 %","8,680.00"
"GMFIL","2022-01-30","468.1","499","468.1","490","6.75 %","22,203.00"
"GMFIL","2022-01-27","470.2","470.2","448","459","-0.43 %","19,981.00"
"GMFIL","2022-01-26","463.9","482.4","451.4","461","-2.54 %","19,424.00"
"GMFIL","2022-01-25","471.1","487.5","468","473","-1.25 %","10,000.00"
"GMFIL","2022-01-24","499","499","465","479","-3.82 %","25,902.00"
"GMFIL","2022-01-23","520","523.2","492.1","498","-2.92 %","20,432.00"
"GMFIL","2022-01-20","497","514.5","497","513","3.41 %","10,147.00"
"GMFIL","2022-01-19","515","519","494.9","496.1","-3.67 %","21,561.00"
"GMFIL","2022-01-18","509","525","504.7","515","-0.77 %","28,609.00"
"GMFIL","2022-01-17","525","531.5","511","519","-0.95 %","37,724.00"
"GMFIL","2022-01-16","518.5","528.7","508.4","524","3.07 %","39,133.00"
"GMFIL","2022-01-13","492","515","482.3","508.4","3.33 %","30,006.00"
"GMFIL","2022-01-12","508","528","488.1","492","-3.15 %","33,968.00"
"GMFIL","2022-01-11","482","525","480.2","508","3.67 %","35,923.00"
"GMFIL","2022-01-10","490","510","481","490","1.87 %","16,687.00"
"GMFIL","2022-01-09","465","481","462","481","5.48 %","22,416.00"
"GMFIL","2022-01-06","445.4","462","436.5","456","0.34 %","21,423.00"
"GMFIL","2022-01-05","503","510","495","499.9","1.19 %","63,617.00"
"GMFIL","2022-01-04","453.3","494","453.1","494","7.37 %","24,031.00"
"GMFIL","2022-01-03","440","460.1","439.9","460.1","6.26 %","47,843.00"
"GMFIL","2022-01-02","423","438.5","420","433","4.34 %","9,998.00"
"GMFIL","2021-12-29","429","429","415","415","-2.35 %","8,427.00"
"GMFIL","2021-12-28","406.7","438","401","425","2.41 %","9,022.00"
"GMFIL","2021-12-27","436","436","415","415","-4.82 %","13,055.00"
"GMFIL","2021-12-26","437","447","435","436","0.25 %","10,641.00"
"GMFIL","2021-12-23","435","456","423.4","434.9","0.67 %","21,525.00"
"GMFIL","2021-12-22","418.2","437","409.2","432","5.37 %","24,695.00"
"GMFIL","2021-12-21","400","412","400","410","3.80 %","7,920.00"
"GMFIL","2021-12-20","401.8","410","395","395","-3.66 %","6,570.00"
"GMFIL","2021-12-16","430","430","410","410","-4.65 %","5,984.00"
"GMFIL","2021-12-15","437","462.6","414.6","430","0.23 %","32,198.00"
"GMFIL","2021-12-14","401","429","395","429","8.88 %","19,944.00"
"GMFIL","2021-12-13","410","415","378","394","-4.37 %","27,908.00"
"GMFIL","2021-12-12","435","441.6","412","412","-4.85 %","5,996.00"
"GMFIL","2021-12-09","435","454","424","433","-1.59 %","14,817.00"
"GMFIL","2021-12-08","451","469","438.1","440","-4.35 %","8,963.00"
"GMFIL","2021-12-07","482.4","501","460","460","-2.75 %","16,612.00"
"GMFIL","2021-12-06","457.1","484","440","473","1.94 %","14,296.00"
"GMFIL","2021-12-05","478.4","487.4","460.7","464","-4.94 %","22,759.00"
"GMFIL","2021-12-02","513","513","486","488.1","-4.78 %","25,066.00"
"GMFIL","2021-12-01","515.1","525","505","512.6","1.50 %","6,713.00"
"GMFIL","2021-11-30","526.9","526.9","499.1","505","-2.25 %","24,461.00"
"GMFIL","2021-11-29","525","540","516","516.6","-0.46 %","10,190.00"
"GMFIL","2021-11-28","529","539.3","517","519","-3.71 %","22,942.00"
"GMFIL","2021-11-25","555","563","532","539","-1.10 %","19,423.00"
"GMFIL","2021-11-24","521","561","519.4","545","2.83 %","14,642.00"
"GMFIL","2021-11-23","553","553","525","530","-4.16 %","30,934.00"
"GMFIL","2021-11-22","571","571","547","553","-1.95 %","10,828.00"
"GMFIL","2021-11-21","560","572","554","564","0.02 %","10,949.00"
"GMFIL","2021-11-18","545","570","545","563.9","3.47 %","39,573.00"
"GMFIL","2021-11-17","571","585","545","545","-3.88 %","31,590.00"
"GMFIL","2021-11-16","547","567","546","567","3.85 %","25,514.00"
"GMFIL","2021-11-15","536","555","536","546","2.94 %","16,565.00"
"GMFIL","2021-11-14","535.5","546","520","530.4","1.03 %","11,854.00"
"GMFIL","2021-11-11","540","548","522","525","-4.55 %","35,723.00"
"GMFIL","2021-11-09","580","580","535","550","-5.17 %","38,906.00"
"GMFIL","2021-11-08","589.7","590","574.2","580","0.31 %","7,850.00"
"GMFIL","2021-11-03","607","607","577","578.2","-2.99 %","34,382.00"
"GMFIL","2021-11-02","579","597","556","596","4.16 %","35,628.00"
"GMFIL","2021-11-01","609.9","609.9","572","572.2","-4.47 %","27,676.00"
"GMFIL","2021-10-31","570","602.2","561","599","4.74 %","34,448.00"
"GMFIL","2021-10-28","555","573","543.9","571.9","1.67 %","28,784.00"
"GMFIL","2021-10-27","537","576","515","562.5","6.74 %","58,630.00"
"GMFIL","2021-10-26","521.7","540","515","527","3.03 %","43,091.00"
"GMFIL","2021-10-25","470","511.5","470","511.5","10.00 %","45,943.00"
"GMFIL","2021-10-24","445","467.5","440.2","465","4.49 %","12,952.00"
"GMFIL","2021-10-21","471.2","471.2","442","445","-3.68 %","9,677.00"
"GMFIL","2021-10-20","441","464","433","462","6.85 %","13,593.00"
"GMFIL","2021-10-19","454","455","428.8","432.4","-6.00 %","21,762.00"
"GMFIL","2021-10-18","475.3","476","445.2","460","-5.15 %","11,389.00"
"GMFIL","2021-10-17","486.5","506","471","485","1.68 %","3,376.00"
"GMFIL","2021-10-11","499.8","499.8","475","477","-2.65 %","11,235.00"
"GMFIL","2021-10-10","502.8","512","489","490","-0.61 %","28,975.00"
"GMFIL","2021-10-06","477","503.4","461.6","493","5.34 %","16,735.00"
"GMFIL","2021-10-05","453.9","475","446","468","5.17 %","13,741.00"
"GMFIL","2021-10-04","466","494.4","428","445","-2.77 %","20,871.00"
"GMFIL","2021-10-03","514","514","457.7","457.7","-9.19 %","18,454.00"
"GMFIL","2021-09-30","529","545","495","504","-2.91 %","15,396.00"
"GMFIL","2021-09-29","486","526.9","463","519.1","8.37 %","31,628.00"
"GMFIL","2021-09-28","508.7","528","467.1","479","-7.71 %","36,540.00"
"GMFIL","2021-09-27","546","558","510","519","-6.40 %","43,854.00"
"GMFIL","2021-09-26","585","587.9","552","554.5","-6.27 %","36,587.00"
"GMFIL","2021-09-23","593","609","560","591.6","1.67 %","60,185.00"
"GMFIL","2021-09-22","539.5","581.9","539.5","581.9","10.00 %","85,712.00"
"GMFIL","2021-09-21","523","560","498","529","-0.75 %","53,015.00"
"GMFIL","2021-09-20","591.6","592","522","533","-8.10 %","71,922.00"
"GMFIL","2021-09-16","600","600","553.7","580","-4.46 %","78,801.00"
"GMFIL","2021-09-15","630","631.3","593","607.1","-3.62 %","55,112.00"
"GMFIL","2021-09-14","650.7","659.9","620","629.9","-1.27 %","29,539.00"
"GMFIL","2021-09-13","650.7","678.9","632.1","638","0.00 %","44,769.00"
"GMFIL","2021-09-12","625","648","624.3","638","4.08 %","35,775.00"
"GMFIL","2021-09-09","639","639","607","613","-2.23 %","53,499.00"
"GMFIL","2021-09-08","647","655","620","627","-5.00 %","52,887.00"
"GMFIL","2021-09-07","694.5","694.5","649","660","-3.07 %","48,283.00"
"GMFIL","2021-09-06","630","680.9","605.1","680.9","10.00 %","77,097.00"
"GMFIL","2021-09-05","657","660","603","619","-7.61 %","79,014.00"
"GMFIL","2021-09-02","680","715","662","670","0.00 %","143,557.00"
"GMFIL","2021-09-01","710","730","670","670","-6.27 %","102,774.00"
"GMFIL","2021-08-31","745","745","701","714.8","-4.05 %","125,830.00"
"GMFIL","2021-08-29","716.9","773","716.9","745","5.99 %","250,878.00"
"GMFIL","2021-08-26","640","702.9","640","702.9","10.00 %","274,575.00"
"GMFIL","2021-08-25","660","665","634","639","-1.69 %","74,498.00"
"GMFIL","2021-08-24","645","673","616","650","0.62 %","91,963.00"
"GMFIL","2021-08-19","683.4","696","635","646","-3.58 %","106,086.00"
"GMFIL","2021-08-18","655","698","655","670","3.40 %","141,082.00"
"GMFIL","2021-08-17","623","651","616","648","5.88 %","83,596.00"
"GMFIL","2021-08-16","620","631.3","592","612","-0.49 %","73,144.00"
"GMFIL","2021-08-15","650","650","586.1","615","-5.09 %","110,689.00"
"GMFIL","2021-08-12","634","685","625","648","2.21 %","115,026.00"
"GMFIL","2021-08-11","664.2","690.9","625","634","-2.64 %","104,183.00"
"GMFIL","2021-08-10","603.8","651.2","603.8","651.2","10.00 %","185,479.00"
"GMFIL","2021-08-09","556","593","556","592","6.28 %","104,987.00"
"GMFIL","2021-08-08","560","571","555","557","0.36 %","23,147.00"
"GMFIL","2021-08-05","582.4","584","554.7","555","-2.80 %","50,979.00"
"GMFIL","2021-08-04","558","580.3","546.9","571","4.20 %","85,745.00"
"GMFIL","2021-08-03","548","566","543","548","0.55 %","32,033.00"
"GMFIL","2021-08-02","545","562","544","545","-1.09 %","48,344.00"
"GMFIL","2021-08-01","554","565","548","551","-1.78 %","32,524.00"
"GMFIL","2021-07-29","575","582","550","561","-0.53 %","99,325.00"
"GMFIL","2021-07-28","555","580","555","564","3.30 %","91,959.00"
"GMFIL","2021-07-27","526.3","549","525","546","1.68 %","68,104.00"
"GMFIL","2021-07-26","537","548","522","537","1.90 %","78,618.00"
"GMFIL","2021-07-25","519","528","511","527","3.33 %","66,813.00"
"GMFIL","2021-07-22","501","515","501","510","0.20 %","33,485.00"
"GMFIL","2021-07-20","511","520","501","509","-1.55 %","43,792.00"
"GMFIL","2021-07-19","529","531","507","517","-1.15 %","48,739.00"
"GMFIL","2021-07-18","528","538","517","523","0.97 %","67,965.00"
"GMFIL","2021-07-15","510","540","501","518","1.57 %","69,518.00"
"GMFIL","2021-07-14","510","522","505","510","0.00 %","51,382.00"
"GMFIL","2021-07-13","500","524","495","510","2.00 %","59,017.00"
"GMFIL","2021-07-12","519","530","483","500","-3.10 %","78,637.00"
"GMFIL","2021-07-11","497","521","472","516","8.86 %","115,681.00"
"GMFIL","2021-07-08","426","476","425","474","9.47 %","20,837.00"
"GMFIL","2021-07-07","439","444","430","433","-1.37 %","12,278.00"
"GMFIL","2021-07-06","450","455","439","439","-0.90 %","19,449.00"
"GMFIL","2021-07-05","465","465","440","443","-4.73 %","10,709.00"
"GMFIL","2021-07-04","480","486","461","465","-2.31 %","22,095.00"
"GMFIL","2021-07-01","460","487","460","476","3.48 %","44,621.00"
"GMFIL","2021-06-30","425","474","425","460","6.48 %","26,095.00"
"GMFIL","2021-06-29","461","461","430","432","-5.05 %","39,307.00"
"GMFIL","2021-06-28","498","498","450","455","-4.21 %","29,570.00"
"GMFIL","2021-06-27","472","484","467","475","-1.04 %","14,528.00"
"GMFIL","2021-06-24","477","502","469","480","-1.03 %","37,456.00"
"GMFIL","2021-06-23","505","514","485","485","-3.39 %","54,834.00"
"GMFIL","2021-06-22","466","502","442","502","9.85 %","70,245.00"
"GMFIL","2021-06-21","507","508","450","457","-8.42 %","65,761.00"
"GMFIL","2021-06-20","535","555","488","499","-6.73 %","61,931.00"
"GMFIL","2021-06-17","522","551","502","535","2.69 %","92,139.00"
"GMFIL","2021-06-16","526","561","500","521","-5.79 %","107,295.00"
"GMFIL","2021-06-15","551","600","529","553","-4.49 %","104,726.00"
"GMFIL","2021-06-14","593","621","564","579","2.48 %","167,991.00"
"GMFIL","2021-06-13","489","565","489","565","9.92 %","176,750.00"
"GMFIL","2021-06-10","500","530","463","514","6.42 %","125,711.00"
"GMFIL","2021-06-09","505","534","471","483","-0.03 %","136,658.00"
"GMFIL","2021-06-08","462","498","462","498","9.93 %","82,494.00"
"GMFIL","2021-06-07","417","453","417","453","9.95 %","198,744.00"
"GMFIL","2021-06-06","407","424","394","412","0.98 %","110,795.00"
"GMFIL","2021-06-03","421","440","395","408","-1.21 %","113,965.00"
"GMFIL","2021-06-02","376","413","370","413","9.84 %","127,204.00"
"GMFIL","2021-06-01","370","387","369","376","1.62 %","74,196.00"
"GMFIL","2021-05-31","370","382","361","370","1.65 %","109,477.00"
"GMFIL","2021-05-30","350","374","339","364","5.81 %","132,321.00"
"GMFIL","2021-05-27","330","364","319","344","2.38 %","82,561.00"
"GMFIL","2021-05-25","342","344","330","336","-1.47 %","53,162.00"
"GMFIL","2021-05-24","370","370","329","341","-3.40 %","97,691.00"
"GMFIL","2021-05-23","352","369","316","353","5.06 %","161,946.00"
"GMFIL","2021-05-20","321","337","299","336","9.45 %","100,914.00"
"GMFIL","2021-05-19","316","321","304","307","-2.54 %","57,578.00"
"GMFIL","2021-05-18","292","315","291","315","8.62 %","130,827.00"
"GMFIL","2021-05-17","276","305","276","290","0.00 %","49,924.00"
"GMFIL","2021-05-16","315","315","290","290","-3.33 %","67,625.00"
"GMFIL","2021-05-13","284","302","282","300","7.53 %","150,098.00"
"GMFIL","2021-05-12","291","291","270","279","0.36 %","59,890.00"
"GMFIL","2021-05-11","255","278","250","278","9.88 %","140,619.00"
"GMFIL","2021-05-10","234","255","234","253","6.75 %","53,424.00"
"GMFIL","2021-05-09","224","249","224","237","0.85 %","18,355.00"
"GMFIL","2021-05-06","241","241","231","235","-0.84 %","10,890.00"
"GMFIL","2021-05-05","235","239","235","237","0.85 %","7,653.00"
"GMFIL","2021-05-04","235","239","235","235","0.00 %","2,049.00"
"GMFIL","2021-05-03","242","242","234","235","-1.26 %","7,494.00"
"GMFIL","2021-05-02","237","240","235","238","0.85 %","9,268.00"
"GMFIL","2021-04-29","238","246","235","236","-0.84 %","1,896.00"
"GMFIL","2021-04-28","246","246","236","238","-1.65 %","2,518.00"
"GMFIL","2021-04-27","231","249","231","242","6.61 %","7,930.00"
"GMFIL","2021-04-26","235","247","223","227","-5.02 %","9,371.00"
"GMFIL","2021-04-25","249","249","239","239","-5.91 %","7,083.00"
"GMFIL","2021-04-22","250","262","245","254","0.79 %","11,329.00"
"GMFIL","2021-04-21","260","264","245","252","-1.18 %","16,778.00"
"GMFIL","2021-04-20","240","259","240","254","4.96 %","22,290.00"
"GMFIL","2021-04-19","242","249","242","242","-1.22 %","10,475.00"
"GMFIL","2021-04-18","258","263","244","245","-3.54 %","31,147.00"
"GMFIL","2021-04-15","251","265","251","254","1.20 %","41,089.00"
"GMFIL","2021-04-13","235","251","235","251","5.02 %","32,519.00"
"GMFIL","2021-04-12","239","243","233","239","0.42 %","32,936.00"
"GMFIL","2021-04-08","238","241","229","238","4.85 %","38,055.00"
"GMFIL","2021-04-07","222","230","220","227","1.34 %","23,847.00"
"GMFIL","2021-04-06","226","226","220","224","0.45 %","2,082.00"
"GMFIL","2021-04-05","226","230","220","223","0.45 %","7,823.00"
"GMFIL","2021-04-04","219","224","216","222","3.26 %","11,052.00"
"GMFIL","2021-04-01","215","218","212","215","0.00 %","15,133.00"
"GMFIL","2021-03-31","213","215","211","215","0.00 %","3,129.00"
"GMFIL","2021-03-30","218","218","213","215","0.00 %","595.00"
"GMFIL","2021-03-29","209","215","209","215","0.94 %","2,700.00"
"GMFIL","2021-03-25","212","214","212","213","-1.39 %","1,600.00"
"GMFIL","2021-03-24","215","216","215","216","2.37 %","3,697.00"
"GMFIL","2021-03-23","219","219","211","211","-1.86 %","3,620.00"
"GMFIL","2021-03-22","212","215","210","215","0.47 %","6,406.00"
"GMFIL","2021-03-21","214","214","213","214","0.00 %","4,900.00"
"GMFIL","2021-03-18","210","215","208","214","3.88 %","3,593.00"
"GMFIL","2021-03-17","206","213","206","206","-1.90 %","6,790.00"
"GMFIL","2021-03-16","214","214","210","210","0.00 %","1,354.00"
"GMFIL","2021-03-15","210","214","210","210","0.00 %","2,299.00"
"GMFIL","2021-03-14","211","212","208","210","-1.87 %","2,276.00"
"GMFIL","2021-03-10","215","219","211","214","1.42 %","1,407.00"
"GMFIL","2021-03-09","212","215","211","211","-0.47 %","1,050.00"
"GMFIL","2021-03-08","214","219","212","212","-1.40 %","656.00"
"GMFIL","2021-03-04","213","216","210","215","2.87 %","2,495.00"
"GMFIL","2021-03-03","206","211","206","209","-0.48 %","5,987.00"
"GMFIL","2021-03-02","220","220","210","210","-5.83 %","6,473.00"
"GMFIL","2021-03-01","207","227","205","223","0.00 %","6,458.00"
"GMFIL","2021-02-28","216","216","210","210","-4.11 %","12,129.00"
"GMFIL","2021-02-25","223","223","217","219","0.00 %","4,562.00"
"GMFIL","2021-02-24","226","228","222","226","1.80 %","6,460.00"
"GMFIL","2021-02-23","229","232","216","222","-2.63 %","8,780.00"
"GMFIL","2021-02-22","229","232","225","228","-2.15 %","5,242.00"
"GMFIL","2021-02-21","239","239","227","233","-0.01 %","6,875.00"
"GMFIL","2021-02-18","233","236","229","235","0.01 %","9,993.00"
"GMFIL","2021-02-17","236","240","230","233","-0.01 %","6,229.00"
"GMFIL","2021-02-16","232","249","228","236","0.01 %","12,900.00"
"GMFIL","2021-02-15","229","238","228","233","0.04 %","22,791.00"
"GMFIL","2021-02-14","235","247","224","225","-0.03 %","13,637.00"
"GMFIL","2021-02-11","240","249","228","231","-0.02 %","55,887.00"
"GMFIL","2021-02-10","219","236","219","236","0.10 %","62,890.00"
"GMFIL","2021-02-09","224","224","215","215","-0.03 %","7,915.00"
"GMFIL","2021-02-08","220","228","217","222","0.03 %","16,464.00"
"GMFIL","2021-02-07","212","216","212","216","0.03 %","12,521.00"
"GMFIL","2021-02-04","210","210","207","210","0.00 %","2,801.00"
"GMFIL","2021-02-03","211","215","208","210","-0.02 %","11,370.00"
"GMFIL","2021-02-02","215","220","214","215","0.02 %","7,145.00"
"GMFIL","2021-02-01","206","215","206","211","0.02 %","8,413.00"
"GMFIL","2021-01-31","205","209","201","207","-0.01 %","6,375.00"
"GMFIL","2021-01-28","222","222","209","209","-0.04 %","14,766.00"
"GMFIL","2021-01-27","216","225","213","218","0.01 %","9,397.00"
"GMFIL","2021-01-26","218","220","215","216","-0.02 %","7,215.00"
"GMFIL","2021-01-25","228","228","219","220","-0.01 %","18,205.00"
"GMFIL","2021-01-24","228","228","218","223","-0.01 %","13,993.00"
"GMFIL","2021-01-21","230","230","213","225","0.00 %","20,204.00"
"GMFIL","2021-01-20","210","227","209","224","0.06 %","31,135.00"
"GMFIL","2021-01-19","210","212","202","212","-0.01 %","26,680.00"
"GMFIL","2021-01-18","207","218","207","214","0.05 %","18,626.00"
"GMFIL","2021-01-17","196","203","193","203","0.05 %","35,884.00"
"GMFIL","2021-01-13","194","199","193","193","0.01 %","7,585.00"
"GMFIL","2021-01-12","192","194","191","191","0.00 %","4,255.00"
"GMFIL","2021-01-11","193","195","190","191","-0.01 %","3,242.00"
"GMFIL","2021-01-10","185","193","184","192","0.03 %","5,018.00"
"GMFIL","2021-01-07","185","191","184","186","-0.01 %","13,553.00"
"GMFIL","2021-01-06","194","200","188","188","-0.02 %","1,973.00"
"GMFIL","2021-01-05","196","199","191","191","-0.01 %","3,420.00"
"GMFIL","2021-01-04","206","212","205","208","0.02 %","30,506.00"
"GMFIL","2021-01-03","201","205","199","204","0.03 %","13,107.00"
"GMFIL","2020-12-31","196","200","196","198","0.00 %","1,744.00"
"GMFIL","2020-12-30","196","201","196","198","0.00 %","860.00"
"GMFIL","2020-12-29","198","202","198","198","-0.01 %","2,992.00"
"GMFIL","2020-12-28","198","203","198","200","0.01 %","3,822.00"
"GMFIL","2020-12-27","197","204","196","199","-0.01 %","3,420.00"
"GMFIL","2020-12-24","204","204","198","200","-0.03 %","4,086.00"
"GMFIL","2020-12-23","213","213","200","206","-0.01 %","6,842.00"
"GMFIL","2020-12-22","200","210","200","209","0.06 %","14,588.00"
"GMFIL","2020-12-21","198","198","192","198","-0.02 %","3,351.00"
"GMFIL","2020-12-20","202","202","198","199","-0.02 %","5,040.00"
"GMFIL","2020-12-17","200","204","199","204","0.00 %","16,752.00"
"GMFIL","2020-12-16","204","204","201","203","-0.00 %","8,616.00"
"GMFIL","2020-12-15","209","213","203","204","-0.00 %","19,197.00"
