"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MFIL","2022-07-15","452","452","435.2","447","0.68 %","7,007.00"
"MFIL","2022-07-14","447.7","455","439","444","1.14 %","21,537.00"
"MFIL","2022-07-13","422.6","441.6","411.2","439","5.91 %","18,371.00"
"MFIL","2022-07-12","414","416","400","414.5","2.09 %","10,283.00"
"MFIL","2022-07-11","422","430","403","406","-5.69 %","26,051.00"
"MFIL","2022-07-08","435","443","430.5","430.5","-1.71 %","4,397.00"
"MFIL","2022-07-07","453.9","462","430.1","438","-1.57 %","19,767.00"
"MFIL","2022-07-06","440","448","419","445","2.32 %","26,118.00"
"MFIL","2022-07-05","450","464","428.4","434.9","-3.36 %","30,602.00"
"MFIL","2022-07-04","464.1","487.5","445","450","-1.10 %","48,368.00"
"MFIL","2022-07-03","449.8","460","443","455","3.17 %","30,116.00"
"MFIL","2022-07-01","440.6","448","427","441","2.08 %","18,082.00"
"MFIL","2022-06-30","416","432.9","410","432","5.62 %","24,090.00"
"MFIL","2022-06-29","398","409","398","409","3.28 %","13,392.00"
"MFIL","2022-06-28","396","403","388.1","396","-1.98 %","7,247.00"
"MFIL","2022-06-27","419","426","403","404","-1.70 %","22,089.00"
"MFIL","2022-06-26","388","412","388","411","7.87 %","27,384.00"
"MFIL","2022-06-24","378.5","389","362","381","0.79 %","12,245.00"
"MFIL","2022-06-23","404","404.8","377","378","-4.76 %","14,984.00"
"MFIL","2022-06-22","396","399.9","390","396.9","-0.90 %","6,581.00"
"MFIL","2022-06-21","384","405.9","384","400.5","2.69 %","15,779.00"
"MFIL","2022-06-20","404","404","384.2","390","-3.47 %","19,802.00"
"MFIL","2022-06-19","415.5","419","404","404","-4.49 %","14,558.00"
"MFIL","2022-06-17","428","430","416.5","423","0.71 %","2,792.00"
"MFIL","2022-06-16","417","430","410","420","0.72 %","6,395.00"
"MFIL","2022-06-15","430","430","411","417","-3.02 %","16,852.00"
"MFIL","2022-06-14","440","440","430","430","-2.27 %","9,967.00"
"MFIL","2022-06-13","449.9","449.9","433.2","440","-0.45 %","5,205.00"
"MFIL","2022-06-10","448","455","436.1","442","-1.34 %","6,577.00"
"MFIL","2022-06-09","456","467","447","448","0.00 %","15,808.00"
"MFIL","2022-06-08","434","455","434","448","3.23 %","11,997.00"
"MFIL","2022-06-07","440","445","430.1","434","-2.03 %","10,187.00"
"MFIL","2022-06-06","445","450","440","443","0.91 %","14,259.00"
"MFIL","2022-06-03","454.9","454.9","439","439","-1.57 %","11,026.00"
"MFIL","2022-06-02","440","455","440","446","0.00 %","8,764.00"
"MFIL","2022-06-01","455","455","444","446","-0.87 %","7,903.00"
"MFIL","2022-05-31","454","456.1","445","449.9","-0.53 %","12,159.00"
"MFIL","2022-05-30","466","466","452.3","452.3","-2.10 %","8,441.00"
"MFIL","2022-05-27","475","475","459","462","-1.68 %","11,101.00"
"MFIL","2022-05-26","472","477.5","469","469.9","0.19 %","5,245.00"
"MFIL","2022-05-25","478","479","468","469","-0.21 %","7,569.00"
"MFIL","2022-05-24","459","489.3","452","470","2.40 %","7,857.00"
"MFIL","2022-05-23","468","468","450.1","459","-0.35 %","7,444.00"
"MFIL","2022-05-20","470","473.9","460.6","460.6","-1.05 %","8,819.00"
"MFIL","2022-05-19","475","484","465","465.5","-0.13 %","9,701.00"
"MFIL","2022-05-18","479","494","461","466.1","-0.03 %","17,180.00"
"MFIL","2022-05-17","500","500","477","479","-5.52 %","16,781.00"
"MFIL","2022-05-12","517","522","494.9","507","0.00 %","24,865.00"
"MFIL","2022-05-11","495","510","495","507","2.42 %","18,949.00"
"MFIL","2022-05-10","473","496","470.1","495","4.65 %","12,942.00"
"MFIL","2022-05-09","466","485","457","473","2.83 %","17,049.00"
"MFIL","2022-05-08","446","464.1","437.5","460","2.98 %","12,392.00"
"MFIL","2022-05-05","455","462","444","446.7","-1.82 %","15,554.00"
"MFIL","2022-05-04","468","470","450","455","-2.78 %","11,729.00"
"MFIL","2022-05-02","492","492","465","468","-4.14 %","19,018.00"
"MFIL","2022-04-28","498","500","488","488.2","-0.67 %","15,307.00"
"MFIL","2022-04-27","497","497","483","491.5","0.51 %","11,706.00"
"MFIL","2022-04-26","500","510","485.5","489","-1.21 %","15,252.00"
"MFIL","2022-04-25","502.6","519","485.1","495","0.45 %","49,070.00"
"MFIL","2022-04-24","450","492.8","450","492.8","10.00 %","30,986.00"
"MFIL","2022-04-21","450","464","430","448","0.43 %","20,361.00"
"MFIL","2022-04-20","465.5","465.5","444","446.1","-4.17 %","28,585.00"
"MFIL","2022-04-19","472","480","450","465.5","-1.38 %","26,192.00"
"MFIL","2022-04-18","493","493","468","472","-4.26 %","30,832.00"
"MFIL","2022-04-17","510","510","490","493","-1.40 %","18,348.00"
"MFIL","2022-04-13","503","509","490","500","-0.30 %","24,960.00"
"MFIL","2022-04-12","515","515","500","501.5","-3.19 %","24,496.00"
"MFIL","2022-04-11","535","550","518","518","-2.26 %","27,293.00"
"MFIL","2022-04-07","520","538.9","511.1","530","1.92 %","23,234.00"
"MFIL","2022-04-06","530","533","515","520","-2.46 %","21,151.00"
"MFIL","2022-04-05","545","550","530","533.1","-3.25 %","31,307.00"
"MFIL","2022-04-04","552","560","546.5","551","-0.02 %","15,863.00"
"MFIL","2022-04-03","567","567.1","549.2","551.1","-2.63 %","19,403.00"
"MFIL","2022-03-31","588","591","565.5","566","-2.41 %","23,794.00"
"MFIL","2022-03-30","576","585","544","580","2.65 %","36,489.00"
"MFIL","2022-03-29","582","592","561.6","565","-2.92 %","34,052.00"
"MFIL","2022-03-28","605","606","578","582","-2.98 %","31,060.00"
"MFIL","2022-03-27","620","629","597","599.9","-4.81 %","55,750.00"
"MFIL","2022-03-24","632.2","640","629","630.2","-1.68 %","11,677.00"
"MFIL","2022-03-23","646","648","635.1","641","-0.77 %","6,949.00"
"MFIL","2022-03-22","657","659","646","646","0.16 %","12,219.00"
"MFIL","2022-03-21","640","649.8","634","645","2.06 %","8,972.00"
"MFIL","2022-03-20","650","650","631","632","-2.32 %","9,968.00"
"MFIL","2022-03-16","655","668","645","647","-1.22 %","10,023.00"
"MFIL","2022-03-15","670","672.2","646","655","-1.06 %","16,905.00"
"MFIL","2022-03-14","678","680","655","662","-0.75 %","8,689.00"
"MFIL","2022-03-13","624","669","620","667","9.00 %","33,613.00"
"MFIL","2022-03-10","600","611.9","592","611.9","3.19 %","12,581.00"
"MFIL","2022-03-09","620","622","593","593","-2.95 %","14,736.00"
"MFIL","2022-03-07","625","627.9","603","611","-1.29 %","18,175.00"
"MFIL","2022-03-06","615","624","610","619","0.65 %","19,070.00"
"MFIL","2022-03-02","638","640","615","615","-4.50 %","21,614.00"
"MFIL","2022-02-28","646","660","642","644","-0.46 %","15,499.00"
"MFIL","2022-02-27","650","655","640","647","-0.77 %","13,127.00"
"MFIL","2022-02-24","665","665","650","652","-1.95 %","19,610.00"
"MFIL","2022-02-23","660","679","660","665","-0.30 %","15,181.00"
"MFIL","2022-02-22","670","675","660","667","1.06 %","20,455.00"
"MFIL","2022-02-21","665","665","656","660","0.61 %","11,895.00"
"MFIL","2022-02-20","660","665","635.1","656","-2.09 %","16,874.00"
"MFIL","2022-02-17","675","680","670","670","-0.59 %","14,192.00"
"MFIL","2022-02-16","684","685","671","674","-0.46 %","11,451.00"
"MFIL","2022-02-15","672","682","672","677.1","1.21 %","13,118.00"
"MFIL","2022-02-14","670","689","660","669","0.30 %","18,994.00"
"MFIL","2022-02-13","695","695","666","667","-4.10 %","33,060.00"
"MFIL","2022-02-10","710","710","695","695.5","-0.93 %","24,239.00"
"MFIL","2022-02-09","710","710","702","702","-1.13 %","9,021.00"
"MFIL","2022-02-08","710","752","706","710","0.00 %","21,644.00"
"MFIL","2022-02-07","706","720","695","705","-0.14 %","21,232.00"
"MFIL","2022-02-06","726","726","704","706","-2.75 %","25,923.00"
"MFIL","2022-02-03","745","760","720","726","-0.82 %","27,877.00"
"MFIL","2022-02-01","731","744","722","732","0.14 %","19,291.00"
"MFIL","2022-01-31","758.3","758.3","730","731","-1.68 %","29,053.00"
"MFIL","2022-01-30","704.8","750","704.8","743.5","7.60 %","38,501.00"
"MFIL","2022-01-27","692","703","686","691","0.51 %","28,086.00"
"MFIL","2022-01-26","705","710","675","687.5","-2.48 %","33,243.00"
"MFIL","2022-01-25","700","730","690","705","-0.70 %","52,244.00"
"MFIL","2022-01-24","740","749.9","697","710","-5.59 %","84,255.00"
"MFIL","2022-01-23","764.4","764.4","745","752","-3.58 %","77,407.00"
"MFIL","2022-01-20","766.5","781","755","779.9","1.75 %","33,760.00"
"MFIL","2022-01-19","785","800","757","766.5","-2.36 %","50,878.00"
"MFIL","2022-01-18","820","820","783","785","-3.09 %","54,324.00"
"MFIL","2022-01-17","830","830","782","810","-0.74 %","68,936.00"
"MFIL","2022-01-16","773","817","773","816","7.65 %","130,015.00"
"MFIL","2022-01-13","749","758","735","758","1.20 %","61,174.00"
"MFIL","2022-01-12","765","789.4","745","749","-1.45 %","88,481.00"
"MFIL","2022-01-11","726","781","716","760","6.74 %","91,544.00"
"MFIL","2022-01-10","693","722","693","712","4.71 %","83,335.00"
"MFIL","2022-01-09","670","687","670","680","2.41 %","46,997.00"
"MFIL","2022-01-06","650","673","650","664","0.61 %","19,995.00"
"MFIL","2022-01-05","670.2","683","658.6","660","0.44 %","46,834.00"
"MFIL","2022-01-04","660","665","652","657.1","0.02 %","26,798.00"
"MFIL","2022-01-03","650","666","645","657","1.08 %","35,277.00"
"MFIL","2022-01-02","671","680","635.1","650","-3.09 %","80,735.00"
"MFIL","2021-12-29","960","961.9","935","939","-0.53 %","236,439.00"
"MFIL","2021-12-28","959.5","970","938","944","-1.72 %","131,774.00"
"MFIL","2021-12-27","1003","1003","960.1","960.5","-2.59 %","87,848.00"
"MFIL","2021-12-26","1002.6","1019","982","986","0.31 %","97,254.00"
"MFIL","2021-12-23","1000","1039","982","983","-1.21 %","87,311.00"
"MFIL","2021-12-22","984","1004","969.6","995","3.11 %","69,538.00"
"MFIL","2021-12-21","965","985","952","965","0.52 %","78,482.00"
"MFIL","2021-12-20","1009","1010.7","959","960","-3.12 %","72,665.00"
"MFIL","2021-12-16","1015","1015","990","990.9","-2.18 %","62,948.00"
"MFIL","2021-12-15","1069","1090.3","1005","1013","-3.43 %","103,884.00"
"MFIL","2021-12-14","1012","1049","1010","1049","5.53 %","42,688.00"
"MFIL","2021-12-13","1044","1044","982","994","-4.87 %","108,772.00"
"MFIL","2021-12-12","1079","1117.9","1035","1044.9","1.15 %","292,390.00"
"MFIL","2021-12-09","1020","1040","1003.1","1033","0.78 %","34,756.00"
"MFIL","2021-12-08","1015.3","1045","1015","1025","-0.97 %","28,911.00"
"MFIL","2021-12-07","1071","1080","1030.9","1035","-1.43 %","44,496.00"
"MFIL","2021-12-06","1020","1060","990","1050","2.94 %","69,723.00"
"MFIL","2021-12-05","1035","1046","1002","1020","-2.86 %","31,688.00"
"MFIL","2021-12-02","1075.1","1088","1040","1050","-2.23 %","26,988.00"
"MFIL","2021-12-01","1090","1099","1074","1074","0.37 %","26,171.00"
"MFIL","2021-11-30","1068","1090","1050","1070","0.46 %","26,953.00"
"MFIL","2021-11-29","1050","1110","1048","1065.1","-0.27 %","21,488.00"
"MFIL","2021-11-28","1095.6","1110","1061","1068","-4.46 %","40,349.00"
"MFIL","2021-11-25","1121","1143.3","1111","1117.9","-1.16 %","15,438.00"
"MFIL","2021-11-24","1110","1140","1088.2","1131","0.89 %","30,656.00"
"MFIL","2021-11-23","1148","1150","1107","1121","-2.35 %","37,349.00"
"MFIL","2021-11-22","1180","1188","1147","1148","-1.46 %","31,730.00"
"MFIL","2021-11-21","1180","1213","1162","1165","-1.27 %","48,609.00"
"MFIL","2021-11-18","1150","1200","1130","1180","3.51 %","125,156.00"
"MFIL","2021-11-17","1110","1180","1109","1140","3.01 %","75,291.00"
"MFIL","2021-11-16","1055","1106.7","1055","1106.7","5.00 %","30,548.00"
"MFIL","2021-11-15","1042.4","1064","1038.5","1054","1.64 %","25,517.00"
"MFIL","2021-11-14","1020","1045","1019.4","1037","-0.10 %","33,777.00"
"MFIL","2021-11-11","1062.4","1095","1038","1038","-4.24 %","36,679.00"
"MFIL","2021-11-09","1151.5","1151.5","1074","1084","-3.99 %","51,471.00"
"MFIL","2021-11-08","1169.9","1169.9","1127","1129","-1.57 %","18,519.00"
"MFIL","2021-11-03","1130","1162","1120","1147","-0.24 %","30,038.00"
"MFIL","2021-11-02","1127","1160","1084","1149.8","-0.02 %","77,826.00"
"MFIL","2021-11-01","1113.4","1225","1113.4","1150","1.23 %","95,188.00"
"MFIL","2021-10-31","1120","1149.5","1115","1136","1.16 %","46,967.00"
"MFIL","2021-10-28","1130","1132","1109","1123","-0.35 %","48,412.00"
"MFIL","2021-10-27","1150","1150","1105","1127","-0.27 %","34,419.00"
"MFIL","2021-10-26","1121","1148","1101","1130","2.73 %","42,334.00"
"MFIL","2021-10-25","1064","1110","1055","1100","5.27 %","46,959.00"
"MFIL","2021-10-24","1045","1055","1025.1","1044.9","1.94 %","25,019.00"
"MFIL","2021-10-21","1055","1055","1015","1025","-2.84 %","21,065.00"
"MFIL","2021-10-20","1024","1064","1015","1055","5.03 %","24,619.00"
"MFIL","2021-10-19","999.6","1020","980","1004.5","-1.52 %","30,064.00"
"MFIL","2021-10-18","1050","1051","1000","1020","-2.86 %","31,988.00"
"MFIL","2021-10-17","1040","1063","1029","1050","2.43 %","18,395.00"
"MFIL","2021-10-11","1080","1080","1025","1025.1","-3.38 %","34,103.00"
"MFIL","2021-10-10","1071","1134","1060","1061","1.05 %","55,518.00"
"MFIL","2021-10-06","1005","1071","1000.1","1050","5.21 %","46,105.00"
"MFIL","2021-10-05","989","1008.7","985","998","2.89 %","22,084.00"
"MFIL","2021-10-04","977","1020","950","970","-0.51 %","28,603.00"
"MFIL","2021-10-03","1015","1020","975","975","-2.50 %","31,963.00"
"MFIL","2021-09-30","1048","1054","999.6","1000","-3.10 %","31,719.00"
"MFIL","2021-09-29","981","1040","971","1032","5.20 %","51,578.00"
"MFIL","2021-09-28","1001","1048","965","981","-3.83 %","64,977.00"
"MFIL","2021-09-27","1093","1093","1016","1020.1","-5.02 %","35,085.00"
"MFIL","2021-09-26","1126","1126","1070","1074","-2.89 %","47,208.00"
"MFIL","2021-09-23","1115","1155","1103","1106","0.64 %","77,583.00"
"MFIL","2021-09-22","1040.4","1112","1040","1099","7.75 %","53,509.00"
"MFIL","2021-09-21","1000","1059","950","1020","2.00 %","91,785.00"
"MFIL","2021-09-20","1100","1117","990","1000","-8.76 %","105,034.00"
"MFIL","2021-09-16","1150","1170","1085","1096","-4.70 %","84,197.00"
"MFIL","2021-09-15","1170.1","1189","1143","1150","-2.54 %","34,017.00"
"MFIL","2021-09-14","1200","1200","1172","1180","0.00 %","19,148.00"
"MFIL","2021-09-13","1224","1248","1180","1180","-1.67 %","39,727.00"
"MFIL","2021-09-12","1160","1215","1160","1200","4.17 %","71,827.00"
"MFIL","2021-09-09","1160","1189","1150","1152","-0.60 %","36,917.00"
"MFIL","2021-09-08","1195","1212","1150","1159","-3.01 %","54,685.00"
"MFIL","2021-09-07","1263.7","1263.7","1181","1195","-3.55 %","72,445.00"
"MFIL","2021-09-06","1106","1239","1106","1239","9.94 %","79,899.00"
"MFIL","2021-09-05","1200","1232","1091","1127","-6.78 %","89,463.00"
"MFIL","2021-09-02","1270","1270","1180","1209","-3.05 %","88,580.00"
"MFIL","2021-09-01","1280","1304","1240","1247","-1.66 %","70,741.00"
"MFIL","2021-08-31","1310","1334","1263","1268","-3.21 %","94,915.00"
"MFIL","2021-08-29","1345","1346.4","1300","1310","-0.76 %","74,619.00"
"MFIL","2021-08-26","1331","1331","1305","1320","0.92 %","121,456.00"
"MFIL","2021-08-25","1330","1354.6","1300","1308","-1.65 %","77,971.00"
"MFIL","2021-08-24","1340","1390","1316","1330","0.00 %","145,955.00"
"MFIL","2021-08-19","1397.4","1423","1323","1330","-2.92 %","139,788.00"
"MFIL","2021-08-18","1350","1456","1330","1370","3.16 %","248,484.00"
"MFIL","2021-08-17","1303.5","1332","1278","1328","3.91 %","139,681.00"
"MFIL","2021-08-16","1232.8","1299.3","1232.8","1278","1.60 %","90,955.00"
"MFIL","2021-08-15","1280","1295","1231","1257.9","-1.88 %","145,764.00"
"MFIL","2021-08-12","1336.2","1336.2","1273.8","1282","-2.14 %","91,847.00"
"MFIL","2021-08-11","1354.5","1354.5","1295","1310","-1.36 %","112,557.00"
"MFIL","2021-08-10","1325","1350.2","1300","1328","2.15 %","238,003.00"
"MFIL","2021-08-09","1323.9","1360","1263","1300","0.15 %","244,595.00"
"MFIL","2021-08-08","1268.2","1319","1268.2","1298","0.31 %","63,230.00"
"MFIL","2021-08-05","1282.9","1350","1282.9","1294","-1.15 %","133,188.00"
"MFIL","2021-08-04","1283.8","1361","1283.8","1309","-0.08 %","74,858.00"
"MFIL","2021-08-03","1300","1333","1280","1310","2.75 %","110,357.00"
"MFIL","2021-08-02","1286","1305","1275","1275","-0.86 %","62,107.00"
"MFIL","2021-08-01","1323","1339","1280","1286","-2.80 %","120,180.00"
"MFIL","2021-07-29","1350","1360","1321","1323","-1.27 %","83,613.00"
"MFIL","2021-07-28","1320","1350","1320","1340","1.52 %","139,529.00"
"MFIL","2021-07-27","1288.7","1322.9","1268","1320","0.38 %","154,865.00"
"MFIL","2021-07-26","1295","1335","1295","1315","1.94 %","216,562.00"
"MFIL","2021-07-25","1305","1305","1262","1290","0.78 %","150,320.00"
"MFIL","2021-07-22","1226","1315","1226","1280","4.40 %","222,728.00"
"MFIL","2021-07-20","1216","1261","1216","1226","-1.13 %","173,389.00"
"MFIL","2021-07-19","1281","1297","1235","1240","-3.20 %","206,746.00"
"MFIL","2021-07-18","1305","1370","1272.8","1281","0.08 %","314,889.00"
"MFIL","2021-07-15","1200","1290","1188","1280","7.83 %","189,222.00"
"MFIL","2021-07-14","1205","1205","1150","1187","2.95 %","105,263.00"
"MFIL","2021-07-13","1081","1155","1081","1153","6.66 %","156,954.00"
"MFIL","2021-07-12","1110","1144","1057","1081","-2.17 %","218,567.00"
"MFIL","2021-07-11","1040","1110","1022","1105","8.12 %","162,819.00"
"MFIL","2021-07-08","1030","1030","975","1022","4.18 %","98,955.00"
"MFIL","2021-07-07","1039","1039","975","981","-0.91 %","61,449.00"
"MFIL","2021-07-06","1031","1051","982","990","0.81 %","32,300.00"
"MFIL","2021-07-05","984","1009","982","982","-1.80 %","37,658.00"
"MFIL","2021-07-04","1023","1043","995","1000","-0.30 %","41,585.00"
"MFIL","2021-07-01","1010","1020","1000","1003","0.00 %","98,563.00"
"MFIL","2021-06-30","1018","1018","942","1003","3.40 %","87,258.00"
"MFIL","2021-06-29","1010","1010","960","970","-2.51 %","54,508.00"
"MFIL","2021-06-28","1002","1021","994","995","-0.50 %","40,215.00"
"MFIL","2021-06-27","1015","1045","997","1000","0.50 %","52,969.00"
"MFIL","2021-06-24","947","1026","947","995","-0.10 %","124,207.00"
"MFIL","2021-06-23","998","1060","990","996","-5.14 %","103,818.00"
"MFIL","2021-06-22","1000","1050","970","1050","6.49 %","131,858.00"
"MFIL","2021-06-21","950","1029","950","986","-1.40 %","171,966.00"
"MFIL","2021-06-20","997","1070","990","1000","-4.31 %","186,167.00"
"MFIL","2021-06-17","997","1091","997","1045","-0.38 %","140,843.00"
"MFIL","2021-06-16","1045","1133","990","1049","-4.55 %","164,709.00"
"MFIL","2021-06-15","1207","1207","1088","1099","-4.43 %","159,636.00"
"MFIL","2021-06-14","1125","1200","1125","1150","2.86 %","122,604.00"
"MFIL","2021-06-13","1050","1128","1021","1118","8.97 %","188,024.00"
"MFIL","2021-06-10","974","1074","974","1026","0.29 %","174,970.00"
"MFIL","2021-06-09","1025","1096","980","1023","0.03 %","278,962.00"
"MFIL","2021-06-08","952","997","935","997","9.92 %","63,953.00"
"MFIL","2021-06-07","784","907","784","907","9.94 %","172,088.00"
"MFIL","2021-06-06","860","860","795","825","0.00 %","260,406.00"
"MFIL","2021-06-03","787","825","787","825","10.00 %","238,411.00"
"MFIL","2021-06-02","690","750","688","750","9.97 %","236,553.00"
"MFIL","2021-06-01","675","693","666","682","1.04 %","149,171.00"
"MFIL","2021-05-31","685","700","670","675","-1.03 %","164,658.00"
"MFIL","2021-05-30","677","701","639","682","5.74 %","188,827.00"
"MFIL","2021-05-27","610","665","594","645","2.38 %","155,060.00"
"MFIL","2021-05-25","630","647","617","630","0.00 %","155,015.00"
"MFIL","2021-05-24","655","655","621","630","-2.48 %","249,866.00"
"MFIL","2021-05-23","600","653","567","646","8.75 %","270,715.00"
"MFIL","2021-05-20","513","594","513","594","10.00 %","332,965.00"
"MFIL","2021-05-19","550","561","530","540","-0.74 %","107,827.00"
"MFIL","2021-05-18","536","550","531","544","1.87 %","96,896.00"
"MFIL","2021-05-17","530","540","530","534","1.33 %","112,026.00"
"MFIL","2021-05-16","525","535","521","527","1.93 %","88,778.00"
"MFIL","2021-05-13","507","522","506","517","2.17 %","75,168.00"
"MFIL","2021-05-12","515","515","504","506","-0.39 %","33,368.00"
"MFIL","2021-05-11","532","532","503","508","0.20 %","32,916.00"
"MFIL","2021-05-10","477","512","477","507","1.00 %","25,405.00"
"MFIL","2021-05-09","510","520","501","502","-1.38 %","59,071.00"
"MFIL","2021-05-06","525","525","498","509","1.80 %","114,225.00"
"MFIL","2021-05-05","498","503","489","500","2.25 %","60,575.00"
"MFIL","2021-05-04","495","495","487","489","0.00 %","52,807.00"
"MFIL","2021-05-03","500","510","486","489","-1.21 %","83,690.00"
"MFIL","2021-05-02","494","503","485","495","0.20 %","65,977.00"
"MFIL","2021-04-29","494","499","490","494","-0.80 %","22,188.00"
"MFIL","2021-04-28","499","506","487","498","-0.20 %","28,640.00"
"MFIL","2021-04-27","493","500","484","499","3.10 %","59,062.00"
"MFIL","2021-04-26","495","507","481","484","-2.02 %","67,409.00"
"MFIL","2021-04-25","526","527","490","494","-4.63 %","101,946.00"
"MFIL","2021-04-22","531","540","515","518","-2.45 %","106,116.00"
"MFIL","2021-04-21","560","565","526","530","-1.67 %","308,928.00"
"MFIL","2021-04-20","545","549","535","539","0.00 %","38,432.00"
"MFIL","2021-04-19","524","551","515","539","3.06 %","301,605.00"
"MFIL","2021-04-18","530","538","517","523","-0.38 %","68,485.00"
"MFIL","2021-04-15","514","527","510","525","4.17 %","103,960.00"
"MFIL","2021-04-13","511","511","504","504","-0.79 %","17,018.00"
"MFIL","2021-04-12","503","510","503","508","0.59 %","26,519.00"
"MFIL","2021-04-08","504","510","501","505","1.00 %","9,225.00"
"MFIL","2021-04-07","512","512","500","500","-1.77 %","21,282.00"
"MFIL","2021-04-06","506","510","496","509","-0.20 %","22,774.00"
"MFIL","2021-04-05","505","516","505","510","2.20 %","75,644.00"
"MFIL","2021-04-04","490","500","488","499","2.46 %","31,829.00"
"MFIL","2021-04-01","488","495","486","487","0.00 %","21,078.00"
"MFIL","2021-03-31","490","493","484","488","0.83 %","13,036.00"
"MFIL","2021-03-30","474","499","473","484","2.11 %","12,071.00"
"MFIL","2021-03-29","476","483","472","474","-0.21 %","24,918.00"
"MFIL","2021-03-25","485","489","472","475","-2.06 %","33,794.00"
"MFIL","2021-03-24","480","489","478","485","0.41 %","17,688.00"
"MFIL","2021-03-23","508","508","475","483","-0.21 %","9,089.00"
"MFIL","2021-03-22","493","493","480","484","-1.83 %","20,539.00"
"MFIL","2021-03-21","501","501","480","493","0.20 %","25,168.00"
"MFIL","2021-03-18","475","494","472","492","3.58 %","62,139.00"
"MFIL","2021-03-17","457","483","457","475","2.15 %","73,005.00"
"MFIL","2021-03-16","457","466","456","465","1.75 %","23,869.00"
"MFIL","2021-03-15","455","468","455","457","-1.30 %","13,903.00"
"MFIL","2021-03-14","466","468","453","463","-1.49 %","11,780.00"
"MFIL","2021-03-10","472","472","460","470","1.29 %","45,115.00"
"MFIL","2021-03-09","470","479","463","464","-2.11 %","21,298.00"
"MFIL","2021-03-08","480","492","472","474","-2.47 %","39,902.00"
"MFIL","2021-03-04","476","500","476","486","1.25 %","29,078.00"
"MFIL","2021-03-03","481","485","472","480","-2.04 %","27,652.00"
"MFIL","2021-03-02","492","508","475","490","-2.39 %","59,374.00"
"MFIL","2021-03-01","488","503","482","502","0.00 %","74,426.00"
"MFIL","2021-02-28","508","508","475","479","-4.01 %","64,623.00"
"MFIL","2021-02-25","515","515","491","499","0.00 %","36,396.00"
"MFIL","2021-02-24","534","534","504","505","-0.79 %","28,313.00"
"MFIL","2021-02-23","535","535","482","509","-0.20 %","53,343.00"
"MFIL","2021-02-22","536","536","502","510","-0.20 %","45,920.00"
"MFIL","2021-02-21","515","517","503","511","-0.01 %","14,928.00"
"MFIL","2021-02-18","546","546","511","518","-0.00 %","22,959.00"
"MFIL","2021-02-17","526","535","519","520","-0.03 %","24,018.00"
"MFIL","2021-02-16","567","567","525","536","-0.01 %","50,465.00"
"MFIL","2021-02-15","525","545","520","540","0.05 %","59,913.00"
"MFIL","2021-02-14","535","535","495","515","0.01 %","26,228.00"
"MFIL","2021-02-11","512","529","510","510","-0.02 %","41,112.00"
"MFIL","2021-02-10","547","547","501","520","-0.00 %","67,584.00"
"MFIL","2021-02-09","500","540","500","520","0.01 %","43,320.00"
"MFIL","2021-02-08","508","532","494","516","0.07 %","140,889.00"
"MFIL","2021-02-07","462","484","443","484","0.10 %","95,691.00"
"MFIL","2021-02-04","462","462","424","440","0.00 %","30,759.00"
"MFIL","2021-02-03","455","455","434","440","-0.01 %","23,203.00"
"MFIL","2021-02-02","450","456","442","444","-0.00 %","38,582.00"
"MFIL","2021-02-01","428","445","428","445","0.03 %","55,507.00"
"MFIL","2021-01-31","438","442","415","431","-0.02 %","83,175.00"
"MFIL","2021-01-28","441","460","433","438","-0.01 %","130,733.00"
"MFIL","2021-01-27","419","448","400","441","0.06 %","115,690.00"
"MFIL","2021-01-26","426","428","400","417","0.03 %","62,960.00"
"MFIL","2021-01-25","402","417","400","406","-0.00 %","52,378.00"
"MFIL","2021-01-24","426","426","392","407","-0.03 %","62,584.00"
"MFIL","2021-01-21","420","433","418","418","-0.02 %","36,485.00"
"MFIL","2021-01-20","438","438","419","425","-0.02 %","59,034.00"
"MFIL","2021-01-19","390","439","387","435","0.06 %","74,761.00"
"MFIL","2021-01-18","390","412","390","409","0.05 %","68,535.00"
"MFIL","2021-01-17","370","388","339","388","0.10 %","182,679.00"
"MFIL","2021-01-13","334","354","330","353","0.06 %","107,911.00"
"MFIL","2021-01-12","335","336","326","334","0.00 %","22,428.00"
"MFIL","2021-01-11","337","337","332","334","0.01 %","34,165.00"
"MFIL","2021-01-10","335","338","328","332","-0.01 %","48,396.00"
"MFIL","2021-01-07","329","340","323","334","0.03 %","23,438.00"
"MFIL","2021-01-06","325","325","320","325","0.00 %","26,194.00"
"MFIL","2021-01-05","325","327","319","324","-0.00 %","37,742.00"
"MFIL","2021-01-04","321","327","321","325","-0.01 %","28,595.00"
"MFIL","2021-01-03","325","330","323","327","-0.01 %","26,255.00"
"MFIL","2020-12-31","340","340","325","329","-0.02 %","32,082.00"
"MFIL","2020-12-30","321","340","321","337","0.05 %","93,984.00"
"MFIL","2020-12-29","385","385","378","379","-0.00 %","79,804.00"
"MFIL","2020-12-28","377","385","376","380","0.00 %","34,712.00"
"MFIL","2020-12-27","387","390","379","379","-0.03 %","24,577.00"
"MFIL","2020-12-24","390","398","385","390","-0.01 %","38,266.00"
"MFIL","2020-12-23","414","414","394","394","-0.00 %","26,948.00"
"MFIL","2020-12-22","390","395","387","395","0.03 %","43,201.00"
"MFIL","2020-12-21","370","394","361","384","0.03 %","60,523.00"
