"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PRVU","2021-06-29","461","468","449","450","-2.39 %","183,981.00"
"PRVU","2021-06-28","461","466","456","461","1.10 %","256,569.00"
"PRVU","2021-06-27","451","459","444","456","2.01 %","171,192.00"
"PRVU","2021-06-24","453","453","445","447","-0.67 %","149,261.00"
"PRVU","2021-06-23","465","466","448","450","-2.17 %","226,206.00"
"PRVU","2021-06-22","448","462","444","460","2.68 %","258,794.00"
"PRVU","2021-06-21","459","460","447","448","-2.18 %","229,258.00"
"PRVU","2021-06-20","465","467","450","458","-1.51 %","270,942.00"
"PRVU","2021-06-17","489","489","462","465","-0.21 %","198,207.00"
"PRVU","2021-06-16","471","481","465","466","-1.06 %","272,311.00"
"PRVU","2021-06-15","497","497","468","471","-0.63 %","406,808.00"
"PRVU","2021-06-14","465","484","465","474","2.60 %","413,230.00"
"PRVU","2021-06-13","462","468","456","462","0.22 %","357,327.00"
"PRVU","2021-06-10","469","469","460","461","-1.07 %","309,585.00"
"PRVU","2021-06-09","480","480","464","466","-0.01 %","242,453.00"
"PRVU","2021-06-08","473","479","465","470","-0.21 %","396,058.00"
"PRVU","2021-06-07","500","500","460","471","-1.67 %","587,309.00"
"PRVU","2021-06-06","465","488","465","478","3.91 %","772,650.00"
"PRVU","2021-06-03","448","465","448","460","3.14 %","442,090.00"
"PRVU","2021-06-02","464","464","439","446","0.90 %","124,721.00"
"PRVU","2021-06-01","454","454","436","442","-1.12 %","122,675.00"
"PRVU","2021-05-31","455","463","446","447","-1.76 %","199,702.00"
"PRVU","2021-05-30","450","461","449","455","1.79 %","249,514.00"
"PRVU","2021-05-27","455","455","441","447","-1.32 %","181,626.00"
"PRVU","2021-05-25","462","463","450","453","-1.74 %","170,737.00"
"PRVU","2021-05-24","460","475","455","461","1.32 %","414,126.00"
"PRVU","2021-05-23","448","457","433","455","1.56 %","217,466.00"
"PRVU","2021-05-20","450","453","441","448","0.67 %","141,233.00"
"PRVU","2021-05-19","443","457","443","445","0.45 %","218,528.00"
"PRVU","2021-05-18","449","449","439","443","-0.23 %","128,153.00"
"PRVU","2021-05-17","430","454","430","444","0.23 %","152,232.00"
"PRVU","2021-05-16","436","443","435","443","2.31 %","139,117.00"
"PRVU","2021-05-13","434","435","430","433","0.46 %","109,297.00"
"PRVU","2021-05-12","436","436","430","431","-0.23 %","56,440.00"
"PRVU","2021-05-11","432","436","431","432","0.00 %","70,531.00"
"PRVU","2021-05-10","430","435","429","432","0.47 %","81,513.00"
"PRVU","2021-05-09","429","438","426","430","-0.23 %","135,122.00"
"PRVU","2021-05-06","431","438","426","431","0.23 %","102,968.00"
"PRVU","2021-05-05","430","434","429","430","0.00 %","74,429.00"
"PRVU","2021-05-04","432","435","428","430","-0.46 %","100,617.00"
"PRVU","2021-05-03","438","441","431","432","-0.23 %","99,461.00"
"PRVU","2021-05-02","437","438","432","433","0.00 %","208,402.00"
"PRVU","2021-04-29","430","435","430","433","0.70 %","67,116.00"
"PRVU","2021-04-28","441","441","430","430","-1.15 %","99,659.00"
"PRVU","2021-04-27","425","440","425","435","1.87 %","179,542.00"
"PRVU","2021-04-26","432","438","423","427","-1.16 %","351,284.00"
"PRVU","2021-04-25","450","450","427","432","-2.48 %","280,764.00"
"PRVU","2021-04-22","438","447","435","443","0.23 %","158,418.00"
"PRVU","2021-04-21","455","455","439","443","-1.12 %","204,506.00"
"PRVU","2021-04-20","448","453","441","448","0.22 %","177,373.00"
"PRVU","2021-04-19","460","460","446","447","-2.40 %","234,783.00"
"PRVU","2021-04-18","475","475","456","458","-2.55 %","211,495.00"
"PRVU","2021-04-15","465","478","465","470","1.08 %","326,113.00"
"PRVU","2021-04-13","454","466","454","465","2.42 %","272,443.00"
"PRVU","2021-04-12","454","457","450","454","0.67 %","214,117.00"
"PRVU","2021-04-08","459","459","450","451","-0.22 %","152,839.00"
"PRVU","2021-04-07","459","459","450","452","0.44 %","179,672.00"
"PRVU","2021-04-06","452","453","446","450","-0.22 %","93,785.00"
"PRVU","2021-04-05","479","479","449","451","-1.31 %","174,125.00"
"PRVU","2021-04-04","458","463","453","457","-0.22 %","204,593.00"
"PRVU","2021-04-01","460","460","454","458","0.88 %","187,841.00"
"PRVU","2021-03-31","441","455","441","454","3.42 %","197,755.00"
"PRVU","2021-03-30","435","442","433","439","0.92 %","125,870.00"
"PRVU","2021-03-29","438","441","435","435","-0.68 %","75,072.00"
"PRVU","2021-03-25","446","450","438","438","-0.90 %","132,821.00"
"PRVU","2021-03-24","440","446","438","442","0.91 %","192,811.00"
"PRVU","2021-03-23","441","442","433","438","-0.68 %","121,013.00"
"PRVU","2021-03-22","450","450","440","441","-1.34 %","129,535.00"
"PRVU","2021-03-21","443","449","440","447","0.90 %","190,844.00"
"PRVU","2021-03-18","441","448","433","443","1.84 %","175,599.00"
"PRVU","2021-03-17","435","436","429","435","1.40 %","159,979.00"
"PRVU","2021-03-16","448","448","425","429","0.47 %","138,168.00"
"PRVU","2021-03-15","431","440","424","427","-1.39 %","186,891.00"
"PRVU","2021-03-14","430","445","430","433","-1.37 %","221,836.00"
"PRVU","2021-03-10","445","445","437","439","-0.45 %","130,043.00"
"PRVU","2021-03-09","444","452","440","441","-1.56 %","136,911.00"
"PRVU","2021-03-08","465","465","445","448","-1.54 %","209,302.00"
"PRVU","2021-03-04","445","460","442","455","3.17 %","307,038.00"
"PRVU","2021-03-03","440","446","432","441","0.23 %","276,585.00"
"PRVU","2021-03-02","460","460","439","440","-3.51 %","306,511.00"
"PRVU","2021-03-01","469","469","440","456","0.00 %","289,913.00"
"PRVU","2021-02-28","465","465","447","447","-3.87 %","435,735.00"
"PRVU","2021-02-25","495","495","463","465","0.00 %","188,556.00"
"PRVU","2021-02-24","472","486","470","472","0.21 %","289,913.00"
"PRVU","2021-02-23","468","472","449","471","0.86 %","471,040.00"
"PRVU","2021-02-22","480","480","465","467","-3.11 %","439,421.00"
"PRVU","2021-02-21","494","495","480","482","-0.02 %","290,944.00"
"PRVU","2021-02-18","514","514","487","490","0.00 %","271,576.00"
"PRVU","2021-02-17","500","504","478","490","0.01 %","516,976.00"
"PRVU","2021-02-16","490","496","479","487","0.00 %","312,957.00"
"PRVU","2021-02-15","483","490","475","485","0.02 %","417,669.00"
"PRVU","2021-02-14","482","485","469","474","-0.01 %","350,729.00"
"PRVU","2021-02-11","501","501","479","480","-0.02 %","623,616.00"
"PRVU","2021-02-10","472","497","461","492","0.05 %","949,335.00"
"PRVU","2021-02-09","485","490","465","472","-0.01 %","516,529.00"
"PRVU","2021-02-08","440","479","439","476","0.09 %","1,255,330.00"
"PRVU","2021-02-07","454","454","430","436","0.01 %","346,408.00"
"PRVU","2021-02-04","456","456","422","433","-0.00 %","210,454.00"
"PRVU","2021-02-03","445","454","432","435","-0.01 %","321,150.00"
"PRVU","2021-02-02","435","440","428","440","0.02 %","273,435.00"
"PRVU","2021-02-01","427","435","420","430","0.01 %","368,108.00"
"PRVU","2021-01-31","433","433","420","424","-0.02 %","460,121.00"
"PRVU","2021-01-28","445","450","428","433","-0.02 %","473,422.00"
"PRVU","2021-01-27","460","465","440","443","-0.02 %","622,574.00"
"PRVU","2021-01-26","439","465","439","450","-0.02 %","277,872.00"
"PRVU","2021-01-25","440","469","440","457","0.00 %","377,811.00"
"PRVU","2021-01-24","474","474","447","456","0.01 %","452,208.00"
"PRVU","2021-01-21","470","470","442","452","0.00 %","477,642.00"
"PRVU","2021-01-20","445","470","445","452","-0.02 %","646,527.00"
"PRVU","2021-01-19","454","469","446","459","0.03 %","777,251.00"
"PRVU","2021-01-18","420","448","418","446","0.08 %","768,755.00"
"PRVU","2021-01-17","410","420","406","414","0.01 %","378,531.00"
"PRVU","2021-01-13","414","420","409","410","-0.00 %","244,625.00"
"PRVU","2021-01-12","410","411","400","411","0.01 %","397,329.00"
"PRVU","2021-01-11","425","425","402","406","-0.02 %","611,307.00"
"PRVU","2021-01-10","395","415","395","414","0.07 %","986,662.00"
"PRVU","2021-01-07","375","387","372","387","0.05 %","834,169.00"
"PRVU","2021-01-06","369","373","366","370","0.01 %","391,084.00"
"PRVU","2021-01-05","371","374","362","368","-0.00 %","224,947.00"
"PRVU","2021-01-04","380","389","364","369","-0.02 %","385,237.00"
"PRVU","2021-01-03","371","380","359","377","0.07 %","504,787.00"
"PRVU","2020-12-31","350","361","350","354","0.01 %","327,609.00"
"PRVU","2020-12-30","345","350","341","350","0.02 %","264,443.00"
"PRVU","2020-12-29","355","355","342","344","-0.02 %","161,894.00"
"PRVU","2020-12-28","335","350","332","350","0.04 %","268,638.00"
"PRVU","2020-12-27","350","350","334","335","-0.02 %","252,826.00"
"PRVU","2020-12-24","379","382","372","375","-0.01 %","749,324.00"
"PRVU","2020-12-23","397","397","375","379","0.00 %","592,933.00"
"PRVU","2020-12-22","360","383","356","379","0.08 %","859,544.00"
"PRVU","2020-12-21","322","356","322","352","0.04 %","420,610.00"
"PRVU","2020-12-20","347","354","334","338","-0.03 %","446,004.00"
"PRVU","2020-12-17","352","360","346","347","-0.02 %","186,062.00"
"PRVU","2020-12-16","370","370","345","355","0.01 %","258,196.00"
"PRVU","2020-12-15","374","374","351","353","-0.01 %","229,498.00"
"PRVU","2020-12-14","355","361","350","357","0.02 %","431,012.00"
"PRVU","2020-12-13","344","349","333","349","0.06 %","358,146.00"
"PRVU","2020-12-10","326","336","319","328","0.02 %","273,804.00"
"PRVU","2020-12-09","338","338","321","323","-0.04 %","268,222.00"
"PRVU","2020-12-08","362","362","334","337","-0.02 %","272,649.00"
"PRVU","2020-12-07","340","345","320","345","0.01 %","759,973.00"
"PRVU","2020-12-06","358","360","342","342","-0.04 %","418,264.00"
"PRVU","2020-12-03","365","378","355","358","-0.02 %","330,408.00"
"PRVU","2020-12-02","360","369","353","365","0.02 %","396,301.00"
"PRVU","2020-12-01","375","382","355","359","-0.03 %","576,007.00"
"PRVU","2020-11-30","395","400","366","370","-0.02 %","959,408.00"
"PRVU","2020-11-29","350","379","350","379","0.10 %","885,591.00"
"PRVU","2020-11-26","339","350","333","345","0.04 %","660,724.00"
"PRVU","2020-11-25","316","336","316","329","0.04 %","490,999.00"
"PRVU","2020-11-24","330","330","314","316","0.00 %","346,436.00"
"PRVU","2020-11-23","320","325","311","315","-0.01 %","430,482.00"
"PRVU","2020-11-22","305","319","303","318","0.07 %","711,404.00"
"PRVU","2020-11-19","300","306","297","298","0.00 %","425,312.00"
"PRVU","2020-11-18","290","297","285","297","0.00 %","567,977.00"
"PRVU","2020-11-12","286","286","276","282","- %","741,401.00"
"PRVU","2020-11-11","286","286","272","273","0.00 %","154,094.00"
"PRVU","2020-11-10","273","275","268","273","1.11 %","319,087.00"
"PRVU","2020-11-09","270","275","268","270","0.75 %","304,307.00"
"PRVU","2020-11-08","266","271","266","268","0.75 %","232,426.00"
"PRVU","2020-11-05","270","270","262","266","1.14 %","279,158.00"
"PRVU","2020-11-04","262","265","262","263","0.38 %","89,621.00"
"PRVU","2020-11-03","250","266","250","262","0.38 %","182,511.00"
"PRVU","2020-11-02","278","278","259","261","-1.51 %","289,672.00"
"PRVU","2020-11-01","253","270","253","265","0.00 %","318,940.00"
"PRVU","2020-10-29","275","275","262","265","-1.12 %","507,006.00"
"PRVU","2020-10-28","250","269","250","268","8.50 %","623,533.00"
"PRVU","2020-10-22","257","257","246","247","0.82 %","135,168.00"
"PRVU","2020-10-21","245","246","243","245","1.66 %","66,777.00"
"PRVU","2020-10-20","242","242","239","241","0.84 %","38,914.00"
"PRVU","2020-10-19","240","240","237","239","0.84 %","24,740.00"
"PRVU","2020-10-18","240","240","236","237","-0.42 %","43,262.00"
"PRVU","2020-10-15","240","243","238","238","-0.42 %","33,520.00"
"PRVU","2020-10-14","238","240","236","239","0.00 %","80,090.00"
"PRVU","2020-10-13","243","244","239","239","-1.65 %","68,319.00"
"PRVU","2020-10-12","241","243","238","243","0.83 %","65,746.00"
"PRVU","2020-10-11","243","245","240","241","-1.23 %","68,764.00"
"PRVU","2020-10-08","255","255","244","244","-0.81 %","124,671.00"
"PRVU","2020-10-07","245","246","242","246","0.82 %","97,360.00"
"PRVU","2020-10-06","246","246","241","244","0.00 %","123,838.00"
"PRVU","2020-10-05","249","250","244","244","-2.01 %","149,835.00"
"PRVU","2020-10-04","248","250","241","249","2.05 %","206,218.00"
"PRVU","2020-10-01","227","245","227","244","2.52 %","263,284.00"
"PRVU","2020-09-30","238","239","236","238","-0.42 %","81,817.00"
"PRVU","2020-09-29","245","245","239","239","-1.65 %","57,427.00"
"PRVU","2020-09-28","243","246","241","243","1.67 %","216,925.00"
"PRVU","2020-09-27","233","244","231","239","2.14 %","321,075.00"
"PRVU","2020-09-24","236","236","232","234","0.43 %","33,258.00"
"PRVU","2020-09-23","234","235","231","233","0.00 %","59,408.00"
"PRVU","2020-09-22","248","248","232","233","-1.69 %","85,897.00"
"PRVU","2020-09-21","240","243","235","237","-0.42 %","147,288.00"
"PRVU","2020-09-20","249","249","237","238","0.00 %","154,941.00"
"PRVU","2020-09-17","232","240","228","238","4.39 %","168,847.00"
"PRVU","2020-09-16","234","234","227","228","-0.87 %","51,706.00"
"PRVU","2020-09-15","234","235","229","230","-1.29 %","65,964.00"
"PRVU","2020-09-14","231","235","230","233","1.75 %","62,390.00"
"PRVU","2020-09-13","230","230","226","229","0.00 %","82,341.00"
"PRVU","2020-09-10","230","233","227","229","0.00 %","35,226.00"
"PRVU","2020-09-09","228","230","226","229","0.44 %","61,075.00"
"PRVU","2020-09-08","229","229","227","228","-0.44 %","41,534.00"
"PRVU","2020-09-07","230","232","227","229","-1.72 %","60,421.00"
"PRVU","2020-09-06","245","245","233","233","-1.69 %","83,624.00"
"PRVU","2020-09-03","240","241","234","237","0.00 %","41,696.00"
"PRVU","2020-09-02","238","239","233","237","1.28 %","89,402.00"
"PRVU","2020-08-31","232","236","231","234","0.86 %","71,613.00"
"PRVU","2020-08-30","237","237","230","232","-2.11 %","49,378.00"
"PRVU","2020-08-27","244","244","235","237","-1.25 %","78,057.00"
"PRVU","2020-08-26","233","240","230","240","4.80 %","135,251.00"
"PRVU","2020-08-25","233","233","229","229","-0.43 %","28,219.00"
"PRVU","2020-08-24","228","231","227","230","2.22 %","45,395.00"
"PRVU","2020-08-23","225","226","223","225","0.90 %","17,093.00"
"PRVU","2020-08-20","223","227","223","223","0.45 %","16,771.00"
"PRVU","2020-08-19","223","225","222","222","-1.33 %","50,315.00"
"PRVU","2020-08-18","227","228","224","225","-0.88 %","55,898.00"
"PRVU","2020-08-17","230","227","223","227","0.44 %","50,775.00"
"PRVU","2020-08-16","228","228","223","226","-2.59 %","56,831.00"
"PRVU","2020-08-13","231","236","230","232","-1.28 %","49,023.00"
"PRVU","2020-08-12","234","236","230","235","0.00 %","25,728.00"
"PRVU","2020-08-11","241","241","234","235","-1.67 %","46,343.00"
"PRVU","2020-08-10","235","240","235","239","2.58 %","61,714.00"
"PRVU","2020-08-09","232","234","229","233","0.43 %","30,569.00"
"PRVU","2020-08-06","232","233","228","232","0.00 %","66,815.00"
"PRVU","2020-08-05","237","237","230","232","-2.52 %","65,980.00"
"PRVU","2020-08-03","231","244","230","238","1.28 %","46,839.00"
"PRVU","2020-08-02","255","255","234","235","-3.29 %","103,416.00"
"PRVU","2020-07-30","240","246","237","243","1.25 %","72,743.00"
"PRVU","2020-07-29","245","247","239","240","-2.83 %","79,262.00"
"PRVU","2020-07-28","253","255","245","247","-1.20 %","58,061.00"
"PRVU","2020-07-27","262","262","248","250","-0.40 %","83,221.00"
"PRVU","2020-07-26","248","256","244","251","2.87 %","107,006.00"
"PRVU","2020-07-23","241","245","236","244","0.00 %","54,856.00"
"PRVU","2020-07-22","251","251","243","244","-1.21 %","37,960.00"
"PRVU","2020-07-21","252","260","245","247","-1.98 %","130,577.00"
"PRVU","2020-07-20","263","276","244","252","0.40 %","224,526.00"
"PRVU","2020-07-19","243","251","243","251","5.02 %","1,045.00"
"PRVU","2020-07-16","231","243","231","239","3.91 %","82,311.00"
"PRVU","2020-07-15","230","234","228","230","0.88 %","38,040.00"
"PRVU","2020-07-14","229","231","227","228","1.33 %","28,653.00"
"PRVU","2020-07-13","228","230","222","225","-1.32 %","45,669.00"
"PRVU","2020-07-12","232","235","227","228","-1.72 %","64,200.00"
"PRVU","2020-07-09","230","232","227","232","0.87 %","37,763.00"
"PRVU","2020-07-08","235","239","227","230","-2.13 %","26,919.00"
"PRVU","2020-07-07","221","238","221","235","4.91 %","84,708.00"
"PRVU","2020-07-06","216","224","214","224","2.75 %","75,213.00"
"PRVU","2020-07-05","215","221","206","218","0.00 %","84,741.00"
"PRVU","2020-07-02","246","246","218","218","-9.92 %","22,759.00"
"PRVU","2020-07-01","226","244","226","242","9.01 %","22,002.00"
"PRVU","2020-06-30","203","226","202","222","7.77 %","7,577.00"
"PRVU","2020-06-29","211","211","195","206","-4.19 %","52,717.00"
"PRVU","2020-05-13","217","217","215","215","-2.71 %","1,000.00"
"PRVU","2020-05-12","221","221","221","221","-1.78 %","10.00"
"PRVU","2020-03-22","230","234","220","225","-0.44 %","11,659.00"
"PRVU","2020-03-19","224","229","212","226","0.44 %","218,395.00"
"PRVU","2020-03-18","226","230","221","225","-1.32 %","101,046.00"
"PRVU","2020-03-17","236","236","227","228","-3.39 %","167,969.00"
"PRVU","2020-03-16","233","239","231","236","0.43 %","117,994.00"
"PRVU","2020-03-15","245","245","235","235","-3.69 %","182,095.00"
"PRVU","2020-03-12","254","254","242","244","-3.94 %","146,834.00"
"PRVU","2020-03-11","246","255","240","254","4.96 %","153,265.00"
"PRVU","2020-03-10","252","252","241","242","-3.97 %","116,986.00"
"PRVU","2020-03-05","253","262","252","252","-1.56 %","238,184.00"
"PRVU","2020-03-04","266","267","256","256","-3.76 %","270,762.00"
"PRVU","2020-03-03","264","272","256","266","0.76 %","307,876.00"
"PRVU","2020-03-02","276","278","264","264","-5.38 %","268,917.00"
"PRVU","2020-03-01","284","292","278","279","-1.76 %","537,729.00"
"PRVU","2020-02-27","277","290","267","284","2.53 %","423,808.00"
"PRVU","2020-02-26","268","280","266","277","3.75 %","305,475.00"
"PRVU","2020-02-25","260","269","256","267","1.14 %","165,608.00"
"PRVU","2020-02-24","267","280","262","264","-1.12 %","296,276.00"
"PRVU","2020-02-23","250","270","250","267","6.80 %","362,120.00"
"PRVU","2020-02-20","250","254","247","250","0.00 %","120,499.00"
"PRVU","2020-02-19","254","255","249","250","-0.40 %","88,603.00"
"PRVU","2020-02-18","256","257","249","251","-1.18 %","163,172.00"
"PRVU","2020-02-17","248","255","247","254","4.10 %","191,417.00"
"PRVU","2020-02-16","241","245","240","244","1.24 %","92,894.00"
"PRVU","2020-02-13","244","245","240","241","-0.82 %","91,638.00"
"PRVU","2020-02-12","246","249","243","243","-0.82 %","88,726.00"
"PRVU","2020-02-11","247","250","244","245","0.82 %","48,265.00"
"PRVU","2020-02-10","243","246","243","243","-0.41 %","65,776.00"
"PRVU","2020-02-09","247","248","242","244","-0.41 %","69,879.00"
"PRVU","2020-02-06","248","249","245","245","-2.00 %","135,140.00"
"PRVU","2020-02-05","251","254","248","250","-0.40 %","86,389.00"
"PRVU","2020-02-04","256","256","250","251","-3.09 %","148,550.00"
"PRVU","2020-02-03","265","265","258","259","-1.89 %","161,299.00"
"PRVU","2020-02-02","264","267","262","264","0.00 %","234,861.00"
"PRVU","2020-01-30","256","264","256","264","3.53 %","217,958.00"
"PRVU","2020-01-29","252","258","250","255","1.59 %","152,724.00"
"PRVU","2020-01-28","252","255","249","251","1.21 %","157,085.00"
"PRVU","2020-01-27","243","249","242","248","2.06 %","40,857.00"
"PRVU","2020-01-26","244","250","239","244","-0.81 %","119,037.00"
"PRVU","2020-01-23","259","259","246","246","-3.15 %","62,049.00"
"PRVU","2020-01-22","254","258","251","254","0.00 %","50,767.00"
"PRVU","2020-01-21","260","260","251","254","-0.39 %","87,254.00"
"PRVU","2020-01-20","270","270","255","255","-3.77 %","256,238.00"
"PRVU","2020-01-19","257","265","256","265","4.74 %","314,639.00"
"PRVU","2020-01-16","252","257","250","253","2.02 %","203,479.00"
"PRVU","2020-01-15","238","250","238","248","3.77 %","80,212.00"
"PRVU","2020-01-14","245","245","239","239","-2.05 %","86,425.00"
"PRVU","2020-01-13","242","247","240","244","2.52 %","180,770.00"
"PRVU","2020-01-12","238","241","235","238","1.71 %","122,206.00"
"PRVU","2020-01-09","235","235","231","234","1.30 %","67,170.00"
"PRVU","2020-01-08","238","239","231","231","-2.94 %","90,879.00"
"PRVU","2020-01-07","237","242","236","238","1.71 %","176,073.00"
"PRVU","2020-01-06","230","236","229","234","3.08 %","114,379.00"
"PRVU","2020-01-05","224","227","224","227","1.79 %","50,850.00"
"PRVU","2020-01-02","225","228","223","223","-0.45 %","20,033.00"
"PRVU","2020-01-01","223","225","223","224","0.45 %","12,404.00"
"PRVU","2019-12-31","224","225","223","223","0.00 %","11,332.00"
"PRVU","2019-12-30","225","225","223","223","-0.89 %","12,025.00"
"PRVU","2019-12-29","224","225","223","225","-0.44 %","17,201.00"
"PRVU","2019-12-26","219","227","219","226","-0.44 %","100,156.00"
"PRVU","2019-12-25","225","228","225","227","0.89 %","14,125.00"
"PRVU","2019-12-24","224","226","224","225","0.45 %","22,462.00"
"PRVU","2019-12-23","225","226","223","224","0.00 %","31,192.00"
"PRVU","2019-12-22","223","225","223","224","0.45 %","17,022.00"
"PRVU","2019-12-19","228","228","223","223","-1.76 %","26,430.00"
"PRVU","2019-12-18","227","228","226","227","0.44 %","23,461.00"
"PRVU","2019-12-17","226","229","226","226","0.44 %","35,474.00"
"PRVU","2019-12-16","228","229","225","225","-0.88 %","30,823.00"
"PRVU","2019-12-15","226","232","225","228","0.88 %","33,770.00"
"PRVU","2019-12-12","226","226","223","226","0.00 %","63,189.00"
"PRVU","2019-12-11","226","227","224","226","0.00 %","60,417.00"
"PRVU","2019-12-10","227","228","225","226","0.00 %","49,903.00"
"PRVU","2019-12-09","225","227","224","226","0.44 %","52,298.00"
"PRVU","2019-12-08","227","227","225","225","-0.88 %","19,845.00"
"PRVU","2019-12-05","226","228","226","227","0.00 %","12,494.00"
"PRVU","2019-12-04","225","227","224","227","1.34 %","16,732.00"
"PRVU","2019-12-03","223","224","223","224","0.45 %","15,336.00"
"PRVU","2019-12-02","223","224","223","223","0.00 %","19,763.00"
"PRVU","2019-12-01","224","224","223","223","-0.45 %","18,644.00"
"PRVU","2019-11-28","225","225","222","224","0.00 %","21,101.00"
"PRVU","2019-11-27","224","225","222","224","0.45 %","6,898.00"
"PRVU","2019-11-26","224","224","221","223","0.45 %","34,015.00"
"PRVU","2019-11-25","223","225","221","222","-0.45 %","26,190.00"
"PRVU","2019-11-24","226","226","221","223","-1.76 %","42,442.00"
"PRVU","2019-11-21","228","229","226","227","-0.87 %","24,103.00"
"PRVU","2019-11-20","231","231","228","229","0.00 %","42,825.00"
"PRVU","2019-11-19","231","231","228","229","0.00 %","31,713.00"
"PRVU","2019-11-18","228","229","227","229","0.44 %","25,687.00"
"PRVU","2019-11-17","229","229","225","228","0.44 %","36,566.00"
"PRVU","2019-11-14","225","228","225","227","0.89 %","16,542.00"
"PRVU","2019-11-13","228","228","225","225","-1.32 %","28,876.00"
"PRVU","2019-11-12","228","268","227","228","-0.94 %","46,905.00"
"PRVU","2019-11-11","265","268","263","267","1.52 %","277,320.00"
"PRVU","2019-11-10","269","269","263","263","-0.75 %","104,428.00"
"PRVU","2019-11-07","266","267","264","265","-0.38 %","213,724.00"
"PRVU","2019-11-06","268","268","265","266","-0.37 %","164,151.00"
"PRVU","2019-11-05","269","269","266","267","-0.37 %","58,526.00"
"PRVU","2019-11-04","268","269","267","268","0.37 %","60,353.00"
"PRVU","2019-11-03","272","272","267","267","-0.37 %","56,906.00"
"PRVU","2019-10-31","269","271","267","268","0.75 %","64,041.00"
"PRVU","2019-10-24","265","268","265","266","1.14 %","73,836.00"
"PRVU","2019-10-23","265","267","263","263","-0.38 %","102,893.00"
"PRVU","2019-10-22","265","266","264","264","0.38 %","39,010.00"
"PRVU","2019-10-21","267","267","263","263","-0.75 %","71,618.00"
"PRVU","2019-10-20","266","269","264","265","0.00 %","41,325.00"
"PRVU","2019-10-17","268","268","265","265","-1.49 %","75,088.00"
"PRVU","2019-10-16","267","269","267","269","0.75 %","203,804.00"
"PRVU","2019-10-15","266","270","266","267","0.38 %","62,213.00"
"PRVU","2019-10-14","275","275","264","266","-1.48 %","99,444.00"
"PRVU","2019-10-10","269","272","268","270","1.89 %","94,664.00"
"PRVU","2019-10-03","262","265","262","265","0.76 %","30,327.00"
"PRVU","2019-10-02","264","265","262","263","-0.38 %","22,224.00"
"PRVU","2019-10-01","262","268","262","264","0.38 %","20,326.00"
"PRVU","2019-09-30","264","264","259","261","0.77 %","50,486.00"
"PRVU","2019-09-29","258","262","257","259","0.78 %","130,295.00"
"PRVU","2019-09-26","258","259","257","257","-0.39 %","44,604.00"
"PRVU","2019-09-24","258","262","258","259","-0.77 %","28,244.00"
"PRVU","2019-09-23","270","270","259","261","0.00 %","48,061.00"
"PRVU","2019-09-22","265","265","261","261","-1.51 %","13,178.00"
"PRVU","2019-09-19","272","272","265","265","-1.49 %","100,039.00"
"PRVU","2019-09-18","268","269","263","269","2.28 %","42,919.00"
"PRVU","2019-09-17","261","264","257","263","2.73 %","56,912.00"
"PRVU","2019-09-16","255","258","255","256","-0.39 %","37,882.00"
"PRVU","2019-09-15","262","262","257","257","-0.77 %","23,726.00"
"PRVU","2019-09-12","262","262","259","259","-0.77 %","29,768.00"
"PRVU","2019-09-11","261","264","260","261","-0.38 %","46,297.00"
"PRVU","2019-09-10","266","266","260","262","0.38 %","23,493.00"
"PRVU","2019-09-09","264","269","260","261","-1.14 %","25,002.00"
"PRVU","2019-09-08","267","267","263","264","-1.12 %","48,952.00"
"PRVU","2019-09-05","270","270","267","267","-0.74 %","32,346.00"
"PRVU","2019-09-04","265","271","261","269","1.89 %","61,790.00"
"PRVU","2019-09-03","258","266","255","264","1.54 %","52,699.00"
"PRVU","2019-09-02","262","263","258","260","0.00 %","33,046.00"
"PRVU","2019-09-01","263","265","259","260","-0.76 %","40,361.00"
"PRVU","2019-08-29","266","267","261","262","-0.38 %","44,649.00"
"PRVU","2019-08-28","270","270","263","263","-1.50 %","40,113.00"
"PRVU","2019-08-27","266","269","265","267","0.38 %","40,689.00"
"PRVU","2019-08-26","269","269","265","266","-0.37 %","26,034.00"
"PRVU","2019-08-25","268","268","263","267","0.38 %","40,290.00"
"PRVU","2019-08-22","270","270","266","266","-1.48 %","62,281.00"
