"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NHDL","2021-06-09","463","479","455","471","0.02 %","12,686.00"
"NHDL","2021-06-08","469","478","460","462","0.43 %","12,300.00"
"NHDL","2021-06-07","459","466","447","460","2.22 %","5,428.00"
"NHDL","2021-06-06","437","495","437","450","-2.17 %","4,421.00"
"NHDL","2021-06-03","478","479","452","460","-2.13 %","11,251.00"
"NHDL","2021-06-02","452","478","450","470","3.98 %","9,211.00"
"NHDL","2021-06-01","450","488","426","452","0.44 %","12,691.00"
"NHDL","2021-05-31","517","517","450","450","-8.72 %","27,261.00"
"NHDL","2021-05-30","485","508","485","493","6.71 %","40,762.00"
"NHDL","2021-05-27","441","462","432","462","10.00 %","48,134.00"
"NHDL","2021-05-25","392","427","392","420","5.79 %","20,295.00"
"NHDL","2021-05-24","415","415","397","397","-3.17 %","6,920.00"
"NHDL","2021-05-23","378","423","378","410","6.49 %","17,210.00"
"NHDL","2021-05-20","390","392","377","385","-3.02 %","9,625.00"
"NHDL","2021-05-19","421","421","390","397","-5.70 %","20,742.00"
"NHDL","2021-05-18","382","421","382","421","9.92 %","20,384.00"
"NHDL","2021-05-17","373","385","368","383","4.64 %","20,713.00"
"NHDL","2021-05-16","370","375","363","366","-1.88 %","8,337.00"
"NHDL","2021-05-13","361","386","360","373","2.47 %","5,957.00"
"NHDL","2021-05-12","355","370","350","364","2.54 %","4,243.00"
"NHDL","2021-05-11","360","360","353","355","0.57 %","1,246.00"
"NHDL","2021-05-10","345","358","344","353","0.57 %","3,355.00"
"NHDL","2021-05-09","382","382","345","351","-3.57 %","5,173.00"
"NHDL","2021-05-06","386","386","352","364","-1.09 %","8,298.00"
"NHDL","2021-05-05","363","387","359","368","2.51 %","8,188.00"
"NHDL","2021-05-04","340","370","337","359","6.53 %","10,215.00"
"NHDL","2021-05-03","337","354","336","337","0.30 %","8,538.00"
"NHDL","2021-05-02","340","346","336","336","-1.18 %","2,648.00"
"NHDL","2021-04-29","342","354","336","340","-2.30 %","4,133.00"
"NHDL","2021-04-28","330","350","326","348","5.14 %","2,976.00"
"NHDL","2021-04-27","313","336","309","331","5.41 %","5,227.00"
"NHDL","2021-04-26","329","330","314","314","-6.27 %","4,990.00"
"NHDL","2021-04-25","344","345","329","335","-4.29 %","5,636.00"
"NHDL","2021-04-22","351","355","345","350","-2.23 %","3,443.00"
"NHDL","2021-04-21","370","370","351","358","-3.24 %","5,686.00"
"NHDL","2021-04-20","358","381","345","370","3.35 %","7,389.00"
"NHDL","2021-04-19","362","367","351","358","2.29 %","11,432.00"
"NHDL","2021-04-18","326","353","326","350","9.03 %","34,696.00"
"NHDL","2021-04-15","331","337","320","321","-1.23 %","1,965.00"
"NHDL","2021-04-13","314","329","314","325","1.56 %","6,499.00"
"NHDL","2021-04-12","317","326","311","320","0.95 %","4,187.00"
"NHDL","2021-04-08","315","322","310","317","0.96 %","1,740.00"
"NHDL","2021-04-07","322","323","310","314","-3.09 %","3,921.00"
"NHDL","2021-04-06","315","331","310","324","1.57 %","3,982.00"
"NHDL","2021-04-05","324","325","314","319","-1.54 %","2,583.00"
"NHDL","2021-04-04","302","335","302","324","6.23 %","13,471.00"
"NHDL","2021-04-01","296","315","296","305","0.99 %","4,177.00"
"NHDL","2021-03-31","298","308","297","302","-0.33 %","2,370.00"
"NHDL","2021-03-30","306","308","299","303","-0.98 %","2,805.00"
"NHDL","2021-03-29","299","317","294","306","0.33 %","4,415.00"
"NHDL","2021-03-25","298","318","298","305","0.33 %","3,433.00"
"NHDL","2021-03-24","314","314","301","304","-1.30 %","4,925.00"
"NHDL","2021-03-23","300","316","295","308","1.32 %","3,800.00"
"NHDL","2021-03-22","310","315","296","304","-1.30 %","2,590.00"
"NHDL","2021-03-21","312","318","295","308","0.33 %","3,139.00"
"NHDL","2021-03-18","305","316","292","307","-1.29 %","5,337.00"
"NHDL","2021-03-17","320","320","308","311","-0.96 %","2,236.00"
"NHDL","2021-03-16","330","330","314","314","-3.38 %","7,424.00"
"NHDL","2021-03-15","360","381","352","374","4.18 %","48,265.00"
"NHDL","2021-03-14","409","409","354","359","-7.95 %","25,157.00"
"NHDL","2021-03-10","373","391","373","390","9.55 %","36,340.00"
"NHDL","2021-03-09","340","356","340","356","9.88 %","7,634.00"
"NHDL","2021-03-08","309","324","309","324","9.83 %","5,335.00"
"NHDL","2021-03-04","286","306","283","295","3.15 %","880.00"
"NHDL","2021-03-03","279","286","268","286","2.51 %","3,007.00"
"NHDL","2021-03-02","306","306","277","279","-7.31 %","4,948.00"
"NHDL","2021-03-01","296","307","295","301","0.00 %","3,497.00"
"NHDL","2021-02-28","304","313","291","291","-6.13 %","6,083.00"
"NHDL","2021-02-25","310","333","303","310","0.00 %","5,130.00"
"NHDL","2021-02-24","327","339","298","315","-1.87 %","3,386.00"
"NHDL","2021-02-23","348","361","299","321","-3.31 %","19,185.00"
"NHDL","2021-02-22","317","332","317","332","9.93 %","14,710.00"
"NHDL","2021-02-21","265","302","265","302","0.10 %","9,039.00"
"NHDL","2021-02-18","250","275","250","275","0.10 %","7,186.00"
"NHDL","2021-02-17","246","256","246","250","-0.00 %","3,514.00"
"NHDL","2021-02-16","255","255","245","251","-0.03 %","2,020.00"
"NHDL","2021-02-15","251","260","250","260","0.02 %","1,662.00"
"NHDL","2021-02-08","247","265","247","255","-0.02 %","8,400.00"
"NHDL","2021-02-07","252","265","252","259","0.02 %","3,797.00"
"NHDL","2021-02-04","245","256","244","254","0.02 %","3,517.00"
"NHDL","2021-02-03","246","252","246","248","0.00 %","1,800.00"
"NHDL","2021-02-02","245","251","245","247","-0.00 %","1,310.00"
"NHDL","2021-02-01","245","248","245","248","0.01 %","1,041.00"
"NHDL","2021-01-31","245","250","245","245","0.00 %","6,105.00"
"NHDL","2021-01-28","255","255","243","245","-0.03 %","1,540.00"
"NHDL","2021-01-27","244","257","244","252","0.02 %","1,220.00"
"NHDL","2021-01-26","240","248","238","246","0.01 %","1,095.00"
"NHDL","2021-01-25","245","247","243","243","-0.02 %","3,146.00"
"NHDL","2021-01-24","248","252","247","247","-0.00 %","3,112.00"
"NHDL","2021-01-21","271","271","245","248","-0.04 %","17,200.00"
"NHDL","2021-01-20","239","259","239","259","0.10 %","8,263.00"
"NHDL","2021-01-19","232","239","225","236","0.04 %","1,872.00"
"NHDL","2021-01-18","225","231","225","228","0.00 %","2,330.00"
"NHDL","2021-01-17","226","234","225","227","0.00 %","1,285.00"
"NHDL","2021-01-13","225","229","225","226","-0.01 %","2,120.00"
"NHDL","2021-01-12","234","234","226","229","-0.04 %","1,460.00"
"NHDL","2021-01-11","240","242","238","238","0.00 %","300.00"
"NHDL","2021-01-07","224","238","224","238","0.04 %","440.00"
"NHDL","2021-01-06","234","234","223","228","-0.04 %","2,802.00"
"NHDL","2021-01-05","226","238","222","238","0.03 %","762.00"
"NHDL","2021-01-04","230","230","220","230","-0.02 %","90.00"
"NHDL","2021-01-03","231","235","227","234","0.03 %","559.00"
"NHDL","2020-12-31","219","227","218","227","0.02 %","603.00"
"NHDL","2020-12-30","219","227","219","223","0.00 %","640.00"
"NHDL","2020-12-29","219","228","219","223","0.00 %","300.00"
"NHDL","2020-12-28","222","231","220","223","-0.01 %","1,300.00"
"NHDL","2020-12-27","233","237","222","226","-0.05 %","340.00"
"NHDL","2020-12-24","226","237","222","237","0.03 %","2,981.00"
"NHDL","2020-12-23","230","243","226","230","-0.01 %","2,260.00"
"NHDL","2020-12-22","224","240","224","232","0.04 %","2,135.00"
"NHDL","2020-12-21","233","233","224","224","-0.05 %","2,561.00"
"NHDL","2020-12-20","233","237","231","237","0.02 %","1,330.00"
"NHDL","2020-12-17","229","237","227","233","0.00 %","513.00"
"NHDL","2020-12-16","228","248","228","233","0.02 %","948.00"
"NHDL","2020-12-15","235","240","228","228","-0.04 %","2,800.00"
"NHDL","2020-12-14","237","237","229","237","-0.02 %","660.00"
"NHDL","2020-12-10","240","241","238","241","-0.01 %","2,522.00"
"NHDL","2020-12-09","242","254","238","243","0.02 %","5,850.00"
"NHDL","2020-12-08","233","245","233","238","0.00 %","640.00"
"NHDL","2020-12-07","232","240","230","237","0.00 %","2,112.00"
"NHDL","2020-12-06","237","237","227","236","-0.02 %","820.00"
"NHDL","2020-12-03","242","247","240","241","-0.01 %","1,311.00"
"NHDL","2020-12-02","233","247","233","243","0.03 %","860.00"
"NHDL","2020-12-01","243","247","236","237","-0.04 %","1,890.00"
"NHDL","2020-11-30","237","247","236","246","0.03 %","1,305.00"
"NHDL","2020-11-29","240","243","238","240","-0.00 %","670.00"
"NHDL","2020-11-26","243","246","236","241","-0.01 %","4,035.00"
"NHDL","2020-11-25","240","244","240","242","0.00 %","300.00"
"NHDL","2020-11-24","232","246","232","241","0.02 %","2,633.00"
"NHDL","2020-11-23","238","244","235","236","-0.00 %","2,608.00"
"NHDL","2020-11-22","238","246","233","237","-0.02 %","6,995.00"
"NHDL","2020-11-19","235","248","235","242","0.00 %","11,120.00"
"NHDL","2020-11-18","248","248","239","239","0.00 %","2,930.00"
"NHDL","2020-11-12","252","253","247","253","- %","920.00"
"NHDL","2020-11-11","250","257","247","257","1.98 %","790.00"
"NHDL","2020-11-10","253","253","252","252","-1.95 %","890.00"
"NHDL","2020-11-09","256","265","255","257","-1.15 %","2,564.00"
"NHDL","2020-11-08","255","260","250","260","4.00 %","6,912.00"
"NHDL","2020-11-05","247","255","247","250","0.00 %","1,243.00"
"NHDL","2020-11-04","248","253","248","250","0.81 %","1,193.00"
"NHDL","2020-11-03","245","255","243","248","0.40 %","3,524.00"
"NHDL","2020-11-02","246","249","246","247","-1.59 %","340.00"
"NHDL","2020-11-01","253","260","251","251","-2.71 %","1,692.00"
"NHDL","2020-10-29","248","258","245","258","1.98 %","2,240.00"
"NHDL","2020-10-28","248","253","248","253","1.61 %","4,881.00"
"NHDL","2020-10-22","251","258","246","249","-2.73 %","5,900.00"
"NHDL","2020-10-21","241","258","241","256","4.49 %","7,173.00"
"NHDL","2020-10-20","229","251","229","245","6.06 %","2,574.00"
"NHDL","2020-10-15","238","238","230","231","-4.55 %","2,100.00"
"NHDL","2020-10-14","226","246","221","242","5.22 %","1,781.00"
"NHDL","2020-10-13","234","242","230","230","-3.36 %","8,070.00"
"NHDL","2020-10-12","234","246","227","238","0.00 %","3,380.00"
"NHDL","2020-10-11","238","241","229","238","-1.65 %","7,883.00"
"NHDL","2020-10-08","251","251","223","242","-2.02 %","4,180.00"
"NHDL","2020-10-07","222","247","222","247","9.78 %","15,474.00"
"NHDL","2020-10-06","211","228","211","225","6.64 %","7,114.00"
"NHDL","2020-10-05","202","215","202","211","2.43 %","870.00"
"NHDL","2020-10-04","206","207","195","206","-1.90 %","1,260.00"
"NHDL","2020-10-01","212","213","208","210","-2.78 %","5,000.00"
"NHDL","2020-09-30","224","228","216","216","-1.82 %","6,560.00"
"NHDL","2020-09-29","210","220","210","220","2.80 %","5,689.00"
"NHDL","2020-09-28","214","214","206","214","-1.83 %","680.00"
"NHDL","2020-09-27","214","223","210","218","3.81 %","8,930.00"
"NHDL","2020-09-24","192","214","192","210","7.69 %","3,946.00"
"NHDL","2020-09-23","189","195","182","195","1.56 %","1,874.00"
"NHDL","2020-09-22","198","200","190","192","-4.95 %","3,915.00"
"NHDL","2020-09-21","198","206","189","202","0.00 %","4,447.00"
"NHDL","2020-09-20","214","214","202","202","-7.34 %","922.00"
"NHDL","2020-09-17","197","218","197","218","9.55 %","6,185.00"
"NHDL","2020-09-16","180","199","173","199","8.74 %","1,376.00"
"NHDL","2020-09-15","167","183","162","183","7.65 %","3,860.00"
"NHDL","2020-09-14","169","178","169","170","-1.16 %","1,562.00"
"NHDL","2020-09-13","157","172","156","172","7.50 %","2,030.00"
"NHDL","2020-09-10","159","160","159","160","-1.23 %","260.00"
"NHDL","2020-09-09","165","165","162","162","0.00 %","2,000.00"
"NHDL","2020-09-08","161","165","154","162","-1.22 %","1,770.00"
"NHDL","2020-09-07","157","170","154","164","2.50 %","2,307.00"
"NHDL","2020-09-06","153","161","151","160","6.67 %","2,385.00"
"NHDL","2020-09-03","154","160","150","150","-0.66 %","8,889.00"
"NHDL","2020-09-02","140","151","140","151","9.42 %","2,120.00"
"NHDL","2020-08-31","129","140","129","138","5.34 %","350.00"
"NHDL","2020-08-30","132","132","128","131","-0.76 %","160.00"
"NHDL","2020-08-27","131","133","131","132","-0.75 %","270.00"
"NHDL","2020-08-26","133","134","133","133","-1.48 %","790.00"
"NHDL","2020-08-25","128","135","128","135","3.85 %","320.00"
"NHDL","2020-08-24","127","134","127","130","1.56 %","1,440.00"
"NHDL","2020-08-23","128","128","128","128","-0.78 %","80.00"
"NHDL","2020-08-20","126","130","126","129","0.78 %","80.00"
"NHDL","2020-08-19","126","129","126","128","0.00 %","210.00"
"NHDL","2020-08-18","128","132","128","128","-1.54 %","320.00"
"NHDL","2020-08-17","126","130","126","130","1.56 %","240.00"
"NHDL","2020-08-16","127","130","123","128","-0.78 %","672.00"
"NHDL","2020-08-13","126","130","126","129","0.78 %","891.00"
"NHDL","2020-08-12","128","129","126","128","-1.54 %","380.00"
"NHDL","2020-08-11","128","130","128","130","0.00 %","2,390.00"
"NHDL","2020-08-10","128","132","128","130","1.56 %","470.00"
"NHDL","2020-08-09","130","132","128","128","-1.54 %","220.00"
"NHDL","2020-08-06","130","131","130","130","-1.52 %","560.00"
"NHDL","2020-08-05","130","132","127","132","0.00 %","1,950.00"
"NHDL","2020-08-03","129","133","129","132","1.54 %","662.00"
"NHDL","2020-08-02","134","134","129","130","-2.26 %","1,257.00"
"NHDL","2020-07-30","127","133","127","133","3.10 %","330.00"
"NHDL","2020-07-29","127","130","127","129","0.00 %","240.00"
"NHDL","2020-07-28","131","133","128","129","-3.01 %","440.00"
"NHDL","2020-07-27","129","132","129","131","0.00 %","230.00"
"NHDL","2020-07-26","126","131","126","131","3.15 %","802.00"
"NHDL","2020-07-23","128","130","127","127","-2.31 %","712.00"
"NHDL","2020-07-22","135","135","129","130","-3.70 %","170.00"
"NHDL","2020-07-21","126","135","126","135","5.47 %","540.00"
"NHDL","2020-07-20","127","129","127","128","2.40 %","867.00"
"NHDL","2020-07-16","120","125","120","125","2.46 %","140.00"
"NHDL","2020-07-15","118","122","118","122","3.39 %","205.00"
"NHDL","2020-07-14","115","118","115","118","0.85 %","190.00"
"NHDL","2020-07-13","117","117","117","117","0.00 %","150.00"
"NHDL","2020-07-12","114","117","114","117","1.74 %","110.00"
"NHDL","2020-07-09","112","117","112","115","1.77 %","110.00"
"NHDL","2020-07-08","114","116","113","113","-2.59 %","1,861.00"
"NHDL","2020-07-07","115","116","111","116","2.65 %","1,160.00"
"NHDL","2020-07-06","115","117","113","113","-1.74 %","747.00"
"NHDL","2020-07-05","112","115","112","115","1.77 %","80.00"
"NHDL","2020-07-02","113","113","113","113","-1.74 %","210.00"
"NHDL","2020-06-30","113","115","113","115","1.77 %","30.00"
"NHDL","2020-06-29","113","113","113","113","-1.74 %","50.00"
"NHDL","2020-05-13","115","115","115","115","-1.71 %","100.00"
"NHDL","2020-03-19","123","123","117","117","-6.40 %","590.00"
"NHDL","2020-03-18","126","126","125","125","-1.57 %","871.00"
"NHDL","2020-03-17","133","133","127","127","-5.93 %","50.00"
"NHDL","2020-03-16","136","136","135","135","-1.46 %","200.00"
"NHDL","2020-03-15","135","139","132","137","0.00 %","363.00"
"NHDL","2020-03-12","142","142","137","137","-4.86 %","649.00"
"NHDL","2020-03-11","143","145","143","144","-0.69 %","432.00"
"NHDL","2020-03-10","147","147","145","145","-2.68 %","50.00"
"NHDL","2020-03-05","162","162","149","149","-9.70 %","670.00"
"NHDL","2020-03-03","151","165","148","165","9.27 %","320.00"
"NHDL","2020-03-02","158","158","149","151","-6.21 %","60.00"
"NHDL","2020-03-01","170","172","161","161","-5.29 %","1,960.00"
"NHDL","2020-02-27","173","176","164","170","0.00 %","2,405.00"
"NHDL","2020-02-26","162","171","156","170","3.03 %","4,620.00"
"NHDL","2020-02-25","150","165","147","165","7.84 %","2,740.00"
"NHDL","2020-02-24","144","153","142","153","6.25 %","3,792.00"
"NHDL","2020-02-23","146","148","142","144","0.00 %","2,350.00"
"NHDL","2020-02-20","141","145","135","144","2.13 %","2,935.00"
"NHDL","2020-02-19","134","142","134","141","3.68 %","1,650.00"
"NHDL","2020-02-18","132","143","132","136","1.49 %","570.00"
"NHDL","2020-02-17","140","142","130","134","-5.63 %","7,977.00"
"NHDL","2020-02-16","128","142","126","142","9.23 %","301.00"
"NHDL","2020-02-13","139","145","126","130","-5.11 %","3,085.00"
"NHDL","2020-02-12","127","141","127","137","6.20 %","1,270.00"
"NHDL","2020-02-11","118","129","118","129","7.50 %","230.00"
"NHDL","2020-02-10","119","120","119","120","-0.83 %","200.00"
"NHDL","2020-02-09","122","124","120","121","-2.42 %","2,430.00"
"NHDL","2020-02-06","123","125","123","124","-0.80 %","260.00"
"NHDL","2020-02-05","135","135","125","125","-6.02 %","1,930.00"
"NHDL","2020-02-04","123","133","123","133","6.40 %","270.00"
"NHDL","2020-02-03","121","133","121","125","2.46 %","490.00"
"NHDL","2020-02-02","121","124","121","122","-0.81 %","730.00"
"NHDL","2020-01-30","123","123","121","123","-1.60 %","640.00"
"NHDL","2020-01-29","129","129","123","125","-4.58 %","100.00"
"NHDL","2020-01-28","131","131","131","131","1.55 %","10.00"
"NHDL","2020-01-27","125","130","123","129","3.20 %","70.00"
"NHDL","2020-01-26","124","129","122","125","-0.79 %","1,070.00"
"NHDL","2020-01-23","123","126","123","126","0.80 %","320.00"
"NHDL","2020-01-22","128","128","122","125","-3.85 %","780.00"
"NHDL","2020-01-21","123","130","123","130","4.00 %","640.00"
"NHDL","2020-01-20","126","128","126","126","-0.79 %","210.00"
"NHDL","2020-01-19","123","127","121","127","4.96 %","2,090.00"
"NHDL","2020-01-16","120","123","120","121","1.68 %","550.00"
"NHDL","2020-01-15","116","122","116","119","0.85 %","500.00"
"NHDL","2020-01-14","120","120","118","118","-3.28 %","1,270.00"
"NHDL","2020-01-13","125","126","117","122","-0.81 %","1,890.00"
"NHDL","2020-01-12","118","123","116","123","6.03 %","320.00"
"NHDL","2020-01-09","114","116","113","116","0.00 %","760.00"
"NHDL","2020-01-08","116","116","116","116","1.75 %","150.00"
"NHDL","2020-01-07","112","114","111","114","1.79 %","90.00"
"NHDL","2020-01-06","112","112","110","112","1.82 %","90.00"
"NHDL","2020-01-05","112","112","109","110","-1.79 %","1,380.00"
"NHDL","2020-01-02","112","112","112","112","0.00 %","30.00"
"NHDL","2020-01-01","112","112","112","112","-0.88 %","30.00"
"NHDL","2019-12-31","112","114","112","113","1.80 %","210.00"
"NHDL","2019-12-30","111","111","111","111","-0.89 %","20.00"
"NHDL","2019-12-29","114","114","111","112","0.00 %","80.00"
"NHDL","2019-12-26","111","113","111","112","-0.88 %","50.00"
"NHDL","2019-12-25","115","115","113","113","-3.42 %","70.00"
"NHDL","2019-12-24","120","120","116","117","-4.10 %","550.00"
"NHDL","2019-12-23","114","122","114","122","7.02 %","250.00"
"NHDL","2019-12-22","114","114","112","114","-1.72 %","1,040.00"
"NHDL","2019-12-19","117","117","115","116","0.00 %","5,504.00"
"NHDL","2019-12-18","110","116","110","116","3.57 %","340.00"
"NHDL","2019-12-17","109","112","107","112","0.90 %","80.00"
"NHDL","2019-12-16","116","116","111","111","-5.93 %","430.00"
"NHDL","2019-12-15","108","119","108","114","4.59 %","1,450.00"
"NHDL","2019-12-12","108","110","108","109","0.93 %","110.00"
"NHDL","2019-12-11","108","110","108","108","0.00 %","130.00"
"NHDL","2019-12-10","108","108","108","108","-0.92 %","200.00"
"NHDL","2019-12-09","108","109","108","109","0.00 %","60.00"
"NHDL","2019-12-08","108","109","108","109","0.00 %","20.00"
"NHDL","2019-12-05","110","111","108","109","-0.91 %","410.00"
"NHDL","2019-12-04","111","111","109","110","0.00 %","880.00"
"NHDL","2019-12-03","110","110","109","110","0.00 %","80.00"
"NHDL","2019-12-02","107","110","107","110","3.77 %","550.00"
"NHDL","2019-12-01","102","106","102","106","1.92 %","70.00"
"NHDL","2019-11-28","106","106","104","104","-3.70 %","230.00"
"NHDL","2019-11-27","105","108","105","108","1.89 %","80.00"
"NHDL","2019-11-26","106","106","106","106","-1.85 %","100.00"
"NHDL","2019-11-25","110","110","106","108","-0.92 %","660.00"
"NHDL","2019-11-24","109","111","109","109","-1.80 %","290.00"
"NHDL","2019-11-21","100","111","100","111","9.90 %","2,460.00"
"NHDL","2019-11-20","107","113","101","101","-3.81 %","1,630.00"
"NHDL","2019-11-19","97","105","97","105","9.37 %","100.00"
"NHDL","2019-11-17","94","97","94","96","2.13 %","560.00"
"NHDL","2019-11-14","97","96","94","94","-3.09 %","30.00"
"NHDL","2019-11-13","95","97","95","97","1.04 %","40.00"
"NHDL","2019-11-12","95","97","95","96","1.05 %","410.00"
"NHDL","2019-11-11","96","96","95","95","-1.04 %","40.00"
"NHDL","2019-11-10","96","96","96","96","0.00 %","20.00"
"NHDL","2019-11-07","96","97","96","96","0.00 %","50.00"
"NHDL","2019-11-06","96","96","96","96","0.00 %","10.00"
"NHDL","2019-11-05","97","97","96","96","0.00 %","50.00"
"NHDL","2019-11-04","97","97","96","96","0.00 %","40.00"
"NHDL","2019-11-03","96","97","96","96","1.05 %","50.00"
"NHDL","2019-10-31","97","97","95","95","-1.04 %","460.00"
"NHDL","2019-10-24","96","96","96","96","0.00 %","10.00"
"NHDL","2019-10-23","96","96","96","96","1.05 %","30.00"
"NHDL","2019-10-22","96","96","95","95","-1.04 %","140.00"
"NHDL","2019-10-17","97","98","96","96","-2.04 %","340.00"
"NHDL","2019-10-16","97","98","96","98","2.08 %","160.00"
"NHDL","2019-10-15","95","96","95","96","2.13 %","510.00"
"NHDL","2019-10-10","96","96","94","94","-2.08 %","70.00"
"NHDL","2019-10-03","98","98","96","96","-4.00 %","60.00"
"NHDL","2019-10-02","95","100","95","100","6.38 %","320.00"
"NHDL","2019-10-01","91","94","91","94","3.30 %","70.00"
"NHDL","2019-09-30","91","91","91","91","-1.09 %","10.00"
"NHDL","2019-09-29","92","92","92","92","1.10 %","10.00"
"NHDL","2019-09-26","92","93","91","91","0.00 %","60.00"
"NHDL","2019-09-24","92","92","92","92","-1.08 %","30.00"
"NHDL","2019-09-23","93","93","93","93","-1.06 %","10.00"
"NHDL","2019-09-22","94","94","93","94","-1.05 %","360.00"
"NHDL","2019-09-19","93","96","93","95","1.06 %","80.00"
"NHDL","2019-09-18","94","94","94","94","1.08 %","10.00"
"NHDL","2019-09-17","91","93","91","93","2.20 %","60.00"
"NHDL","2019-09-16","91","91","91","91","-1.09 %","40.00"
"NHDL","2019-09-15","93","93","92","92","-2.13 %","100.00"
"NHDL","2019-09-12","94","94","94","94","-1.05 %","10.00"
"NHDL","2019-09-11","97","97","95","95","-3.06 %","1,090.00"
"NHDL","2019-09-10","98","99","98","98","0.00 %","40.00"
"NHDL","2019-09-09","101","103","98","98","-4.85 %","2,380.00"
"NHDL","2019-09-08","103","103","103","103","-1.90 %","60.00"
"NHDL","2019-09-05","103","105","103","105","1.94 %","70.00"
"NHDL","2019-09-04","103","105","103","103","-1.90 %","90.00"
"NHDL","2019-09-03","105","105","105","105","-0.94 %","20.00"
"NHDL","2019-09-02","108","108","105","106","-3.64 %","40.00"
"NHDL","2019-09-01","108","110","108","110","0.00 %","1,020.00"
"NHDL","2019-08-29","113","113","110","110","-2.65 %","70.00"
"NHDL","2019-08-28","110","113","110","113","0.89 %","660.00"
"NHDL","2019-08-27","111","112","111","112","0.00 %","80.00"
"NHDL","2019-08-26","112","113","111","112","0.00 %","180.00"
"NHDL","2019-08-25","111","112","111","112","0.00 %","30.00"
"NHDL","2019-08-22","113","113","112","112","-0.88 %","70.00"
