"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"BARUN","2023-01-05","240","244.2","232.4","241.1","1.30 %","65,827.00"
"BARUN","2023-01-04","230.1","239","226.2","238","5.50 %","34,727.00"
"BARUN","2023-01-03","230","233","224","225.6","-1.05 %","32,840.00"
"BARUN","2023-01-02","222.9","228","222.1","228","0.44 %","24,685.00"
"BARUN","2023-01-01","222.4","234","216","227","3.18 %","53,966.00"
"BARUN","2022-12-29","211","221.3","210","220","4.76 %","49,719.00"
"BARUN","2022-12-28","219","219","208","210","-3.14 %","35,202.00"
"BARUN","2022-12-27","205","220","205","216.8","7.33 %","64,124.00"
"BARUN","2022-12-26","194.8","203","194","202","5.21 %","26,893.00"
"BARUN","2022-12-22","191","194.7","190.3","192","-0.05 %","11,157.00"
"BARUN","2022-12-21","197","197.4","192","192.1","-1.44 %","7,614.00"
"BARUN","2022-12-20","197","197","191.1","194.9","0.00 %","23,738.00"
"BARUN","2022-12-19","196.8","196.8","192.2","194.9","0.98 %","7,316.00"
"BARUN","2022-12-18","198","199","193","193","-2.33 %","16,052.00"
"BARUN","2022-12-15","198","200","197","197.6","-1.69 %","11,915.00"
"BARUN","2022-12-14","198","203.9","197","201","0.50 %","10,121.00"
"BARUN","2022-12-13","200","205","200","200","-1.91 %","8,153.00"
"BARUN","2022-12-12","200","204","198","203.9","2.51 %","21,048.00"
"BARUN","2022-12-11","201","202.1","198","198.9","-2.45 %","13,793.00"
"BARUN","2022-12-07","203.1","206.8","201","203.9","-0.54 %","15,060.00"
"BARUN","2022-12-06","210","210","200","205","-2.29 %","22,484.00"
"BARUN","2022-12-05","214","215.9","209.8","209.8","-1.96 %","3,007.00"
"BARUN","2022-12-04","212","215","210","214","0.00 %","6,142.00"
"BARUN","2022-12-01","219","219","214","214","-1.02 %","889.00"
"BARUN","2022-11-30","211","219","211","216.2","2.03 %","3,098.00"
"BARUN","2022-11-29","212","216","211.9","211.9","-0.05 %","3,478.00"
"BARUN","2022-11-28","219","219","211.7","212","-1.85 %","6,060.00"
"BARUN","2022-11-27","217","217.9","213","216","0.98 %","6,486.00"
"BARUN","2022-11-24","216","216","213","213.9","0.33 %","970.00"
"BARUN","2022-11-23","213.9","215.5","213","213.2","-1.84 %","810.00"
"BARUN","2022-11-22","220","224.5","210.4","217.2","-0.05 %","5,762.00"
"BARUN","2022-11-17","212","219","211.3","217.3","3.48 %","10,358.00"
"BARUN","2022-11-16","214","217.9","209.8","210","0.00 %","1,585.00"
"BARUN","2022-11-15","212.8","217","207","210","0.62 %","5,823.00"
"BARUN","2022-11-14","202","215","202","208.7","1.85 %","4,682.00"
"BARUN","2022-11-13","201","209.9","201","204.9","-0.05 %","3,518.00"
"BARUN","2022-11-10","209","212","205","205","-1.91 %","3,788.00"
"BARUN","2022-11-09","215","218.9","206","209","-2.79 %","6,137.00"
"BARUN","2022-11-08","214.5","218.8","212","215","-1.69 %","4,372.00"
"BARUN","2022-11-07","222","236","218.6","218.7","-2.15 %","9,089.00"
"BARUN","2022-11-06","214","224.4","212","223.5","3.00 %","2,314.00"
"BARUN","2022-11-03","220.8","220.8","212.8","217","0.23 %","1,147.00"
"BARUN","2022-11-02","213","219.7","211","216.5","0.70 %","3,135.00"
"BARUN","2022-11-01","205","216.2","205","215","3.37 %","6,430.00"
"BARUN","2022-10-31","204","208","201","208","1.96 %","2,992.00"
"BARUN","2022-10-23","206","206","201","204","0.00 %","3,580.00"
"BARUN","2022-10-20","203","205","203","204","-0.49 %","2,033.00"
"BARUN","2022-10-19","215","215","202.4","205","-3.30 %","4,477.00"
"BARUN","2022-10-17","213","216","211","212","-0.47 %","3,427.00"
"BARUN","2022-10-16","220","220","211","213","-2.07 %","1,935.00"
"BARUN","2022-10-13","215","219","213","217.5","0.50 %","1,678.00"
"BARUN","2022-10-12","209.5","216.8","208","215","0.99 %","1,705.00"
"BARUN","2022-10-11","212","215.8","210.1","212.9","-0.51 %","1,536.00"
"BARUN","2022-10-10","218","219.3","213","214","-1.83 %","3,056.00"
"BARUN","2022-10-09","214.7","218","214","218","3.56 %","3,072.00"
"BARUN","2022-09-29","215.1","215.1","210","210.5","-0.24 %","2,922.00"
"BARUN","2022-09-28","218","218","210","211","-1.86 %","3,047.00"
"BARUN","2022-09-27","211","215","210.5","215","2.33 %","2,510.00"
"BARUN","2022-09-25","215","219","210.1","210.1","-3.45 %","5,397.00"
"BARUN","2022-09-22","216","220.5","215","217.6","2.16 %","3,033.00"
"BARUN","2022-09-21","211","221","211","213","0.00 %","6,396.00"
"BARUN","2022-09-20","235","235","213","213","-8.19 %","12,361.00"
"BARUN","2022-09-18","236","236","226","232","-3.33 %","6,398.00"
"BARUN","2022-09-16","240","240","234","240","0.00 %","2,329.00"
"BARUN","2022-09-15","258","258","236.2","240","-5.51 %","15,517.00"
"BARUN","2022-09-14","248","254","244","254","3.67 %","6,542.00"
"BARUN","2022-09-13","244.5","248","241.1","245","0.20 %","1,976.00"
"BARUN","2022-09-12","243","247.8","240.4","244.5","-1.01 %","1,623.00"
"BARUN","2022-09-11","252","252","246","247","-1.12 %","1,264.00"
"BARUN","2022-09-08","245","249.9","242","249.8","2.38 %","5,938.00"
"BARUN","2022-09-07","244.8","249","241","244","1.67 %","9,542.00"
"BARUN","2022-09-06","250","250.6","240","240","-3.96 %","8,099.00"
"BARUN","2022-09-05","250","252.5","245.4","249.9","-0.04 %","2,037.00"
"BARUN","2022-09-04","253","253","248","250","0.00 %","4,970.00"
"BARUN","2022-09-02","254","258","245","250","-1.57 %","2,818.00"
"BARUN","2022-09-01","246.1","254","242","254","1.15 %","7,188.00"
"BARUN","2022-08-31","258","260","250","251.1","-3.05 %","5,741.00"
"BARUN","2022-08-30","265","265","259","259","-2.26 %","4,517.00"
"BARUN","2022-08-29","259.1","266","259.1","265","0.38 %","7,675.00"
"BARUN","2022-08-28","272","273.5","257.1","264","-4.69 %","12,308.00"
"BARUN","2022-08-26","279","279","273","277","-0.54 %","4,238.00"
"BARUN","2022-08-25","280","285","278","278.5","-1.59 %","6,227.00"
"BARUN","2022-08-24","282","284.8","282","283","0.71 %","1,205.00"
"BARUN","2022-08-23","284","285","280","281","-1.40 %","3,891.00"
"BARUN","2022-08-22","292","292","285","285","-1.04 %","6,284.00"
"BARUN","2022-08-21","288","299","284.7","288","1.41 %","11,085.00"
"BARUN","2022-08-18","282","288","276.4","284","2.53 %","9,629.00"
"BARUN","2022-08-17","280","282","276","277","0.00 %","4,066.00"
"BARUN","2022-08-16","289","294","276","277","-2.81 %","14,421.00"
"BARUN","2022-08-15","276","285","276","285","2.89 %","16,384.00"
"BARUN","2022-08-14","284","284","275","277","-2.46 %","11,370.00"
"BARUN","2022-08-11","279","284","278.1","284","1.07 %","6,822.00"
"BARUN","2022-08-10","282","286.1","274","281","-0.67 %","11,892.00"
"BARUN","2022-08-09","290","292","280","282.9","-4.07 %","20,675.00"
"BARUN","2022-08-08","298","299","290","294.9","-0.71 %","16,391.00"
"BARUN","2022-08-07","302","302","295","297","-0.17 %","7,466.00"
"BARUN","2022-08-05","300.1","305.9","297","297.5","-0.87 %","8,205.00"
"BARUN","2022-08-04","310","311","300","300.1","-2.56 %","13,731.00"
"BARUN","2022-08-03","308","311","300","308","1.99 %","48,225.00"
"BARUN","2022-08-02","305","306","300","302","-1.27 %","20,940.00"
"BARUN","2022-08-01","310","310","300","305.9","-0.36 %","22,358.00"
"BARUN","2022-07-31","309","309","299.9","307","1.32 %","32,276.00"
"BARUN","2022-07-29","309.9","309.9","301.2","303","-0.36 %","7,372.00"
"BARUN","2022-07-28","305","313","303","304.1","0.03 %","41,763.00"
"BARUN","2022-07-27","295","306","295","304","1.30 %","26,408.00"
"BARUN","2022-07-26","311","319","299","300.1","-3.44 %","25,084.00"
"BARUN","2022-07-25","303","313","298","310.8","4.30 %","60,479.00"
"BARUN","2022-07-24","290","298","284.2","298","4.56 %","15,341.00"
"BARUN","2022-07-22","284.3","292.7","284.2","285","-1.38 %","10,901.00"
"BARUN","2022-07-21","298.9","298.9","288.8","289","-1.70 %","15,756.00"
"BARUN","2022-07-20","300","301.5","290.1","294","-1.67 %","27,896.00"
"BARUN","2022-07-19","304.5","321","298.6","299","0.13 %","93,683.00"
"BARUN","2022-07-18","276","298.6","276","298.6","9.98 %","14,005.00"
"BARUN","2022-07-17","448.8","449","436.5","443","0.68 %","52,529.00"
"BARUN","2022-07-15","444","449","437","440","-0.90 %","18,671.00"
"BARUN","2022-07-14","450","464","438","444","0.45 %","25,030.00"
"BARUN","2022-07-13","423.5","444.7","420.5","442","4.27 %","25,304.00"
"BARUN","2022-07-12","419","426","414","423.9","2.89 %","18,849.00"
"BARUN","2022-07-11","441","441","406.7","412","-6.58 %","28,745.00"
"BARUN","2022-07-08","450.2","455","439","441","-2.43 %","20,928.00"
"BARUN","2022-07-07","460","465","452","452","-0.88 %","16,618.00"
"BARUN","2022-07-06","464.4","469.9","449.2","456","0.15 %","20,382.00"
"BARUN","2022-07-05","468","468","450.1","455.3","-0.81 %","25,369.00"
"BARUN","2022-07-04","467.1","473","453","459","0.22 %","62,382.00"
"BARUN","2022-07-03","471","474","454","458","-0.87 %","40,935.00"
"BARUN","2022-07-01","475","479","461","462","-3.14 %","26,852.00"
"BARUN","2022-06-30","499.8","500","465.5","477","-2.65 %","56,039.00"
"BARUN","2022-06-29","454","492.4","450","490","9.45 %","84,993.00"
"BARUN","2022-06-28","436.5","448","427.7","447.7","0.63 %","21,882.00"
"BARUN","2022-06-27","446.1","468","434","444.9","-0.25 %","36,492.00"
"BARUN","2022-06-26","415","447","415","446","9.05 %","29,703.00"
"BARUN","2022-06-24","387","419","381.2","409","5.17 %","18,056.00"
"BARUN","2022-06-23","395","395","376.4","388.9","-3.50 %","22,966.00"
"BARUN","2022-06-22","403.3","407","395","403","-1.71 %","8,126.00"
"BARUN","2022-06-21","390","418","390","410","3.80 %","15,552.00"
"BARUN","2022-06-20","412","412","392","395","-5.95 %","16,406.00"
"BARUN","2022-06-19","431","436.8","412.6","420","-3.91 %","9,383.00"
"BARUN","2022-06-17","438.2","445","437","437.1","-2.00 %","3,132.00"
"BARUN","2022-06-16","436.5","455.8","430","446","2.32 %","17,610.00"
"BARUN","2022-06-15","437","442","428.6","435.9","-1.82 %","14,541.00"
"BARUN","2022-06-14","444.5","457.9","438","444","-1.75 %","16,159.00"
"BARUN","2022-06-13","455","459","446","451.9","0.42 %","7,039.00"
"BARUN","2022-06-10","451.1","463","448.9","450","-1.96 %","14,877.00"
"BARUN","2022-06-09","483","483","455","459","-3.16 %","17,467.00"
"BARUN","2022-06-08","447","483","444","474","7.75 %","21,718.00"
"BARUN","2022-06-07","454","454","436","439.9","-1.81 %","10,801.00"
"BARUN","2022-06-06","445","463.9","443.1","448","0.67 %","15,872.00"
"BARUN","2022-06-03","459","459","443","445","-3.34 %","16,410.00"
"BARUN","2022-06-02","467","470","455","460.4","-0.97 %","10,490.00"
"BARUN","2022-06-01","457.1","473.9","457.1","464.9","0.41 %","7,408.00"
"BARUN","2022-05-31","465","472","460.2","463","-0.43 %","9,073.00"
"BARUN","2022-05-30","486.5","486.5","465","465","-2.52 %","13,346.00"
"BARUN","2022-05-27","480","483","455","477","0.10 %","21,445.00"
"BARUN","2022-05-26","474","489.9","474","476.5","-1.24 %","5,046.00"
"BARUN","2022-05-25","480","485","475","482.5","1.79 %","13,263.00"
"BARUN","2022-05-24","462","481","462","474","2.49 %","9,079.00"
"BARUN","2022-05-23","471","479","462","462.5","-3.44 %","32,064.00"
"BARUN","2022-05-20","474","494","473","479","-0.62 %","12,355.00"
"BARUN","2022-05-19","490","501.8","480","482","-2.63 %","19,874.00"
"BARUN","2022-05-18","475","504","445","495","0.06 %","35,811.00"
"BARUN","2022-05-17","497","498","467.2","468","-7.69 %","70,761.00"
"BARUN","2022-05-12","502","541.6","502","507","2.97 %","71,762.00"
"BARUN","2022-05-11","456","492.4","456","492.4","9.98 %","24,677.00"
"BARUN","2022-05-10","415.1","447.7","406.1","447.7","10.00 %","87,642.00"
"BARUN","2022-05-09","408","409","399","407","1.24 %","33,402.00"
"BARUN","2022-05-08","393","413.9","381","402","2.29 %","17,741.00"
"BARUN","2022-05-05","391.3","418.2","383.5","393","-1.50 %","34,892.00"
"BARUN","2022-05-04","382","405.8","376.1","399","4.45 %","28,183.00"
"BARUN","2022-05-02","393","395","378.3","382","-4.02 %","13,303.00"
"BARUN","2022-04-28","410","418.1","398","398","-2.93 %","9,083.00"
"BARUN","2022-04-27","401.1","412","397","410","0.74 %","7,084.00"
"BARUN","2022-04-26","420","420","397","407","-1.45 %","7,421.00"
"BARUN","2022-04-25","426","428","404","413","-1.15 %","15,696.00"
"BARUN","2022-04-24","387","418","386","417.8","9.95 %","14,649.00"
"BARUN","2022-04-21","385","388","369.1","380","-1.30 %","5,571.00"
"BARUN","2022-04-20","404.9","404.9","381.3","385","-3.53 %","7,674.00"
"BARUN","2022-04-19","397.1","408","385","399.1","-1.21 %","7,596.00"
"BARUN","2022-04-18","416","416","391","404","-4.78 %","13,387.00"
"BARUN","2022-04-17","428","429","410.2","424.3","0.31 %","7,128.00"
"BARUN","2022-04-13","410","423.3","409","423","1.93 %","6,171.00"
"BARUN","2022-04-12","422","422","410","415","-0.48 %","10,616.00"
"BARUN","2022-04-11","435.5","444.2","417","417","-2.34 %","12,699.00"
"BARUN","2022-04-07","432","441","427","427","0.23 %","20,171.00"
"BARUN","2022-04-06","439","439","422","426","-2.96 %","13,024.00"
"BARUN","2022-04-05","445.1","445.1","430","439","-2.64 %","16,168.00"
"BARUN","2022-04-04","460","460","450","450.9","-1.98 %","14,635.00"
"BARUN","2022-04-03","461","465","455","460","-0.86 %","7,033.00"
"BARUN","2022-03-31","481","483","463","464","-3.53 %","14,619.00"
"BARUN","2022-03-30","468","481","457","481","1.26 %","30,595.00"
"BARUN","2022-03-29","478.5","484","470.1","475","-0.02 %","10,545.00"
"BARUN","2022-03-28","485","494","475.1","475.1","-2.04 %","8,703.00"
"BARUN","2022-03-27","500","503","481.1","485","-3.77 %","22,513.00"
"BARUN","2022-03-24","508","512","495","504","-0.92 %","17,933.00"
"BARUN","2022-03-23","512.1","515","508","508.7","-1.97 %","4,998.00"
"BARUN","2022-03-22","526","530","515","518.9","0.37 %","12,317.00"
"BARUN","2022-03-21","490","517","489","517","3.82 %","23,144.00"
"BARUN","2022-03-20","500","503","490.1","498","-0.20 %","9,445.00"
"BARUN","2022-03-16","507","517","496.1","499","-1.77 %","18,874.00"
"BARUN","2022-03-15","526","526","505","508","-1.74 %","12,310.00"
"BARUN","2022-03-14","528","528","512.1","517","-0.77 %","8,336.00"
"BARUN","2022-03-13","516","527","512","521","2.36 %","25,313.00"
"BARUN","2022-03-10","496","515","478","509","4.47 %","35,102.00"
"BARUN","2022-03-09","499","499","469","487.2","-0.98 %","23,699.00"
"BARUN","2022-03-07","520","525","486.2","492","-3.91 %","39,371.00"
"BARUN","2022-03-06","520","524","505","512","-0.37 %","22,895.00"
"BARUN","2022-03-02","528.3","532","513","513.9","-4.66 %","38,958.00"
"BARUN","2022-02-28","570","574","529.2","539","-4.26 %","50,673.00"
"BARUN","2022-02-27","555","568","544","563","2.55 %","43,563.00"
"BARUN","2022-02-24","576","576","541","549","-2.83 %","52,310.00"
"BARUN","2022-02-23","569","579.9","539","565","0.73 %","146,578.00"
"BARUN","2022-02-22","542","568","539","560.9","5.43 %","93,944.00"
"BARUN","2022-02-21","517","550","513","532","3.58 %","39,279.00"
"BARUN","2022-02-20","506","528","505","513.6","-0.47 %","26,362.00"
"BARUN","2022-02-17","530","530","512","516","-1.00 %","7,869.00"
"BARUN","2022-02-16","540","540","521","521.2","-3.48 %","15,561.00"
"BARUN","2022-02-15","516","540","510.1","540","4.65 %","9,949.00"
"BARUN","2022-02-14","505","520","504.7","516","2.18 %","15,692.00"
"BARUN","2022-02-13","530","530","502","505","-4.54 %","30,708.00"
"BARUN","2022-02-10","545","546","527","529","-1.40 %","10,106.00"
"BARUN","2022-02-09","532.3","540","530","536.5","-1.20 %","12,511.00"
"BARUN","2022-02-08","558.2","578","536","543","0.00 %","24,398.00"
"BARUN","2022-02-07","538","555","534.1","547.3","1.73 %","23,690.00"
"BARUN","2022-02-06","545","552","538","538","-3.06 %","27,907.00"
"BARUN","2022-02-03","575","577","555","555","-1.77 %","42,189.00"
"BARUN","2022-02-01","545.5","565","540","565","3.67 %","47,894.00"
"BARUN","2022-01-31","547","565","543","545","-2.33 %","19,003.00"
"BARUN","2022-01-30","535.5","558","535.5","558","6.29 %","36,038.00"
"BARUN","2022-01-27","525","535","515","525","0.85 %","16,225.00"
"BARUN","2022-01-26","530.1","541","516","520.6","-3.23 %","32,583.00"
"BARUN","2022-01-25","535","560","525.1","538","-0.19 %","29,487.00"
"BARUN","2022-01-24","573","573","530","539","-5.93 %","70,677.00"
"BARUN","2022-01-23","588.5","595","560.2","573","-0.69 %","75,996.00"
"BARUN","2022-01-20","565","580","560","577","0.35 %","45,008.00"
"BARUN","2022-01-19","573","586","557","575","2.31 %","81,266.00"
"BARUN","2022-01-18","547.7","580","540","562","4.66 %","162,615.00"
"BARUN","2022-01-17","535","539","516.2","537","0.96 %","36,234.00"
"BARUN","2022-01-16","515.4","545","517","531.9","3.20 %","49,183.00"
"BARUN","2022-01-13","499.8","516","490","515.4","5.18 %","44,601.00"
"BARUN","2022-01-12","509.8","515","488.3","490","-2.00 %","37,114.00"
"BARUN","2022-01-11","484","510","484","500","1.63 %","27,009.00"
"BARUN","2022-01-10","501.8","510","486","492","0.00 %","30,242.00"
"BARUN","2022-01-09","478","493","474","492","4.90 %","35,433.00"
"BARUN","2022-01-06","474.9","474.9","463","469","-0.42 %","9,536.00"
"BARUN","2022-01-05","470","487","462.1","471","0.21 %","17,100.00"
"BARUN","2022-01-04","462","470","460","470","1.73 %","14,119.00"
"BARUN","2022-01-03","451","467","451","462","0.87 %","12,098.00"
"BARUN","2022-01-02","461","469","456","458","-0.87 %","15,252.00"
"BARUN","2021-12-29","468","470","455","462","0.22 %","9,349.00"
"BARUN","2021-12-28","459","468","448","461","0.44 %","23,474.00"
"BARUN","2021-12-27","487","488","458","459","-5.36 %","33,431.00"
"BARUN","2021-12-26","502.8","518","479","485","-1.62 %","38,974.00"
"BARUN","2021-12-23","460","496","460","493","9.31 %","101,191.00"
"BARUN","2021-12-22","418","451","411","451","10.00 %","34,994.00"
"BARUN","2021-12-21","402","410","395","410","1.99 %","8,444.00"
"BARUN","2021-12-20","395","402","388.1","402","1.77 %","9,601.00"
"BARUN","2021-12-16","411","417","394.8","395","-3.92 %","13,378.00"
"BARUN","2021-12-15","412","445","396","411.1","1.56 %","21,203.00"
"BARUN","2021-12-14","375","404.8","375","404.8","10.00 %","15,851.00"
"BARUN","2021-12-13","388.1","398","358.1","368","-7.07 %","23,403.00"
"BARUN","2021-12-12","420","421","396","396","-5.94 %","14,008.00"
"BARUN","2021-12-09","412.7","433","412.7","421","0.00 %","14,114.00"
"BARUN","2021-12-08","436.1","448","408.9","421","-5.18 %","15,435.00"
"BARUN","2021-12-07","468.6","483","442","444","-4.31 %","24,170.00"
"BARUN","2021-12-06","445","470","419","464","3.11 %","28,303.00"
"BARUN","2021-12-05","464","470","440.1","450","-4.86 %","20,999.00"
"BARUN","2021-12-02","485","493","470.4","473","-2.27 %","8,632.00"
"BARUN","2021-12-01","489","492.9","475","484","0.83 %","20,389.00"
"BARUN","2021-11-30","485","485","460","480","0.84 %","14,229.00"
"BARUN","2021-11-29","479","494.7","475","476","-0.63 %","18,909.00"
"BARUN","2021-11-28","493","497","474","479","-4.77 %","23,331.00"
"BARUN","2021-11-25","510","511","496","503","0.60 %","13,121.00"
"BARUN","2021-11-24","488.1","509.7","480","500","0.40 %","29,815.00"
"BARUN","2021-11-23","504","512.5","492","498","-3.11 %","35,120.00"
"BARUN","2021-11-22","520","529","510","514","0.02 %","16,179.00"
"BARUN","2021-11-21","512","535","505","513.9","1.16 %","20,607.00"
"BARUN","2021-11-18","520","550.2","505.6","508","-2.03 %","37,607.00"
"BARUN","2021-11-17","516.1","556.6","516.1","518.5","2.47 %","104,722.00"
"BARUN","2021-11-16","498","507","479.3","506","3.48 %","15,159.00"
"BARUN","2021-11-15","470.2","492","470","489","6.07 %","19,874.00"
"BARUN","2021-11-14","460.8","481","445","461","2.04 %","24,545.00"
"BARUN","2021-11-11","472.4","481.9","451.8","451.8","-6.27 %","27,617.00"
"BARUN","2021-11-09","502","502","471","482","-5.12 %","34,040.00"
"BARUN","2021-11-08","530.4","537","507","508","-2.31 %","15,017.00"
"BARUN","2021-11-03","529","540","512.1","520","0.02 %","25,281.00"
"BARUN","2021-11-02","505","523","494.9","519.9","0.95 %","28,103.00"
"BARUN","2021-11-01","540","544","502","515","-2.83 %","54,091.00"
"BARUN","2021-10-31","502.9","542","496","530","7.29 %","39,059.00"
"BARUN","2021-10-28","492.6","498","466","494","2.28 %","32,124.00"
"BARUN","2021-10-27","494","517","470","483","-0.29 %","45,999.00"
"BARUN","2021-10-26","449","484.4","441","484.4","9.99 %","51,577.00"
"BARUN","2021-10-25","408.5","440.5","408.5","440.4","9.96 %","32,761.00"
"BARUN","2021-10-24","369","400.5","357.7","400.5","8.54 %","21,770.00"
"BARUN","2021-10-21","377.5","390","369","369","-0.30 %","10,339.00"
"BARUN","2021-10-20","371","385.9","368","370.1","1.68 %","13,821.00"
"BARUN","2021-10-19","388","388","345.6","364","-5.21 %","28,494.00"
"BARUN","2021-10-18","410","410","380","384","-7.25 %","14,966.00"
"BARUN","2021-10-17","412","415","400","414","2.48 %","2,548.00"
"BARUN","2021-10-11","416","416","400","404","-2.65 %","12,876.00"
"BARUN","2021-10-10","433.6","442.2","415","415","-2.38 %","15,054.00"
"BARUN","2021-10-06","426","433","422","425.1","1.70 %","15,721.00"
"BARUN","2021-10-05","408","424","402","418","4.50 %","10,875.00"
"BARUN","2021-10-04","419","435","393","400","-5.66 %","17,211.00"
"BARUN","2021-10-03","450.1","450.1","412.1","424","-4.50 %","16,664.00"
"BARUN","2021-09-30","479.4","485","441","444","-5.53 %","16,501.00"
"BARUN","2021-09-29","450","476","435","470","4.26 %","27,525.00"
"BARUN","2021-09-28","500","500","441.9","450.8","-8.19 %","54,043.00"
"BARUN","2021-09-27","533.4","544","491","491","-6.12 %","38,477.00"
"BARUN","2021-09-26","551","555","507","523","-3.33 %","44,931.00"
"BARUN","2021-09-23","572","572","540","541","-3.57 %","28,890.00"
"BARUN","2021-09-22","533","564","533","561","7.06 %","47,966.00"
"BARUN","2021-09-21","530.5","549","476","524","0.75 %","38,834.00"
"BARUN","2021-09-20","565","571","515.7","520.1","-9.23 %","53,095.00"
"BARUN","2021-09-16","605","605","560.6","573","-6.07 %","53,121.00"
"BARUN","2021-09-15","623","634","610","610","-2.09 %","22,337.00"
"BARUN","2021-09-14","630","640","615","623","-2.12 %","24,105.00"
"BARUN","2021-09-13","652","680","620","636.5","-0.55 %","73,658.00"
"BARUN","2021-09-12","600.7","646","600.7","640","8.66 %","77,314.00"
"BARUN","2021-09-09","570","599.8","560","589","4.62 %","54,607.00"
"BARUN","2021-09-08","561","571","547","563","-1.57 %","30,418.00"
"BARUN","2021-09-07","587.9","615","553.7","572","-0.76 %","29,290.00"
"BARUN","2021-09-06","524","576.4","505","576.4","10.00 %","32,191.00"
"BARUN","2021-09-05","564","575","517.5","524","-8.87 %","52,651.00"
"BARUN","2021-09-02","610","621.9","570","575","-4.80 %","50,319.00"
"BARUN","2021-09-01","620","628","603","604","-2.11 %","42,751.00"
"BARUN","2021-08-31","634","639","610","617","-2.82 %","59,662.00"
"BARUN","2021-08-29","683.4","684","630","634.9","-5.24 %","49,584.00"
"BARUN","2021-08-26","642","688","625","670","6.35 %","98,929.00"
"BARUN","2021-08-25","633","666","615.1","630","-2.33 %","68,774.00"
"BARUN","2021-08-24","683","703.8","645","645","-7.33 %","92,501.00"
"BARUN","2021-08-19","735","758","686","696","-7.20 %","124,161.00"
"BARUN","2021-08-18","707.8","763.4","704.9","750","8.07 %","205,069.00"
"BARUN","2021-08-17","677","714.9","665","694","4.50 %","129,927.00"
"BARUN","2021-08-16","655","676","640","664.1","1.39 %","59,813.00"
"BARUN","2021-08-15","692","692","630","655","-5.35 %","114,328.00"
"BARUN","2021-08-12","680.2","697.5","664","692","1.73 %","122,430.00"
"BARUN","2021-08-11","683.4","700","675","680.2","1.52 %","92,874.00"
"BARUN","2021-08-10","705.5","719","660","670","-3.18 %","194,084.00"
"BARUN","2021-08-09","650","701.6","650","692","8.48 %","275,310.00"
"BARUN","2021-08-08","630","658.9","620","637.9","2.39 %","122,201.00"
"BARUN","2021-08-05","665","665","618","623","-5.32 %","103,751.00"
"BARUN","2021-08-04","661","683","650","658","1.39 %","109,923.00"
"BARUN","2021-08-03","640","654","630","649","0.78 %","82,350.00"
"BARUN","2021-08-02","670","700","637","644","-3.88 %","160,613.00"
"BARUN","2021-08-01","633.4","671","623.5","670","7.89 %","217,485.00"
"BARUN","2021-07-29","599","630","577","621","5.43 %","214,124.00"
"BARUN","2021-07-28","604.8","625","580","589","-0.67 %","148,163.00"
"BARUN","2021-07-27","580","610","562.6","593","3.31 %","162,392.00"
"BARUN","2021-07-26","580","587.3","565.2","574","0.70 %","89,864.00"
"BARUN","2021-07-25","571","582.4","558","570","1.79 %","80,242.00"
"BARUN","2021-07-22","596","620","557","560","-4.27 %","167,756.00"
"BARUN","2021-07-20","550","595","538","594","9.39 %","172,327.00"
"BARUN","2021-07-19","557","561","541","543","-0.73 %","35,480.00"
"BARUN","2021-07-18","541","551","534.1","547","3.01 %","34,664.00"
"BARUN","2021-07-15","560","560","529","531","-1.12 %","69,811.00"
"BARUN","2021-07-14","494","537","494","537","3.27 %","25,205.00"
"BARUN","2021-07-13","530","535","516","520","-0.76 %","16,471.00"
"BARUN","2021-07-12","513","545","513","524","-2.60 %","32,877.00"
"BARUN","2021-07-11","510","540","510","538","5.70 %","47,850.00"
"BARUN","2021-07-08","495","510","490","509","3.88 %","21,764.00"
"BARUN","2021-07-07","513","532","490","490","-2.58 %","47,565.00"
"BARUN","2021-07-06","491","525","491","503","-2.52 %","76,175.00"
"BARUN","2021-07-05","506","540","506","516","-3.01 %","19,405.00"
"BARUN","2021-07-04","513","553","513","532","-1.30 %","18,188.00"
"BARUN","2021-07-01","565","565","525","539","-0.37 %","27,461.00"
"BARUN","2021-06-30","490","564","490","541","5.46 %","99,220.00"
"BARUN","2021-06-29","503","540","503","513","-2.84 %","20,925.00"
"BARUN","2021-06-28","545","549","510","528","-1.31 %","45,843.00"
"BARUN","2021-06-27","502","560","502","535","1.33 %","36,899.00"
"BARUN","2021-06-24","581","581","528","528","-4.69 %","29,404.00"
"BARUN","2021-06-23","544","586","532","554","-3.15 %","49,650.00"
"BARUN","2021-06-22","520","572","500","572","10.00 %","68,100.00"
"BARUN","2021-06-21","512","529","488","520","1.56 %","80,122.00"
"BARUN","2021-06-20","550","570","512","512","-8.73 %","59,633.00"
"BARUN","2021-06-17","530","573","525","561","0.72 %","61,505.00"
"BARUN","2021-06-16","570","612","551","557","-7.17 %","121,998.00"
"BARUN","2021-06-15","677","677","598","600","-6.98 %","125,498.00"
"BARUN","2021-06-14","625","645","580","645","4.20 %","251,172.00"
"BARUN","2021-06-13","590","625","568","619","4.92 %","322,335.00"
"BARUN","2021-06-10","563","590","561","590","9.87 %","136,700.00"
"BARUN","2021-06-09","513","537","513","537","0.10 %","188,436.00"
"BARUN","2021-06-08","460","489","460","489","9.89 %","189,235.00"
"BARUN","2021-06-07","441","450","425","445","4.95 %","117,730.00"
"BARUN","2021-06-06","448","448","418","424","-1.16 %","98,662.00"
