"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"HURJA","2022-02-17","494.1","520","490","507","0.76 %","4,305.00"
"HURJA","2022-02-16","513","515","502","503.2","-3.23 %","6,021.00"
"HURJA","2022-02-15","478","525","477","520","7.75 %","3,967.00"
"HURJA","2022-02-14","494","495","482.6","482.6","-0.90 %","1,950.00"
"HURJA","2022-02-13","510","510","480.4","487","-5.80 %","6,788.00"
"HURJA","2022-02-10","507.7","537","507.7","517","-0.19 %","4,280.00"
"HURJA","2022-02-09","518.5","527","508.2","518","-2.08 %","1,980.00"
"HURJA","2022-02-08","538.5","550","517.6","529","0.00 %","7,434.00"
"HURJA","2022-02-07","524","539.9","520.7","528","-0.62 %","6,689.00"
"HURJA","2022-02-06","543.8","545.7","531","531.3","-4.24 %","13,551.00"
"HURJA","2022-02-03","550","554.8","530","554.8","2.74 %","38,061.00"
"HURJA","2022-02-01","509.6","550.8","500","540","3.85 %","32,164.00"
"HURJA","2022-01-31","520","520","511","520","-0.95 %","7,247.00"
"HURJA","2022-01-30","491.9","525","491.9","525","8.85 %","13,189.00"
"HURJA","2022-01-27","489.6","505","480.5","482.3","0.48 %","2,488.00"
"HURJA","2022-01-26","500","500","477","480","-3.03 %","5,998.00"
"HURJA","2022-01-25","495","514","488","495","-1.79 %","12,676.00"
"HURJA","2022-01-24","521.4","521.4","502.1","504","-5.26 %","13,530.00"
"HURJA","2022-01-23","541.6","550","530","532","0.19 %","28,286.00"
"HURJA","2022-01-20","505","539.8","500","531","5.15 %","23,347.00"
"HURJA","2022-01-19","513.7","534","500","505","-3.64 %","20,866.00"
"HURJA","2022-01-18","540","541","516","524.1","-3.76 %","28,415.00"
"HURJA","2022-01-17","505","544.6","502","544.6","5.95 %","26,457.00"
"HURJA","2022-01-16","479","526.9","481.1","514","7.31 %","68,039.00"
"HURJA","2022-01-13","474","492","465","479","2.57 %","6,713.00"
"HURJA","2022-01-12","507.8","507.8","467","467","-6.21 %","24,626.00"
"HURJA","2022-01-11","489","518","485","497.9","-0.02 %","17,519.00"
"HURJA","2022-01-10","455","506.9","455","498","8.05 %","52,320.00"
"HURJA","2022-01-09","427","460.9","420","460.9","10.00 %","21,432.00"
"HURJA","2022-01-06","425","425","408.7","419","0.24 %","2,248.00"
"HURJA","2022-01-05","420.2","428.5","407","418","1.46 %","10,613.00"
"HURJA","2022-01-04","420","435","406.1","412","-0.15 %","2,880.00"
"HURJA","2022-01-03","423.3","423.3","407","412.6","-0.58 %","600.00"
"HURJA","2022-01-02","416","420","407","415","1.72 %","690.00"
"HURJA","2021-12-29","420","420","407","408","-1.21 %","1,490.00"
"HURJA","2021-12-28","405","413","405","413","1.98 %","3,638.00"
"HURJA","2021-12-27","405","415","400","405","-0.12 %","9,063.00"
"HURJA","2021-12-26","411","426","402","405.5","-1.34 %","5,000.00"
"HURJA","2021-12-23","435.4","435.4","411","411","-3.72 %","2,230.00"
"HURJA","2021-12-22","423","429","415","426.9","2.89 %","5,760.00"
"HURJA","2021-12-21","405","415","404.8","414.9","0.46 %","5,796.00"
"HURJA","2021-12-20","406","415","398","413","-0.24 %","2,571.00"
"HURJA","2021-12-16","418","418","405","414","0.98 %","4,726.00"
"HURJA","2021-12-15","412","429.8","397","410","1.49 %","6,986.00"
"HURJA","2021-12-14","377.9","405","377.9","404","9.04 %","1,928.00"
"HURJA","2021-12-13","390","395","360.1","370.5","-5.00 %","8,437.00"
"HURJA","2021-12-12","393","393","386","390","-2.74 %","4,636.00"
"HURJA","2021-12-09","395.1","410","395.1","401","-0.52 %","4,525.00"
"HURJA","2021-12-08","410","421","401.8","403.1","-1.68 %","5,210.00"
"HURJA","2021-12-07","423","444.9","407","410","-1.44 %","9,555.00"
"HURJA","2021-12-06","396.9","429","389","416","2.72 %","5,380.00"
"HURJA","2021-12-05","422","422","400","405","-4.03 %","9,770.00"
"HURJA","2021-12-02","430","430.5","414","422","-3.63 %","6,015.00"
"HURJA","2021-12-01","442","447","430","437.9","-0.48 %","8,170.00"
"HURJA","2021-11-30","437","445","426","440","2.56 %","4,782.00"
"HURJA","2021-11-29","424","442","422.5","429","1.18 %","5,245.00"
"HURJA","2021-11-28","443","460","421","424","-6.07 %","13,514.00"
"HURJA","2021-11-25","465","465","450","451.4","-1.01 %","2,823.00"
"HURJA","2021-11-24","445","473.3","442","456","0.44 %","8,004.00"
"HURJA","2021-11-23","465","475","444","454","-3.61 %","6,602.00"
"HURJA","2021-11-22","472","488","465","471","0.21 %","3,090.00"
"HURJA","2021-11-21","475","496","468","470","0.00 %","2,685.00"
"HURJA","2021-11-18","483","493","470","470","-4.45 %","9,089.00"
"HURJA","2021-11-17","491","510","485.1","491.9","0.18 %","13,392.00"
"HURJA","2021-11-16","493","499","474","491","1.45 %","5,085.00"
"HURJA","2021-11-15","474","497","474","484","3.20 %","7,317.00"
"HURJA","2021-11-14","445","469","445","469","3.30 %","3,110.00"
"HURJA","2021-11-11","459","485","449","454","-2.37 %","8,450.00"
"HURJA","2021-11-09","481","489","459","465","-5.10 %","16,429.00"
"HURJA","2021-11-08","503","507","484.6","490","-4.30 %","12,320.00"
"HURJA","2021-11-03","515","535.8","510","512","-0.58 %","5,768.00"
"HURJA","2021-11-02","490","540.6","480.2","515","3.21 %","30,469.00"
"HURJA","2021-11-01","512","535.5","490","499","-2.02 %","28,768.00"
"HURJA","2021-10-31","465.1","509.3","465.1","509.3","10.00 %","16,958.00"
"HURJA","2021-10-28","442","463","440.1","463","3.14 %","8,071.00"
"HURJA","2021-10-27","452","467.1","433.2","448.9","-0.24 %","16,947.00"
"HURJA","2021-10-26","443.7","452","435","450","3.45 %","16,818.00"
"HURJA","2021-10-25","413.1","435","412","435","7.41 %","10,386.00"
"HURJA","2021-10-24","405","408","397","405","0.00 %","5,647.00"
"HURJA","2021-10-21","412","420","395","405","0.25 %","9,005.00"
"HURJA","2021-10-20","390.6","405","390.6","404","5.48 %","2,518.00"
"HURJA","2021-10-19","412","420.2","375","383","-5.20 %","7,574.00"
"HURJA","2021-10-18","422.9","423","385","404","-2.65 %","4,025.00"
"HURJA","2021-10-17","402","418","383.1","415","5.06 %","2,117.00"
"HURJA","2021-10-11","392.1","400","385","395","-1.27 %","1,703.00"
"HURJA","2021-10-10","410","413","400.1","400.1","-3.71 %","3,425.00"
"HURJA","2021-10-06","411","420","411","415.5","2.87 %","3,915.00"
"HURJA","2021-10-05","391","415","390.1","403.9","1.48 %","3,360.00"
"HURJA","2021-10-04","409","420","392","398","-4.56 %","7,421.00"
"HURJA","2021-10-03","411.6","429","392","417","-0.71 %","12,288.00"
"HURJA","2021-09-30","433","448.8","420","420","-2.89 %","8,887.00"
"HURJA","2021-09-29","392","434.5","389.1","432.5","9.49 %","10,550.00"
"HURJA","2021-09-28","412","428.4","389","395","-5.95 %","7,909.00"
"HURJA","2021-09-27","443.7","450","415","420","-3.45 %","10,024.00"
"HURJA","2021-09-26","456","456","435","435","-6.45 %","9,296.00"
"HURJA","2021-09-23","475","498.6","443","465","-1.90 %","12,159.00"
"HURJA","2021-09-22","440.6","475.2","440.6","474","9.72 %","13,994.00"
"HURJA","2021-09-21","423","461","398.6","432","2.13 %","12,736.00"
"HURJA","2021-09-20","472","473","423","423","-10.00 %","18,935.00"
"HURJA","2021-09-16","494.7","494.7","460","470","-3.09 %","18,381.00"
"HURJA","2021-09-15","520","520","485","485","-5.83 %","31,403.00"
"HURJA","2021-09-14","539.5","550","515","515","-2.65 %","15,028.00"
"HURJA","2021-09-13","550","572","520.5","529","-2.04 %","12,825.00"
"HURJA","2021-09-12","512","547","512","540","7.57 %","35,669.00"
"HURJA","2021-09-09","489","510","487","502","3.51 %","12,955.00"
"HURJA","2021-09-08","517.1","517.1","480.3","485","-4.34 %","10,080.00"
"HURJA","2021-09-07","520","520","490","507","-1.55 %","10,523.00"
"HURJA","2021-09-06","485.6","523.6","459.7","515","8.17 %","43,569.00"
"HURJA","2021-09-05","539.5","539.5","476.1","476.1","-10.00 %","22,978.00"
"HURJA","2021-09-02","521","575","506","529","0.19 %","18,485.00"
"HURJA","2021-09-01","507.9","547","507.9","528","6.02 %","34,374.00"
"HURJA","2021-08-31","535","535","497","498","-6.92 %","74,740.00"
"HURJA","2021-08-29","544","555","521.1","535","-1.65 %","65,323.00"
"HURJA","2021-08-26","528.3","550","515","544","5.02 %","18,372.00"
"HURJA","2021-08-25","525","543","480.2","518","-2.63 %","28,457.00"
"HURJA","2021-08-24","576.2","576.2","529.2","532","-9.51 %","17,815.00"
"HURJA","2021-08-19","635.4","635.4","568.5","587.9","-5.63 %","36,654.00"
"HURJA","2021-08-18","652","685.4","618","623","-2.64 %","46,165.00"
"HURJA","2021-08-17","619","661","606.7","639.9","5.42 %","65,416.00"
"HURJA","2021-08-16","552","611.6","537.1","607","9.17 %","106,017.00"
"HURJA","2021-08-15","587","587","520","556","-3.47 %","30,295.00"
"HURJA","2021-08-12","592","603","576","576","-2.70 %","39,123.00"
"HURJA","2021-08-11","615","615","558.6","592","-1.82 %","45,061.00"
"HURJA","2021-08-10","590","624","568.4","603","2.20 %","72,396.00"
"HURJA","2021-08-09","548","591.8","528","590","9.67 %","158,360.00"
"HURJA","2021-08-08","527","555","517","538","2.09 %","63,134.00"
"HURJA","2021-08-05","552","552.1","525","527","-4.18 %","38,848.00"
"HURJA","2021-08-04","535","565","535","550","2.23 %","46,735.00"
"HURJA","2021-08-03","513","556","513","538","2.87 %","69,580.00"
"HURJA","2021-08-02","543","543","509.6","523","-2.24 %","96,691.00"
"HURJA","2021-08-01","500","547.8","498","535","7.43 %","68,389.00"
"HURJA","2021-07-29","513","513","479.1","498","-0.99 %","78,859.00"
"HURJA","2021-07-28","533.4","560","499.8","503","-3.82 %","89,453.00"
"HURJA","2021-07-27","475.5","523","472","523","9.99 %","65,681.00"
"HURJA","2021-07-26","440.9","475.5","433","475.5","9.99 %","131,990.00"
"HURJA","2021-07-25","400.5","432.3","400.5","432.3","10.00 %","128,390.00"
"HURJA","2021-07-22","391","405","385","393","1.66 %","42,253.00"
"HURJA","2021-07-20","397.8","400","382.1","386.6","-0.87 %","11,642.00"
"HURJA","2021-07-19","373","390","366.1","390","5.98 %","50,738.00"
"HURJA","2021-07-18","355","375","355","368","2.22 %","19,152.00"
"HURJA","2021-07-15","371","387","359","360","-1.64 %","27,384.00"
"HURJA","2021-07-14","351","374","351","366","2.23 %","11,632.00"
"HURJA","2021-07-13","359","362","350","358","-0.83 %","2,695.00"
"HURJA","2021-07-12","367","367","350","361","-1.63 %","10,731.00"
"HURJA","2021-07-11","337","367","337","367","8.58 %","13,734.00"
"HURJA","2021-07-08","329","338","329","338","0.90 %","3,790.00"
"HURJA","2021-07-07","342","345","334","335","-2.05 %","2,223.00"
"HURJA","2021-07-06","340","345","336","342","0.29 %","9,495.00"
"HURJA","2021-07-05","341","350","339","341","-0.87 %","7,696.00"
"HURJA","2021-07-04","336","350","336","344","0.58 %","5,787.00"
"HURJA","2021-07-01","343","362","338","342","1.18 %","6,218.00"
"HURJA","2021-06-30","340","341","334","338","-2.31 %","5,808.00"
"HURJA","2021-06-29","359","359","343","346","-1.70 %","5,280.00"
"HURJA","2021-06-28","351","357","350","352","-1.68 %","10,925.00"
"HURJA","2021-06-27","351","372","345","358","1.70 %","7,981.00"
"HURJA","2021-06-24","344","367","344","352","0.57 %","11,466.00"
"HURJA","2021-06-23","365","375","339","350","-1.96 %","15,984.00"
"HURJA","2021-06-22","325","357","319","357","9.85 %","24,012.00"
"HURJA","2021-06-21","352","352","325","325","-7.67 %","19,410.00"
"HURJA","2021-06-20","370","373","341","352","-4.61 %","21,093.00"
"HURJA","2021-06-17","352","375","343","369","2.79 %","22,804.00"
"HURJA","2021-06-16","372","387","352","359","-8.18 %","38,891.00"
"HURJA","2021-06-15","410","413","390","391","-4.87 %","41,255.00"
"HURJA","2021-06-14","443","443","399","411","-2.61 %","64,520.00"
"HURJA","2021-06-13","405","426","390","422","5.50 %","108,768.00"
"HURJA","2021-06-10","386","415","382","400","3.63 %","52,799.00"
"HURJA","2021-06-09","388","403","376","386","-0.00 %","20,672.00"
"HURJA","2021-06-08","387","398","383","387","0.00 %","36,707.00"
"HURJA","2021-06-07","375","400","375","387","4.31 %","26,796.00"
"HURJA","2021-06-06","379","381","365","371","-3.89 %","23,194.00"
"HURJA","2021-06-03","417","417","386","386","-3.02 %","23,079.00"
"HURJA","2021-06-02","375","408","369","398","6.13 %","25,540.00"
"HURJA","2021-06-01","378","389","366","375","-0.79 %","23,340.00"
"HURJA","2021-05-31","406","410","376","378","-6.44 %","66,369.00"
"HURJA","2021-05-30","431","444","404","404","-6.26 %","52,810.00"
"HURJA","2021-05-27","417","437","390","431","8.29 %","134,644.00"
"HURJA","2021-05-25","390","399","385","398","2.05 %","46,619.00"
"HURJA","2021-05-24","393","400","387","390","1.04 %","31,358.00"
"HURJA","2021-05-23","380","406","380","386","-0.26 %","44,601.00"
"HURJA","2021-05-20","389","395","381","387","-2.27 %","23,921.00"
"HURJA","2021-05-19","416","416","390","396","-3.41 %","37,250.00"
"HURJA","2021-05-18","406","414","397","410","2.76 %","49,930.00"
"HURJA","2021-05-17","406","406","384","399","3.10 %","66,019.00"
"HURJA","2021-05-16","410","410","379","387","-1.02 %","68,541.00"
"HURJA","2021-05-13","370","391","370","391","3.71 %","55,759.00"
"HURJA","2021-05-12","380","383","366","377","1.07 %","48,098.00"
"HURJA","2021-05-11","370","383","365","373","2.75 %","20,075.00"
"HURJA","2021-05-10","363","367","357","363","0.00 %","12,752.00"
"HURJA","2021-05-09","368","374","363","363","-1.36 %","20.00"
"HURJA","2021-05-06","386","386","367","368","-2.90 %","29,390.00"
"HURJA","2021-05-05","384","384","370","379","0.53 %","30,816.00"
"HURJA","2021-05-04","384","384","369","377","0.00 %","35,036.00"
"HURJA","2021-05-03","397","397","376","377","-3.58 %","41,021.00"
"HURJA","2021-05-02","390","406","376","391","0.51 %","113,349.00"
"HURJA","2021-04-29","390","391","373","389","-0.26 %","34,668.00"
"HURJA","2021-04-28","374","411","353","390","4.28 %","94,465.00"
"HURJA","2021-04-27","345","379","344","374","8.41 %","83,713.00"
"HURJA","2021-04-26","351","356","345","345","-3.63 %","17,621.00"
"HURJA","2021-04-25","361","368","348","358","-1.92 %","55,055.00"
"HURJA","2021-04-22","371","385","364","365","-3.44 %","27,048.00"
"HURJA","2021-04-21","368","396","361","378","2.72 %","72,895.00"
"HURJA","2021-04-20","329","368","329","368","9.85 %","104,322.00"
"HURJA","2021-04-19","338","344","333","335","-0.89 %","13,110.00"
"HURJA","2021-04-18","333","351","330","338","1.50 %","46,847.00"
"HURJA","2021-04-15","336","337","327","333","0.91 %","17,122.00"
"HURJA","2021-04-13","330","336","326","330","0.00 %","8,644.00"
"HURJA","2021-04-12","339","339","327","330","-0.90 %","7,066.00"
"HURJA","2021-04-08","335","340","331","333","-1.19 %","8,645.00"
"HURJA","2021-04-07","342","345","335","337","-0.59 %","19,739.00"
"HURJA","2021-04-06","340","346","332","339","0.89 %","11,986.00"
"HURJA","2021-04-05","332","350","330","336","-0.59 %","14,470.00"
"HURJA","2021-04-04","338","340","328","338","1.20 %","10,499.00"
"HURJA","2021-04-01","336","344","331","334","-1.18 %","17,855.00"
"HURJA","2021-03-31","342","347","336","338","-2.59 %","22,301.00"
"HURJA","2021-03-30","350","351","338","347","-0.29 %","17,315.00"
"HURJA","2021-03-29","330","349","330","348","5.45 %","26,072.00"
"HURJA","2021-03-25","340","341","330","330","-4.35 %","20,890.00"
"HURJA","2021-03-24","348","352","338","345","0.00 %","35,482.00"
"HURJA","2021-03-23","335","348","327","345","2.07 %","22,830.00"
"HURJA","2021-03-22","327","351","315","338","3.36 %","17,538.00"
"HURJA","2021-03-21","335","340","323","327","-3.82 %","9,203.00"
"HURJA","2021-03-18","338","352","326","340","2.41 %","28,535.00"
"HURJA","2021-03-17","340","348","331","332","-1.48 %","14,563.00"
"HURJA","2021-03-16","338","349","332","337","-0.30 %","11,680.00"
"HURJA","2021-03-15","348","354","332","338","-2.87 %","10,305.00"
"HURJA","2021-03-14","345","364","323","348","-1.14 %","30,845.00"
"HURJA","2021-03-10","360","374","331","352","-0.28 %","34,276.00"
"HURJA","2021-03-09","327","353","320","353","9.97 %","67,289.00"
"HURJA","2021-03-08","312","334","312","321","3.55 %","24,695.00"
"HURJA","2021-03-04","306","320","300","310","2.99 %","13,390.00"
"HURJA","2021-03-03","286","307","284","301","3.79 %","7,640.00"
"HURJA","2021-03-02","302","307","285","290","-4.29 %","10,390.00"
"HURJA","2021-03-01","293","308","288","303","0.00 %","9,351.00"
"HURJA","2021-02-28","303","303","294","298","-3.56 %","7,832.00"
"HURJA","2021-02-25","331","331","302","309","0.00 %","12,069.00"
"HURJA","2021-02-24","320","325","310","316","-0.94 %","5,672.00"
"HURJA","2021-02-23","320","328","300","319","-1.24 %","30,995.00"
"HURJA","2021-02-22","348","348","309","323","-2.71 %","30,129.00"
"HURJA","2021-02-21","315","342","298","332","0.06 %","39,380.00"
"HURJA","2021-02-18","340","340","298","312","-0.04 %","30,468.00"
"HURJA","2021-02-17","285","324","285","324","0.10 %","56,703.00"
"HURJA","2021-02-16","274","295","274","295","0.10 %","66,037.00"
"HURJA","2021-02-15","243","269","243","269","0.10 %","30,609.00"
"HURJA","2021-02-14","218","251","218","245","0.07 %","38,181.00"
"HURJA","2021-02-11","234","245","229","229","-0.01 %","75,212.00"
"HURJA","2021-02-10","220","234","220","231","0.04 %","24,239.00"
"HURJA","2021-02-09","220","228","219","224","0.02 %","10,340.00"
"HURJA","2021-02-08","239","241","220","220","-0.07 %","26,870.00"
"HURJA","2021-02-07","216","236","215","236","0.09 %","97,483.00"
"HURJA","2021-02-04","208","218","204","216","0.02 %","5,860.00"
"HURJA","2021-02-03","206","215","206","210","0.02 %","7,680.00"
"HURJA","2021-02-02","205","210","202","205","0.00 %","9,498.00"
"HURJA","2021-02-01","205","215","199","205","0.00 %","11,180.00"
"HURJA","2021-01-31","202","214","202","205","-0.00 %","2,575.00"
"HURJA","2021-01-28","207","211","203","206","-0.00 %","4,830.00"
"HURJA","2021-01-27","208","208","202","207","-0.00 %","3,360.00"
"HURJA","2021-01-26","209","217","207","208","-0.02 %","4,710.00"
"HURJA","2021-01-25","215","218","212","213","-0.02 %","5,365.00"
"HURJA","2021-01-24","222","230","214","218","-0.00 %","10,052.00"
"HURJA","2021-01-21","204","220","204","219","0.10 %","32,766.00"
"HURJA","2021-01-20","198","202","196","200","0.00 %","23,780.00"
"HURJA","2021-01-19","193","200","193","200","0.02 %","5,830.00"
"HURJA","2021-01-18","197","198","194","196","-0.01 %","3,140.00"
"HURJA","2021-01-17","198","200","196","197","-0.01 %","1,460.00"
"HURJA","2021-01-13","200","204","195","200","0.01 %","4,215.00"
"HURJA","2021-01-12","192","199","192","199","0.02 %","2,255.00"
"HURJA","2021-01-11","195","205","192","195","0.00 %","1,570.00"
"HURJA","2021-01-10","196","196","193","195","-0.01 %","2,830.00"
"HURJA","2021-01-07","193","198","193","196","0.00 %","6,040.00"
"HURJA","2021-01-06","198","210","196","196","-0.01 %","3,985.00"
"HURJA","2021-01-05","190","204","189","198","0.04 %","3,310.00"
"HURJA","2021-01-04","192","198","191","191","-0.02 %","970.00"
"HURJA","2021-01-03","189","201","189","195","0.02 %","3,070.00"
"HURJA","2020-12-31","187","192","187","192","0.02 %","1,835.00"
"HURJA","2020-12-30","186","191","186","188","0.00 %","1,770.00"
"HURJA","2020-12-29","188","193","188","188","-0.01 %","1,480.00"
"HURJA","2020-12-28","187","193","185","190","0.00 %","2,380.00"
"HURJA","2020-12-27","190","193","188","190","-0.02 %","3,514.00"
"HURJA","2020-12-24","192","194","189","193","-0.01 %","2,440.00"
"HURJA","2020-12-23","196","198","193","195","-0.01 %","3,050.00"
"HURJA","2020-12-22","195","201","195","197","0.01 %","3,530.00"
"HURJA","2020-12-21","188","198","182","195","0.02 %","4,750.00"
"HURJA","2020-12-20","202","202","190","191","-0.07 %","6,275.00"
"HURJA","2020-12-17","206","216","204","206","-0.02 %","6,550.00"
"HURJA","2020-12-16","204","214","202","210","0.01 %","10,130.00"
"HURJA","2020-12-15","204","208","204","207","0.00 %","1,775.00"
"HURJA","2020-12-14","214","214","203","206","-0.02 %","2,820.00"
"HURJA","2020-12-13","205","211","199","211","0.02 %","7,928.00"
"HURJA","2020-12-10","205","213","205","207","-0.01 %","3,120.00"
"HURJA","2020-12-09","216","220","209","209","-0.05 %","2,240.00"
"HURJA","2020-12-08","210","221","205","220","0.04 %","9,710.00"
"HURJA","2020-12-07","202","212","198","212","0.05 %","11,982.00"
"HURJA","2020-12-06","211","213","198","202","-0.06 %","17,702.00"
"HURJA","2020-12-03","220","226","215","215","-0.02 %","22,450.00"
"HURJA","2020-12-02","222","234","220","220","-0.01 %","9,930.00"
"HURJA","2020-12-01","224","228","220","222","-0.03 %","5,940.00"
"HURJA","2020-11-30","225","239","221","228","-0.00 %","32,208.00"
"HURJA","2020-11-29","217","234","217","229","0.08 %","25,314.00"
"HURJA","2020-11-26","191","213","191","213","0.10 %","40,120.00"
"HURJA","2020-11-25","200","201","194","194","-0.02 %","3,870.00"
"HURJA","2020-11-24","190","203","190","197","0.01 %","10,335.00"
"HURJA","2020-11-23","196","200","196","196","-0.02 %","2,065.00"
"HURJA","2020-11-22","199","201","195","199","-0.02 %","5,930.00"
"HURJA","2020-11-19","194","212","194","203","0.00 %","10,930.00"
"HURJA","2020-11-18","199","200","194","197","0.00 %","5,949.00"
"HURJA","2020-11-12","204","206","201","203","- %","9,543.00"
"HURJA","2020-11-11","205","213","201","206","-1.44 %","16,360.00"
"HURJA","2020-11-10","207","214","201","209","-0.95 %","12,245.00"
"HURJA","2020-11-09","218","218","202","211","-1.40 %","13,912.00"
"HURJA","2020-11-08","206","220","203","214","3.38 %","25,412.00"
"HURJA","2020-11-05","200","213","200","207","4.55 %","39,474.00"
"HURJA","2020-11-04","196","208","195","198","1.54 %","11,491.00"
"HURJA","2020-11-03","195","202","194","195","-0.51 %","29,725.00"
"HURJA","2020-11-02","200","212","193","196","-1.01 %","27,601.00"
"HURJA","2020-11-01","180","198","180","198","10.00 %","29,522.00"
"HURJA","2020-10-29","170","181","170","180","4.65 %","13,936.00"
"HURJA","2020-10-28","172","178","169","172","-1.71 %","7,370.00"
"HURJA","2020-10-22","168","178","168","175","2.34 %","19,070.00"
"HURJA","2020-10-21","172","179","169","171","0.00 %","30,620.00"
"HURJA","2020-10-20","167","180","164","171","3.64 %","23,121.00"
"HURJA","2020-10-19","155","165","155","165","5.10 %","3,600.00"
"HURJA","2020-10-18","152","157","148","157","1.95 %","6,950.00"
"HURJA","2020-10-15","155","157","154","154","-0.65 %","7,590.00"
"HURJA","2020-10-14","159","159","155","155","-2.52 %","5,905.00"
"HURJA","2020-10-13","162","168","158","159","-1.85 %","16,130.00"
"HURJA","2020-10-12","160","167","159","162","0.00 %","10,500.00"
"HURJA","2020-10-11","162","168","153","162","-1.82 %","20,245.00"
"HURJA","2020-10-08","174","174","160","165","-5.17 %","32,600.00"
"HURJA","2020-10-07","157","174","157","174","9.43 %","69,180.00"
"HURJA","2020-10-06","145","161","143","159","8.16 %","25,265.00"
"HURJA","2020-10-05","141","153","141","147","2.80 %","8,680.00"
"HURJA","2020-10-04","145","147","138","143","-2.72 %","8,637.00"
"HURJA","2020-10-01","154","161","147","147","-6.37 %","23,647.00"
"HURJA","2020-09-30","152","161","149","157","1.29 %","24,486.00"
"HURJA","2020-09-29","139","155","137","155","9.93 %","36,438.00"
"HURJA","2020-09-28","140","142","134","141","0.71 %","16,265.00"
"HURJA","2020-09-27","130","141","129","140","8.53 %","50,037.00"
"HURJA","2020-09-24","119","133","119","129","6.61 %","20,040.00"
"HURJA","2020-09-23","119","125","116","121","0.00 %","6,741.00"
"HURJA","2020-09-22","123","123","115","120","-0.83 %","9,250.00"
"HURJA","2020-09-21","125","127","116","121","-4.72 %","15,160.00"
"HURJA","2020-09-20","140","141","127","127","-9.93 %","6,765.00"
"HURJA","2020-09-17","135","141","129","141","9.30 %","18,738.00"
"HURJA","2020-09-16","117","130","114","129","8.40 %","22,585.00"
"HURJA","2020-09-15","120","126","116","119","3.48 %","10,560.00"
"HURJA","2020-09-14","106","118","106","115","6.48 %","14,920.00"
"HURJA","2020-09-13","104","115","100","108","2.86 %","6,420.00"
"HURJA","2020-09-10","105","106","103","105","-1.87 %","2,210.00"
"HURJA","2020-09-09","101","107","99","107","3.88 %","3,100.00"
"HURJA","2020-09-08","101","106","99","103","3.00 %","1,800.00"
"HURJA","2020-09-07","101","109","100","100","-2.91 %","5,380.00"
"HURJA","2020-09-06","103","105","101","103","0.00 %","6,340.00"
"HURJA","2020-09-03","109","112","102","103","-3.74 %","9,050.00"
"HURJA","2020-09-02","98","107","98","107","9.18 %","8,295.00"
"HURJA","2020-08-31","93","100","93","98","4.26 %","2,040.00"
"HURJA","2020-08-30","93","94","91","94","1.08 %","1,820.00"
"HURJA","2020-08-27","95","95","92","93","-2.11 %","976.00"
"HURJA","2020-08-26","94","95","91","95","1.06 %","1,060.00"
"HURJA","2020-08-25","89","98","89","94","4.44 %","1,770.00"
"HURJA","2020-08-24","91","93","90","90","-1.10 %","980.00"
"HURJA","2020-08-23","91","92","90","91","0.00 %","650.00"
"HURJA","2020-08-20","90","91","89","91","1.11 %","1,330.00"
"HURJA","2020-08-19","90","91","89","90","-1.10 %","515.00"
"HURJA","2020-08-18","89","92","89","91","1.11 %","2,940.00"
"HURJA","2020-08-17","90","91","88","90","0.00 %","2,580.00"
"HURJA","2020-08-16","92","92","90","90","-3.23 %","1,090.00"
"HURJA","2020-08-13","92","94","92","93","0.00 %","630.00"
"HURJA","2020-08-12","93","94","93","93","-1.06 %","600.00"
"HURJA","2020-08-11","93","94","93","94","0.00 %","670.00"
"HURJA","2020-08-10","92","95","92","94","1.08 %","1,600.00"
"HURJA","2020-08-09","93","95","93","93","-1.06 %","1,000.00"
"HURJA","2020-08-06","92","96","92","94","2.17 %","2,991.00"
"HURJA","2020-08-05","95","95","92","92","-4.17 %","910.00"
"HURJA","2020-08-03","93","99","93","96","2.13 %","700.00"
"HURJA","2020-08-02","100","100","92","94","-7.84 %","1,485.00"
"HURJA","2020-07-30","93","102","93","102","9.68 %","1,600.00"
"HURJA","2020-07-29","91","93","91","93","1.09 %","520.00"
"HURJA","2020-07-28","91","92","90","92","0.00 %","1,920.00"
"HURJA","2020-07-27","90","94","88","92","1.10 %","990.00"
"HURJA","2020-07-26","92","93","91","91","-2.15 %","7,410.00"
"HURJA","2020-07-23","97","97","93","93","-5.10 %","2,250.00"
"HURJA","2020-07-22","98","98","98","98","-1.01 %","320.00"
"HURJA","2020-07-21","102","102","92","99","1.02 %","1,470.00"
"HURJA","2020-07-20","91","99","91","98","8.89 %","2,820.00"
"HURJA","2020-07-16","87","90","87","90","3.45 %","5,540.00"
"HURJA","2020-07-15","89","89","86","87","-3.33 %","620.00"
"HURJA","2020-07-14","90","91","89","90","-1.10 %","1,210.00"
"HURJA","2020-07-13","90","91","88","91","0.00 %","1,415.00"
"HURJA","2020-07-12","90","92","90","91","0.00 %","610.00"
"HURJA","2020-07-09","88","92","88","91","2.25 %","370.00"
"HURJA","2020-07-08","88","90","88","89","1.14 %","841.00"
"HURJA","2020-07-07","88","88","87","88","1.15 %","280.00"
"HURJA","2020-07-06","89","89","85","87","-3.33 %","990.00"
"HURJA","2020-07-05","93","94","90","90","-4.26 %","260.00"
"HURJA","2020-07-01","94","94","94","94","1.08 %","20.00"
"HURJA","2020-06-30","93","93","93","93","0.00 %","40.00"
"HURJA","2020-06-29","93","93","93","93","-1.06 %","80.00"
