"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"AKJCL","2022-09-08","200","205","195","203","2.53 %","38,785.00"
"AKJCL","2022-09-07","204","204","196","198","-1.00 %","14,635.00"
"AKJCL","2022-09-06","199","206","199","200","-1.48 %","22,103.00"
"AKJCL","2022-09-05","205.9","206","201.6","203","-0.15 %","29,585.00"
"AKJCL","2022-09-04","208","208","203","203.3","-0.34 %","10,883.00"
"AKJCL","2022-09-02","210.6","210.6","202","204","-1.21 %","6,155.00"
"AKJCL","2022-09-01","207","208","200.1","206.5","1.23 %","39,328.00"
"AKJCL","2022-08-31","207","209.5","202.9","204","-1.45 %","23,482.00"
"AKJCL","2022-08-30","203.4","211.6","203.4","207","-0.24 %","23,572.00"
"AKJCL","2022-08-29","202.9","208.9","202","207.5","0.24 %","25,451.00"
"AKJCL","2022-08-28","216.5","216.8","206.8","207","-3.04 %","51,616.00"
"AKJCL","2022-08-26","220.3","220.3","211","213.5","-1.16 %","22,283.00"
"AKJCL","2022-08-25","221.5","221.5","215","216","-0.55 %","30,432.00"
"AKJCL","2022-08-24","220","222","217.2","217.2","-0.37 %","19,515.00"
"AKJCL","2022-08-23","218.1","222","215.7","218","-0.91 %","25,201.00"
"AKJCL","2022-08-22","216","224","216","220","-0.05 %","45,062.00"
"AKJCL","2022-08-21","225","233.8","220.1","220.1","-2.13 %","72,057.00"
"AKJCL","2022-08-18","215","225","214","224.9","5.59 %","82,248.00"
"AKJCL","2022-08-17","214","217.4","212","213","-0.47 %","29,340.00"
"AKJCL","2022-08-16","225","226","214","214","-3.60 %","67,308.00"
"AKJCL","2022-08-15","211","223.2","208","222","6.47 %","58,932.00"
"AKJCL","2022-08-14","211","218","208","208.5","-1.18 %","39,670.00"
"AKJCL","2022-08-11","218","221.3","210","211","-1.86 %","61,947.00"
"AKJCL","2022-08-10","215.1","220","213.2","215","-1.38 %","47,963.00"
"AKJCL","2022-08-09","221.2","225","217","218","-2.68 %","61,656.00"
"AKJCL","2022-08-08","231","233","222","224","-1.10 %","59,135.00"
"AKJCL","2022-08-07","221","233","221","226.5","1.57 %","66,750.00"
"AKJCL","2022-08-05","227","234","222.5","223","-2.19 %","82,865.00"
"AKJCL","2022-08-04","237","239.9","227","228","-4.20 %","74,049.00"
"AKJCL","2022-08-03","237.9","245","235","238","0.98 %","86,773.00"
"AKJCL","2022-08-02","235","242","233","235.7","-0.97 %","57,065.00"
"AKJCL","2022-08-01","239.2","244.8","231","238","1.45 %","131,315.00"
"AKJCL","2022-07-31","230.5","248","230.5","234.6","3.81 %","217,655.00"
"AKJCL","2022-07-29","223.5","229.5","220.5","226","0.00 %","41,775.00"
"AKJCL","2022-07-28","224.4","231","216","226","2.73 %","162,383.00"
"AKJCL","2022-07-27","209","221.5","206","220","3.77 %","105,759.00"
"AKJCL","2022-07-26","218","222","210","212","-2.71 %","80,430.00"
"AKJCL","2022-07-25","208","219","208","217.9","5.27 %","98,191.00"
"AKJCL","2022-07-24","199.9","207","196","207","5.08 %","63,836.00"
"AKJCL","2022-07-22","204","204","195.2","197","-1.60 %","23,923.00"
"AKJCL","2022-07-21","203","203.9","198.1","200.2","-0.89 %","23,086.00"
"AKJCL","2022-07-20","200","206","200","202","0.85 %","24,776.00"
"AKJCL","2022-07-19","202","207","200.1","200.3","0.10 %","52,176.00"
"AKJCL","2022-07-18","204","204","198","200.1","-0.45 %","18,908.00"
"AKJCL","2022-07-17","204","204.5","198","201","0.25 %","29,011.00"
"AKJCL","2022-07-15","203.9","204","199.9","200.5","-1.67 %","14,354.00"
"AKJCL","2022-07-14","204","207","197.2","203.9","0.94 %","31,786.00"
"AKJCL","2022-07-13","192","202","192","202","6.82 %","54,919.00"
"AKJCL","2022-07-12","189","196.7","185.3","189.1","0.05 %","37,024.00"
"AKJCL","2022-07-11","200","200.1","186.6","189","-5.50 %","54,405.00"
"AKJCL","2022-07-08","208","208","199.9","200","-2.91 %","28,424.00"
"AKJCL","2022-07-07","212","216.2","204","206","-0.96 %","35,297.00"
"AKJCL","2022-07-06","209","213","200.9","208","1.46 %","33,940.00"
"AKJCL","2022-07-05","210","215.2","203","205","-0.97 %","60,191.00"
"AKJCL","2022-07-04","214","227","200","207","-2.36 %","122,540.00"
"AKJCL","2022-07-03","200","216","197.1","212","5.47 %","54,483.00"
"AKJCL","2022-07-01","203","206.9","198","201","-0.10 %","36,414.00"
"AKJCL","2022-06-30","193","204","189.2","201.2","5.34 %","63,299.00"
"AKJCL","2022-06-29","188","196","183.5","191","2.25 %","41,117.00"
"AKJCL","2022-06-28","190","190","182","186.8","-0.64 %","15,329.00"
"AKJCL","2022-06-27","198","204","185.3","188","-3.59 %","53,399.00"
"AKJCL","2022-06-26","180","195.6","180","195","9.61 %","62,001.00"
"AKJCL","2022-06-24","171.1","183.6","162","177.9","1.95 %","23,312.00"
"AKJCL","2022-06-23","181.5","181.5","171","174.5","-5.68 %","29,364.00"
"AKJCL","2022-06-22","193.5","193.5","185","185","-3.65 %","17,087.00"
"AKJCL","2022-06-21","184","195","184","192","3.78 %","26,323.00"
"AKJCL","2022-06-20","190.3","197.5","184","185","-4.64 %","39,790.00"
"AKJCL","2022-06-19","202","204","194","194","-3.10 %","34,797.00"
"AKJCL","2022-06-17","204","206","200","200.2","-1.38 %","6,196.00"
"AKJCL","2022-06-16","202","209","200","203","0.00 %","19,846.00"
"AKJCL","2022-06-15","205.1","208.8","200","203","-2.64 %","41,673.00"
"AKJCL","2022-06-14","210","213","208.5","208.5","-2.02 %","26,869.00"
"AKJCL","2022-06-13","218","219","211","212.8","-1.02 %","18,892.00"
"AKJCL","2022-06-10","223.3","223.3","214","215","-1.83 %","22,773.00"
"AKJCL","2022-06-09","226.9","229","217","219","-2.23 %","29,894.00"
"AKJCL","2022-06-08","217","230.4","215","224","3.70 %","37,243.00"
"AKJCL","2022-06-07","217","221","214","216","-1.37 %","21,055.00"
"AKJCL","2022-06-06","222","226","216.1","219","0.00 %","25,060.00"
"AKJCL","2022-06-03","217.4","224","217.3","219","-1.08 %","26,837.00"
"AKJCL","2022-06-02","222.9","225.9","220","221.4","-1.12 %","19,027.00"
"AKJCL","2022-06-01","221.5","228.3","217.6","223.9","0.86 %","26,811.00"
"AKJCL","2022-05-31","226","228","220","222","-1.77 %","28,384.00"
"AKJCL","2022-05-30","227","235","223","226","-1.31 %","24,748.00"
"AKJCL","2022-05-27","229","234.5","225.4","229","-0.43 %","28,945.00"
"AKJCL","2022-05-26","234","235.4","229","230","-0.86 %","18,815.00"
"AKJCL","2022-05-25","231","239.5","231","232","0.43 %","33,951.00"
"AKJCL","2022-05-24","229","238","226.5","231","1.32 %","49,420.00"
"AKJCL","2022-05-23","230","234.6","225","228","-2.56 %","26,742.00"
"AKJCL","2022-05-20","231","239","231","234","-0.43 %","14,524.00"
"AKJCL","2022-05-19","243.7","249","230.6","235","-1.67 %","26,988.00"
"AKJCL","2022-05-18","236","249","223.5","239","0.03 %","31,738.00"
"AKJCL","2022-05-17","243","243","230.8","232","-5.73 %","39,715.00"
"AKJCL","2022-05-12","259.1","266","245","246.1","-3.15 %","73,942.00"
"AKJCL","2022-05-11","240","258","237","254.1","6.94 %","74,193.00"
"AKJCL","2022-05-10","227.1","239","224","237.6","4.67 %","48,259.00"
"AKJCL","2022-05-09","234.9","237","226","227","-1.43 %","48,867.00"
"AKJCL","2022-05-08","219","235","209","230.3","6.13 %","44,947.00"
"AKJCL","2022-05-05","226","227.9","212.8","217","-2.69 %","47,647.00"
"AKJCL","2022-05-04","232","236","222","223","-3.88 %","29,708.00"
"AKJCL","2022-05-02","239","241","227.9","232","-2.93 %","56,829.00"
"AKJCL","2022-04-28","246.8","248","238","239","-1.24 %","36,966.00"
"AKJCL","2022-04-27","240.1","245","236","242","-0.82 %","48,243.00"
"AKJCL","2022-04-26","249","253","239.5","244","-0.45 %","17,272.00"
"AKJCL","2022-04-25","250","260","240.1","245.1","-0.45 %","50,641.00"
"AKJCL","2022-04-24","228.3","246.2","226","246.2","9.96 %","58,768.00"
"AKJCL","2022-04-21","227.1","227.3","214.4","223.9","0.40 %","40,304.00"
"AKJCL","2022-04-20","235","237","223","223","-5.11 %","38,859.00"
"AKJCL","2022-04-19","236","245","225","235","-0.42 %","39,951.00"
"AKJCL","2022-04-18","240","245.3","233","236","-2.88 %","32,927.00"
"AKJCL","2022-04-17","254","254","243","243","-3.19 %","24,456.00"
"AKJCL","2022-04-13","252.9","257","240","251","1.17 %","37,228.00"
"AKJCL","2022-04-12","261","261","247","248.1","-4.94 %","35,588.00"
"AKJCL","2022-04-11","271","276.4","259","261","-1.88 %","38,057.00"
"AKJCL","2022-04-07","265","270","259.7","266","1.33 %","53,768.00"
"AKJCL","2022-04-06","268","273","259","262.5","-2.05 %","32,959.00"
"AKJCL","2022-04-05","279","279","260","268","-2.19 %","64,019.00"
"AKJCL","2022-04-04","276","280","273","274","-0.47 %","28,207.00"
"AKJCL","2022-04-03","285","285","275.3","275.3","-2.03 %","29,137.00"
"AKJCL","2022-03-31","292.9","293","280","281","-3.10 %","40,331.00"
"AKJCL","2022-03-30","282","290","277","290","3.98 %","51,479.00"
"AKJCL","2022-03-29","280","287","275","278.9","-0.04 %","26,200.00"
"AKJCL","2022-03-28","280.3","289.6","279","279","-2.24 %","44,344.00"
"AKJCL","2022-03-27","294","299","283","285.4","-2.93 %","65,804.00"
"AKJCL","2022-03-24","300","300","291","294","-1.34 %","50,566.00"
"AKJCL","2022-03-23","300","303","296","298","0.00 %","31,571.00"
"AKJCL","2022-03-22","305.9","310","297","298","-0.67 %","40,978.00"
"AKJCL","2022-03-21","294","306","292","300","2.04 %","55,854.00"
"AKJCL","2022-03-20","302","302","293","294","-1.01 %","30,649.00"
"AKJCL","2022-03-16","300","305","296","297","-0.83 %","44,702.00"
"AKJCL","2022-03-15","305","308","297.1","299.5","-1.80 %","66,017.00"
"AKJCL","2022-03-14","314","314","301","305","-0.94 %","18,191.00"
"AKJCL","2022-03-13","300","311.1","298","307.9","4.37 %","83,804.00"
"AKJCL","2022-03-10","284","295.5","270","295","5.92 %","95,856.00"
"AKJCL","2022-03-09","293.9","293.9","276.2","278.5","-3.57 %","60,791.00"
"AKJCL","2022-03-07","295","300","288.1","288.8","-1.80 %","66,705.00"
"AKJCL","2022-03-06","297.4","309.3","294.1","294.1","-1.11 %","76,236.00"
"AKJCL","2022-03-02","313.1","313.1","295","297.4","-3.13 %","119,075.00"
"AKJCL","2022-02-28","321","330","305.9","307","-2.54 %","107,485.00"
"AKJCL","2022-02-27","313","322","308.1","315","0.64 %","83,539.00"
"AKJCL","2022-02-24","330","330","311","313","-3.37 %","132,537.00"
"AKJCL","2022-02-23","313","335","313","323.9","3.81 %","207,908.00"
"AKJCL","2022-02-22","316.2","317","311.1","312","0.65 %","69,622.00"
"AKJCL","2022-02-21","308","313","306","310","1.31 %","37,422.00"
"AKJCL","2022-02-20","300.9","313","295","306","-0.33 %","101,260.00"
"AKJCL","2022-02-17","311","312","305.1","307","-0.32 %","40,354.00"
"AKJCL","2022-02-16","320","322","306","308","-2.53 %","60,584.00"
"AKJCL","2022-02-15","309.9","320","303","316","3.95 %","66,135.00"
"AKJCL","2022-02-14","300","311.9","298","304","1.00 %","83,109.00"
"AKJCL","2022-02-13","316.5","316.5","299","301","-4.90 %","145,952.00"
"AKJCL","2022-02-10","320","323","312","316.5","-0.53 %","54,866.00"
"AKJCL","2022-02-09","320","322","315","318.2","-0.56 %","58,215.00"
"AKJCL","2022-02-08","329","342.2","319","320","0.00 %","168,317.00"
"AKJCL","2022-02-07","318","330","317","323","0.62 %","85,951.00"
"AKJCL","2022-02-06","327","327","317","321","-1.83 %","105,809.00"
"AKJCL","2022-02-03","323.4","345","323.4","327","-0.91 %","273,319.00"
"AKJCL","2022-02-01","320","334.5","318","330","3.09 %","170,026.00"
"AKJCL","2022-01-31","335","335","320","320.1","-2.71 %","95,182.00"
"AKJCL","2022-01-30","313","330","313","329","7.17 %","181,534.00"
"AKJCL","2022-01-27","305","313","305","307","0.03 %","77,668.00"
"AKJCL","2022-01-26","318","318","303","306.9","-1.95 %","127,391.00"
"AKJCL","2022-01-25","313.9","321","308","313","-0.32 %","100,632.00"
"AKJCL","2022-01-24","325","325","312","314","-4.85 %","228,358.00"
"AKJCL","2022-01-23","338","340","325","330","-0.45 %","150,700.00"
"AKJCL","2022-01-20","319","332","312.7","331.5","3.92 %","139,968.00"
"AKJCL","2022-01-19","327","330","315","319","-1.57 %","144,065.00"
"AKJCL","2022-01-18","335","338","318","324.1","-3.31 %","204,240.00"
"AKJCL","2022-01-17","342.7","342.7","330","335.2","-0.24 %","162,598.00"
"AKJCL","2022-01-16","335.4","350","332","336","2.16 %","261,851.00"
"AKJCL","2022-01-13","320","330","313.6","328.9","4.75 %","187,723.00"
"AKJCL","2022-01-12","325.9","335.5","310.9","314","-2.85 %","237,434.00"
"AKJCL","2022-01-11","324","330","318","323.2","-0.25 %","159,000.00"
"AKJCL","2022-01-10","318.7","338","308.7","324","3.68 %","259,318.00"
"AKJCL","2022-01-09","295","313","291.7","312.5","7.76 %","243,529.00"
"AKJCL","2022-01-06","281.1","291.7","280","290","1.40 %","80,948.00"
"AKJCL","2022-01-05","285","295","271","286","2.14 %","150,798.00"
"AKJCL","2022-01-04","275","280","270","280","2.23 %","72,936.00"
"AKJCL","2022-01-03","278","285","272.5","273.9","0.33 %","71,847.00"
"AKJCL","2022-01-02","275","278","269","273","0.00 %","54,476.00"
"AKJCL","2021-12-29","270","280","270","273","-0.69 %","44,404.00"
"AKJCL","2021-12-28","267","280","264","274.9","1.07 %","81,741.00"
"AKJCL","2021-12-27","285","295.4","270","272","-6.14 %","118,407.00"
"AKJCL","2021-12-26","296","297","285.8","289.8","-0.41 %","115,254.00"
"AKJCL","2021-12-23","301","307","282","291","-1.69 %","128,123.00"
"AKJCL","2021-12-22","279","298","275","296","8.03 %","153,259.00"
"AKJCL","2021-12-21","250.8","277","250.8","274","7.07 %","93,734.00"
"AKJCL","2021-12-20","262","267","254.5","255.9","-4.16 %","105,292.00"
"AKJCL","2021-12-16","282","282","262","267","-4.13 %","126,766.00"
"AKJCL","2021-12-15","263","284.3","262.7","278.5","7.74 %","257,848.00"
"AKJCL","2021-12-14","238","258.5","238","258.5","10.00 %","93,895.00"
"AKJCL","2021-12-13","253.9","258","233.1","235","-9.27 %","171,211.00"
"AKJCL","2021-12-12","282.3","286.6","253","259","-7.57 %","150,746.00"
"AKJCL","2021-12-09","287","292","274.4","280.2","-2.71 %","132,288.00"
"AKJCL","2021-12-08","303","305","285","288","-3.68 %","66,817.00"
"AKJCL","2021-12-07","318.2","323.5","297","299","-4.17 %","99,545.00"
"AKJCL","2021-12-06","302","320","283.4","312","2.63 %","187,946.00"
"AKJCL","2021-12-05","312","320","302","304","-4.40 %","122,209.00"
"AKJCL","2021-12-02","336.6","336.6","315","318","-3.64 %","91,689.00"
"AKJCL","2021-12-01","336.1","336.6","328","330","0.00 %","89,366.00"
"AKJCL","2021-11-30","332.5","334.4","320.5","330","1.23 %","65,234.00"
"AKJCL","2021-11-29","321","333.9","319","326","1.56 %","102,812.00"
"AKJCL","2021-11-28","335.3","342","318.5","321","-6.17 %","176,308.00"
"AKJCL","2021-11-25","342","347","338","342.1","0.62 %","150,280.00"
"AKJCL","2021-11-24","330","347","325","340","1.95 %","125,449.00"
"AKJCL","2021-11-23","335.2","345","328.4","333.5","-1.91 %","131,881.00"
"AKJCL","2021-11-22","345","351","340","340","-0.58 %","132,030.00"
"AKJCL","2021-11-21","339.9","348","335","342","0.62 %","130,156.00"
"AKJCL","2021-11-18","340.1","357","334","339.9","-2.05 %","171,715.00"
"AKJCL","2021-11-17","354","365","345","347","-0.26 %","294,506.00"
"AKJCL","2021-11-16","334","348","325","347.9","5.49 %","228,742.00"
"AKJCL","2021-11-15","327.4","337.9","327","329.8","2.74 %","152,590.00"
"AKJCL","2021-11-14","313.8","330","310","321","2.29 %","140,098.00"
"AKJCL","2021-11-11","321","330","313.6","313.8","-3.98 %","187,566.00"
"AKJCL","2021-11-09","344","344","320.7","326.8","-4.11 %","295,831.00"
"AKJCL","2021-11-08","360.7","360.7","336","340.8","-3.65 %","160,780.00"
"AKJCL","2021-11-03","360","364","350.9","353.7","-2.83 %","252,202.00"
"AKJCL","2021-11-02","366.1","366.1","346","364","1.39 %","137,888.00"
"AKJCL","2021-11-01","379.4","394","356.8","359","-3.49 %","333,699.00"
"AKJCL","2021-10-31","346","377.4","317.7","372","5.38 %","927,002.00"
"AKJCL","2021-10-28","343","363","333.2","353","1.15 %","80,001.00"
"AKJCL","2021-10-27","365","370","343","349","-3.86 %","100,385.00"
"AKJCL","2021-10-26","336","363","336","363","9.67 %","18,952.00"
"AKJCL","2021-10-25","307","331.1","305","331","9.97 %","18,050.00"
"AKJCL","2021-10-24","289.4","310","283.4","301","1.93 %","6,374.00"
"AKJCL","2021-10-21","305.1","317","293.1","295.3","-1.30 %","6,570.00"
"AKJCL","2021-10-20","277.4","299.2","277","299.2","10.00 %","9,086.00"
"AKJCL","2021-10-19","286","290","271","272","-6.21 %","4,334.00"
"AKJCL","2021-10-18","303","303","290","290","-4.64 %","5,414.00"
"AKJCL","2021-10-17","308","308","295","304.1","-1.27 %","1,622.00"
"AKJCL","2021-10-11","308","311","298","308","0.00 %","4,904.00"
"AKJCL","2021-10-10","315","325","306","308","-0.65 %","6,454.00"
"AKJCL","2021-10-06","303.9","315","303.9","310","4.03 %","9,771.00"
"AKJCL","2021-10-05","290","312","290","298","3.11 %","6,547.00"
"AKJCL","2021-10-04","300","300","285","289","-3.99 %","7,845.00"
"AKJCL","2021-10-03","310","310","295","301","-4.44 %","7,467.00"
"AKJCL","2021-09-30","339","346.3","314","315","-5.41 %","7,365.00"
"AKJCL","2021-09-29","319.1","336.6","303.8","333","6.42 %","9,498.00"
"AKJCL","2021-09-28","340","340","309","312.9","-7.97 %","16,991.00"
"AKJCL","2021-09-27","358.9","366","330","340","-3.38 %","9,732.00"
"AKJCL","2021-09-26","365","372","342","351.9","-5.40 %","19,904.00"
"AKJCL","2021-09-23","390","390","365","372","-3.13 %","12,831.00"
"AKJCL","2021-09-22","362.1","385","362.1","384","8.17 %","22,861.00"
"AKJCL","2021-09-21","354.9","372","313.2","355","2.01 %","33,589.00"
"AKJCL","2021-09-20","380","384","347.5","348","-9.87 %","19,346.00"
"AKJCL","2021-09-16","393","398","378","386.1","-3.50 %","17,707.00"
"AKJCL","2021-09-15","406","412.5","399","400.1","-1.21 %","8,935.00"
"AKJCL","2021-09-14","410","424","405","405","-2.88 %","9,055.00"
"AKJCL","2021-09-13","436","440","411","417","-2.57 %","16,080.00"
"AKJCL","2021-09-12","411","435","411","428","6.20 %","23,600.00"
"AKJCL","2021-09-09","402","418.2","402","403","0.25 %","17,241.00"
"AKJCL","2021-09-08","410","420","401.8","402","-1.95 %","20,478.00"
"AKJCL","2021-09-07","420.6","431","400","410","-0.61 %","15,241.00"
"AKJCL","2021-09-06","370","412.5","370","412.5","10.00 %","16,773.00"
"AKJCL","2021-09-05","390.1","390.1","358.4","375","-5.78 %","27,220.00"
"AKJCL","2021-09-02","414","418","398","398","-3.86 %","17,379.00"
"AKJCL","2021-09-01","419","425","388","414","0.73 %","16,244.00"
"AKJCL","2021-08-31","442","442.6","406.7","411","-5.30 %","16,823.00"
"AKJCL","2021-08-29","439.5","466","412","434","0.65 %","54,599.00"
"AKJCL","2021-08-26","390","431.2","385","431.2","10.00 %","43,128.00"
"AKJCL","2021-08-25","401.4","401.4","368.6","392","-4.27 %","52,525.00"
"AKJCL","2021-08-24","445.9","445.9","409.5","409.5","-10.00 %","13,541.00"
"AKJCL","2021-08-19","502","502","450","455","-7.60 %","67,285.00"
"AKJCL","2021-08-18","456.6","492.4","456.6","492.4","9.98 %","51,008.00"
"AKJCL","2021-08-17","400","447.7","398.9","447.7","10.00 %","84,473.00"
"AKJCL","2021-08-16","388","412","387.1","407","3.04 %","44,139.00"
"AKJCL","2021-08-15","401","405","376","395","-1.50 %","38,365.00"
"AKJCL","2021-08-12","408","414","399.9","401","-1.72 %","32,005.00"
"AKJCL","2021-08-11","409","411","403","408","1.67 %","24,558.00"
"AKJCL","2021-08-10","417.1","432","401","401.3","-1.88 %","43,421.00"
"AKJCL","2021-08-09","408","424.4","394","409","2.25 %","53,384.00"
"AKJCL","2021-08-08","398","418","375","400","0.13 %","72,837.00"
"AKJCL","2021-08-05","425","425","398","399.5","-4.20 %","63,229.00"
"AKJCL","2021-08-04","389.6","418","385","417","9.16 %","73,907.00"
"AKJCL","2021-08-03","378.2","382","354","382","3.02 %","60,660.00"
"AKJCL","2021-08-02","348","374.5","343","370.8","8.42 %","110,616.00"
"AKJCL","2021-08-01","325","345","320","342","4.91 %","53,294.00"
