"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SGHC","2023-01-08","354.5","358","341","354","-2.13 %","19,672.00"
"SGHC","2023-01-05","341","361.7","327.6","361.7","7.81 %","33,104.00"
"SGHC","2023-01-04","334.4","335.5","306.1","335.5","2.32 %","22,361.00"
"SGHC","2023-01-03","304","327.9","294","327.9","10.00 %","30,377.00"
"SGHC","2023-01-02","309.8","309.8","286","298.1","-1.88 %","14,403.00"
"SGHC","2023-01-01","307","312.1","288","303.8","0.63 %","23,811.00"
"SGHC","2022-12-29","269.1","301.9","264.3","301.9","9.98 %","17,270.00"
"SGHC","2022-12-28","268.6","275","263.2","274.5","0.18 %","15,156.00"
"SGHC","2022-12-27","263.7","274.3","260","274","1.86 %","22,795.00"
"SGHC","2022-12-26","264","269","255.2","269","3.86 %","10,636.00"
"SGHC","2022-12-22","255.9","264","252.9","259","-0.80 %","10,270.00"
"SGHC","2022-12-21","252","262.4","251.9","261.1","1.60 %","5,745.00"
"SGHC","2022-12-20","254.9","264.9","254.9","257","-1.12 %","3,389.00"
"SGHC","2022-12-19","253","265.3","250.2","259.9","1.84 %","15,619.00"
"SGHC","2022-12-18","250","255.3","249.1","255.2","0.08 %","6,737.00"
"SGHC","2022-12-15","255.1","263","249","255","-2.04 %","6,274.00"
"SGHC","2022-12-14","246.5","262","246.5","260.3","3.50 %","17,829.00"
"SGHC","2022-12-13","245","253.5","242","251.5","0.60 %","2,825.00"
"SGHC","2022-12-12","235.3","255","235.3","250","4.12 %","3,468.00"
"SGHC","2022-12-11","247","251","240.1","240.1","-4.61 %","5,012.00"
"SGHC","2022-12-07","250","256","246","251.7","-0.47 %","8,007.00"
"SGHC","2022-12-06","246","255","241","252.9","1.00 %","7,484.00"
"SGHC","2022-12-05","256","258.1","248.3","250.4","-3.32 %","15,223.00"
"SGHC","2022-12-04","259.1","265.2","251","259","-2.01 %","9,225.00"
"SGHC","2022-12-01","237.2","264.3","237.2","264.3","9.21 %","28,386.00"
"SGHC","2022-11-30","231","244.8","231","242","2.72 %","10,640.00"
"SGHC","2022-11-29","226.8","240","225","235.6","1.82 %","2,855.00"
"SGHC","2022-11-28","232","234.9","224.8","231.4","-0.69 %","7,947.00"
"SGHC","2022-11-27","216","235","216","233","5.91 %","20,338.00"
"SGHC","2022-11-24","219","226.4","214.9","220","-0.95 %","4,508.00"
"SGHC","2022-11-23","222.6","227.4","220.9","222.1","-2.16 %","3,525.00"
"SGHC","2022-11-22","227.3","232.5","223.6","227","-2.11 %","3,598.00"
"SGHC","2022-11-17","224","233","223.8","231.9","3.99 %","6,860.00"
"SGHC","2022-11-16","215.6","224","211.3","223","1.36 %","3,970.00"
"SGHC","2022-11-15","216.6","224","209.8","220","-0.45 %","6,590.00"
"SGHC","2022-11-14","210","225.4","210","221","3.27 %","3,292.00"
"SGHC","2022-11-13","216.7","219.8","212.7","214","-1.25 %","3,710.00"
"SGHC","2022-11-10","221.4","229","216.6","216.7","-3.69 %","6,541.00"
"SGHC","2022-11-09","235","235","221.5","225","-5.46 %","16,241.00"
"SGHC","2022-11-08","229","238.6","221.6","238","3.48 %","8,702.00"
"SGHC","2022-11-07","235","251","228.5","230","-2.95 %","19,667.00"
"SGHC","2022-11-06","212.2","238","212.1","237","9.52 %","7,544.00"
"SGHC","2022-11-03","218.6","221","214.4","216.4","-2.96 %","3,892.00"
"SGHC","2022-11-02","222.2","227.4","215","223","2.29 %","4,784.00"
"SGHC","2022-11-01","206","221","206","218","4.26 %","10,036.00"
"SGHC","2022-10-31","206","216.2","206","209.1","0.48 %","1,200.00"
"SGHC","2022-10-23","207","220.3","207","208.1","0.19 %","1,763.00"
"SGHC","2022-10-20","205.8","214","202.1","207.7","-1.10 %","2,070.00"
"SGHC","2022-10-19","215","216","209","210","-4.11 %","2,680.00"
"SGHC","2022-10-17","215","223.3","213.1","219","0.00 %","4,480.00"
"SGHC","2022-10-16","221","225","215.1","219","-2.67 %","2,550.00"
"SGHC","2022-10-13","225.9","233","221.4","225","-0.16 %","3,305.00"
"SGHC","2022-10-12","228.5","232.5","216.1","230.5","-0.65 %","5,657.00"
"SGHC","2022-10-11","219","232","215","232","4.04 %","3,733.00"
"SGHC","2022-10-10","235","235","217.4","223","-3.42 %","6,291.00"
"SGHC","2022-10-09","220.1","230.9","220.1","230.9","3.08 %","1,409.00"
"SGHC","2022-09-29","219.8","225","219.8","224","0.00 %","1,314.00"
"SGHC","2022-09-28","220","230","220","224","0.00 %","1,154.00"
"SGHC","2022-09-27","223","228.5","217.2","224","0.45 %","2,722.00"
"SGHC","2022-09-25","225.5","226","219.2","223","-3.04 %","3,253.00"
"SGHC","2022-09-22","237.2","237.5","227.2","230","-4.96 %","9,938.00"
"SGHC","2022-09-21","235.2","244.8","235.2","242","0.83 %","2,930.00"
"SGHC","2022-09-20","243.2","243.2","227.1","240","-3.26 %","9,268.00"
"SGHC","2022-09-18","256","258","247.5","248.1","-4.61 %","9,285.00"
"SGHC","2022-09-16","262.7","264","255.1","260.1","-2.95 %","4,250.00"
"SGHC","2022-09-15","288.3","290","267.7","268","-7.04 %","14,365.00"
"SGHC","2022-09-14","284","293.9","281","288.3","1.51 %","13,757.00"
"SGHC","2022-09-13","276","291.7","276","284","1.07 %","7,565.00"
"SGHC","2022-09-12","279.2","285","279.2","281","-1.06 %","4,077.00"
"SGHC","2022-09-11","282","292.7","282","284","-1.05 %","7,985.00"
"SGHC","2022-09-08","280","296","277.8","287","1.34 %","9,217.00"
"SGHC","2022-09-07","278.8","293","278.8","283.2","-0.32 %","8,490.00"
"SGHC","2022-09-06","287","290","283","284.1","-2.07 %","9,180.00"
"SGHC","2022-09-05","295","300","290.1","290.1","-1.66 %","7,987.00"
"SGHC","2022-09-04","274","297","274","295","5.70 %","18,356.00"
"SGHC","2022-09-02","279","297","279","279.1","-1.73 %","4,222.00"
"SGHC","2022-09-01","280.3","291.7","276.2","284","-0.70 %","16,566.00"
"SGHC","2022-08-31","299","303","283.6","286","-4.63 %","11,413.00"
"SGHC","2022-08-30","311.1","311.1","298","299.9","-1.67 %","6,385.00"
"SGHC","2022-08-29","295","307","295","305","1.33 %","9,421.00"
"SGHC","2022-08-28","312.9","315","300","301","-5.64 %","20,529.00"
"SGHC","2022-08-26","318","320","313.1","319","-1.24 %","11,130.00"
"SGHC","2022-08-25","332","334","322.6","323","-2.71 %","13,083.00"
"SGHC","2022-08-24","318","344.5","318","332","3.75 %","30,418.00"
"SGHC","2022-08-23","318","323.5","315","320","-0.93 %","28,437.00"
"SGHC","2022-08-22","343.7","349","320.1","323","-4.15 %","53,198.00"
"SGHC","2022-08-21","331.9","357","331.9","337","3.56 %","78,676.00"
"SGHC","2022-08-18","301.8","325.4","301.8","325.4","9.97 %","5,350.00"
"SGHC","2022-08-17","269","295.9","269","295.9","0.00 %","562.00"
"SGHC","2022-01-02","309.8","309.8","286","298.1","-1.88 %","14,403.00"
