"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GLBSL","2021-06-24","1792","1825","1792","1825","1.90 %","301.00"
"GLBSL","2021-06-23","1843","1910","1782","1791","-0.89 %","487.00"
"GLBSL","2021-06-22","1800","1909","1800","1807","0.39 %","1,001.00"
"GLBSL","2021-06-21","1845","1845","1790","1800","-0.99 %","931.00"
"GLBSL","2021-06-20","1890","1892","1818","1818","-5.31 %","1,767.00"
"GLBSL","2021-06-17","1880","1935","1880","1920","0.89 %","549.00"
"GLBSL","2021-06-16","1895","2025","1895","1903","-0.37 %","2,780.00"
"GLBSL","2021-06-15","1900","1938","1878","1910","-1.19 %","1,723.00"
"GLBSL","2021-06-14","1915","1950","1915","1933","-0.62 %","599.00"
"GLBSL","2021-06-13","2077","2077","1930","1945","-1.72 %","841.00"
"GLBSL","2021-06-10","1970","2040","1960","1979","0.66 %","560.00"
"GLBSL","2021-06-09","1955","2033","1955","1966","-0.01 %","2,343.00"
"GLBSL","2021-06-08","1949","1990","1940","1990","1.89 %","2,218.00"
"GLBSL","2021-06-07","1912","2020","1912","1953","0.26 %","1,524.00"
"GLBSL","2021-06-06","1925","2024","1925","1948","-0.61 %","1,844.00"
"GLBSL","2021-06-03","2010","2020","1951","1960","-1.01 %","2,070.00"
"GLBSL","2021-06-02","1945","1990","1910","1980","1.80 %","2,719.00"
"GLBSL","2021-06-01","1954","1987","1895","1945","1.51 %","2,114.00"
"GLBSL","2021-05-31","1920","1969","1916","1916","-1.39 %","2,237.00"
"GLBSL","2021-05-30","1931","2007","1931","1943","-1.37 %","2,715.00"
"GLBSL","2021-05-27","1957","2020","1880","1970","-4.37 %","10,090.00"
"GLBSL","2021-05-25","2050","2070","2050","2060","-0.96 %","1,290.00"
"GLBSL","2021-05-24","2146","2150","2060","2080","-1.14 %","2,415.00"
"GLBSL","2021-05-23","2144","2197","2080","2104","-2.37 %","6,194.00"
"GLBSL","2021-05-20","2156","2182","2130","2155","-2.05 %","5,076.00"
"GLBSL","2021-05-19","2245","2245","2000","2200","2.85 %","7,550.00"
"GLBSL","2021-05-18","2035","2206","2000","2139","5.79 %","4,679.00"
"GLBSL","2021-05-17","1870","2023","1860","2022","9.89 %","17,455.00"
"GLBSL","2021-05-16","1818","1891","1798","1840","3.20 %","4,696.00"
"GLBSL","2021-05-13","1805","1805","1783","1783","-1.71 %","1,694.00"
"GLBSL","2021-05-12","1819","1850","1799","1814","1.34 %","4,059.00"
"GLBSL","2021-05-11","1760","1810","1760","1790","2.58 %","2,272.00"
"GLBSL","2021-05-10","1764","1765","1729","1745","0.87 %","1,558.00"
"GLBSL","2021-05-09","1720","1754","1720","1730","-0.57 %","15.00"
"GLBSL","2021-05-06","1740","1775","1739","1740","-1.69 %","3,538.00"
"GLBSL","2021-05-05","1790","1838","1770","1770","-1.12 %","4,737.00"
"GLBSL","2021-05-04","1800","1809","1779","1790","0.85 %","4,246.00"
"GLBSL","2021-05-03","1810","1840","1730","1775","-1.00 %","5,493.00"
"GLBSL","2021-05-02","1765","1810","1740","1793","2.17 %","4,038.00"
"GLBSL","2021-04-29","1709","1755","1709","1755","0.75 %","535.00"
"GLBSL","2021-04-28","1740","1759","1740","1742","-1.30 %","680.00"
"GLBSL","2021-04-27","1704","1765","1704","1765","5.63 %","1,193.00"
"GLBSL","2021-04-26","1692","1713","1658","1671","-1.71 %","1,572.00"
"GLBSL","2021-04-25","1781","1781","1700","1700","-4.49 %","3,057.00"
"GLBSL","2021-04-22","1735","1800","1718","1780","2.12 %","2,590.00"
"GLBSL","2021-04-21","1770","1775","1730","1743","-1.69 %","2,371.00"
"GLBSL","2021-04-20","1760","1780","1736","1773","0.74 %","2,520.00"
"GLBSL","2021-04-19","1770","1790","1759","1760","-1.51 %","1,497.00"
"GLBSL","2021-04-18","1775","1846","1770","1787","-1.27 %","4,520.00"
"GLBSL","2021-04-15","1795","1836","1731","1810","1.74 %","5,754.00"
"GLBSL","2021-04-13","1900","1900","1770","1779","-3.26 %","13,978.00"
"GLBSL","2021-04-12","1785","1859","1785","1839","8.82 %","18,037.00"
"GLBSL","2021-04-08","1605","1699","1605","1690","5.30 %","14,597.00"
"GLBSL","2021-04-07","1600","1634","1562","1605","1.58 %","6,000.00"
"GLBSL","2021-04-06","1558","1585","1558","1580","0.00 %","2,036.00"
"GLBSL","2021-04-05","1529","1589","1500","1580","4.50 %","6,908.00"
"GLBSL","2021-04-04","1530","1530","1510","1512","-0.66 %","2,635.00"
"GLBSL","2021-04-01","1519","1529","1500","1522","1.47 %","2,572.00"
"GLBSL","2021-03-31","1510","1549","1500","1500","0.13 %","2,930.00"
"GLBSL","2021-03-30","1460","1504","1460","1498","2.60 %","3,291.00"
"GLBSL","2021-03-29","1420","1479","1415","1460","0.83 %","373.00"
"GLBSL","2021-03-25","1499","1499","1440","1448","-1.50 %","1,369.00"
"GLBSL","2021-03-24","1487","1487","1459","1470","0.75 %","697.00"
"GLBSL","2021-03-23","1422","1460","1400","1459","0.69 %","930.00"
"GLBSL","2021-03-22","1521","1521","1423","1449","-2.88 %","953.00"
"GLBSL","2021-03-21","1360","1522","1360","1492","7.80 %","3,490.00"
"GLBSL","2021-03-18","1320","1390","1320","1384","3.52 %","375.00"
"GLBSL","2021-03-17","1250","1339","1249","1337","5.03 %","528.00"
"GLBSL","2021-03-16","1315","1330","1273","1273","-2.97 %","890.00"
"GLBSL","2021-03-15","1338","1360","1312","1312","-3.88 %","1,060.00"
"GLBSL","2021-03-14","1390","1390","1328","1365","-1.80 %","875.00"
"GLBSL","2021-03-10","1362","1416","1362","1390","0.07 %","190.00"
"GLBSL","2021-03-09","1387","1400","1387","1389","-1.84 %","338.00"
"GLBSL","2021-03-08","1380","1415","1380","1415","1.14 %","1,013.00"
"GLBSL","2021-03-04","1297","1440","1297","1399","5.74 %","1,305.00"
"GLBSL","2021-03-03","1348","1401","1323","1323","-3.78 %","1,477.00"
"GLBSL","2021-03-02","1444","1473","1335","1375","-4.91 %","958.00"
"GLBSL","2021-03-01","1375","1446","1350","1446","0.00 %","598.00"
"GLBSL","2021-02-28","1487","1510","1400","1400","-3.98 %","1,831.00"
"GLBSL","2021-02-25","1454","1504","1454","1458","0.00 %","900.00"
"GLBSL","2021-02-24","1486","1555","1467","1480","-1.73 %","390.00"
"GLBSL","2021-02-23","1452","1509","1451","1506","1.76 %","3,008.00"
"GLBSL","2021-02-22","1467","1510","1450","1480","-1.07 %","1,050.00"
"GLBSL","2021-02-21","1475","1591","1475","1496","-0.02 %","733.00"
"GLBSL","2021-02-18","1485","1530","1480","1530","0.01 %","2,004.00"
"GLBSL","2021-02-17","1550","1550","1500","1515","-0.02 %","973.00"
"GLBSL","2021-02-16","1599","1625","1549","1549","-0.01 %","3,246.00"
"GLBSL","2021-02-15","1454","1568","1454","1568","0.10 %","3,371.00"
"GLBSL","2021-02-14","1480","1500","1425","1426","-0.02 %","1,227.00"
"GLBSL","2021-02-11","1510","1540","1455","1460","-0.04 %","2,080.00"
"GLBSL","2021-02-10","1518","1545","1488","1513","-0.02 %","2,929.00"
"GLBSL","2021-02-09","1583","1583","1521","1535","-0.05 %","1,550.00"
"GLBSL","2021-02-08","1730","1730","1560","1615","-0.02 %","5,368.00"
"GLBSL","2021-02-07","1550","1651","1524","1648","0.06 %","10,690.00"
"GLBSL","2021-02-04","1520","1674","1500","1550","0.01 %","5,576.00"
"GLBSL","2021-02-03","1527","1619","1527","1528","-0.02 %","4,845.00"
"GLBSL","2021-02-02","1445","1558","1445","1558","0.10 %","9,417.00"
"GLBSL","2021-02-01","1473","1473","1417","1417","-0.06 %","6,262.00"
"GLBSL","2021-01-31","1568","1580","1495","1501","-0.06 %","7,736.00"
"GLBSL","2021-01-28","1720","1764","1576","1600","-0.06 %","9,673.00"
"GLBSL","2021-01-27","1573","1698","1572","1698","0.10 %","5,856.00"
"GLBSL","2021-01-26","1432","1544","1380","1544","0.10 %","16,165.00"
"GLBSL","2021-01-25","1340","1404","1340","1404","0.10 %","21,406.00"
"GLBSL","2021-01-24","1184","1277","1184","1277","0.10 %","4,142.00"
"GLBSL","2021-01-21","1056","1161","1056","1161","0.10 %","5,976.00"
"GLBSL","2021-01-20","1063","1084","1056","1056","-0.03 %","2,863.00"
"GLBSL","2021-01-19","1149","1160","1084","1084","-0.04 %","6,347.00"
"GLBSL","2021-01-18","1076","1127","1076","1127","0.10 %","4,463.00"
"GLBSL","2021-01-17","950","1025","950","1025","0.10 %","3,035.00"
"GLBSL","2021-01-13","908","941","908","932","0.03 %","3,172.00"
"GLBSL","2021-01-12","885","908","885","908","0.01 %","1,036.00"
"GLBSL","2021-01-11","915","920","902","902","-0.02 %","2,710.00"
"GLBSL","2021-01-10","930","936","918","918","0.00 %","2,461.00"
"GLBSL","2021-01-07","915","938","915","916","0.01 %","3,364.00"
"GLBSL","2021-01-06","895","912","880","905","0.03 %","5,431.00"
"GLBSL","2021-01-05","855","908","855","878","0.01 %","1,965.00"
"GLBSL","2021-01-04","900","914","846","872","-0.03 %","2,735.00"
"GLBSL","2021-01-03","811","898","811","898","0.09 %","4,772.00"
"GLBSL","2020-12-31","813","835","813","823","-0.00 %","1,260.00"
"GLBSL","2020-12-30","823","831","810","827","0.00 %","570.00"
"GLBSL","2020-12-29","820","831","818","823","-0.00 %","1,307.00"
"GLBSL","2020-12-28","815","832","815","827","0.01 %","310.00"
"GLBSL","2020-12-27","820","820","807","817","-0.00 %","880.00"
"GLBSL","2020-12-24","830","842","814","820","-0.03 %","2,206.00"
"GLBSL","2020-12-23","880","880","827","842","-0.04 %","2,043.00"
"GLBSL","2020-12-22","850","875","850","873","0.02 %","3,413.00"
"GLBSL","2020-12-21","834","867","800","860","0.01 %","3,010.00"
"GLBSL","2020-12-20","882","882","850","850","-0.05 %","3,597.00"
"GLBSL","2020-12-17","929","960","887","899","-0.03 %","5,728.00"
"GLBSL","2020-12-16","910","939","905","929","0.04 %","7,990.00"
"GLBSL","2020-12-15","828","893","828","893","0.10 %","14,912.00"
"GLBSL","2020-12-14","785","828","785","812","0.04 %","4,867.00"
"GLBSL","2020-12-13","780","789","770","782","0.01 %","744.00"
"GLBSL","2020-12-10","750","775","740","775","0.01 %","1,082.00"
"GLBSL","2020-12-09","785","785","765","765","-0.03 %","1,260.00"
"GLBSL","2020-12-08","820","820","784","790","-0.04 %","1,024.00"
"GLBSL","2020-12-07","752","832","750","819","0.07 %","2,382.00"
"GLBSL","2020-12-06","810","810","766","766","-0.06 %","1,404.00"
"GLBSL","2020-12-03","840","888","813","816","-0.01 %","3,665.00"
"GLBSL","2020-12-02","775","840","775","825","0.06 %","7,861.00"
"GLBSL","2020-12-01","770","786","760","778","0.00 %","1,698.00"
"GLBSL","2020-11-30","745","778","745","778","0.02 %","2,802.00"
"GLBSL","2020-11-29","745","760","745","760","0.00 %","981.00"
"GLBSL","2020-11-26","780","785","751","760","-0.02 %","2,452.00"
"GLBSL","2020-11-25","741","780","737","756","0.01 %","1,311.00"
"GLBSL","2020-11-24","740","755","740","750","0.00 %","863.00"
"GLBSL","2020-11-23","740","750","740","750","-0.01 %","250.00"
"GLBSL","2020-11-22","758","770","755","755","-0.01 %","574.00"
"GLBSL","2020-11-19","731","776","730","760","0.00 %","1,217.00"
"GLBSL","2020-11-18","765","765","735","745","0.00 %","814.00"
"GLBSL","2020-11-12","780","781","765","766","- %","1,150.00"
"GLBSL","2020-11-11","755","776","755","775","1.17 %","1,101.00"
"GLBSL","2020-11-10","740","776","740","766","4.50 %","2,312.00"
"GLBSL","2020-11-09","740","754","713","733","-2.91 %","1,360.00"
"GLBSL","2020-11-08","761","761","732","755","-2.71 %","3,205.00"
"GLBSL","2020-11-05","766","781","763","776","-0.13 %","992.00"
"GLBSL","2020-11-04","794","794","777","777","-1.89 %","912.00"
"GLBSL","2020-11-03","824","824","788","792","0.89 %","4,127.00"
"GLBSL","2020-11-02","715","785","715","785","9.94 %","5,988.00"
"GLBSL","2020-11-01","690","714","690","714","1.71 %","917.00"
"GLBSL","2020-10-29","700","710","695","702","-0.43 %","385.00"
"GLBSL","2020-10-28","695","705","695","705","0.00 %","240.00"
"GLBSL","2020-10-22","705","710","696","705","0.00 %","160.00"
"GLBSL","2020-10-21","710","715","705","705","-1.26 %","290.00"
"GLBSL","2020-10-20","704","715","700","714","2.00 %","511.00"
"GLBSL","2020-10-19","700","700","700","700","-0.14 %","10.00"
"GLBSL","2020-10-18","663","701","663","701","4.16 %","827.00"
"GLBSL","2020-10-15","710","710","670","673","-5.21 %","9,158.00"
"GLBSL","2020-10-14","702","716","702","710","0.00 %","465.00"
"GLBSL","2020-10-13","706","720","706","710","-1.39 %","230.00"
"GLBSL","2020-10-12","705","725","700","720","1.41 %","591.00"
"GLBSL","2020-10-11","715","720","707","710","-1.39 %","390.00"
"GLBSL","2020-10-08","720","734","716","720","1.12 %","871.00"
"GLBSL","2020-10-07","729","729","707","712","-2.20 %","1,264.00"
"GLBSL","2020-10-06","729","729","720","728","-0.14 %","1,067.00"
"GLBSL","2020-10-05","722","739","713","729","0.28 %","1,411.00"
"GLBSL","2020-10-04","760","760","726","727","-2.55 %","1,517.00"
"GLBSL","2020-10-01","726","750","726","746","0.81 %","710.00"
"GLBSL","2020-09-30","728","750","720","740","-0.27 %","574.00"
"GLBSL","2020-09-29","745","745","740","742","-0.67 %","360.00"
"GLBSL","2020-09-28","756","759","746","747","0.13 %","553.00"
"GLBSL","2020-09-27","761","762","745","746","-1.97 %","951.00"
"GLBSL","2020-09-24","760","765","760","761","0.26 %","1,013.00"
"GLBSL","2020-09-23","753","765","753","759","-0.65 %","1,253.00"
"GLBSL","2020-09-22","766","772","761","764","-1.04 %","1,080.00"
"GLBSL","2020-09-21","763","778","763","772","0.00 %","590.00"
"GLBSL","2020-09-20","780","780","770","772","-1.15 %","130.00"
"GLBSL","2020-09-17","763","792","763","781","0.64 %","452.00"
"GLBSL","2020-09-16","777","785","772","776","-1.40 %","926.00"
"GLBSL","2020-09-15","773","788","773","787","-0.13 %","303.00"
"GLBSL","2020-09-14","790","800","788","788","-1.99 %","1,020.00"
"GLBSL","2020-09-13","802","805","800","804","-0.25 %","1,626.00"
"GLBSL","2020-09-10","810","837","806","806","0.12 %","796.00"
"GLBSL","2020-09-09","813","813","794","805","3.87 %","1,759.00"
"GLBSL","2020-09-08","758","786","756","775","0.52 %","859.00"
"GLBSL","2020-09-07","776","785","763","771","-2.03 %","1,034.00"
"GLBSL","2020-09-06","800","808","786","787","-1.62 %","527.00"
"GLBSL","2020-09-03","810","810","795","800","-0.87 %","316.00"
"GLBSL","2020-09-02","807","810","792","807","-1.94 %","2,119.00"
"GLBSL","2020-08-31","790","842","785","823","3.52 %","647.00"
"GLBSL","2020-08-30","807","800","791","795","-1.49 %","90.00"
"GLBSL","2020-08-27","825","825","790","807","-4.04 %","8,033.00"
"GLBSL","2020-08-26","820","841","804","841","2.56 %","1,300.00"
"GLBSL","2020-08-25","781","820","781","820","3.27 %","1,224.00"
"GLBSL","2020-08-24","784","795","769","794","3.25 %","370.00"
"GLBSL","2020-08-23","745","769","745","769","1.18 %","143.00"
"GLBSL","2020-08-20","744","770","744","760","0.13 %","110.00"
"GLBSL","2020-08-19","755","760","755","759","0.13 %","778.00"
"GLBSL","2020-08-18","752","758","745","758","-1.17 %","472.00"
"GLBSL","2020-08-17","770","775","745","767","-0.39 %","660.00"
"GLBSL","2020-08-16","790","790","765","770","-3.75 %","947.00"
"GLBSL","2020-08-13","784","806","784","800","0.00 %","1,093.00"
"GLBSL","2020-08-12","816","820","769","800","-3.85 %","2,287.00"
"GLBSL","2020-08-11","883","883","832","832","-5.45 %","3,400.00"
"GLBSL","2020-08-10","906","921","851","880","-4.76 %","2,838.00"
"GLBSL","2020-08-06","825","924","811","924","10.00 %","641.00"
"GLBSL","2020-08-05","858","858","840","840","-4.00 %","480.00"
"GLBSL","2020-08-03","875","875","844","875","1.63 %","604.00"
"GLBSL","2020-08-02","870","889","856","861","-2.82 %","883.00"
"GLBSL","2020-07-30","918","1029","875","886","-5.34 %","2,672.00"
"GLBSL","2020-07-29","896","936","848","936","2.41 %","3,207.00"
"GLBSL","2020-07-28","930","930","883","914","-2.35 %","3,681.00"
"GLBSL","2020-07-27","856","903","856","887","2.07 %","5,185.00"
"GLBSL","2020-07-26","870","887","810","869","1.64 %","1,471.00"
"GLBSL","2020-07-23","861","861","782","855","4.27 %","1,414.00"
"GLBSL","2020-07-22","830","830","776","820","-1.09 %","1,453.00"
"GLBSL","2020-07-21","893","893","820","829","-9.00 %","2,192.00"
"GLBSL","2020-07-20","992","992","911","911","-9.98 %","1,350.00"
"GLBSL","2020-07-19","938","1012","938","1012","10.00 %","144.00"
"GLBSL","2020-07-16","834","920","834","920","8.11 %","1,546.00"
"GLBSL","2020-07-15","803","851","803","851","7.99 %","3,322.00"
"GLBSL","2020-07-14","730","788","730","788","9.90 %","1,725.00"
"GLBSL","2020-07-13","665","717","665","717","9.97 %","2,097.00"
"GLBSL","2020-07-12","617","652","615","652","7.77 %","1,042.00"
"GLBSL","2020-07-09","609","618","597","605","-2.58 %","245.00"
"GLBSL","2020-07-08","635","635","615","621","-2.20 %","260.00"
"GLBSL","2020-07-07","618","635","606","635","4.79 %","664.00"
"GLBSL","2020-07-06","581","606","575","606","2.36 %","317.00"
"GLBSL","2020-07-05","607","607","592","592","-4.36 %","466.00"
"GLBSL","2020-07-02","619","620","619","619","-1.90 %","237.00"
"GLBSL","2020-07-01","631","631","631","631","1.94 %","10.00"
"GLBSL","2020-06-30","607","619","607","619","2.15 %","60.00"
"GLBSL","2020-05-12","606","606","606","606","-1.94 %","10.00"
"GLBSL","2020-03-19","595","618","590","618","4.57 %","873.00"
"GLBSL","2020-03-18","593","615","560","615","3.71 %","773.00"
"GLBSL","2020-03-17","643","643","593","593","-9.60 %","287.00"
"GLBSL","2020-03-16","620","656","610","656","5.98 %","693.00"
"GLBSL","2020-03-15","667","667","619","619","-8.97 %","2,229.00"
"GLBSL","2020-03-12","670","680","664","680","0.00 %","1,242.00"
"GLBSL","2020-03-11","639","680","628","680","7.77 %","1,435.00"
"GLBSL","2020-03-10","667","667","631","631","-7.21 %","636.00"
"GLBSL","2020-03-05","643","680","617","680","3.66 %","2,639.00"
"GLBSL","2020-03-04","670","679","655","656","-3.67 %","2,285.00"
"GLBSL","2020-03-03","743","729","680","681","-8.34 %","4,863.00"
"GLBSL","2020-03-02","797","797","743","743","-7.12 %","1,104.00"
"GLBSL","2020-03-01","831","816","790","800","-3.73 %","1,189.00"
"GLBSL","2020-02-27","840","840","815","831","-2.81 %","1,307.00"
"GLBSL","2020-02-26","842","870","842","855","1.66 %","1,410.00"
"GLBSL","2020-02-25","820","850","820","841","0.72 %","1,156.00"
"GLBSL","2020-02-24","875","888","833","835","-4.57 %","2,290.00"
"GLBSL","2020-02-23","853","885","850","875","0.69 %","980.00"
"GLBSL","2020-02-20","830","880","833","869","4.70 %","3,719.00"
"GLBSL","2020-02-19","783","845","783","829","3.88 %","2,718.00"
"GLBSL","2020-02-18","820","820","785","798","-2.09 %","1,380.00"
"GLBSL","2020-02-17","829","857","815","815","-1.21 %","1,192.00"
"GLBSL","2020-02-16","841","841","810","825","0.00 %","2,306.00"
"GLBSL","2020-02-13","795","852","795","825","4.43 %","6,530.00"
"GLBSL","2020-02-12","708","790","708","790","9.87 %","7,598.00"
"GLBSL","2020-02-11","700","719","681","719","4.35 %","2,795.00"
"GLBSL","2020-02-10","676","702","665","689","1.92 %","830.00"
"GLBSL","2020-02-09","703","703","676","676","-2.17 %","1,564.00"
"GLBSL","2020-02-06","678","699","667","691","3.91 %","3,357.00"
"GLBSL","2020-02-05","665","683","665","665","-1.92 %","1,210.00"
"GLBSL","2020-02-04","667","678","657","678","0.00 %","1,109.00"
"GLBSL","2020-02-03","698","715","678","678","-1.74 %","2,030.00"
"GLBSL","2020-02-02","680","728","680","690","0.44 %","2,041.00"
"GLBSL","2020-01-30","714","725","687","687","-1.86 %","5,655.00"
"GLBSL","2020-01-29","635","700","635","700","8.36 %","3,578.00"
"GLBSL","2020-01-28","655","667","642","646","0.47 %","3,640.00"
"GLBSL","2020-01-27","601","643","601","643","6.99 %","990.00"
"GLBSL","2020-01-26","620","620","601","601","-3.84 %","1,200.00"
"GLBSL","2020-01-23","640","652","620","625","-1.88 %","1,400.00"
"GLBSL","2020-01-22","651","664","637","645","-2.27 %","1,320.00"
"GLBSL","2020-01-21","656","663","636","660","2.48 %","2,115.00"
"GLBSL","2020-01-20","657","657","633","633","-5.52 %","1,020.00"
"GLBSL","2020-01-19","665","683","665","670","2.76 %","2,335.00"
"GLBSL","2020-01-16","638","693","638","652","2.19 %","3,943.00"
"GLBSL","2020-01-15","585","638","585","638","7.23 %","2,070.00"
"GLBSL","2020-01-14","616","620","590","595","-3.41 %","2,460.00"
"GLBSL","2020-01-13","640","679","616","616","-2.07 %","5,148.00"
"GLBSL","2020-01-12","590","629","582","629","8.26 %","5,997.00"
"GLBSL","2020-01-09","535","589","535","581","6.60 %","7,273.00"
"GLBSL","2020-01-08","540","550","518","545","2.83 %","5,347.00"
"GLBSL","2020-01-07","503","530","500","530","7.29 %","4,331.00"
"GLBSL","2020-01-06","474","494","474","494","6.24 %","2,952.00"
"GLBSL","2020-01-05","469","496","460","465","1.09 %","1,780.00"
"GLBSL","2020-01-02","456","474","456","460","1.10 %","1,965.00"
"GLBSL","2020-01-01","450","455","449","455","1.11 %","510.00"
"GLBSL","2019-12-31","447","460","445","450","-0.88 %","470.00"
"GLBSL","2019-12-30","441","454","438","454","1.79 %","1,220.00"
"GLBSL","2019-12-29","459","460","446","446","-1.98 %","200.00"
"GLBSL","2019-12-26","462","465","455","455","0.00 %","1,424.00"
"GLBSL","2019-12-25","446","472","445","455","2.02 %","2,258.00"
"GLBSL","2019-12-24","470","470","446","446","-4.90 %","1,130.00"
"GLBSL","2019-12-23","427","469","427","469","9.84 %","1,770.00"
"GLBSL","2019-12-22","451","451","427","427","-3.61 %","280.00"
"GLBSL","2019-12-19","427","443","425","443","1.84 %","120.00"
"GLBSL","2019-12-18","447","447","435","435","-0.91 %","100.00"
"GLBSL","2019-12-17","435","444","431","439","0.69 %","450.00"
"GLBSL","2019-12-16","430","448","430","436","-0.23 %","869.00"
"GLBSL","2019-12-15","450","450","435","443","-3.49 %","425.00"
"GLBSL","2019-12-12","491","500","457","459","-4.77 %","2,594.00"
"GLBSL","2019-12-11","470","492","451","482","3.43 %","2,010.00"
"GLBSL","2019-12-10","450","475","441","466","3.10 %","1,650.00"
"GLBSL","2019-12-09","425","455","425","452","6.86 %","3,035.00"
"GLBSL","2019-12-08","410","423","410","423","1.93 %","450.00"
"GLBSL","2019-12-05","425","425","415","415","-2.58 %","1,290.00"
"GLBSL","2019-12-04","390","426","390","426","7.85 %","1,948.00"
"GLBSL","2019-12-03","400","401","395","395","-2.47 %","210.00"
"GLBSL","2019-12-02","401","405","400","405","-0.74 %","40.00"
"GLBSL","2019-12-01","429","429","400","408","-3.55 %","240.00"
"GLBSL","2019-11-28","416","423","411","423","3.68 %","520.00"
"GLBSL","2019-11-27","380","408","380","408","6.25 %","210.00"
"GLBSL","2019-11-26","371","384","371","384","2.13 %","90.00"
"GLBSL","2019-11-25","376","377","372","376","0.27 %","200.00"
"GLBSL","2019-11-24","387","387","371","375","-4.82 %","600.00"
"GLBSL","2019-11-21","401","405","394","394","-1.75 %","360.00"
"GLBSL","2019-11-20","407","407","395","401","-3.37 %","250.00"
"GLBSL","2019-11-19","393","415","393","415","3.75 %","400.00"
"GLBSL","2019-11-18","396","403","396","400","0.00 %","70.00"
"GLBSL","2019-11-17","412","412","400","400","-4.76 %","1,210.00"
"GLBSL","2019-11-14","420","420","411","420","0.00 %","1,135.00"
"GLBSL","2019-11-13","410","420","405","420","0.66 %","2,100.00"
"GLBSL","2019-11-12","463","463","430","449","-1.10 %","2,375.00"
"GLBSL","2019-11-11","430","463","430","454","6.82 %","910.00"
"GLBSL","2019-11-10","420","433","416","425","0.47 %","560.00"
"GLBSL","2019-11-07","422","430","418","423","0.24 %","620.00"
"GLBSL","2019-11-06","427","427","422","422","0.72 %","355.00"
"GLBSL","2019-11-05","426","432","417","419","0.24 %","360.00"
"GLBSL","2019-11-04","413","420","413","418","0.00 %","100.00"
"GLBSL","2019-11-03","425","425","417","418","-3.24 %","120.00"
"GLBSL","2019-10-31","417","433","417","432","1.65 %","615.00"
"GLBSL","2019-10-24","418","425","410","425","3.41 %","1,300.00"
"GLBSL","2019-10-23","420","420","410","411","-2.14 %","460.00"
"GLBSL","2019-10-22","411","420","411","420","0.48 %","290.00"
"GLBSL","2019-10-21","414","426","412","418","0.00 %","375.00"
"GLBSL","2019-10-20","430","431","417","418","-3.69 %","410.00"
"GLBSL","2019-10-17","423","434","423","434","1.88 %","140.00"
"GLBSL","2019-10-16","425","426","420","426","-0.93 %","100.00"
"GLBSL","2019-10-15","430","430","430","430","0.70 %","100.00"
"GLBSL","2019-10-14","424","430","424","427","-0.70 %","160.00"
"GLBSL","2019-10-10","437","437","430","430","-1.60 %","20.00"
"GLBSL","2019-10-03","438","438","437","437","1.63 %","50.00"
"GLBSL","2019-10-02","431","431","430","430","-1.38 %","180.00"
"GLBSL","2019-10-01","435","443","435","436","0.69 %","150.00"
"GLBSL","2019-09-30","428","438","428","430","0.00 %","400.00"
"GLBSL","2019-09-29","422","430","422","430","0.70 %","200.00"
"GLBSL","2019-09-26","426","435","424","427","0.00 %","490.00"
"GLBSL","2019-09-24","435","445","435","445","0.91 %","230.00"
"GLBSL","2019-09-23","425","444","425","441","2.08 %","480.00"
"GLBSL","2019-09-22","446","450","432","432","-4.85 %","780.00"
"GLBSL","2019-09-19","496","496","453","454","-8.47 %","1,440.00"
"GLBSL","2019-09-18","456","496","452","496","8.77 %","350.00"
"GLBSL","2019-09-17","417","456","417","456","9.62 %","420.00"
"GLBSL","2019-09-16","430","430","415","416","-3.26 %","1,075.00"
"GLBSL","2019-09-15","453","453","430","430","-3.80 %","360.00"
"GLBSL","2019-09-12","452","460","447","447","-2.19 %","360.00"
"GLBSL","2019-09-11","460","464","455","457","-0.65 %","120.00"
"GLBSL","2019-09-10","465","467","458","460","-0.86 %","290.00"
"GLBSL","2019-09-09","471","473","464","464","-0.85 %","520.00"
"GLBSL","2019-09-08","487","490","465","468","-2.09 %","475.00"
"GLBSL","2019-09-05","482","483","466","478","-2.45 %","1,080.00"
"GLBSL","2019-09-04","462","490","457","490","4.03 %","715.00"
"GLBSL","2019-09-03","466","476","457","471","2.84 %","905.00"
"GLBSL","2019-09-02","471","471","455","458","-4.58 %","530.00"
"GLBSL","2019-09-01","470","480","459","480","1.05 %","720.00"
"GLBSL","2019-08-29","468","485","468","475","0.21 %","390.00"
"GLBSL","2019-08-28","479","482","471","474","-2.67 %","1,085.00"
"GLBSL","2019-08-27","480","490","473","487","-0.41 %","440.00"
"GLBSL","2019-08-26","485","490","476","489","-1.01 %","350.00"
"GLBSL","2019-08-25","486","494","478","494","2.92 %","960.00"
"GLBSL","2019-08-22","481","510","480","480","-0.21 %","530.00"
