"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PICL","2019-09-16","430","430","420","428","-1.83 %","203.00"
"PICL","2019-09-15","436","436","436","436","-1.80 %","85.00"
"PICL","2019-09-11","459","459","441","441","-2.00 %","499.00"
"PICL","2019-09-10","455","455","450","450","-0.22 %","150.00"
"PICL","2019-09-09","452","452","451","451","1.12 %","115.00"
"PICL","2019-09-08","441","446","430","446","-0.89 %","722.00"
"PICL","2019-09-05","455","455","438","450","-1.10 %","196.00"
"PICL","2019-09-04","451","455","451","455","-1.09 %","483.00"
"PICL","2019-09-03","451","460","433","460","0.00 %","1,414.00"
"PICL","2019-09-02","460","460","460","460","1.55 %","11.00"
"PICL","2019-09-01","453","453","453","453","1.80 %","11.00"
"PICL","2019-08-29","448","456","443","445","-2.63 %","795.00"
"PICL","2019-08-28","457","457","457","457","0.88 %","16.00"
"PICL","2019-08-27","454","455","453","453","-1.95 %","648.00"
"PICL","2019-08-26","462","462","462","462","1.54 %","20.00"
"PICL","2019-08-25","458","458","449","455","-1.09 %","1,438.00"
"PICL","2019-08-22","475","475","451","460","-2.13 %","775.00"
