"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"HLBSL","2021-06-30","1475","1513","1445","1502","0.47 %","19,659.00"
"HLBSL","2021-06-29","1500","1550","1470","1495","2.47 %","28,145.00"
"HLBSL","2021-06-28","1365","1485","1365","1459","8.07 %","63,331.00"
"HLBSL","2021-06-27","1359","1370","1343","1350","-0.66 %","6,274.00"
"HLBSL","2021-06-24","1340","1380","1326","1359","1.34 %","8,405.00"
"HLBSL","2021-06-23","1365","1365","1338","1341","-1.76 %","8,939.00"
"HLBSL","2021-06-22","1386","1386","1296","1365","3.41 %","4,976.00"
"HLBSL","2021-06-21","1350","1383","1320","1320","-2.94 %","10,162.00"
"HLBSL","2021-06-20","1340","1430","1340","1360","-2.51 %","10,820.00"
"HLBSL","2021-06-17","1407","1436","1379","1395","-0.85 %","7,266.00"
"HLBSL","2021-06-16","1362","1498","1362","1407","3.30 %","19,506.00"
"HLBSL","2021-06-15","1380","1434","1357","1362","-1.23 %","6,515.00"
"HLBSL","2021-06-14","1410","1410","1379","1379","-0.58 %","5,564.00"
"HLBSL","2021-06-13","1389","1420","1370","1387","-0.57 %","8,086.00"
"HLBSL","2021-06-10","1407","1430","1385","1395","-0.85 %","5,825.00"
"HLBSL","2021-06-09","1395","1448","1393","1407","-0.01 %","10,819.00"
"HLBSL","2021-06-08","1426","1429","1415","1421","-1.93 %","5,408.00"
"HLBSL","2021-06-07","1440","1469","1433","1449","0.69 %","8,779.00"
"HLBSL","2021-06-06","1500","1500","1436","1439","-0.96 %","8,723.00"
"HLBSL","2021-06-03","1450","1480","1450","1453","1.18 %","11,260.00"
"HLBSL","2021-06-02","1372","1439","1375","1436","4.66 %","31,377.00"
"HLBSL","2021-06-01","1359","1408","1359","1372","-0.94 %","2,076.00"
"HLBSL","2021-05-31","1411","1440","1375","1385","0.00 %","14,860.00"
"HLBSL","2021-05-30","1448","1450","1377","1385","-4.35 %","16,040.00"
"HLBSL","2021-05-27","1487","1487","1422","1448","-4.55 %","35,711.00"
"HLBSL","2021-05-25","1510","1536","1500","1517","-0.85 %","14,490.00"
"HLBSL","2021-05-24","1555","1555","1510","1530","-1.92 %","22,389.00"
"HLBSL","2021-05-23","1540","1560","1503","1560","0.00 %","19,080.00"
"HLBSL","2021-05-20","1510","1561","1467","1560","4.35 %","29,884.00"
"HLBSL","2021-05-19","1580","1580","1458","1495","-0.66 %","9,141.00"
"HLBSL","2021-05-18","1460","1510","1438","1505","3.08 %","23,684.00"
"HLBSL","2021-05-17","1453","1470","1440","1460","-0.68 %","8,373.00"
"HLBSL","2021-05-16","1462","1490","1453","1470","0.55 %","8,487.00"
"HLBSL","2021-05-13","1470","1550","1462","1462","-1.95 %","17,690.00"
"HLBSL","2021-05-12","1395","1550","1390","1491","4.63 %","25,401.00"
"HLBSL","2021-05-11","1380","1435","1353","1425","5.32 %","31,672.00"
"HLBSL","2021-05-10","1350","1355","1315","1353","1.35 %","5,450.00"
"HLBSL","2021-05-09","1349","1359","1325","1335","-1.18 %","11,415.00"
"HLBSL","2021-05-06","1399","1400","1345","1351","-2.67 %","16,677.00"
"HLBSL","2021-05-05","1430","1433","1370","1388","-1.21 %","25,316.00"
"HLBSL","2021-05-04","1293","1414","1293","1405","3.23 %","37,631.00"
"HLBSL","2021-05-03","1226","1361","1226","1361","5.50 %","36,125.00"
"HLBSL","2021-05-02","1212","1300","1212","1290","1.18 %","21,686.00"
"HLBSL","2021-04-29","1275","1290","1255","1275","2.00 %","11,628.00"
"HLBSL","2021-04-28","1283","1300","1217","1250","-0.64 %","4,108.00"
"HLBSL","2021-04-27","1228","1263","1206","1258","4.40 %","7,761.00"
"HLBSL","2021-04-26","1200","1259","1200","1205","-0.25 %","11,897.00"
"HLBSL","2021-04-25","1299","1299","1208","1208","-5.62 %","11,554.00"
"HLBSL","2021-04-22","1281","1294","1270","1280","-0.70 %","7,627.00"
"HLBSL","2021-04-21","1300","1315","1274","1289","-0.85 %","11,928.00"
"HLBSL","2021-04-20","1290","1318","1270","1300","0.39 %","7,805.00"
"HLBSL","2021-04-19","1259","1315","1259","1295","1.01 %","28,808.00"
"HLBSL","2021-04-18","1315","1315","1266","1282","-0.62 %","10,487.00"
"HLBSL","2021-04-15","1286","1389","1267","1290","0.39 %","17,793.00"
"HLBSL","2021-04-13","1300","1324","1281","1285","-1.08 %","23,256.00"
"HLBSL","2021-04-12","1265","1315","1255","1299","3.42 %","26,282.00"
"HLBSL","2021-04-08","1210","1262","1198","1256","3.37 %","30,307.00"
"HLBSL","2021-04-07","1171","1245","1171","1215","2.27 %","30,850.00"
"HLBSL","2021-04-06","1184","1192","1165","1188","0.76 %","11,283.00"
"HLBSL","2021-04-05","1190","1200","1170","1179","-0.08 %","9,735.00"
"HLBSL","2021-04-04","1200","1200","1170","1180","0.00 %","8,273.00"
"HLBSL","2021-04-01","1270","1270","1170","1180","-2.48 %","12,267.00"
"HLBSL","2021-03-31","1210","1240","1210","1210","0.00 %","34,554.00"
"HLBSL","2021-03-30","1169","1214","1160","1210","3.51 %","28,167.00"
"HLBSL","2021-03-29","1217","1217","1151","1169","-0.68 %","13,510.00"
"HLBSL","2021-03-25","1216","1216","1169","1177","1.55 %","41,931.00"
"HLBSL","2021-03-24","1024","1161","1024","1159","8.22 %","47,734.00"
"HLBSL","2021-03-23","1128","1128","1040","1071","-0.37 %","3,889.00"
"HLBSL","2021-03-22","1102","1102","1050","1075","-0.56 %","16,703.00"
"HLBSL","2021-03-21","1035","1110","1015","1081","6.50 %","12,649.00"
"HLBSL","2021-03-18","1000","1020","1000","1015","2.63 %","7,381.00"
"HLBSL","2021-03-17","970","994","955","989","3.56 %","2,382.00"
"HLBSL","2021-03-16","955","974","948","955","0.00 %","5,402.00"
"HLBSL","2021-03-15","954","970","954","955","0.00 %","3,105.00"
"HLBSL","2021-03-14","975","990","947","955","-3.54 %","4,411.00"
"HLBSL","2021-03-10","979","998","976","990","-0.10 %","1,304.00"
"HLBSL","2021-03-09","1000","1018","990","991","-1.69 %","2,724.00"
"HLBSL","2021-03-08","1025","1026","1006","1008","-1.66 %","3,173.00"
"HLBSL","2021-03-04","1014","1046","988","1025","6.11 %","5,849.00"
"HLBSL","2021-03-03","1010","1012","985","1000","-0.60 %","14,970.00"
"HLBSL","2021-03-02","1040","1040","1006","1006","-2.80 %","11,039.00"
"HLBSL","2021-03-01","1071","1071","1012","1035","0.00 %","4,147.00"
"HLBSL","2021-02-28","1064","1064","1021","1021","-4.04 %","5,969.00"
"HLBSL","2021-02-25","1096","1100","1056","1064","0.00 %","6,307.00"
"HLBSL","2021-02-24","1092","1110","1079","1095","2.24 %","6,779.00"
"HLBSL","2021-02-23","1065","1077","1044","1071","-1.29 %","8,657.00"
"HLBSL","2021-02-22","1100","1128","1072","1085","-1.90 %","7,166.00"
"HLBSL","2021-02-21","1140","1149","1091","1106","-0.02 %","5,349.00"
"HLBSL","2021-02-18","1118","1134","1118","1128","-0.01 %","4,331.00"
"HLBSL","2021-02-17","1137","1140","1108","1140","0.00 %","8,300.00"
"HLBSL","2021-02-16","1187","1220","1118","1137","-0.02 %","22,062.00"
"HLBSL","2021-02-15","1071","1164","1070","1164","0.10 %","17,500.00"
"HLBSL","2021-02-14","1100","1110","1050","1059","-0.03 %","9,203.00"
"HLBSL","2021-02-11","1150","1164","1092","1092","-0.04 %","12,530.00"
"HLBSL","2021-02-10","1150","1160","1127","1142","-0.01 %","10,788.00"
"HLBSL","2021-02-09","1160","1170","1132","1141","-0.04 %","16,308.00"
"HLBSL","2021-02-08","1314","1314","1175","1188","-0.05 %","35,768.00"
"HLBSL","2021-02-07","1141","1252","1117","1252","0.10 %","43,240.00"
"HLBSL","2021-02-04","1080","1139","1075","1139","0.04 %","23,691.00"
"HLBSL","2021-02-03","1142","1145","1073","1094","-0.02 %","22,491.00"
"HLBSL","2021-02-02","1110","1149","1110","1124","0.01 %","12,105.00"
"HLBSL","2021-02-01","1166","1189","1097","1114","-0.03 %","17,376.00"
"HLBSL","2021-01-31","1134","1150","1086","1145","0.06 %","52,784.00"
"HLBSL","2021-01-28","1022","1120","1022","1080","0.06 %","37,692.00"
"HLBSL","2021-01-27","1000","1033","1000","1022","0.01 %","18,922.00"
"HLBSL","2021-01-26","1010","1027","996","1008","-0.00 %","12,029.00"
"HLBSL","2021-01-25","1031","1039","992","1010","-0.03 %","18,918.00"
"HLBSL","2021-01-24","1095","1116","1040","1040","-0.00 %","21,774.00"
"HLBSL","2021-01-21","1000","1045","1000","1043","0.04 %","21,898.00"
"HLBSL","2021-01-20","1065","1065","971","1000","-0.03 %","22,556.00"
"HLBSL","2021-01-19","1016","1064","970","1035","0.07 %","80,155.00"
"HLBSL","2021-01-18","875","968","863","968","0.10 %","11,699.00"
"HLBSL","2021-01-12","915","930","866","880","-0.02 %","23,564.00"
"HLBSL","2021-01-11","940","941","895","900","-0.04 %","9,510.00"
"HLBSL","2021-01-10","905","954","905","934","0.03 %","12,078.00"
"HLBSL","2021-01-07","849","905","844","903","0.08 %","49,506.00"
"HLBSL","2021-01-06","850","850","829","838","0.00 %","17,725.00"
"HLBSL","2021-01-05","799","853","787","838","0.05 %","9,157.00"
"HLBSL","2021-01-04","852","852","799","799","-0.02 %","7,665.00"
"HLBSL","2021-01-03","802","817","796","812","0.03 %","9,072.00"
"HLBSL","2020-12-31","800","815","787","792","-0.02 %","6,411.00"
"HLBSL","2020-12-30","780","819","780","807","0.02 %","11,083.00"
"HLBSL","2020-12-29","796","800","788","788","0.00 %","4,814.00"
"HLBSL","2020-12-28","796","798","783","788","-0.01 %","1,823.00"
"HLBSL","2020-12-27","813","813","782","796","-0.00 %","6,384.00"
"HLBSL","2020-12-24","819","820","788","798","-0.03 %","6,931.00"
"HLBSL","2020-12-23","820","832","790","820","0.00 %","9,412.00"
"HLBSL","2020-12-22","826","842","800","816","0.01 %","9,845.00"
"HLBSL","2020-12-21","771","820","741","810","0.03 %","12,750.00"
"HLBSL","2020-12-20","870","870","786","786","-0.09 %","19,214.00"
"HLBSL","2020-12-17","840","905","840","864","0.03 %","23,066.00"
"HLBSL","2020-12-16","800","872","765","840","0.05 %","26,190.00"
"HLBSL","2020-12-15","789","821","789","803","0.04 %","28,146.00"
"HLBSL","2020-12-14","733","785","733","774","0.05 %","15,312.00"
"HLBSL","2020-12-13","725","739","725","735","0.00 %","2,840.00"
"HLBSL","2020-12-10","715","732","715","732","0.01 %","1,613.00"
"HLBSL","2020-12-09","725","740","718","728","-0.01 %","5,071.00"
"HLBSL","2020-12-08","755","766","737","739","-0.02 %","5,392.00"
"HLBSL","2020-12-07","738","755","710","751","0.02 %","9,473.00"
"HLBSL","2020-12-06","800","800","735","738","-0.08 %","11,445.00"
"HLBSL","2020-12-03","790","852","790","799","0.03 %","28,693.00"
"HLBSL","2020-12-02","710","777","710","775","0.10 %","28,474.00"
"HLBSL","2020-12-01","717","720","701","707","-0.01 %","8,403.00"
"HLBSL","2020-11-30","706","721","703","717","0.01 %","10,251.00"
"HLBSL","2020-11-29","706","710","692","708","-0.02 %","22,327.00"
"HLBSL","2020-11-26","740","750","720","720","-0.01 %","2,946.00"
"HLBSL","2020-11-25","722","735","715","735","0.02 %","1,696.00"
"HLBSL","2020-11-24","711","729","711","722","0.01 %","1,246.00"
"HLBSL","2020-11-23","744","744","717","717","-0.02 %","638.00"
"HLBSL","2020-11-22","726","740","716","730","0.01 %","2,404.00"
"HLBSL","2020-11-19","720","722","714","722","0.00 %","2,494.00"
"HLBSL","2020-11-18","710","714","710","714","0.00 %","533.00"
"HLBSL","2020-11-12","706","719","706","714","- %","848.00"
"HLBSL","2020-11-11","723","723","713","719","-1.10 %","1,115.00"
"HLBSL","2020-11-10","720","734","720","727","-0.27 %","1,369.00"
"HLBSL","2020-11-09","703","733","700","729","3.40 %","6,268.00"
"HLBSL","2020-11-08","725","725","705","705","-2.76 %","1,777.00"
"HLBSL","2020-11-05","740","752","725","725","-2.03 %","2,319.00"
"HLBSL","2020-11-04","743","749","740","740","-0.40 %","4,302.00"
"HLBSL","2020-11-03","748","761","741","743","1.23 %","4,885.00"
"HLBSL","2020-11-02","710","734","710","734","5.31 %","4,564.00"
"HLBSL","2020-11-01","704","720","692","697","0.58 %","1,991.00"
"HLBSL","2020-10-29","700","709","693","693","-1.28 %","1,397.00"
"HLBSL","2020-10-28","700","710","690","702","-1.13 %","586.00"
"HLBSL","2020-10-22","698","710","698","710","1.00 %","2,066.00"
"HLBSL","2020-10-21","699","709","699","703","1.01 %","895.00"
"HLBSL","2020-10-20","700","705","690","696","0.87 %","1,579.00"
"HLBSL","2020-10-19","700","700","688","690","-1.43 %","192.00"
"HLBSL","2020-10-18","710","710","687","700","-1.69 %","491.00"
"HLBSL","2020-10-15","710","712","686","712","1.71 %","687.00"
"HLBSL","2020-10-14","705","705","691","700","-1.27 %","661.00"
"HLBSL","2020-10-13","705","724","698","709","-0.84 %","962.00"
"HLBSL","2020-10-12","708","715","700","715","-0.97 %","973.00"
"HLBSL","2020-10-11","710","724","705","722","-0.28 %","2,420.00"
"HLBSL","2020-10-08","718","724","706","724","0.84 %","1,434.00"
"HLBSL","2020-10-07","685","763","675","718","3.46 %","5,372.00"
"HLBSL","2020-10-06","690","695","688","694","-0.72 %","1,629.00"
"HLBSL","2020-10-05","700","713","695","699","-0.14 %","1,160.00"
"HLBSL","2020-10-04","697","705","693","700","-0.57 %","550.00"
"HLBSL","2020-10-01","693","705","687","704","0.72 %","1,445.00"
"HLBSL","2020-09-30","701","701","692","699","-0.85 %","1,104.00"
"HLBSL","2020-09-29","700","709","694","705","0.00 %","631.00"
"HLBSL","2020-09-28","710","712","699","705","-0.70 %","225.00"
"HLBSL","2020-09-27","710","720","702","710","1.43 %","1,116.00"
"HLBSL","2020-09-24","715","716","700","700","-1.41 %","1,210.00"
"HLBSL","2020-09-23","702","740","690","710","-0.70 %","547.00"
"HLBSL","2020-09-22","711","720","704","715","0.00 %","1,189.00"
"HLBSL","2020-09-21","735","737","710","715","-2.72 %","704.00"
"HLBSL","2020-09-20","712","755","712","735","1.80 %","4,216.00"
"HLBSL","2020-09-17","711","729","711","722","0.98 %","1,269.00"
"HLBSL","2020-09-16","710","719","710","715","-0.69 %","371.00"
"HLBSL","2020-09-15","725","730","716","720","-2.57 %","976.00"
"HLBSL","2020-09-14","725","752","722","739","0.27 %","4,540.00"
"HLBSL","2020-09-13","759","759","733","737","-1.07 %","3,353.00"
"HLBSL","2020-09-10","735","760","726","745","3.19 %","8,349.00"
"HLBSL","2020-09-09","674","742","674","722","6.96 %","5,389.00"
"HLBSL","2020-09-08","670","683","670","675","-0.59 %","958.00"
"HLBSL","2020-09-07","690","690","679","679","-1.88 %","1,165.00"
"HLBSL","2020-09-06","718","718","682","692","1.17 %","1,576.00"
"HLBSL","2020-09-03","695","696","683","684","-1.01 %","1,173.00"
"HLBSL","2020-09-02","700","702","691","691","-0.72 %","1,941.00"
"HLBSL","2020-08-31","690","701","684","696","-0.14 %","4,725.00"
"HLBSL","2020-08-30","700","700","690","697","-0.43 %","1,721.00"
"HLBSL","2020-08-27","709","709","695","700","-0.43 %","2,333.00"
"HLBSL","2020-08-26","703","705","700","703","1.88 %","1,978.00"
"HLBSL","2020-08-25","725","725","690","690","-0.14 %","4,834.00"
"HLBSL","2020-08-24","680","691","679","691","1.47 %","2,245.00"
"HLBSL","2020-08-23","682","682","668","681","0.15 %","375.00"
"HLBSL","2020-08-20","640","680","632","680","5.75 %","1,045.00"
"HLBSL","2020-08-19","660","660","639","643","-2.58 %","765.00"
"HLBSL","2020-08-18","655","670","655","660","0.00 %","557.00"
"HLBSL","2020-08-17","669","669","654","660","-1.20 %","832.00"
"HLBSL","2020-08-16","667","668","655","668","-1.76 %","385.00"
"HLBSL","2020-08-13","690","720","668","680","0.00 %","2,523.00"
"HLBSL","2020-08-12","702","702","680","680","-1.31 %","839.00"
"HLBSL","2020-08-11","699","699","686","689","0.44 %","1,319.00"
"HLBSL","2020-08-10","680","686","677","686","1.93 %","3,096.00"
"HLBSL","2020-08-09","661","673","650","673","1.97 %","1,156.00"
"HLBSL","2020-08-06","664","677","640","660","1.38 %","591.00"
"HLBSL","2020-08-05","688","688","650","658","-2.52 %","1,073.00"
"HLBSL","2020-08-03","655","690","642","675","1.50 %","2,247.00"
"HLBSL","2020-08-02","686","700","665","665","-5.00 %","2,746.00"
"HLBSL","2020-07-30","709","709","688","700","-0.14 %","1,818.00"
"HLBSL","2020-07-29","738","738","700","701","-5.01 %","4,472.00"
"HLBSL","2020-07-28","721","744","721","738","0.41 %","1,604.00"
"HLBSL","2020-07-27","762","762","720","740","-1.07 %","2,173.00"
"HLBSL","2020-07-26","772","775","743","748","-1.19 %","2,392.00"
"HLBSL","2020-07-23","735","761","725","757","1.20 %","2,067.00"
"HLBSL","2020-07-22","775","790","721","748","-1.58 %","4,352.00"
"HLBSL","2020-07-21","789","804","755","760","-1.81 %","4,794.00"
"HLBSL","2020-07-20","808","852","760","774","-0.77 %","3,554.00"
"HLBSL","2020-07-19","765","780","765","780","4.00 %","181.00"
"HLBSL","2020-07-16","775","789","745","750","-2.22 %","5,179.00"
"HLBSL","2020-07-15","747","806","740","767","4.64 %","8,148.00"
"HLBSL","2020-07-14","701","745","701","733","6.54 %","8,218.00"
"HLBSL","2020-07-13","690","693","681","688","-0.29 %","1,046.00"
"HLBSL","2020-07-12","720","725","686","690","-2.27 %","2,710.00"
"HLBSL","2020-07-09","693","706","668","706","1.00 %","4,775.00"
"HLBSL","2020-07-08","703","703","676","699","1.30 %","1,944.00"
"HLBSL","2020-07-07","640","691","640","690","9.70 %","3,224.00"
"HLBSL","2020-07-06","597","629","597","629","6.61 %","1,941.00"
"HLBSL","2020-07-05","585","610","580","590","0.85 %","1,691.00"
"HLBSL","2020-07-02","600","612","585","585","-0.85 %","2,879.00"
"HLBSL","2020-07-01","557","590","557","590","1.83 %","95.00"
"HLBSL","2020-05-12","1022","1022","1022","1022","-1.92 %","50.00"
"HLBSL","2020-03-22","1003","1063","1003","1042","5.89 %","70.00"
"HLBSL","2020-03-19","980","1049","961","984","-1.60 %","11,406.00"
"HLBSL","2020-03-18","1000","1000","927","1000","0.40 %","2,421.00"
"HLBSL","2020-03-17","1050","1059","962","996","-6.74 %","2,793.00"
"HLBSL","2020-03-16","954","1069","954","1068","9.88 %","1,970.00"
"HLBSL","2020-03-15","1044","1044","972","972","-8.56 %","1,937.00"
"HLBSL","2020-03-12","1111","1111","1061","1063","-4.23 %","2,290.00"
"HLBSL","2020-03-11","1050","1110","1050","1110","6.63 %","3,328.00"
"HLBSL","2020-03-10","1070","1112","1041","1041","-7.38 %","4,622.00"
"HLBSL","2020-03-05","1080","1168","1021","1124","2.00 %","8,557.00"
"HLBSL","2020-03-04","1201","1201","1102","1102","-9.97 %","3,443.00"
"HLBSL","2020-03-03","1278","1253","1160","1224","-4.23 %","6,176.00"
"HLBSL","2020-03-02","1324","1374","1278","1278","-5.26 %","2,453.00"
"HLBSL","2020-03-01","1422","1549","1349","1349","-5.13 %","14,047.00"
"HLBSL","2020-02-27","1414","1499","1340","1422","2.52 %","18,324.00"
"HLBSL","2020-02-26","1290","1393","1290","1387","9.47 %","15,231.00"
"HLBSL","2020-02-25","1215","1280","1192","1267","3.51 %","3,512.00"
"HLBSL","2020-02-24","1285","1270","1197","1224","-4.75 %","4,061.00"
"HLBSL","2020-02-23","1293","1320","1260","1285","1.18 %","3,916.00"
"HLBSL","2020-02-20","1240","1285","1220","1270","2.42 %","7,415.00"
"HLBSL","2020-02-19","1150","1240","1147","1240","9.64 %","5,542.00"
"HLBSL","2020-02-18","1135","1150","1127","1131","-1.65 %","1,477.00"
"HLBSL","2020-02-17","1125","1160","1125","1150","0.26 %","4,640.00"
"HLBSL","2020-02-16","1100","1147","1078","1147","2.87 %","2,413.00"
"HLBSL","2020-02-13","1090","1119","1090","1115","0.45 %","871.00"
"HLBSL","2020-02-12","1110","1116","1083","1110","-1.24 %","1,421.00"
"HLBSL","2020-02-11","1102","1150","1098","1124","3.98 %","16,437.00"
"HLBSL","2020-02-10","1020","1094","1014","1081","8.10 %","5,991.00"
"HLBSL","2020-02-09","975","1020","971","1000","2.04 %","8,009.00"
"HLBSL","2020-02-06","1000","1000","967","980","-1.01 %","1,723.00"
"HLBSL","2020-02-05","961","1006","954","990","3.02 %","3,374.00"
"HLBSL","2020-02-04","974","995","960","961","0.63 %","2,911.00"
"HLBSL","2020-02-03","994","1013","931","955","-2.05 %","1,057.00"
"HLBSL","2020-02-02","947","994","931","975","2.96 %","1,663.00"
"HLBSL","2020-01-30","934","953","923","947","1.28 %","1,030.00"
"HLBSL","2020-01-29","885","935","875","935","7.47 %","4,803.00"
"HLBSL","2020-01-28","865","871","854","870","0.23 %","1,092.00"
"HLBSL","2020-01-27","853","870","854","868","-0.23 %","754.00"
"HLBSL","2020-01-26","854","854","825","825","-3.40 %","1,250.00"
"HLBSL","2020-01-23","892","892","849","854","-4.26 %","1,120.00"
"HLBSL","2020-01-22","858","892","847","892","1.94 %","560.00"
"HLBSL","2020-01-21","875","875","829","875","1.74 %","1,222.00"
"HLBSL","2020-01-20","900","900","840","860","-2.82 %","1,552.00"
"HLBSL","2020-01-19","870","897","857","885","3.15 %","1,826.00"
"HLBSL","2020-01-16","821","847","805","847","5.22 %","2,409.00"
"HLBSL","2020-01-15","801","820","800","805","0.62 %","1,322.00"
"HLBSL","2020-01-14","805","815","785","800","-0.12 %","2,022.00"
"HLBSL","2020-01-13","869","869","801","801","-5.99 %","1,469.00"
"HLBSL","2020-01-12","794","836","779","836","5.29 %","5,985.00"
"HLBSL","2020-01-09","742","800","742","794","9.07 %","5,428.00"
"HLBSL","2020-01-08","680","742","680","728","5.05 %","2,097.00"
"HLBSL","2020-01-07","618","693","618","693","10.00 %","1,780.00"
"HLBSL","2020-01-06","605","630","594","630","5.88 %","1,572.00"
"HLBSL","2020-01-05","603","615","595","595","0.51 %","967.00"
"HLBSL","2020-01-02","580","600","570","592","3.86 %","727.00"
"HLBSL","2020-01-01","594","594","564","570","-2.23 %","251.00"
"HLBSL","2019-12-31","539","583","539","583","7.76 %","138.00"
"HLBSL","2019-12-30","545","550","539","541","0.19 %","221.00"
"HLBSL","2019-12-29","538","545","538","540","-1.28 %","344.00"
"HLBSL","2019-12-26","541","547","532","547","-0.91 %","109.00"
"HLBSL","2019-12-25","541","552","541","552","0.18 %","363.00"
"HLBSL","2019-12-24","555","559","550","551","-2.48 %","378.00"
"HLBSL","2019-12-23","560","565","540","565","0.89 %","1,322.00"
"HLBSL","2019-12-22","560","560","558","560","-1.58 %","70.00"
"HLBSL","2019-12-19","566","569","524","569","-1.39 %","668.00"
"HLBSL","2019-12-18","602","602","556","577","-6.03 %","247.00"
"HLBSL","2019-12-17","626","626","614","614","0.00 %","21.00"
"HLBSL","2019-12-16","626","626","614","614","-0.16 %","20.00"
"HLBSL","2019-12-15","615","615","615","615","1.65 %","11.00"
"HLBSL","2019-12-12","601","605","595","605","2.54 %","84.00"
"HLBSL","2019-12-11","585","599","580","590","2.25 %","1,658.00"
"HLBSL","2019-12-10","570","577","555","577","1.94 %","706.00"
"HLBSL","2019-12-09","550","580","540","566","4.81 %","1,380.00"
"HLBSL","2019-12-08","505","540","505","540","4.85 %","1,576.00"
"HLBSL","2019-12-05","499","515","499","515","5.10 %","1,343.00"
"HLBSL","2019-12-04","464","500","464","490","7.69 %","716.00"
"HLBSL","2019-12-03","455","455","455","455","-0.22 %","11.00"
"HLBSL","2019-12-02","460","460","452","456","0.22 %","60.00"
"HLBSL","2019-11-28","455","460","455","455","-0.66 %","147.00"
"HLBSL","2019-11-27","445","460","445","458","2.69 %","185.00"
"HLBSL","2019-11-26","438","446","438","446","1.36 %","59.00"
"HLBSL","2019-11-25","450","450","440","440","-2.00 %","196.00"
"HLBSL","2019-11-24","449","449","449","449","-1.32 %","317.00"
"HLBSL","2019-11-21","455","455","455","455","0.00 %","35.00"
"HLBSL","2019-11-20","450","455","450","455","0.00 %","459.00"
"HLBSL","2019-11-19","455","455","447","455","1.11 %","279.00"
"HLBSL","2019-11-18","456","456","450","450","-3.02 %","5,069.00"
"HLBSL","2019-11-14","452","464","451","464","2.65 %","41.00"
"HLBSL","2019-11-13","448","460","448","452","-0.44 %","208.00"
"HLBSL","2019-11-12","452","461","452","454","-1.52 %","211.00"
"HLBSL","2019-11-11","452","461","452","461","1.99 %","146.00"
"HLBSL","2019-11-10","452","452","452","452","-1.74 %","16.00"
"HLBSL","2019-11-07","459","460","459","460","-0.65 %","639.00"
"HLBSL","2019-11-06","463","464","462","463","-1.49 %","46.00"
"HLBSL","2019-11-05","445","470","445","470","5.62 %","97.00"
"HLBSL","2019-11-04","440","445","440","445","0.23 %","109.00"
"HLBSL","2019-11-03","444","444","444","444","-1.77 %","42.00"
"HLBSL","2019-10-31","453","453","444","452","-1.74 %","249.00"
"HLBSL","2019-10-23","460","460","456","460","0.00 %","211.00"
"HLBSL","2019-10-22","467","467","460","460","-1.50 %","37.00"
"HLBSL","2019-10-21","467","467","466","467","-1.68 %","94.00"
"HLBSL","2019-10-17","467","475","467","475","1.93 %","42.00"
"HLBSL","2019-10-16","467","467","466","466","-1.89 %","74.00"
"HLBSL","2019-10-15","475","475","475","475","-1.86 %","20.00"
"HLBSL","2019-10-14","475","484","475","484","3.86 %","20.00"
"HLBSL","2019-10-10","466","466","466","466","0.00 %","16.00"
"HLBSL","2019-10-02","467","467","466","466","-1.48 %","90.00"
"HLBSL","2019-10-01","480","481","472","473","0.21 %","159.00"
"HLBSL","2019-09-30","473","474","472","472","-1.67 %","291.00"
"HLBSL","2019-09-29","476","480","476","480","0.84 %","3,629.00"
"HLBSL","2019-09-26","480","480","476","476","-1.86 %","77.00"
"HLBSL","2019-09-24","515","510","475","485","-4.90 %","495.00"
"HLBSL","2019-09-23","516","516","510","510","0.79 %","60.00"
"HLBSL","2019-09-22","500","506","500","506","1.61 %","57.00"
"HLBSL","2019-09-19","508","508","498","498","-3.86 %","231.00"
"HLBSL","2019-09-18","498","518","498","518","5.71 %","382.00"
"HLBSL","2019-09-17","485","500","485","490","0.62 %","518.00"
"HLBSL","2019-09-16","498","498","487","487","-1.81 %","142.00"
"HLBSL","2019-09-15","496","496","496","496","0.20 %","11.00"
"HLBSL","2019-09-12","499","499","495","495","1.02 %","21.00"
"HLBSL","2019-09-11","500","500","490","490","-2.00 %","39.00"
"HLBSL","2019-09-10","495","500","495","500","1.01 %","42.00"
"HLBSL","2019-09-09","514","514","494","495","-3.70 %","212.00"
"HLBSL","2019-09-08","514","520","514","514","-1.34 %","103.00"
"HLBSL","2019-09-05","525","525","520","521","-1.51 %","129.00"
"HLBSL","2019-09-04","510","530","510","529","3.73 %","434.00"
"HLBSL","2019-09-03","494","510","490","510","5.15 %","565.00"
"HLBSL","2019-09-02","499","499","485","485","-1.02 %","266.00"
"HLBSL","2019-09-01","490","490","490","490","-2.00 %","22.00"
"HLBSL","2019-08-29","501","501","500","500","-0.20 %","78.00"
"HLBSL","2019-08-28","510","510","501","501","-2.91 %","457.00"
"HLBSL","2019-08-27","535","535","516","516","-1.71 %","41.00"
"HLBSL","2019-08-26","525","525","525","525","-1.87 %","11.00"
"HLBSL","2019-08-25","515","545","505","535","1.90 %","241.00"
"HLBSL","2019-08-22","507","525","507","525","5.42 %","42.00"
