"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"CHDC","2021-06-30","580","590","560","578","-1.20 %","9,389.00"
"CHDC","2021-06-29","600","605","577","585","-1.18 %","14,902.00"
"CHDC","2021-06-28","570","600","563","592","3.14 %","18,982.00"
"CHDC","2021-06-27","588","610","573","574","-2.38 %","15,787.00"
"CHDC","2021-06-24","598","605","588","588","-3.61 %","20,819.00"
"CHDC","2021-06-23","635","635","599","610","-4.39 %","21,451.00"
"CHDC","2021-06-22","601","645","590","638","4.25 %","24,901.00"
"CHDC","2021-06-21","623","635","593","612","-3.62 %","30,308.00"
"CHDC","2021-06-20","700","700","619","635","-7.30 %","66,666.00"
"CHDC","2021-06-17","769","806","680","685","-6.55 %","139,756.00"
"CHDC","2021-06-16","700","733","700","733","9.90 %","28,761.00"
"CHDC","2021-06-15","637","667","637","667","9.88 %","3,300.00"
"CHDC","2021-06-14","579","607","579","607","9.96 %","1,780.00"
"CHDC","2021-06-13","527","552","527","552","9.96 %","1,281.00"
"CHDC","2021-06-10","479","502","479","502","9.85 %","590.00"
"CHDC","2021-06-09","416","457","416","457","0.00 %","261.00"
