"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GUFL","2022-01-25","821.7","821.7","775","800","-4.58 %","69,229.00"
"GUFL","2022-01-24","810","838.4","772","838.4","1.51 %","135,460.00"
"GUFL","2022-01-23","852.6","852.6","787","825.9","-5.07 %","178,234.00"
"GUFL","2022-01-20","822","874.9","819","870","4.20 %","78,994.00"
"GUFL","2022-01-19","850","857","817.1","834.9","-1.20 %","87,342.00"
"GUFL","2022-01-18","876","889","842.8","845","-3.43 %","88,989.00"
"GUFL","2022-01-17","881","897","870.1","875","-0.57 %","86,513.00"
"GUFL","2022-01-16","895.4","913.3","877","880","0.23 %","219,131.00"
"GUFL","2022-01-13","864","891","848","878","1.62 %","136,775.00"
"GUFL","2022-01-12","911","913","860","864","-3.36 %","198,759.00"
"GUFL","2022-01-11","845.5","903","836","894","7.84 %","186,950.00"
"GUFL","2022-01-10","784.9","831","777","829","7.11 %","278,555.00"
"GUFL","2022-01-09","755","786","755","774","1.18 %","203,109.00"
"GUFL","2022-01-06","760","784","760","765","-0.64 %","58,544.00"
"GUFL","2022-01-05","772","780","755","769.9","0.00 %","69,772.00"
"GUFL","2022-01-04","775","785","755","769.9","-0.01 %","68,245.00"
"GUFL","2022-01-03","765.9","781","765.9","770","-1.27 %","123,885.00"
"GUFL","2022-01-02","806","806","774.2","779.9","-5.12 %","73,992.00"
"GUFL","2021-12-29","775","822","760","822","4.17 %","149,319.00"
"GUFL","2021-12-28","859.2","859.2","789.1","789.1","-9.99 %","71,664.00"
"GUFL","2021-12-27","797","876.7","755.7","876.7","10.00 %","129,355.00"
"GUFL","2021-12-26","844","844","764","797","-5.57 %","99,892.00"
"GUFL","2021-12-23","886.9","886.9","814.5","844","-6.74 %","251,438.00"
"GUFL","2021-12-22","925","925","832.5","905","-2.16 %","155,215.00"
"GUFL","2021-12-21","995","995","913.8","925","-8.89 %","47,236.00"
"GUFL","2021-12-20","904.6","1015.3","830.7","1015.3","10.00 %","227,143.00"
"GUFL","2021-12-16","870.3","923","835.9","923","3.94 %","21,893.00"
"GUFL","2021-12-15","855","892.5","820","888","4.59 %","46,028.00"
"GUFL","2021-12-14","756.5","849","716","849","9.99 %","21,798.00"
"GUFL","2021-12-13","705","771.9","651.8","771.9","9.47 %","11,904.00"
"GUFL","2021-12-12","739","739","705","705.1","-2.76 %","8,006.00"
"GUFL","2021-12-09","716","744.6","716","725.1","-0.67 %","4,406.00"
"GUFL","2021-12-08","739","766","730","730","-3.18 %","6,003.00"
"GUFL","2021-12-07","779.9","780.1","740","754","-1.43 %","5,083.00"
"GUFL","2021-12-06","730","764.9","717","764.9","2.93 %","10,728.00"
"GUFL","2021-12-05","768","780","741","743.1","-5.10 %","9,232.00"
"GUFL","2021-12-02","801","801","765","783","-3.30 %","6,937.00"
"GUFL","2021-12-01","805","809.7","796.1","809.7","1.98 %","3,746.00"
"GUFL","2021-11-30","810","826","779","794","-0.13 %","9,953.00"
"GUFL","2021-11-29","831.3","831.3","795","795","-2.45 %","4,081.00"
"GUFL","2021-11-28","820","850","802.1","815","-2.40 %","6,604.00"
"GUFL","2021-11-25","858.8","869","835","835","-0.83 %","7,836.00"
"GUFL","2021-11-24","850","869","828.1","842","-2.55 %","4,028.00"
"GUFL","2021-11-23","880","897","835","864","-1.82 %","3,244.00"
"GUFL","2021-11-22","880","912","860.5","880","0.00 %","4,317.00"
"GUFL","2021-11-21","895","895","871","880","-1.68 %","4,855.00"
"GUFL","2021-11-18","930","945","890","895","-3.56 %","6,525.00"
"GUFL","2021-11-17","887.5","957.1","882","928","6.65 %","16,084.00"
"GUFL","2021-11-16","840","885","840","870.1","3.58 %","7,710.00"
"GUFL","2021-11-15","850.6","867","840","840","0.72 %","6,564.00"
"GUFL","2021-11-14","820","850","820","834","0.48 %","5,475.00"
"GUFL","2021-11-11","865","872.1","819.3","830","-5.37 %","14,336.00"
"GUFL","2021-11-09","911","943.5","870","877.1","-5.18 %","37,197.00"
"GUFL","2021-11-08","948","955","901","925","-1.28 %","6,690.00"
"GUFL","2021-11-03","945","958","930","937","-2.40 %","12,575.00"
"GUFL","2021-11-02","952.6","990","929","960","-1.23 %","16,340.00"
"GUFL","2021-11-01","1035","1035","970","972","-4.24 %","20,472.00"
"GUFL","2021-10-31","994","1020","969","1015","3.06 %","12,251.00"
"GUFL","2021-10-28","977","1007.1","967","984.9","-0.41 %","11,223.00"
"GUFL","2021-10-27","1020","1020","950","989","-1.10 %","14,131.00"
"GUFL","2021-10-26","952.5","1008","916","1000","7.08 %","18,649.00"
"GUFL","2021-10-25","833","933.9","833","933.9","10.00 %","37,960.00"
"GUFL","2021-10-24","824","849","798.7","849","3.03 %","11,203.00"
"GUFL","2021-10-21","847","847","790","824","-0.84 %","10,635.00"
"GUFL","2021-10-20","783.1","831","770","831","7.50 %","11,048.00"
"GUFL","2021-10-19","827","827","748.1","773","-6.87 %","9,844.00"
"GUFL","2021-10-18","850","877","810","830","-3.49 %","14,379.00"
"GUFL","2021-10-17","866","875","841","860","1.19 %","4,223.00"
"GUFL","2021-10-11","880","880","838.1","849.9","-3.42 %","7,827.00"
"GUFL","2021-10-10","893","910","860","880","0.46 %","9,521.00"
"GUFL","2021-10-06","831","879","814","876","7.48 %","14,226.00"
"GUFL","2021-10-05","820","836","802","815","1.37 %","12,045.00"
"GUFL","2021-10-04","841.3","841.3","765.1","804","-2.53 %","14,573.00"
"GUFL","2021-10-03","864.4","897","799.7","824.9","-6.26 %","20,671.00"
"GUFL","2021-09-30","925","925.6","880","880","-3.03 %","8,769.00"
"GUFL","2021-09-29","920","933.9","879.1","907.5","-1.71 %","14,202.00"
"GUFL","2021-09-28","1005.3","1010","923.3","923.3","-9.99 %","26,328.00"
"GUFL","2021-09-27","986","1025.8","893","1025.8","6.08 %","62,944.00"
"GUFL","2021-09-26","999","1035","965","967","-5.08 %","17,289.00"
"GUFL","2021-09-23","1038.3","1080","995","1018.7","0.07 %","29,247.00"
"GUFL","2021-09-22","950","1019","950","1018","7.72 %","18,755.00"
"GUFL","2021-09-21","960","1000","875","945","-2.60 %","33,749.00"
"GUFL","2021-09-20","999","1035.3","941","970.2","-4.41 %","21,064.00"
"GUFL","2021-09-16","1050.1","1051","980","1015","-3.33 %","38,518.00"
"GUFL","2021-09-15","1106","1122","1050","1050","-5.41 %","23,608.00"
"GUFL","2021-09-14","1152.6","1170","1100","1110","-1.77 %","12,502.00"
"GUFL","2021-09-13","1158","1187","1120","1130","-0.53 %","13,683.00"
"GUFL","2021-09-12","1100","1146","1100","1136","2.85 %","14,369.00"
"GUFL","2021-09-09","1130","1180","1104.5","1104.5","-2.77 %","15,840.00"
"GUFL","2021-09-08","1165","1173","1121.7","1136","-4.14 %","72,033.00"
"GUFL","2021-09-07","1185.8","1251.5","1159","1185","-2.07 %","26,098.00"
"GUFL","2021-09-06","1100","1210","1060","1210","10.00 %","41,981.00"
"GUFL","2021-09-05","1165","1186","1067.4","1100","-7.25 %","40,795.00"
"GUFL","2021-09-02","1254","1279.8","1180","1186","-4.35 %","61,135.00"
"GUFL","2021-09-01","1242.7","1310","1240","1240","-2.21 %","30,814.00"
"GUFL","2021-08-31","1330","1330","1200.5","1268","-4.66 %","55,233.00"
"GUFL","2021-08-29","1383","1408","1330","1330","-5.74 %","47,079.00"
"GUFL","2021-08-26","1471.8","1471.8","1374","1411","-2.22 %","88,416.00"
"GUFL","2021-08-25","1438.4","1500","1420","1443","2.33 %","86,760.00"
"GUFL","2021-08-24","1257","1410.2","1256","1410.2","10.00 %","182,096.00"
"GUFL","2021-08-19","1324.9","1336","1273","1282","-1.31 %","55,506.00"
"GUFL","2021-08-18","1248.7","1315","1248","1299","6.10 %","92,530.00"
"GUFL","2021-08-17","1135.2","1224.3","1090.5","1224.3","10.00 %","119,501.00"
"GUFL","2021-08-16","1127","1130","1104.6","1113","-3.22 %","27,939.00"
"GUFL","2021-08-15","1170.2","1175","1105.5","1150","-3.69 %","32,421.00"
"GUFL","2021-08-12","1214","1214","1167","1194","0.00 %","27,102.00"
"GUFL","2021-08-11","1257","1260","1193","1194","-3.16 %","37,030.00"
"GUFL","2021-08-10","1162","1248.4","1160","1233","7.03 %","59,374.00"
"GUFL","2021-08-09","1134","1156","1115","1152","1.50 %","21,790.00"
"GUFL","2021-08-08","1162","1208","1130","1135","-0.44 %","17,084.00"
"GUFL","2021-08-05","1156","1178.1","1130","1140","-1.30 %","26,573.00"
"GUFL","2021-08-04","1176","1176","1145","1155","0.17 %","19,786.00"
"GUFL","2021-08-03","1156","1160","1127","1153","0.44 %","16,244.00"
"GUFL","2021-08-02","1156","1205","1147","1148","-0.78 %","15,908.00"
"GUFL","2021-08-01","1193","1193.4","1148","1157","-1.11 %","31,568.00"
"GUFL","2021-07-29","1205","1210","1170","1170","-2.58 %","14,186.00"
"GUFL","2021-07-28","1224","1224","1200","1201","0.08 %","16,420.00"
"GUFL","2021-07-27","1195.6","1215","1171.7","1200","-1.64 %","16,390.00"
"GUFL","2021-07-26","1180","1250","1165","1220","4.99 %","28,513.00"
"GUFL","2021-07-25","1205","1205.6","1162","1162","-1.69 %","14,722.00"
"GUFL","2021-07-22","1162","1193","1155","1182","0.60 %","20,618.00"
"GUFL","2021-07-20","1205","1221","1175","1175","-2.57 %","18,151.00"
"GUFL","2021-07-19","1276","1276","1206","1206","-3.60 %","29,888.00"
"GUFL","2021-07-18","1275","1300","1230","1251","0.08 %","56,783.00"
"GUFL","2021-07-15","1230","1269","1175","1250","5.93 %","303,780.00"
"GUFL","2021-07-14","1220","1220","1151","1180","0.85 %","250,644.00"
"GUFL","2021-07-13","1180","1191","1112","1170","3.08 %","21,936.00"
"GUFL","2021-07-12","1189","1203","1093","1135","0.18 %","56,040.00"
"GUFL","2021-07-11","1050","1133","1050","1133","10.00 %","44,522.00"
"GUFL","2021-07-08","962","1047","962","1030","1.78 %","23,322.00"
"GUFL","2021-07-07","1050","1050","1002","1012","-2.22 %","28,766.00"
"GUFL","2021-07-06","1015","1050","1000","1035","0.49 %","16,357.00"
"GUFL","2021-07-05","1100","1109","1028","1030","-6.36 %","31,124.00"
"GUFL","2021-07-04","1130","1137","1086","1100","-4.26 %","15,007.00"
"GUFL","2021-07-01","1100","1160","1100","1149","1.68 %","25,288.00"
"GUFL","2021-06-30","1116","1138","995","1130","6.30 %","60,790.00"
"GUFL","2021-06-29","1050","1113","1036","1063","-2.74 %","36,207.00"
"GUFL","2021-06-28","1060","1150","1058","1093","-1.97 %","59,518.00"
"GUFL","2021-06-27","1189","1189","1112","1115","-4.37 %","21,441.00"
"GUFL","2021-06-24","1175","1198","1135","1166","-2.02 %","42,059.00"
"GUFL","2021-06-23","1242","1242","1150","1190","-4.03 %","21,744.00"
"GUFL","2021-06-22","1323","1323","1135","1240","-1.59 %","32,899.00"
"GUFL","2021-06-21","1390","1390","1192","1260","-4.83 %","84,538.00"
"GUFL","2021-06-20","1231","1358","1131","1324","5.41 %","75,703.00"
"GUFL","2021-06-17","1275","1314","1217","1256","-2.56 %","33,531.00"
"GUFL","2021-06-16","1404","1404","1289","1289","-9.99 %","40,485.00"
"GUFL","2021-06-15","1350","1432","1297","1432","3.84 %","70,126.00"
"GUFL","2021-06-14","1343","1417","1237","1379","3.68 %","82,641.00"
"GUFL","2021-06-13","1331","1400","1284","1330","0.00 %","85,696.00"
"GUFL","2021-06-10","1389","1444","1280","1330","-4.25 %","50,419.00"
"GUFL","2021-06-09","1278","1403","1149","1389","0.09 %","80,807.00"
"GUFL","2021-06-08","1200","1276","1200","1276","10.00 %","35,129.00"
"GUFL","2021-06-07","1050","1160","1009","1160","9.95 %","147,624.00"
"GUFL","2021-06-06","1015","1055","970","1055","3.43 %","112,924.00"
"GUFL","2021-06-03","976","1020","925","1020","9.68 %","101,405.00"
"GUFL","2021-06-02","830","937","824","930","9.03 %","67,998.00"
"GUFL","2021-06-01","795","853","740","853","7.97 %","104,723.00"
"GUFL","2021-05-31","760","790","711","790","4.64 %","56,643.00"
"GUFL","2021-05-30","712","770","701","755","6.04 %","83,222.00"
"GUFL","2021-05-27","648","726","648","712","4.40 %","61,389.00"
"GUFL","2021-05-25","675","693","661","682","1.04 %","71,024.00"
"GUFL","2021-05-24","691","692","662","675","-2.17 %","85,966.00"
"GUFL","2021-05-23","650","709","621","690","6.98 %","171,043.00"
"GUFL","2021-05-20","600","645","569","645","9.88 %","236,547.00"
"GUFL","2021-05-19","540","587","510","587","9.93 %","191,023.00"
"GUFL","2021-05-18","505","546","500","534","7.44 %","192,445.00"
"GUFL","2021-05-17","506","515","494","497","-1.00 %","29,192.00"
"GUFL","2021-05-16","495","530","494","502","2.45 %","58,273.00"
"GUFL","2021-05-13","470","499","469","490","4.48 %","72,163.00"
"GUFL","2021-05-12","472","479","469","469","-0.42 %","25,346.00"
"GUFL","2021-05-11","471","473","470","471","0.21 %","15,406.00"
"GUFL","2021-05-10","464","473","461","470","0.86 %","16,405.00"
"GUFL","2021-05-09","498","498","466","466","-1.89 %","16,652.00"
"GUFL","2021-05-06","470","478","470","475","0.85 %","29,467.00"
"GUFL","2021-05-05","471","480","466","471","1.07 %","31,519.00"
"GUFL","2021-05-04","478","478","466","466","-1.06 %","22,019.00"
"GUFL","2021-05-03","480","485","468","471","-1.46 %","26,973.00"
"GUFL","2021-05-02","469","480","460","478","2.80 %","28,166.00"
"GUFL","2021-04-29","472","472","458","465","0.43 %","35,691.00"
"GUFL","2021-04-28","481","486","463","463","-3.14 %","32,409.00"
"GUFL","2021-04-27","466","492","458","478","1.92 %","33,755.00"
"GUFL","2021-04-26","477","480","443","469","-1.68 %","67,792.00"
"GUFL","2021-04-25","500","503","464","477","-3.64 %","50,898.00"
"GUFL","2021-04-22","505","505","485","495","-1.79 %","37,980.00"
"GUFL","2021-04-21","529","529","500","507","-2.69 %","39,620.00"
"GUFL","2021-04-20","518","522","505","521","1.76 %","109,143.00"
"GUFL","2021-04-19","498","533","493","512","3.64 %","248,397.00"
"GUFL","2021-04-18","505","505","485","494","-1.20 %","78,687.00"
"GUFL","2021-04-15","499","500","473","500","2.04 %","61,572.00"
"GUFL","2021-04-13","489","494","480","490","-1.80 %","44,520.00"
"GUFL","2021-04-12","456","499","441","499","4.18 %","107,686.00"
"GUFL","2021-04-08","475","483","462","479","0.84 %","91,160.00"
"GUFL","2021-04-07","489","490","475","475","-1.04 %","33,963.00"
"GUFL","2021-04-06","470","497","470","480","-2.83 %","49,624.00"
"GUFL","2021-04-05","535","535","487","489","-4.12 %","66,205.00"
"GUFL","2021-04-04","489","519","488","510","6.25 %","140,960.00"
"GUFL","2021-04-01","485","497","480","480","0.00 %","64,915.00"
"GUFL","2021-03-31","455","491","455","480","5.49 %","152,327.00"
"GUFL","2021-03-30","456","456","439","455","-0.22 %","73,263.00"
"GUFL","2021-03-29","440","461","430","456","4.83 %","106,911.00"
"GUFL","2021-03-25","422","449","422","435","4.32 %","88,764.00"
"GUFL","2021-03-24","395","423","395","417","5.84 %","43,590.00"
"GUFL","2021-03-23","390","398","390","394","-0.76 %","5,657.00"
"GUFL","2021-03-22","403","403","391","397","-1.49 %","6,765.00"
"GUFL","2021-03-21","403","410","395","403","1.77 %","10,974.00"
"GUFL","2021-03-18","391","401","391","396","2.86 %","9,727.00"
"GUFL","2021-03-17","385","394","385","385","1.32 %","4,720.00"
"GUFL","2021-03-16","381","387","380","380","-0.26 %","5,286.00"
"GUFL","2021-03-15","386","388","381","381","-1.55 %","9,964.00"
"GUFL","2021-03-14","404","404","386","387","-3.01 %","4,562.00"
"GUFL","2021-03-10","396","399","394","399","0.00 %","5,940.00"
"GUFL","2021-03-09","405","408","396","399","-0.75 %","6,126.00"
"GUFL","2021-03-08","408","412","400","402","-0.99 %","6,220.00"
"GUFL","2021-03-04","392","406","392","406","5.45 %","12,519.00"
"GUFL","2021-03-03","399","403","385","385","-3.51 %","12,670.00"
"GUFL","2021-03-02","405","409","393","399","-0.99 %","11,626.00"
"GUFL","2021-03-01","398","420","392","403","0.00 %","12,101.00"
"GUFL","2021-02-28","410","410","399","399","-2.21 %","20,717.00"
"GUFL","2021-02-25","415","416","405","408","0.00 %","17,668.00"
"GUFL","2021-02-24","420","429","415","421","2.18 %","15,125.00"
"GUFL","2021-02-23","417","418","401","412","-3.06 %","46,087.00"
"GUFL","2021-02-22","430","440","424","425","-0.70 %","32,494.00"
"GUFL","2021-02-21","431","433","425","428","-0.01 %","15,797.00"
"GUFL","2021-02-18","435","439","424","433","-0.01 %","35,225.00"
"GUFL","2021-02-17","440","446","429","439","0.01 %","78,023.00"
"GUFL","2021-02-16","445","447","433","435","-0.04 %","37,484.00"
"GUFL","2021-02-15","414","454","414","454","0.04 %","46,133.00"
"GUFL","2021-02-14","460","464","426","435","-0.04 %","35,171.00"
"GUFL","2021-02-11","448","483","448","455","0.03 %","114,732.00"
"GUFL","2021-02-10","405","440","397","440","0.10 %","171,740.00"
"GUFL","2021-02-09","397","406","396","399","0.01 %","18,489.00"
"GUFL","2021-02-08","397","400","384","397","0.02 %","43,187.00"
"GUFL","2021-02-07","390","404","388","390","0.00 %","38,322.00"
"GUFL","2021-02-04","395","398","387","390","-0.02 %","43,432.00"
"GUFL","2021-02-03","389","411","389","397","-0.02 %","35,383.00"
"GUFL","2021-02-02","418","419","399","406","-0.01 %","70,717.00"
"GUFL","2021-02-01","425","432","400","410","-0.03 %","38,690.00"
"GUFL","2021-01-31","480","480","414","424","-0.08 %","46,058.00"
"GUFL","2021-01-28","448","465","416","460","0.04 %","92,822.00"
"GUFL","2021-01-27","449","449","433","441","-0.04 %","42,457.00"
"GUFL","2021-01-26","471","471","438","458","-0.01 %","113,060.00"
"GUFL","2021-01-25","444","462","389","462","0.09 %","139,027.00"
"GUFL","2021-01-24","432","453","421","424","0.03 %","163,977.00"
"GUFL","2021-01-21","393","412","380","412","0.10 %","108,752.00"
"GUFL","2021-01-20","369","376","342","375","0.07 %","71,370.00"
"GUFL","2021-01-19","336","352","336","352","0.10 %","115,763.00"
"GUFL","2021-01-18","305","320","294","320","0.10 %","95,713.00"
"GUFL","2021-01-17","280","293","261","291","0.05 %","72,628.00"
"GUFL","2021-01-13","253","278","253","278","0.10 %","107,566.00"
"GUFL","2021-01-12","243","255","226","253","0.09 %","59,183.00"
"GUFL","2021-01-11","245","245","229","232","-0.04 %","64,598.00"
"GUFL","2021-01-10","237","246","225","241","0.07 %","68,279.00"
"GUFL","2021-01-07","199","228","199","226","0.08 %","105,054.00"
"GUFL","2021-01-06","214","214","203","209","0.02 %","39,308.00"
"GUFL","2021-01-05","206","209","202","204","-0.00 %","9,861.00"
"GUFL","2021-01-04","205","208","201","205","-0.01 %","33,350.00"
"GUFL","2021-01-03","200","208","200","208","0.03 %","21,844.00"
"GUFL","2020-12-31","194","206","193","202","0.04 %","38,618.00"
"GUFL","2020-12-30","196","197","195","195","-0.01 %","5,859.00"
"GUFL","2020-12-29","196","198","195","197","0.01 %","7,677.00"
"GUFL","2020-12-28","192","196","191","196","0.02 %","9,505.00"
"GUFL","2020-12-27","198","198","190","193","-0.02 %","6,551.00"
"GUFL","2020-12-24","196","196","192","196","-0.02 %","17,525.00"
"GUFL","2020-12-23","214","214","193","199","-0.02 %","12,555.00"
"GUFL","2020-12-22","191","205","191","204","0.09 %","15,685.00"
"GUFL","2020-12-21","184","193","180","188","0.01 %","9,763.00"
"GUFL","2020-12-20","193","195","185","187","-0.05 %","19,102.00"
"GUFL","2020-12-17","196","197","192","196","-0.02 %","22,135.00"
"GUFL","2020-12-16","197","201","194","200","-0.01 %","16,909.00"
"GUFL","2020-12-15","206","206","198","201","-0.03 %","61,489.00"
"GUFL","2020-12-14","203","207","199","207","0.02 %","26,943.00"
"GUFL","2020-12-13","198","204","194","203","0.04 %","20,657.00"
"GUFL","2020-12-10","190","201","188","196","0.04 %","19,484.00"
"GUFL","2020-12-09","191","195","187","188","0.00 %","8,823.00"
"GUFL","2020-12-08","197","199","188","188","-0.05 %","9,117.00"
"GUFL","2020-12-07","191","197","185","197","0.04 %","19,799.00"
"GUFL","2020-12-06","196","198","188","189","-0.05 %","8,629.00"
"GUFL","2020-12-03","210","210","197","199","-0.01 %","13,717.00"
"GUFL","2020-12-02","200","204","198","200","0.00 %","14,745.00"
"GUFL","2020-12-01","215","215","200","200","-0.02 %","18,155.00"
"GUFL","2020-11-30","210","213","205","205","-0.00 %","11,375.00"
"GUFL","2020-11-29","190","211","190","206","0.03 %","28,740.00"
"GUFL","2020-11-26","205","209","200","200","-0.01 %","31,553.00"
"GUFL","2020-11-25","200","210","200","204","0.02 %","15,763.00"
"GUFL","2020-11-24","205","210","199","200","-0.01 %","22,971.00"
"GUFL","2020-11-23","209","212","200","201","-0.03 %","40,525.00"
"GUFL","2020-11-22","215","225","205","208","0.01 %","93,489.00"
"GUFL","2020-11-19","196","205","196","205","0.00 %","24,053.00"
"GUFL","2020-11-18","178","187","175","187","0.00 %","46,707.00"
"GUFL","2020-11-12","169","172","166","170","- %","20,927.00"
"GUFL","2020-11-11","166","171","166","166","-1.78 %","15,714.00"
"GUFL","2020-11-10","172","172","165","169","0.00 %","43,225.00"
"GUFL","2020-11-09","172","172","165","169","-0.59 %","40,678.00"
"GUFL","2020-11-08","171","171","164","170","0.00 %","37,334.00"
"GUFL","2020-11-05","158","170","156","170","9.68 %","110,834.00"
"GUFL","2020-11-04","155","157","150","155","1.31 %","38,648.00"
"GUFL","2020-11-03","154","154","151","153","1.32 %","3,045.00"
"GUFL","2020-11-02","155","158","151","151","-0.66 %","7,340.00"
"GUFL","2020-11-01","153","157","151","152","-2.56 %","8,890.00"
"GUFL","2020-10-29","164","164","150","156","-0.64 %","24,923.00"
"GUFL","2020-10-28","162","162","150","157","1.29 %","21,654.00"
"GUFL","2020-10-22","155","157","153","155","1.97 %","23,544.00"
"GUFL","2020-10-21","151","160","151","152","-1.30 %","27,298.00"
"GUFL","2020-10-20","151","154","149","154","3.36 %","13,472.00"
"GUFL","2020-10-19","144","157","144","149","2.76 %","4,068.00"
"GUFL","2020-10-18","145","145","143","145","-1.36 %","4,305.00"
"GUFL","2020-10-15","153","157","147","147","-2.00 %","9,901.00"
"GUFL","2020-10-14","159","159","145","150","-1.32 %","7,518.00"
"GUFL","2020-10-13","162","165","151","152","-4.40 %","37,555.00"
"GUFL","2020-10-12","164","164","156","159","-3.64 %","9,749.00"
"GUFL","2020-10-11","171","174","159","165","1.23 %","33,788.00"
"GUFL","2020-10-08","151","163","148","163","9.40 %","101,886.00"
"GUFL","2020-10-07","144","151","144","149","2.05 %","19,163.00"
"GUFL","2020-10-06","145","146","143","146","0.69 %","11,032.00"
"GUFL","2020-10-05","142","150","142","145","0.69 %","7,298.00"
"GUFL","2020-10-04","144","147","142","144","1.41 %","31,311.00"
"GUFL","2020-10-01","140","145","140","142","2.90 %","51,717.00"
"GUFL","2020-09-30","138","140","134","138","1.47 %","18,066.00"
"GUFL","2020-09-29","137","146","136","136","-1.45 %","19,544.00"
"GUFL","2020-09-28","147","147","138","138","-4.83 %","11,579.00"
"GUFL","2020-09-27","135","145","133","145","9.02 %","21,934.00"
"GUFL","2020-09-24","135","140","133","133","-1.48 %","26,975.00"
"GUFL","2020-09-23","141","142","131","135","-3.57 %","5,890.00"
"GUFL","2020-09-22","140","140","134","140","-1.41 %","13,458.00"
"GUFL","2020-09-21","153","153","138","142","-2.74 %","4,486.00"
"GUFL","2020-09-20","142","149","140","145","6.62 %","32,673.00"
"GUFL","2020-09-17","127","137","123","136","8.80 %","66,236.00"
"GUFL","2020-09-16","122","125","122","125","0.81 %","5,207.00"
"GUFL","2020-09-15","127","127","121","124","-3.88 %","572.00"
"GUFL","2020-09-14","127","129","122","129","3.20 %","15,758.00"
"GUFL","2020-09-13","123","125","121","125","0.00 %","1,371.00"
"GUFL","2020-09-10","124","125","122","125","0.81 %","14,744.00"
"GUFL","2020-09-09","122","124","121","124","1.64 %","3,002.00"
"GUFL","2020-09-08","123","124","122","122","-1.61 %","5,148.00"
"GUFL","2020-09-07","122","125","120","124","0.00 %","3,371.00"
"GUFL","2020-09-06","126","127","122","124","0.00 %","4,558.00"
"GUFL","2020-09-03","129","129","123","124","-2.36 %","5,001.00"
"GUFL","2020-09-02","123","127","120","127","2.42 %","7,450.00"
"GUFL","2020-08-31","126","126","120","124","0.00 %","6,967.00"
"GUFL","2020-08-30","120","124","119","124","3.33 %","283.00"
"GUFL","2020-08-27","129","129","119","120","-2.44 %","5,201.00"
"GUFL","2020-08-26","123","125","121","123","0.00 %","10,263.00"
"GUFL","2020-08-25","122","124","121","123","-0.81 %","2,184.00"
"GUFL","2020-08-24","120","124","119","124","1.64 %","5,598.00"
"GUFL","2020-08-23","118","122","117","122","4.27 %","6,330.00"
"GUFL","2020-08-20","117","117","117","117","-0.85 %","100.00"
"GUFL","2020-08-19","119","119","116","118","0.85 %","1,546.00"
"GUFL","2020-08-18","116","118","115","117","-0.85 %","2,095.00"
"GUFL","2020-08-17","118","118","115","118","1.72 %","2,085.00"
"GUFL","2020-08-16","116","118","114","116","-1.69 %","1,706.00"
"GUFL","2020-08-13","117","118","116","118","-0.84 %","5,407.00"
"GUFL","2020-08-12","120","120","118","119","-2.46 %","1,670.00"
"GUFL","2020-08-11","121","124","119","122","0.00 %","5,943.00"
"GUFL","2020-08-10","119","122","118","122","2.52 %","16,094.00"
"GUFL","2020-08-09","118","119","115","119","0.85 %","7,352.00"
"GUFL","2020-08-06","117","118","115","118","0.85 %","2,706.00"
"GUFL","2020-08-05","119","119","117","117","-2.50 %","1,584.00"
"GUFL","2020-08-03","117","120","116","120","1.69 %","14,490.00"
"GUFL","2020-08-02","122","122","116","118","-2.48 %","803.00"
"GUFL","2020-07-30","118","121","118","121","0.83 %","74.00"
"GUFL","2020-07-29","119","122","118","120","-0.83 %","2,385.00"
"GUFL","2020-07-28","117","121","115","121","2.54 %","5,652.00"
"GUFL","2020-07-27","124","124","116","116","-5.69 %","9,518.00"
"GUFL","2020-07-26","121","123","121","123","0.00 %","4,703.00"
"GUFL","2020-07-23","122","124","121","123","-0.81 %","2,237.00"
"GUFL","2020-07-22","122","126","122","124","0.00 %","5,980.00"
"GUFL","2020-07-21","125","127","119","124","-2.36 %","10,895.00"
"GUFL","2020-07-20","122","132","122","127","5.83 %","6,954.00"
"GUFL","2020-07-16","123","123","116","120","-0.83 %","1,695.00"
"GUFL","2020-07-15","117","121","115","121","1.68 %","1,606.00"
"GUFL","2020-07-14","121","121","119","119","-0.83 %","191.00"
"GUFL","2020-07-13","120","122","120","120","0.00 %","134.00"
"GUFL","2020-07-12","121","121","120","120","0.84 %","140.00"
"GUFL","2020-07-09","117","121","115","119","3.48 %","3,115.00"
"GUFL","2020-07-07","115","116","111","115","1.77 %","3,540.00"
"GUFL","2020-07-06","108","113","106","113","3.67 %","3,983.00"
"GUFL","2020-07-05","109","110","108","109","0.00 %","570.00"
"GUFL","2020-07-02","105","109","105","109","3.81 %","630.00"
"GUFL","2020-07-01","105","105","105","105","0.00 %","60.00"
"GUFL","2020-06-30","107","107","105","105","-0.94 %","1,000.00"
"GUFL","2020-06-29","110","110","110","106","0.00 %","170.00"
"GUFL","2020-05-13","111","111","110","110","-2.65 %","200.00"
"GUFL","2020-05-12","113","113","113","113","-1.74 %","10.00"
"GUFL","2020-03-19","123","123","115","115","-4.96 %","11,830.00"
"GUFL","2020-03-18","122","122","116","120","-2.44 %","846.00"
"GUFL","2020-03-17","125","125","123","123","-3.15 %","177.00"
"GUFL","2020-03-16","127","127","125","127","1.60 %","906.00"
"GUFL","2020-03-15","127","127","118","125","-3.10 %","22,470.00"
"GUFL","2020-03-12","133","133","129","129","-4.44 %","70.00"
