"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NLG","2021-04-26","1080","1120","1060","1061","-3.46 %","33,503.00"
"NLG","2021-04-25","1148","1148","1095","1099","-4.52 %","42,351.00"
"NLG","2021-04-22","1114","1151","1100","1151","2.40 %","31,997.00"
"NLG","2021-04-21","1139","1139","1110","1124","-1.58 %","31,251.00"
"NLG","2021-04-20","1115","1150","1101","1145","2.69 %","35,285.00"
"NLG","2021-04-19","1132","1146","1114","1115","-1.85 %","19,227.00"
"NLG","2021-04-18","1176","1180","1135","1136","-2.82 %","19,817.00"
"NLG","2021-04-15","1160","1183","1153","1169","0.52 %","26,074.00"
"NLG","2021-04-13","1189","1189","1153","1163","-1.02 %","47,834.00"
"NLG","2021-04-12","1160","1188","1151","1175","3.07 %","54,129.00"
"NLG","2021-04-08","1111","1181","1111","1140","-0.26 %","50,358.00"
"NLG","2021-04-07","1180","1180","1143","1143","-2.64 %","48,786.00"
"NLG","2021-04-06","1256","1256","1168","1174","-1.92 %","65,290.00"
"NLG","2021-04-05","1265","1272","1195","1197","-1.24 %","112,436.00"
"NLG","2021-04-04","1130","1241","1130","1212","5.39 %","176,874.00"
"NLG","2021-04-01","1200","1200","1142","1150","-0.35 %","67,293.00"
"NLG","2021-03-31","1198","1198","1150","1154","1.14 %","45,447.00"
"NLG","2021-03-30","1074","1180","1070","1141","4.20 %","297,150.00"
"NLG","2021-03-29","1099","1105","1083","1095","0.46 %","15,299.00"
"NLG","2021-03-25","1112","1120","1085","1090","-0.09 %","38,454.00"
"NLG","2021-03-24","1100","1110","1091","1091","0.09 %","20,502.00"
"NLG","2021-03-23","1080","1106","1061","1090","0.93 %","32,149.00"
"NLG","2021-03-22","1110","1110","1075","1080","-0.83 %","53,360.00"
"NLG","2021-03-21","1070","1117","1040","1089","2.64 %","25,684.00"
"NLG","2021-03-18","1040","1076","1040","1061","2.12 %","11,666.00"
"NLG","2021-03-17","1025","1043","1011","1039","2.87 %","13,233.00"
"NLG","2021-03-16","1001","1047","995","1010","-0.49 %","29,336.00"
"NLG","2021-03-15","1039","1060","1011","1015","-1.55 %","19,738.00"
"NLG","2021-03-14","1072","1081","1030","1031","-4.63 %","16,806.00"
"NLG","2021-03-10","1031","1105","1031","1081","-0.37 %","22,242.00"
"NLG","2021-03-09","1100","1109","1076","1085","-2.08 %","29,066.00"
"NLG","2021-03-08","1066","1145","1066","1108","-1.25 %","24,512.00"
"NLG","2021-03-04","1124","1138","1102","1122","1.81 %","52,028.00"
"NLG","2021-03-03","1098","1129","1079","1102","-1.61 %","85,546.00"
"NLG","2021-03-02","1147","1158","1096","1120","-3.28 %","31,049.00"
"NLG","2021-03-01","1122","1161","1106","1158","0.00 %","46,851.00"
"NLG","2021-02-28","1100","1170","1089","1121","0.99 %","79,759.00"
"NLG","2021-02-25","1140","1142","1102","1110","0.00 %","21,905.00"
"NLG","2021-02-24","1163","1185","1138","1142","-1.81 %","37,708.00"
"NLG","2021-02-23","1080","1169","1059","1163","5.82 %","58,460.00"
"NLG","2021-02-22","1115","1120","1090","1099","-1.43 %","29,422.00"
"NLG","2021-02-21","1145","1145","1115","1115","-0.03 %","15,465.00"
"NLG","2021-02-18","1150","1164","1131","1148","-0.00 %","34,271.00"
"NLG","2021-02-17","1160","1169","1148","1150","-0.01 %","38,818.00"
"NLG","2021-02-16","1186","1201","1129","1162","-0.00 %","40,433.00"
"NLG","2021-02-15","1137","1200","1137","1163","0.04 %","47,276.00"
"NLG","2021-02-14","1176","1180","1095","1115","-0.00 %","34,679.00"
"NLG","2021-02-11","1166","1166","1100","1120","-0.02 %","46,646.00"
"NLG","2021-02-10","1145","1165","1131","1144","-0.02 %","28,623.00"
"NLG","2021-02-09","1169","1169","1125","1145","-0.02 %","20,240.00"
"NLG","2021-02-08","1220","1244","1170","1170","-0.02 %","48,055.00"
"NLG","2021-02-07","1109","1197","1091","1197","0.10 %","101,920.00"
"NLG","2021-02-04","1091","1100","1070","1089","-0.00 %","31,958.00"
"NLG","2021-02-03","1125","1133","1070","1091","-0.02 %","55,011.00"
"NLG","2021-02-02","1051","1120","1035","1116","0.08 %","124,691.00"
"NLG","2021-02-01","1053","1080","1020","1036","0.00 %","59,442.00"
"NLG","2021-01-31","995","1050","985","1033","0.04 %","84,419.00"
"NLG","2021-01-28","946","1043","946","990","0.04 %","88,322.00"
"NLG","2021-01-27","927","960","927","949","0.01 %","31,618.00"
"NLG","2021-01-26","945","950","920","940","-0.02 %","27,260.00"
"NLG","2021-01-25","955","970","918","960","0.01 %","49,405.00"
"NLG","2021-01-24","951","964","915","950","0.00 %","37,783.00"
"NLG","2021-01-21","888","956","886","950","0.08 %","35,211.00"
"NLG","2021-01-20","895","895","872","880","-0.02 %","15,214.00"
"NLG","2021-01-19","914","915","875","900","-0.02 %","16,971.00"
"NLG","2021-01-18","860","915","851","914","0.06 %","34,840.00"
"NLG","2021-01-17","860","865","846","860","0.01 %","14,330.00"
"NLG","2021-01-13","851","863","845","853","0.01 %","25,696.00"
"NLG","2021-01-12","832","859","830","848","0.02 %","22,263.00"
"NLG","2021-01-11","826","839","816","834","0.02 %","28,079.00"
"NLG","2021-01-10","850","850","804","815","-0.03 %","26,129.00"
"NLG","2021-01-07","796","850","786","839","0.07 %","78,360.00"
"NLG","2021-01-06","759","790","758","781","0.03 %","36,629.00"
"NLG","2021-01-05","750","762","736","757","0.01 %","29,158.00"
"NLG","2021-01-04","765","765","743","749","-0.00 %","10,583.00"
"NLG","2021-01-03","755","755","739","750","0.01 %","13,656.00"
"NLG","2020-12-31","745","750","735","743","-0.00 %","10,134.00"
"NLG","2020-12-30","742","745","735","745","0.00 %","7,408.00"
"NLG","2020-12-29","730","743","728","743","0.01 %","5,015.00"
"NLG","2020-12-28","750","750","725","733","0.00 %","12,566.00"
"NLG","2020-12-27","750","750","722","733","-0.01 %","15,880.00"
"NLG","2020-12-24","733","745","731","739","-0.01 %","43,775.00"
"NLG","2020-12-23","736","745","728","743","0.01 %","15,764.00"
"NLG","2020-12-22","722","741","722","734","0.02 %","11,202.00"
"NLG","2020-12-21","698","722","675","720","0.02 %","16,178.00"
"NLG","2020-12-20","731","738","706","706","-0.05 %","21,945.00"
"NLG","2020-12-17","740","753","740","743","0.00 %","35,352.00"
"NLG","2020-12-16","740","750","727","740","-0.01 %","18,265.00"
"NLG","2020-12-15","758","780","736","745","0.00 %","36,283.00"
"NLG","2020-12-14","738","750","731","744","0.03 %","12,173.00"
"NLG","2020-12-13","733","738","716","725","0.00 %","6,137.00"
"NLG","2020-12-10","730","730","711","724","0.01 %","10,093.00"
"NLG","2020-12-09","747","747","715","720","-0.04 %","12,105.00"
"NLG","2020-12-08","779","779","729","747","0.00 %","15,471.00"
"NLG","2020-12-07","716","748","713","745","0.04 %","19,482.00"
"NLG","2020-12-06","747","747","716","716","-0.05 %","21,022.00"
"NLG","2020-12-03","775","800","750","757","-0.01 %","34,062.00"
"NLG","2020-12-02","740","800","728","763","0.03 %","51,163.00"
"NLG","2020-12-01","726","752","718","740","0.00 %","21,253.00"
"NLG","2020-11-30","735","760","724","739","0.02 %","17,432.00"
"NLG","2020-11-29","723","730","719","722","-0.01 %","7,501.00"
"NLG","2020-11-26","745","750","725","730","-0.02 %","23,410.00"
"NLG","2020-11-25","754","760","732","748","0.01 %","32,667.00"
"NLG","2020-11-24","711","746","711","740","0.04 %","21,973.00"
"NLG","2020-11-23","694","721","694","714","-0.02 %","18,412.00"
"NLG","2020-11-22","755","774","722","730","-0.02 %","21,064.00"
"NLG","2020-11-19","724","763","710","745","0.00 %","47,314.00"
"NLG","2020-11-18","690","710","689","710","0.00 %","19,268.00"
"NLG","2020-11-12","690","691","686","687","- %","5,028.00"
"NLG","2020-11-11","695","698","685","687","0.59 %","4,691.00"
"NLG","2020-11-10","678","691","678","683","2.64 %","12,184.00"
"NLG","2020-11-09","717","717","710","712","1.14 %","29,847.00"
"NLG","2020-11-08","714","714","702","704","-0.28 %","7,116.00"
"NLG","2020-11-05","707","707","704","706","-1.26 %","4,254.00"
"NLG","2020-11-04","719","723","709","715","-0.56 %","4,923.00"
"NLG","2020-11-03","720","721","709","719","0.14 %","6,203.00"
"NLG","2020-11-02","720","724","716","718","-0.28 %","4,925.00"
"NLG","2020-11-01","725","725","716","720","-0.55 %","3,581.00"
"NLG","2020-10-29","716","724","713","724","1.69 %","5,908.00"
"NLG","2020-10-28","710","716","708","712","0.14 %","4,988.00"
"NLG","2020-10-22","712","723","705","711","0.28 %","6,836.00"
"NLG","2020-10-21","710","714","709","709","-0.42 %","3,498.00"
"NLG","2020-10-20","705","715","700","712","-0.14 %","1,896.00"
"NLG","2020-10-19","693","713","693","713","3.48 %","5,673.00"
"NLG","2020-10-18","675","692","675","689","0.44 %","3,336.00"
"NLG","2020-10-15","704","704","683","686","-0.72 %","5,469.00"
"NLG","2020-10-14","694","698","691","691","-1.14 %","5,749.00"
"NLG","2020-10-13","700","701","696","699","-0.29 %","4,197.00"
"NLG","2020-10-12","697","703","695","701","0.14 %","4,407.00"
"NLG","2020-10-11","704","710","697","700","-1.41 %","7,673.00"
"NLG","2020-10-08","717","723","706","710","-0.98 %","22,944.00"
"NLG","2020-10-07","707","721","707","717","0.70 %","4,332.00"
"NLG","2020-10-06","713","727","712","712","-1.11 %","5,926.00"
"NLG","2020-10-05","730","739","720","720","-1.37 %","6,632.00"
"NLG","2020-10-04","736","749","725","730","0.00 %","7,020.00"
"NLG","2020-10-01","699","730","696","730","4.43 %","17,835.00"
"NLG","2020-09-30","704","708","699","699","-1.27 %","11,207.00"
"NLG","2020-09-29","709","717","705","708","-0.14 %","7,045.00"
"NLG","2020-09-28","721","724","709","709","-2.61 %","18,863.00"
"NLG","2020-09-27","724","749","724","728","-1.22 %","2,855.00"
"NLG","2020-09-24","747","747","733","737","-0.41 %","2,585.00"
"NLG","2020-09-23","739","752","725","740","0.14 %","3,749.00"
"NLG","2020-09-22","742","748","738","739","-1.20 %","2,217.00"
"NLG","2020-09-21","748","748","740","748","0.00 %","3,315.00"
"NLG","2020-09-20","757","772","748","748","-2.22 %","3,897.00"
"NLG","2020-09-17","765","774","761","765","-0.65 %","3,249.00"
"NLG","2020-09-16","773","773","759","770","1.45 %","4,666.00"
"NLG","2020-09-15","783","783","757","759","-1.30 %","5,416.00"
"NLG","2020-09-14","795","795","765","769","-2.41 %","17,324.00"
"NLG","2020-09-13","764","819","764","788","2.74 %","22,396.00"
"NLG","2020-09-10","750","769","739","767","2.95 %","16,262.00"
"NLG","2020-09-09","735","745","715","745","2.34 %","9,106.00"
"NLG","2020-09-08","722","736","719","728","-0.95 %","4,872.00"
"NLG","2020-09-07","736","738","721","735","-0.68 %","4,416.00"
"NLG","2020-09-06","779","779","715","740","-0.27 %","12,681.00"
"NLG","2020-09-03","728","742","712","742","1.92 %","11,319.00"
"NLG","2020-09-02","740","754","727","728","-1.22 %","43,992.00"
"NLG","2020-08-31","735","758","735","737","0.27 %","32,926.00"
"NLG","2020-08-30","715","739","708","735","2.80 %","4,800.00"
"NLG","2020-08-27","702","723","696","715","0.99 %","23,103.00"
"NLG","2020-08-26","715","717","700","708","-1.26 %","43,296.00"
"NLG","2020-08-25","720","720","700","717","-0.42 %","13,634.00"
"NLG","2020-08-24","715","724","705","720","2.71 %","21,535.00"
"NLG","2020-08-23","667","701","667","701","4.32 %","18,806.00"
"NLG","2020-08-20","669","675","665","672","0.90 %","1,473.00"
"NLG","2020-08-19","667","676","656","666","-2.06 %","12,090.00"
"NLG","2020-08-18","643","688","643","680","4.94 %","18,222.00"
"NLG","2020-08-17","616","649","628","648","3.18 %","7,508.00"
"NLG","2020-08-16","621","644","621","628","-0.63 %","4,210.00"
"NLG","2020-08-13","640","649","628","632","-2.47 %","3,864.00"
"NLG","2020-08-12","633","650","633","648","2.05 %","4,355.00"
"NLG","2020-08-11","650","650","625","635","-0.78 %","4,060.00"
"NLG","2020-08-10","635","640","628","640","2.73 %","4,423.00"
"NLG","2020-08-09","600","623","597","623","2.47 %","4,009.00"
"NLG","2020-08-06","627","627","604","608","-2.56 %","5,835.00"
"NLG","2020-08-05","627","636","624","624","-2.35 %","3,064.00"
"NLG","2020-08-03","626","639","625","639","1.11 %","1,733.00"
"NLG","2020-08-02","649","649","625","632","-3.95 %","6,378.00"
"NLG","2020-07-30","655","658","640","658","-0.30 %","4,026.00"
"NLG","2020-07-29","662","667","651","660","-2.22 %","3,231.00"
"NLG","2020-07-28","671","675","668","675","-1.17 %","1,477.00"
"NLG","2020-07-27","690","690","681","683","-0.15 %","6,192.00"
"NLG","2020-07-26","660","696","660","684","2.24 %","5,532.00"
"NLG","2020-07-23","636","672","636","669","3.24 %","3,168.00"
"NLG","2020-07-22","663","663","647","648","-0.31 %","767.00"
"NLG","2020-07-21","647","670","647","650","-1.52 %","1,699.00"
"NLG","2020-07-20","699","754","660","660","-3.79 %","16,481.00"
"NLG","2020-07-19","673","686","673","686","3.94 %","20.00"
"NLG","2020-07-16","650","660","646","660","0.46 %","2,554.00"
"NLG","2020-07-15","644","657","635","657","1.86 %","7,474.00"
"NLG","2020-07-14","635","645","627","645","0.78 %","3,245.00"
"NLG","2020-07-13","645","655","640","640","-0.78 %","5,246.00"
"NLG","2020-07-12","647","647","624","645","1.57 %","1,602.00"
"NLG","2020-07-09","620","640","620","635","1.44 %","645.00"
"NLG","2020-07-08","619","640","610","626","0.64 %","3,485.00"
"NLG","2020-07-07","600","636","600","622","5.60 %","4,885.00"
"NLG","2020-07-06","560","589","560","589","6.32 %","1,183.00"
"NLG","2020-07-05","562","562","551","554","0.54 %","2,872.00"
"NLG","2020-07-02","569","601","551","551","-1.25 %","3,822.00"
"NLG","2020-07-01","538","558","538","558","5.68 %","691.00"
"NLG","2020-06-30","527","528","527","528","1.93 %","210.00"
"NLG","2020-06-29","535","535","515","518","-4.95 %","1,558.00"
"NLG","2020-03-22","535","545","535","545","0.00 %","65.00"
"NLG","2020-03-19","535","565","518","545","1.87 %","5,228.00"
"NLG","2020-03-18","565","571","530","535","-5.98 %","4,736.00"
"NLG","2020-03-17","590","590","540","569","-5.17 %","7,112.00"
"NLG","2020-03-16","586","604","575","600","0.50 %","2,417.00"
"NLG","2020-03-15","618","620","570","597","-5.24 %","8,806.00"
"NLG","2020-03-12","665","665","610","630","-3.37 %","5,572.00"
"NLG","2020-03-11","631","652","607","652","5.33 %","4,174.00"
"NLG","2020-03-10","635","635","612","619","-4.33 %","2,190.00"
"NLG","2020-03-05","650","655","632","647","-1.22 %","7,353.00"
"NLG","2020-03-04","681","694","625","655","-3.82 %","5,855.00"
"NLG","2020-03-03","650","702","616","681","4.77 %","5,183.00"
"NLG","2020-03-02","691","704","650","650","-7.54 %","3,850.00"
"NLG","2020-03-01","733","733","702","703","-4.09 %","11,648.00"
"NLG","2020-02-27","740","754","728","733","-2.79 %","13,668.00"
"NLG","2020-02-26","749","770","741","754","2.03 %","11,568.00"
"NLG","2020-02-25","725","739","718","739","2.92 %","9,051.00"
"NLG","2020-02-24","739","753","710","718","-2.84 %","4,256.00"
"NLG","2020-02-23","756","765","735","739","-1.34 %","11,809.00"
"NLG","2020-02-20","727","749","727","749","3.03 %","12,444.00"
"NLG","2020-02-19","723","735","700","727","0.55 %","12,015.00"
"NLG","2020-02-18","740","750","710","723","-3.60 %","17,314.00"
"NLG","2020-02-17","767","806","750","750","-1.83 %","16,484.00"
"NLG","2020-02-16","710","764","710","764","9.14 %","10,952.00"
"NLG","2020-02-13","669","700","669","700","6.71 %","9,549.00"
"NLG","2020-02-12","632","657","632","656","5.81 %","10,749.00"
"NLG","2020-02-11","612","636","610","620","3.33 %","10,994.00"
"NLG","2020-02-10","575","608","565","600","6.08 %","23,205.00"
"NLG","2020-02-09","866","868","842","845","-2.76 %","25,009.00"
"NLG","2020-02-06","877","878","868","869","-1.03 %","8,375.00"
"NLG","2020-02-05","876","886","876","878","0.34 %","12,211.00"
"NLG","2020-02-04","881","900","873","875","-0.68 %","18,707.00"
"NLG","2020-02-03","886","886","863","881","0.11 %","12,422.00"
"NLG","2020-02-02","847","898","847","880","3.90 %","18,875.00"
"NLG","2020-01-30","825","860","819","847","3.42 %","13,713.00"
"NLG","2020-01-29","831","846","819","819","0.49 %","15,188.00"
"NLG","2020-01-28","820","829","799","815","0.00 %","14,297.00"
"NLG","2020-01-27","765","815","764","815","5.30 %","4,486.00"
"NLG","2020-01-26","790","803","774","774","-1.90 %","3,251.00"
"NLG","2020-01-23","810","810","783","789","-1.87 %","3,194.00"
"NLG","2020-01-22","804","810","796","804","-0.12 %","5,889.00"
"NLG","2020-01-21","810","843","793","805","1.13 %","16,273.00"
"NLG","2020-01-20","786","849","786","796","1.27 %","21,570.00"
"NLG","2020-01-19","729","786","729","786","9.93 %","22,940.00"
"NLG","2020-01-16","715","722","710","715","0.42 %","3,968.00"
"NLG","2020-01-15","714","718","701","712","1.71 %","4,677.00"
"NLG","2020-01-14","691","710","681","700","-0.71 %","4,437.00"
"NLG","2020-01-13","715","738","705","705","0.57 %","9,912.00"
"NLG","2020-01-12","650","701","650","701","9.87 %","11,879.00"
"NLG","2020-01-09","606","638","605","638","3.57 %","3,531.00"
"NLG","2020-01-08","620","620","606","616","-0.32 %","747.00"
"NLG","2020-01-07","602","625","608","618","0.65 %","379.00"
"NLG","2020-01-06","607","614","606","614","-0.65 %","2,936.00"
"NLG","2020-01-05","617","618","615","618","2.15 %","1,781.00"
"NLG","2020-01-02","595","617","595","605","0.00 %","776.00"
"NLG","2020-01-01","612","612","595","605","0.83 %","440.00"
"NLG","2019-12-31","622","622","598","600","-1.64 %","650.00"
"NLG","2019-12-30","601","610","590","610","1.67 %","2,135.00"
"NLG","2019-12-29","591","600","591","600","0.00 %","1,216.00"
"NLG","2019-12-26","593","600","592","600","-0.33 %","1,227.00"
"NLG","2019-12-25","605","607","595","602","-0.33 %","522.00"
"NLG","2019-12-24","611","613","601","604","-0.66 %","3,842.00"
"NLG","2019-12-23","607","609","597","608","2.01 %","1,842.00"
"NLG","2019-12-22","622","630","584","596","-2.30 %","307.00"
"NLG","2019-12-19","589","610","582","610","3.39 %","2,070.00"
"NLG","2019-12-18","598","601","590","590","0.51 %","1,258.00"
"NLG","2019-12-17","578","608","575","587","-0.34 %","1,088.00"
"NLG","2019-12-16","620","620","589","589","-3.28 %","4,476.00"
"NLG","2019-12-15","614","620","594","594","-3.26 %","4,616.00"
"NLG","2019-12-12","582","616","560","614","7.53 %","11,399.00"
"NLG","2019-12-11","571","571","549","571","1.96 %","1,368.00"
"NLG","2019-12-10","554","562","543","560","-0.88 %","3,067.00"
"NLG","2019-12-09","529","565","529","565","8.65 %","2,193.00"
"NLG","2019-12-08","513","520","511","520","0.00 %","326.00"
"NLG","2019-12-05","539","539","520","520","-2.99 %","1,043.00"
"NLG","2019-12-04","515","536","507","536","5.30 %","450.00"
"NLG","2019-12-03","505","509","504","509","0.79 %","1,375.00"
"NLG","2019-12-02","501","505","500","505","0.40 %","636.00"
"NLG","2019-12-01","496","503","491","503","1.62 %","477.00"
"NLG","2019-11-28","505","505","495","495","-3.70 %","645.00"
"NLG","2019-11-27","500","514","499","514","3.42 %","361.00"
"NLG","2019-11-26","503","503","488","497","0.20 %","1,977.00"
"NLG","2019-11-25","497","497","482","496","-1.78 %","4,016.00"
"NLG","2019-11-24","515","515","496","505","-3.44 %","3,360.00"
"NLG","2019-11-21","515","523","523","523","0.00 %","28.00"
"NLG","2019-11-20","514","523","513","523","1.36 %","194.00"
"NLG","2019-11-19","525","528","516","516","-1.90 %","1,082.00"
"NLG","2019-11-18","535","535","526","526","-1.68 %","2,555.00"
"NLG","2019-11-17","531","535","531","535","1.52 %","262.00"
"NLG","2019-11-14","530","530","520","527","-0.57 %","514.00"
"NLG","2019-11-13","545","545","530","530","-2.03 %","570.00"
"NLG","2019-11-12","541","542","541","541","-1.28 %","200.00"
"NLG","2019-11-11","532","548","532","548","3.01 %","651.00"
"NLG","2019-11-10","537","537","531","532","-0.93 %","1,907.00"
"NLG","2019-11-07","537","547","537","537","-0.74 %","310.00"
"NLG","2019-11-06","543","543","541","541","-1.64 %","240.00"
"NLG","2019-11-05","561","561","550","550","0.00 %","268.00"
"NLG","2019-11-04","555","555","546","550","-2.65 %","1,503.00"
"NLG","2019-11-03","565","565","565","565","-1.05 %","25.00"
"NLG","2019-10-31","571","571","560","571","1.78 %","223.00"
"NLG","2019-10-24","552","566","550","561","1.08 %","6,589.00"
"NLG","2019-10-23","560","564","555","555","-2.63 %","1,050.00"
"NLG","2019-10-22","581","581","570","570","0.00 %","20.00"
"NLG","2019-10-21","570","570","550","570","-1.89 %","10,200.00"
"NLG","2019-10-20","580","581","549","581","-1.69 %","2,300.00"
"NLG","2019-10-17","575","593","550","591","4.79 %","3,132.00"
"NLG","2019-10-16","550","564","548","564","3.87 %","277.00"
"NLG","2019-10-15","543","543","535","543","0.00 %","153.00"
"NLG","2019-10-14","552","563","533","543","-3.55 %","847.00"
"NLG","2019-10-03","563","563","563","563","1.99 %","10.00"
"NLG","2019-10-02","566","577","550","552","-4.33 %","13,246.00"
"NLG","2019-10-01","570","579","568","577","-0.69 %","74.00"
"NLG","2019-09-30","570","581","559","581","0.69 %","1,174.00"
"NLG","2019-09-29","569","577","565","577","-0.17 %","806.00"
"NLG","2019-09-26","575","578","561","578","-1.20 %","11,619.00"
"NLG","2019-09-24","597","597","579","585","-0.85 %","302.00"
"NLG","2019-09-23","590","590","590","590","1.90 %","11.00"
"NLG","2019-09-22","585","585","553","579","-2.85 %","435.00"
"NLG","2019-09-19","585","596","585","596","0.00 %","241.00"
"NLG","2019-09-18","574","596","574","596","5.67 %","536.00"
"NLG","2019-09-17","555","578","555","564","2.92 %","1,106.00"
"NLG","2019-09-16","571","571","544","548","-5.68 %","6,078.00"
"NLG","2019-09-15","569","581","569","581","0.35 %","475.00"
"NLG","2019-09-12","585","585","575","579","0.00 %","1,296.00"
"NLG","2019-09-11","569","583","569","579","-0.17 %","531.00"
"NLG","2019-09-10","568","580","568","580","0.52 %","1,865.00"
"NLG","2019-09-09","581","585","576","577","-0.69 %","1,640.00"
"NLG","2019-09-08","600","600","581","581","-3.17 %","933.00"
"NLG","2019-09-05","586","604","584","600","0.84 %","1,000.00"
"NLG","2019-09-04","603","603","592","595","-1.16 %","6,266.00"
"NLG","2019-09-03","580","602","566","602","2.91 %","2,473.00"
"NLG","2019-09-02","600","600","574","585","-4.26 %","1,220.00"
"NLG","2019-09-01","632","632","600","611","-4.83 %","710.00"
"NLG","2019-08-29","610","642","607","642","3.72 %","406.00"
"NLG","2019-08-28","620","620","600","619","-0.96 %","549.00"
"NLG","2019-08-27","609","630","607","625","3.14 %","2,614.00"
"NLG","2019-08-26","647","647","606","606","-6.34 %","2,305.00"
"NLG","2019-08-25","655","655","636","647","-1.82 %","103.00"
"NLG","2019-08-22","649","659","648","659","-0.15 %","397.00"
