"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"KKHC","2021-06-14","262","275","262","275","10.00 %","13,692.00"
"KKHC","2021-06-03","252","258","247","250","-2.34 %","35,563.00"
"KKHC","2021-06-02","238","270","225","256","2.40 %","65,042.00"
"KKHC","2021-06-01","257","259","236","250","-4.21 %","27,112.00"
"KKHC","2021-05-31","291","305","260","261","-6.12 %","64,200.00"
"KKHC","2021-05-30","265","278","265","278","9.88 %","43,956.00"
"KKHC","2021-05-27","229","253","222","253","10.00 %","52,105.00"
"KKHC","2021-05-25","220","230","217","230","4.55 %","32,764.00"
"KKHC","2021-05-24","223","230","216","220","-1.35 %","27,201.00"
"KKHC","2021-05-23","209","229","200","223","1.83 %","39,132.00"
"KKHC","2021-05-20","229","229","209","219","-4.78 %","35,545.00"
"KKHC","2021-05-19","230","248","222","230","1.77 %","46,372.00"
"KKHC","2021-05-18","216","226","202","226","9.71 %","19,856.00"
"KKHC","2021-05-17","188","206","183","206","9.57 %","63,676.00"
"KKHC","2021-05-16","194","207","180","188","-3.09 %","71,433.00"
"KKHC","2021-05-13","180","194","180","194","9.60 %","31,236.00"
"KKHC","2021-05-12","162","177","161","177","9.94 %","45,669.00"
"KKHC","2021-05-11","158","162","155","161","3.87 %","14,014.00"
"KKHC","2021-05-10","155","156","150","155","0.00 %","15,881.00"
"KKHC","2021-05-09","170","172","154","155","-6.06 %","54,425.00"
"KKHC","2021-05-06","157","165","152","165","10.00 %","77,966.00"
"KKHC","2021-05-05","143","150","136","150","9.49 %","68,477.00"
"KKHC","2021-05-04","134","140","132","137","3.79 %","22,099.00"
"KKHC","2021-05-03","140","140","132","132","-1.49 %","8,792.00"
"KKHC","2021-05-02","128","134","128","134","3.08 %","6,015.00"
"KKHC","2021-04-29","130","134","129","130","0.00 %","1,933.00"
"KKHC","2021-04-28","130","134","129","130","-1.52 %","3,531.00"
"KKHC","2021-04-27","124","134","124","132","5.60 %","8,324.00"
"KKHC","2021-04-26","129","133","125","125","-3.10 %","7,544.00"
"KKHC","2021-04-25","135","136","126","129","-4.44 %","9,013.00"
"KKHC","2021-04-22","134","138","134","135","-0.74 %","8,776.00"
"KKHC","2021-04-21","136","140","134","136","-1.45 %","8,930.00"
"KKHC","2021-04-20","135","138","130","138","2.22 %","9,247.00"
"KKHC","2021-04-19","140","140","134","135","-2.17 %","9,824.00"
"KKHC","2021-04-18","134","138","132","136","1.49 %","22,991.00"
"KKHC","2021-04-15","132","135","130","134","1.52 %","10,539.00"
"KKHC","2021-04-13","128","137","126","132","1.54 %","8,403.00"
"KKHC","2021-04-12","132","133","130","130","-2.99 %","7,721.00"
"KKHC","2021-04-08","140","141","133","134","-2.90 %","14,309.00"
"KKHC","2021-04-07","130","140","130","138","7.81 %","62,064.00"
"KKHC","2021-04-06","125","132","123","128","4.07 %","21,719.00"
"KKHC","2021-04-05","123","127","123","123","0.00 %","6,471.00"
"KKHC","2021-04-04","125","127","122","123","-1.60 %","4,464.00"
"KKHC","2021-04-01","121","126","121","125","1.63 %","9,670.00"
"KKHC","2021-03-31","125","129","122","123","-1.60 %","10,616.00"
"KKHC","2021-03-30","125","125","121","125","0.81 %","8,955.00"
"KKHC","2021-03-29","123","128","121","124","-0.80 %","3,687.00"
"KKHC","2021-03-25","127","128","123","125","0.00 %","10,273.00"
"KKHC","2021-03-24","130","130","123","125","-2.34 %","9,771.00"
"KKHC","2021-03-23","124","134","123","128","2.40 %","9,593.00"
"KKHC","2021-03-22","123","127","121","125","0.00 %","7,508.00"
"KKHC","2021-03-21","131","131","120","125","-6.02 %","20,453.00"
"KKHC","2021-03-18","147","151","130","133","-5.00 %","21,781.00"
"KKHC","2021-03-17","130","140","130","140","9.37 %","42,112.00"
"KKHC","2021-03-16","115","128","115","128","9.40 %","74,341.00"
"KKHC","2021-03-15","114","118","114","117","0.86 %","5,890.00"
"KKHC","2021-03-14","114","118","114","116","0.00 %","4,383.00"
"KKHC","2021-03-10","120","120","116","116","-1.69 %","592.00"
"KKHC","2021-03-09","114","120","113","118","1.72 %","8,527.00"
"KKHC","2021-03-08","119","121","115","116","-2.52 %","2,678.00"
"KKHC","2021-03-04","115","119","111","119","1.71 %","3,526.00"
"KKHC","2021-03-03","113","117","111","117","1.74 %","7,092.00"
"KKHC","2021-03-02","114","118","113","115","-0.86 %","6,838.00"
"KKHC","2021-03-01","115","120","114","116","0.00 %","3,915.00"
"KKHC","2021-02-28","120","120","115","117","-3.31 %","4,377.00"
"KKHC","2021-02-25","129","129","118","121","0.00 %","7,518.00"
"KKHC","2021-02-24","125","127","121","123","0.00 %","10,575.00"
"KKHC","2021-02-23","134","136","120","123","-3.91 %","28,621.00"
"KKHC","2021-02-22","117","128","117","128","9.40 %","39,336.00"
"KKHC","2021-02-21","111","118","111","117","0.04 %","23,771.00"
"KKHC","2021-02-18","111","115","111","112","-0.01 %","7,448.00"
"KKHC","2021-02-17","113","113","111","113","0.00 %","11,226.00"
"KKHC","2021-02-16","114","115","111","113","-0.02 %","4,666.00"
"KKHC","2021-02-15","114","116","113","115","0.00 %","5,621.00"
"KKHC","2021-02-14","116","116","113","115","-0.01 %","1,070.00"
"KKHC","2021-02-11","115","119","115","116","0.03 %","8,824.00"
"KKHC","2021-02-10","114","116","113","113","-0.03 %","6,675.00"
"KKHC","2021-02-09","114","118","114","115","0.01 %","5,076.00"
"KKHC","2021-02-08","117","117","114","114","-0.02 %","3,945.00"
"KKHC","2021-02-07","118","119","115","116","0.00 %","8,454.00"
"KKHC","2021-02-04","113","119","113","116","0.03 %","5,721.00"
"KKHC","2021-02-03","114","117","113","114","-0.01 %","9,191.00"
"KKHC","2021-02-02","115","117","115","115","-0.02 %","5,317.00"
"KKHC","2021-02-01","110","123","110","117","0.04 %","6,872.00"
"KKHC","2021-01-31","118","120","112","112","-0.07 %","6,641.00"
"KKHC","2021-01-28","126","130","120","120","0.00 %","21,566.00"
"KKHC","2021-01-27","114","121","114","120","0.03 %","11,052.00"
"KKHC","2021-01-26","112","123","111","116","0.02 %","11,157.00"
"KKHC","2021-01-25","113","116","112","114","0.00 %","9,247.00"
"KKHC","2021-01-24","114","119","113","114","0.00 %","8,878.00"
"KKHC","2021-01-21","108","116","108","114","0.05 %","16,916.00"
"KKHC","2021-01-20","107","109","107","109","0.00 %","1,418.00"
"KKHC","2021-01-19","108","110","108","109","-0.01 %","1,735.00"
"KKHC","2021-01-18","106","110","106","110","0.02 %","1,088.00"
"KKHC","2021-01-17","112","113","108","108","-0.02 %","2,124.00"
"KKHC","2021-01-13","107","113","107","110","0.01 %","6,778.00"
"KKHC","2021-01-12","107","110","107","109","0.00 %","4,043.00"
"KKHC","2021-01-11","114","114","109","109","-0.04 %","1,511.00"
"KKHC","2021-01-10","108","114","108","113","0.05 %","1,979.00"
"KKHC","2021-01-07","110","113","108","108","-0.04 %","2,713.00"
"KKHC","2021-01-06","111","115","111","112","-0.01 %","5,721.00"
"KKHC","2021-01-05","104","116","104","113","0.07 %","9,611.00"
"KKHC","2021-01-04","105","117","105","106","-0.01 %","3,554.00"
"KKHC","2021-01-03","100","107","100","107","0.05 %","7,189.00"
"KKHC","2020-12-31","105","105","102","102","-0.02 %","2,275.00"
"KKHC","2020-12-30","105","109","103","104","-0.03 %","2,373.00"
"KKHC","2020-12-29","103","107","101","107","0.02 %","5,161.00"
"KKHC","2020-12-28","101","110","100","105","0.02 %","2,094.00"
"KKHC","2020-12-27","104","105","103","103","-0.03 %","2,087.00"
"KKHC","2020-12-24","106","108","104","106","-0.02 %","3,381.00"
"KKHC","2020-12-23","107","110","107","108","-0.01 %","1,683.00"
"KKHC","2020-12-22","110","111","108","109","0.00 %","3,844.00"
"KKHC","2020-12-21","103","109","101","109","0.04 %","6,195.00"
"KKHC","2020-12-20","109","109","104","105","-0.05 %","9,496.00"
"KKHC","2020-12-17","116","116","111","111","-0.06 %","2,409.00"
"KKHC","2020-12-16","114","118","110","118","0.04 %","2,876.00"
"KKHC","2020-12-15","112","117","112","114","0.02 %","2,122.00"
"KKHC","2020-12-14","110","117","110","112","0.00 %","3,267.00"
"KKHC","2020-12-13","114","114","111","112","0.00 %","2,408.00"
"KKHC","2020-12-10","111","119","111","112","-0.01 %","3,820.00"
"KKHC","2020-12-09","113","117","111","113","-0.02 %","6,784.00"
"KKHC","2020-12-08","115","118","115","115","-0.02 %","3,170.00"
"KKHC","2020-12-07","113","117","113","117","0.02 %","4,529.00"
"KKHC","2020-12-06","116","117","114","115","-0.03 %","11,835.00"
"KKHC","2020-12-03","120","122","117","118","-0.03 %","7,887.00"
"KKHC","2020-12-02","120","124","120","122","0.00 %","2,155.00"
"KKHC","2020-12-01","123","124","121","122","-0.02 %","4,542.00"
"KKHC","2020-11-30","122","127","120","125","0.03 %","9,188.00"
"KKHC","2020-11-29","120","123","120","121","-0.01 %","4,098.00"
"KKHC","2020-11-26","124","128","122","122","-0.02 %","9,206.00"
"KKHC","2020-11-25","124","127","124","125","0.00 %","6,033.00"
"KKHC","2020-11-24","119","125","119","125","0.03 %","16,775.00"
"KKHC","2020-11-23","120","124","118","121","0.00 %","3,791.00"
"KKHC","2020-11-22","125","126","119","121","-0.02 %","8,867.00"
"KKHC","2020-11-19","119","125","118","123","0.00 %","4,654.00"
"KKHC","2020-11-18","120","123","118","121","0.00 %","1,622.00"
"KKHC","2020-11-12","121","124","121","122","- %","8,144.00"
"KKHC","2020-11-11","122","126","122","123","0.00 %","2,979.00"
"KKHC","2020-11-10","122","126","122","123","-0.81 %","4,505.00"
"KKHC","2020-11-09","130","136","124","124","-3.12 %","18,763.00"
"KKHC","2020-11-08","120","128","120","128","5.79 %","14,424.00"
"KKHC","2020-11-05","120","123","117","121","0.83 %","3,696.00"
"KKHC","2020-11-04","118","120","117","120","0.00 %","1,966.00"
"KKHC","2020-11-03","120","122","116","120","-1.64 %","1,767.00"
"KKHC","2020-11-02","120","124","118","122","0.00 %","6,110.00"
"KKHC","2020-11-01","122","124","118","122","-1.61 %","5,664.00"
"KKHC","2020-10-29","120","124","116","124","1.64 %","7,313.00"
"KKHC","2020-10-22","119","127","115","122","0.83 %","5,419.00"
"KKHC","2020-10-21","129","131","121","121","-4.72 %","8,953.00"
"KKHC","2020-10-20","117","127","115","127","6.72 %","12,455.00"
"KKHC","2020-10-19","115","123","113","119","1.71 %","3,304.00"
"KKHC","2020-10-18","113","117","107","117","1.74 %","5,421.00"
"KKHC","2020-10-15","113","120","109","115","3.60 %","4,814.00"
"KKHC","2020-10-14","115","115","104","111","-3.48 %","7,858.00"
"KKHC","2020-10-13","122","122","112","115","-7.26 %","12,498.00"
"KKHC","2020-10-12","124","125","114","124","-1.59 %","12,748.00"
"KKHC","2020-10-11","133","133","123","126","-6.67 %","17,296.00"
"KKHC","2020-10-08","136","147","132","135","0.75 %","30,499.00"
"KKHC","2020-10-07","120","134","120","134","9.84 %","7,304.00"
"KKHC","2020-10-06","109","122","109","122","9.91 %","15,926.00"
"KKHC","2020-10-05","104","116","100","111","4.72 %","15,558.00"
"KKHC","2020-10-04","115","115","106","106","-9.40 %","19,538.00"
"KKHC","2020-10-01","118","127","116","117","0.86 %","17,556.00"
"KKHC","2020-09-30","106","116","106","116","9.43 %","16,755.00"
"KKHC","2020-09-29","99","107","92","106","8.16 %","27,288.00"
"KKHC","2020-09-28","104","104","94","98","-2.00 %","5,877.00"
"KKHC","2020-09-27","94","102","94","100","7.53 %","21,256.00"
"KKHC","2020-09-24","86","93","86","93","9.41 %","13,420.00"
"KKHC","2020-09-23","79","86","75","85","6.25 %","7,677.00"
"KKHC","2020-09-22","88","88","79","80","-8.05 %","5,134.00"
"KKHC","2020-09-21","92","93","80","87","-1.14 %","14,352.00"
"KKHC","2020-09-20","76","88","76","88","10.00 %","9,122.00"
"KKHC","2020-09-17","76","80","76","80","9.59 %","3,458.00"
"KKHC","2020-09-16","68","73","68","73","8.96 %","6,881.00"
"KKHC","2020-09-15","62","67","61","67","9.84 %","4,523.00"
"KKHC","2020-09-14","57","61","57","61","8.93 %","2,687.00"
"KKHC","2020-09-13","56","58","55","56","-1.75 %","2,047.00"
"KKHC","2020-09-10","56","57","56","57","0.00 %","1,779.00"
"KKHC","2020-09-09","57","59","56","57","0.00 %","1,537.00"
"KKHC","2020-09-08","56","58","53","57","0.00 %","962.00"
"KKHC","2020-09-07","56","58","56","57","0.00 %","385.00"
"KKHC","2020-09-06","56","57","55","57","0.00 %","2,971.00"
"KKHC","2020-09-03","57","61","57","57","1.79 %","9,393.00"
"KKHC","2020-09-02","52","56","49","56","9.80 %","4,363.00"
"KKHC","2020-08-31","50","54","50","51","0.00 %","697.00"
"KKHC","2020-08-30","50","53","51","51","2.00 %","272.00"
"KKHC","2020-08-27","50","54","50","50","-1.96 %","1,709.00"
"KKHC","2020-08-26","50","52","50","51","0.00 %","716.00"
"KKHC","2020-08-25","50","51","50","51","0.00 %","514.00"
"KKHC","2020-08-24","48","51","48","51","6.25 %","338.00"
"KKHC","2020-08-23","48.03","49.47","47.09","48","-2.04 %","787.00"
"KKHC","2020-08-20","49.57","50","49","49","0.82 %","310.00"
"KKHC","2020-08-19","48.6","48.61","48.6","48.6","-0.86 %","62.00"
"KKHC","2020-08-18","49","50","49","49.02","-1.96 %","1,176.00"
"KKHC","2020-08-17","48.02","51","48.02","50","2.04 %","570.00"
"KKHC","2020-08-16","49","49.5","48.2","49","0.00 %","726.00"
"KKHC","2020-08-13","49","49.98","49","49","0.00 %","265.00"
"KKHC","2020-08-12","49","50","48.02","49","-2.00 %","1,068.00"
"KKHC","2020-08-11","49","51","48.02","50","2.04 %","205.00"
"KKHC","2020-08-10","52","53","49","49","-3.92 %","928.00"
"KKHC","2020-08-09","49","52","49","51","2.00 %","473.00"
"KKHC","2020-08-06","51","51","50","50","-3.85 %","630.00"
"KKHC","2020-08-05","52","53","51","52","-1.89 %","520.00"
"KKHC","2020-08-03","52","53","51","53","3.92 %","2,174.00"
"KKHC","2020-08-02","56","56","51","51","-7.27 %","2,706.00"
"KKHC","2020-07-30","51","55","51","55","10.00 %","2,392.00"
"KKHC","2020-07-29","46","50","45.48","50","8.11 %","652.00"
"KKHC","2020-07-28","45.06","46.25","45.06","46.25","0.61 %","340.00"
"KKHC","2020-07-27","46","46.88","45.97","45.97","-1.98 %","1,154.00"
"KKHC","2020-07-26","46.12","47","46.12","46.9","-0.04 %","258.00"
"KKHC","2020-07-23","45.08","46.92","45.08","46.92","2.00 %","370.00"
"KKHC","2020-07-22","45.9","46","45.8","46","1.77 %","358.00"
"KKHC","2020-07-21","47.53","47.53","44","45.2","-6.80 %","4,986.00"
"KKHC","2020-07-20","49","49","48.02","48.5","-1.02 %","550.00"
"KKHC","2020-07-16","49","49","49","49","0.00 %","52.00"
"KKHC","2020-07-15","50","51","49","49","-0.91 %","452.00"
"KKHC","2020-07-14","48","49.45","48","49.45","2.98 %","110.00"
"KKHC","2020-07-13","49","49","48.02","48.02","-2.20 %","192.00"
"KKHC","2020-07-12","49","49.1","49","49.1","0.00 %","532.00"
"KKHC","2020-07-09","49","49.1","48.02","49.1","0.20 %","1,032.00"
"KKHC","2020-07-08","49","49","49","49","-2.00 %","704.00"
"KKHC","2020-07-07","51","51","50","50","-3.85 %","314.00"
"KKHC","2020-07-06","53","53","52","52","-3.70 %","510.00"
"KKHC","2020-05-12","54","54","54","54","0.00 %","10.00"
"KKHC","2020-03-19","53","54","53","54","3.85 %","20.00"
"KKHC","2020-03-17","51","52","50","52","0.00 %","855.00"
"KKHC","2020-03-16","51","52","51","52","0.00 %","178.00"
"KKHC","2020-03-15","51","53","51","52","0.00 %","1,132.00"
"KKHC","2020-03-12","55","55","51","52","-7.14 %","476.00"
"KKHC","2020-03-11","58","58","56","56","-5.08 %","76.00"
"KKHC","2020-03-05","57","59","57","59","1.72 %","230.00"
"KKHC","2020-03-04","59","60","56","58","-3.33 %","320.00"
"KKHC","2020-03-03","62","61","60","60","-3.23 %","467.00"
"KKHC","2020-03-02","62","62","62","62","1.64 %","100.00"
"KKHC","2020-03-01","61","62","60","61","0.00 %","1,288.00"
"KKHC","2020-02-27","60","62","60","61","0.00 %","1,484.00"
"KKHC","2020-02-26","55","61","55","61","8.93 %","700.00"
"KKHC","2020-02-25","54","56","52","56","1.82 %","542.00"
"KKHC","2020-02-24","53","55","52","55","3.77 %","320.00"
"KKHC","2020-02-23","51","53","50","53","1.92 %","132.00"
"KKHC","2020-02-20","53","53","52","52","-1.89 %","125.00"
"KKHC","2020-02-19","52","53","52","53","0.00 %","116.00"
"KKHC","2020-02-18","53","54","53","53","-1.85 %","292.00"
"KKHC","2020-02-17","52","54","52","54","1.89 %","1,444.00"
"KKHC","2020-02-16","54","54","53","53","-1.85 %","120.00"
"KKHC","2020-02-13","54","55","53","54","-1.82 %","188.00"
"KKHC","2020-02-12","54","56","54","55","0.00 %","474.00"
"KKHC","2020-02-11","54","55","54","55","0.00 %","282.00"
"KKHC","2020-02-10","57","57","55","55","-5.17 %","245.00"
"KKHC","2020-02-09","58","58","58","58","-1.69 %","94.00"
"KKHC","2020-02-06","59","59","59","59","0.00 %","119.00"
"KKHC","2020-02-05","60","61","58","59","-3.28 %","440.00"
"KKHC","2020-02-04","60","61","59","61","3.39 %","2,496.00"
"KKHC","2020-02-03","59","61","58","59","-1.67 %","5,924.00"
"KKHC","2020-02-02","56","60","56","60","7.14 %","2,041.00"
"KKHC","2020-01-30","54","57","54","56","1.82 %","270.00"
"KKHC","2020-01-29","55","56","55","55","-1.79 %","256.00"
"KKHC","2020-01-28","55","56","54","56","3.70 %","714.00"
"KKHC","2020-01-27","52","54","52","54","3.85 %","203.00"
"KKHC","2020-01-26","51","52","51","52","1.96 %","210.00"
"KKHC","2020-01-23","52","52","50","51","-1.92 %","120.00"
"KKHC","2020-01-22","52","53","52","52","-1.89 %","619.00"
"KKHC","2020-01-21","53","54","53","53","0.00 %","335.00"
"KKHC","2020-01-20","54","55","54","54","0.00 %","237.00"
"KKHC","2020-01-19","52","55","52","54","1.89 %","262.00"
"KKHC","2020-01-16","52","54","52","53","0.00 %","120.00"
"KKHC","2020-01-14","52","53","52","53","0.00 %","150.00"
"KKHC","2020-01-13","54","55","53","53","0.00 %","1,148.00"
"KKHC","2020-01-12","52","53","52","53","1.92 %","52.00"
"KKHC","2020-01-09","52","53","52","52","0.00 %","240.00"
"KKHC","2020-01-08","50","52","50","52","1.96 %","362.00"
"KKHC","2020-01-07","50","51","50","51","2.04 %","150.00"
"KKHC","2020-01-06","49","50","49","49.98","2.00 %","126.00"
"KKHC","2020-01-05","49","49","49","49","-2.00 %","54.00"
"KKHC","2020-01-02","49","51","49.1","50","2.04 %","1,644.00"
"KKHC","2020-01-01","49","49","49","49","-2.00 %","995.00"
"KKHC","2019-12-31","50","51","50","50","0.00 %","66.00"
"KKHC","2019-12-30","51","51","50","50","-1.96 %","20.00"
"KKHC","2019-12-29","50","51","50","51","2.02 %","62.00"
"KKHC","2019-12-26","49","49.99","49","49.99","-0.02 %","32.00"
"KKHC","2019-12-25","49","50","49","50","0.00 %","194.00"
"KKHC","2019-12-24","51","51","50","50","-3.85 %","152.00"
"KKHC","2019-12-23","53","53","52","52","-3.70 %","32.00"
"KKHC","2019-12-22","54","55","54","54","-1.82 %","1,008.00"
"KKHC","2019-12-19","54","55","54","55","0.00 %","42.00"
"KKHC","2019-12-18","55","55","55","55","1.85 %","152.00"
"KKHC","2019-12-17","55","55","54","54","-3.57 %","46.00"
"KKHC","2019-12-16","57","57","56","56","-3.45 %","250.00"
"KKHC","2019-12-12","55","57","54","57","3.64 %","350.00"
"KKHC","2019-12-11","54","55","54","55","1.85 %","78.00"
"KKHC","2019-12-10","52","54","52","54","1.89 %","50.00"
"KKHC","2019-12-09","53","53","52","53","0.00 %","171.00"
"KKHC","2019-12-08","53","53","52","53","1.92 %","46.00"
"KKHC","2019-12-05","51","52","51","52","1.96 %","180.00"
"KKHC","2019-12-04","51","51","51","51","-1.92 %","36.00"
"KKHC","2019-12-03","52","53","52","52","1.96 %","178.00"
"KKHC","2019-12-02","52","54","51","51","0.00 %","174.00"
"KKHC","2019-12-01","51","52","51","51","-1.92 %","184.00"
"KKHC","2019-11-28","52","52","52","52","-1.89 %","20.00"
"KKHC","2019-11-27","52","53","51","53","3.92 %","438.00"
"KKHC","2019-11-26","51","51","51","51","-1.92 %","16.00"
"KKHC","2019-11-25","53","53","52","52","0.00 %","116.00"
"KKHC","2019-11-24","52","52","52","52","1.96 %","160.00"
"KKHC","2019-11-21","50","52","50","51","2.00 %","460.00"
"KKHC","2019-11-20","51","51","50","50","-3.85 %","46.00"
"KKHC","2019-11-19","51","52","51","52","1.96 %","46.00"
"KKHC","2019-11-18","50","51","50","51","2.00 %","72.00"
"KKHC","2019-11-17","52","52","50","50","-5.66 %","152.00"
"KKHC","2019-11-14","53","54","53","53","0.00 %","52.00"
"KKHC","2019-11-13","53","53","52","53","0.00 %","62.00"
"KKHC","2019-11-12","53","56","53","53","-1.85 %","136.00"
"KKHC","2019-11-11","56","56","54","54","-3.57 %","62.00"
"KKHC","2019-11-10","53","56","53","56","3.70 %","316.00"
"KKHC","2019-11-07","55","55","54","54","-3.57 %","177.00"
"KKHC","2019-11-06","56","56","56","56","0.00 %","158.00"
"KKHC","2019-10-24","58","58","56","56","-5.08 %","102.00"
"KKHC","2019-10-22","58","59","57","59","0.00 %","454.00"
"KKHC","2019-10-21","60","60","59","59","-1.67 %","32.00"
"KKHC","2019-10-20","59","60","59","60","0.00 %","100.00"
"KKHC","2019-10-16","59","61","59","60","0.00 %","235.00"
"KKHC","2019-10-14","60","61","59","60","0.00 %","522.00"
"KKHC","2019-10-10","60","60","60","60","-1.64 %","10.00"
"KKHC","2019-10-03","61","61","61","61","0.00 %","16.00"
"KKHC","2019-10-02","60","61","60","61","0.00 %","150.00"
"KKHC","2019-10-01","60","61","60","61","1.67 %","216.00"
"KKHC","2019-09-30","59","60","59","60","3.45 %","613.00"
"KKHC","2019-09-29","60","61","58","58","0.00 %","1,160.00"
"KKHC","2019-09-26","59","61","58","58","0.00 %","2,866.00"
"KKHC","2019-09-24","50","53","50","53","8.16 %","682.00"
"KKHC","2019-09-23","49","49","49","49","0.00 %","2,668.00"
"KKHC","2019-09-22","49","49","49","49","0.00 %","52.00"
"KKHC","2019-09-19","49","49","49","49","0.00 %","36.00"
"KKHC","2019-09-18","49","49","49","49","0.00 %","20.00"
"KKHC","2019-09-17","49","49","49","49","0.00 %","196.00"
"KKHC","2019-09-16","50","50","49","49","-2.00 %","66.00"
"KKHC","2019-09-15","50","50","50","50","-1.96 %","76.00"
"KKHC","2019-09-12","52","53","51","51","-1.92 %","790.00"
"KKHC","2019-09-11","53","53","52","52","-1.89 %","210.00"
"KKHC","2019-09-10","53","53","52","53","-1.85 %","102.00"
"KKHC","2019-09-09","55","55","54","54","-3.57 %","176.00"
"KKHC","2019-09-08","56","56","55","56","-1.75 %","104.00"
"KKHC","2019-09-05","55","58","55","57","1.79 %","278.00"
"KKHC","2019-09-04","56","56","56","56","0.00 %","172.00"
"KKHC","2019-09-03","56","56","55","56","-1.75 %","161.00"
"KKHC","2019-09-02","56","57","56","57","0.00 %","70.00"
"KKHC","2019-09-01","57","57","57","57","-1.72 %","46.00"
"KKHC","2019-08-29","57","58","57","58","0.00 %","50.00"
"KKHC","2019-08-28","56","58","56","58","1.75 %","284.00"
"KKHC","2019-08-27","56","57","56","57","0.00 %","116.00"
"KKHC","2019-08-26","57","57","56","57","0.00 %","112.00"
"KKHC","2019-08-25","58","58","57","57","-3.39 %","86.00"
"KKHC","2019-08-22","59","60","59","59","-1.67 %","122.00"
