"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NHPC","2021-06-15","345","345","320","323","-1.82 %","1,029,301.00"
"NHPC","2021-06-14","320","339","307","329","6.47 %","1,218,100.00"
"NHPC","2021-06-13","290","309","285","309","9.96 %","1,805,738.00"
"NHPC","2021-06-10","278","285","263","281","6.04 %","1,217,508.00"
"NHPC","2021-06-09","280","280","263","265","-0.03 %","683,399.00"
"NHPC","2021-06-08","280","285","265","274","1.86 %","922,110.00"
"NHPC","2021-06-07","257","269","248","269","9.80 %","1,654,500.00"
"NHPC","2021-06-06","245","251","231","245","1.66 %","944,861.00"
"NHPC","2021-06-03","255","255","236","241","-2.82 %","634,944.00"
"NHPC","2021-06-02","223","251","223","248","5.98 %","664,423.00"
"NHPC","2021-06-01","235","250","230","234","-2.50 %","513,283.00"
"NHPC","2021-05-31","266","266","237","240","-5.51 %","1,102,511.00"
"NHPC","2021-05-30","245","258","238","254","8.09 %","1,875,990.00"
"NHPC","2021-05-27","215","235","208","235","9.81 %","1,181,821.00"
"NHPC","2021-05-25","203","215","200","214","6.47 %","897,010.00"
"NHPC","2021-05-24","215","215","199","201","-1.95 %","494,245.00"
"NHPC","2021-05-23","196","209","189","205","0.99 %","689,849.00"
"NHPC","2021-05-20","205","208","194","203","-0.98 %","785,737.00"
"NHPC","2021-05-19","207","217","193","205","3.54 %","1,466,033.00"
"NHPC","2021-05-18","185","198","180","198","10.00 %","1,428,750.00"
"NHPC","2021-05-17","172","189","172","180","3.45 %","596,386.00"
"NHPC","2021-05-16","184","185","172","174","-2.79 %","625,073.00"
"NHPC","2021-05-13","168","182","167","179","6.55 %","1,447,634.00"
"NHPC","2021-05-12","164","169","160","168","4.35 %","570,796.00"
"NHPC","2021-05-11","153","163","153","161","0.63 %","214,010.00"
"NHPC","2021-05-10","160","162","155","160","0.00 %","125,323.00"
"NHPC","2021-05-09","165","165","159","160","-3.03 %","190,332.00"
"NHPC","2021-05-06","170","170","161","165","-1.20 %","313,524.00"
"NHPC","2021-05-05","170","170","161","167","3.09 %","502,941.00"
"NHPC","2021-05-04","158","164","155","162","3.18 %","411,234.00"
"NHPC","2021-05-03","160","161","155","157","-0.63 %","140,727.00"
"NHPC","2021-05-02","160","160","154","158","0.64 %","183,561.00"
"NHPC","2021-04-29","153","158","150","157","3.97 %","172,336.00"
"NHPC","2021-04-28","157","158","150","151","-3.82 %","136,325.00"
"NHPC","2021-04-27","153","157","146","157","7.53 %","234,940.00"
"NHPC","2021-04-26","153","156","143","146","-6.41 %","376,987.00"
"NHPC","2021-04-25","159","161","152","156","-3.11 %","211,199.00"
"NHPC","2021-04-22","164","164","159","161","0.00 %","141,971.00"
"NHPC","2021-04-21","160","164","157","161","1.90 %","227,933.00"
"NHPC","2021-04-20","160","160","155","158","0.64 %","133,521.00"
"NHPC","2021-04-19","161","161","155","157","-1.26 %","261,599.00"
"NHPC","2021-04-18","162","163","156","159","-1.85 %","411,427.00"
"NHPC","2021-04-15","166","171","159","162","-2.41 %","845,205.00"
"NHPC","2021-04-13","172","172","165","166","-2.92 %","338,643.00"
"NHPC","2021-04-12","173","174","168","171","-0.58 %","154,086.00"
"NHPC","2021-04-08","169","180","169","172","-2.82 %","127,489.00"
"NHPC","2021-04-07","190","191","173","177","-3.80 %","264,813.00"
"NHPC","2021-04-06","162","185","162","184","8.24 %","694,928.00"
"NHPC","2021-04-05","161","175","161","170","1.80 %","199,314.00"
"NHPC","2021-04-04","172","174","165","167","1.83 %","261,524.00"
"NHPC","2021-04-01","161","166","160","164","1.86 %","223,227.00"
"NHPC","2021-03-31","159","162","159","161","0.00 %","79,879.00"
"NHPC","2021-03-30","169","169","159","161","0.00 %","98,725.00"
"NHPC","2021-03-29","164","164","159","161","-0.62 %","82,049.00"
"NHPC","2021-03-25","165","165","160","162","-0.61 %","129,116.00"
"NHPC","2021-03-24","164","165","161","163","0.00 %","75,265.00"
"NHPC","2021-03-23","163","164","160","163","1.87 %","112,619.00"
"NHPC","2021-03-22","161","164","160","160","-1.23 %","137,064.00"
"NHPC","2021-03-21","165","165","161","162","-1.22 %","173,085.00"
"NHPC","2021-03-18","166","166","161","164","0.61 %","159,217.00"
"NHPC","2021-03-17","171","171","161","163","-1.81 %","181,290.00"
"NHPC","2021-03-16","160","176","159","166","3.75 %","733,956.00"
"NHPC","2021-03-15","159","165","155","160","0.63 %","382,535.00"
"NHPC","2021-03-14","151","162","151","159","0.63 %","305,049.00"
"NHPC","2021-03-10","154","160","152","158","2.60 %","248,566.00"
"NHPC","2021-03-09","156","157","150","154","0.00 %","99,436.00"
"NHPC","2021-03-08","170","170","153","154","-5.52 %","288,821.00"
"NHPC","2021-03-04","151","163","148","163","9.40 %","713,094.00"
"NHPC","2021-03-03","144","150","140","149","4.93 %","281,434.00"
"NHPC","2021-03-02","142","150","139","142","-4.70 %","277,754.00"
"NHPC","2021-03-01","149","153","146","149","0.00 %","223,754.00"
"NHPC","2021-02-28","158","158","148","149","-5.70 %","359,032.00"
"NHPC","2021-02-25","139","160","139","158","0.00 %","1,372,100.00"
"NHPC","2021-02-24","148","150","145","146","0.00 %","253,257.00"
"NHPC","2021-02-23","150","153","140","146","-1.35 %","253,754.00"
"NHPC","2021-02-22","150","153","143","148","0.68 %","503,493.00"
"NHPC","2021-02-21","138","150","135","147","0.07 %","625,566.00"
"NHPC","2021-02-18","136","139","134","137","0.01 %","179,863.00"
"NHPC","2021-02-17","134","137","133","135","-0.01 %","65,741.00"
"NHPC","2021-02-16","134","140","134","136","-0.01 %","138,818.00"
"NHPC","2021-02-15","134","140","133","137","0.02 %","190,375.00"
"NHPC","2021-02-14","134","136","132","134","-0.01 %","127,765.00"
"NHPC","2021-02-11","138","139","135","135","-0.01 %","118,239.00"
"NHPC","2021-02-10","139","140","135","136","-0.03 %","171,055.00"
"NHPC","2021-02-09","140","143","137","139","-0.01 %","100,341.00"
"NHPC","2021-02-08","152","152","138","140","-0.03 %","171,242.00"
"NHPC","2021-02-07","144","146","139","145","0.02 %","242,440.00"
"NHPC","2021-02-04","140","148","138","142","0.01 %","458,316.00"
"NHPC","2021-02-03","141","147","138","140","0.00 %","583,306.00"
"NHPC","2021-02-02","147","147","138","139","-0.01 %","176,044.00"
"NHPC","2021-02-01","143","148","134","140","0.02 %","496,054.00"
"NHPC","2021-01-31","149","149","133","137","-0.04 %","420,023.00"
"NHPC","2021-01-28","152","159","141","142","-0.02 %","648,388.00"
"NHPC","2021-01-27","132","145","132","145","0.10 %","1,454,220.00"
"NHPC","2021-01-26","134","140","128","132","0.03 %","789,594.00"
"NHPC","2021-01-25","122","128","120","128","0.09 %","551,321.00"
"NHPC","2021-01-24","120","122","116","117","-0.01 %","178,740.00"
"NHPC","2021-01-21","117","119","115","118","0.02 %","168,594.00"
"NHPC","2021-01-20","112","119","112","116","-0.01 %","55,520.00"
"NHPC","2021-01-19","113","119","113","117","-0.01 %","33,075.00"
"NHPC","2021-01-18","113","120","113","118","0.00 %","57,183.00"
"NHPC","2021-01-17","118","119","115","118","0.02 %","80,893.00"
"NHPC","2021-01-13","112","120","112","116","-0.01 %","115,277.00"
"NHPC","2021-01-12","117","119","114","117","0.00 %","59,146.00"
"NHPC","2021-01-11","111","120","111","117","0.01 %","74,570.00"
"NHPC","2021-01-10","118","120","115","116","0.00 %","44,871.00"
"NHPC","2021-01-07","117","119","115","116","0.01 %","31,859.00"
"NHPC","2021-01-06","120","124","115","115","-0.03 %","158,067.00"
"NHPC","2021-01-05","114","122","112","118","0.04 %","284,246.00"
"NHPC","2021-01-04","114","115","112","113","-0.01 %","28,709.00"
"NHPC","2021-01-03","114","115","112","114","0.02 %","57,175.00"
"NHPC","2020-12-31","112","118","111","112","-0.02 %","76,137.00"
"NHPC","2020-12-30","115","116","113","114","-0.01 %","74,713.00"
"NHPC","2020-12-29","116","121","113","115","0.00 %","116,425.00"
"NHPC","2020-12-28","115","120","115","115","-0.01 %","68,216.00"
"NHPC","2020-12-27","119","122","115","116","-0.02 %","35,667.00"
"NHPC","2020-12-24","122","123","117","118","-0.03 %","98,988.00"
"NHPC","2020-12-23","123","123","119","122","0.01 %","141,951.00"
"NHPC","2020-12-22","121","127","116","121","0.02 %","143,125.00"
"NHPC","2020-12-21","113","120","109","119","0.03 %","184,078.00"
"NHPC","2020-12-20","118","127","111","116","-0.03 %","231,846.00"
"NHPC","2020-12-17","118","124","116","119","-0.01 %","157,956.00"
"NHPC","2020-12-16","118","122","118","120","0.00 %","89,465.00"
"NHPC","2020-12-15","127","127","119","120","-0.01 %","97,948.00"
"NHPC","2020-12-14","121","124","120","121","-0.02 %","93,243.00"
"NHPC","2020-12-13","122","124","119","123","0.01 %","151,484.00"
"NHPC","2020-12-10","125","126","118","122","-0.01 %","187,915.00"
"NHPC","2020-12-09","123","127","119","123","0.02 %","296,837.00"
"NHPC","2020-12-08","124","128","119","121","-0.01 %","157,639.00"
"NHPC","2020-12-07","123","126","120","122","-0.01 %","114,237.00"
"NHPC","2020-12-06","125","129","121","123","-0.02 %","192,066.00"
"NHPC","2020-12-03","131","131","125","126","-0.03 %","127,199.00"
"NHPC","2020-12-02","136","136","128","130","0.00 %","116,921.00"
"NHPC","2020-12-01","132","135","129","130","-0.02 %","153,237.00"
"NHPC","2020-11-30","134.4","135","128","133","0.04 %","310,922.00"
"NHPC","2020-11-29","122","136","122","128","0.00 %","363,293.00"
"NHPC","2020-11-26","135","136","127","128","-0.04 %","378,566.00"
"NHPC","2020-11-25","144","144","131","135","-0.02 %","297,769.00"
"NHPC","2020-11-24","130","140","130","138","0.05 %","462,435.00"
"NHPC","2020-11-23","129","133","127","131","0.02 %","344,384.00"
"NHPC","2020-11-22","127","136","125","129","0.02 %","560,054.00"
"NHPC","2020-11-19","119","128","118","127","0.00 %","584,941.00"
"NHPC","2020-11-18","119","124","116","117","0.00 %","215,063.00"
"NHPC","2020-11-12","120","123","115","119","- %","343,139.00"
"NHPC","2020-11-11","117","120","117","118","0.85 %","143,288.00"
"NHPC","2020-11-10","119","120","114","117","-0.85 %","227,836.00"
"NHPC","2020-11-09","124","124","116","118","-0.84 %","372,129.00"
"NHPC","2020-11-08","117","120","115","119","3.48 %","547,081.00"
"NHPC","2020-11-05","113","117","111","115","2.68 %","301,714.00"
"NHPC","2020-11-04","112","113","111","112","0.00 %","60,085.00"
"NHPC","2020-11-03","114","114","110","112","0.00 %","125,463.00"
"NHPC","2020-11-02","112","114","111","112","0.00 %","118,672.00"
"NHPC","2020-11-01","117","117","109","112","0.00 %","124,717.00"
"NHPC","2020-10-29","109","113","108","112","1.82 %","121,973.00"
"NHPC","2020-10-28","113","115","109","110","-2.65 %","215,328.00"
"NHPC","2020-10-22","118","118","110","113","0.00 %","156,950.00"
"NHPC","2020-10-21","119","121","112","113","-4.24 %","157,208.00"
"NHPC","2020-10-20","119","119","114","118","3.51 %","200,004.00"
"NHPC","2020-10-19","106","117","105","114","6.54 %","245,694.00"
"NHPC","2020-10-18","109","112","104","107","-0.93 %","136,753.00"
"NHPC","2020-10-15","110","113","106","108","1.89 %","180,107.00"
"NHPC","2020-10-14","115","115","104","106","-4.50 %","277,431.00"
"NHPC","2020-10-13","116","119","108","111","-5.13 %","457,985.00"
"NHPC","2020-10-12","120","120","112","117","-0.85 %","390,679.00"
"NHPC","2020-10-11","127","127","116","118","-4.07 %","499,342.00"
"NHPC","2020-10-08","127","133","119","123","1.65 %","825,933.00"
"NHPC","2020-10-07","115","121","113","121","10.00 %","523,864.00"
"NHPC","2020-10-06","102","110","99","110","10.00 %","940,710.00"
"NHPC","2020-10-05","100","101","93","100","4.17 %","308,042.00"
"NHPC","2020-10-04","104","106","96","96","-7.69 %","406,408.00"
"NHPC","2020-10-01","102","107","100","104","6.12 %","589,422.00"
"NHPC","2020-09-30","92","99","91","98","8.89 %","955,573.00"
"NHPC","2020-09-29","85","93","82","90","5.88 %","410,677.00"
"NHPC","2020-09-28","90","90","82","85","-2.30 %","179,461.00"
"NHPC","2020-09-27","91","91","84","87","0.00 %","444,688.00"
"NHPC","2020-09-24","87","92","82","87","1.16 %","611,280.00"
"NHPC","2020-09-23","79","86","74","86","8.86 %","267,190.00"
"NHPC","2020-09-22","88.2","88.2","77","79","-5.95 %","270,945.00"
"NHPC","2020-09-21","84","84","72","84","5.00 %","444,432.00"
"NHPC","2020-09-20","82.95","86","76","80","1.27 %","447,990.00"
"NHPC","2020-09-17","75","79","75","79","9.72 %","311,367.00"
"NHPC","2020-09-16","66","72","65","72","9.09 %","261,091.00"
"NHPC","2020-09-15","67","70","65","66","3.12 %","212,363.00"
"NHPC","2020-09-14","60","64","60","64","8.47 %","224,805.00"
"NHPC","2020-09-13","60","60","58","59","-1.67 %","28,850.00"
"NHPC","2020-09-10","57","60","57","60","1.69 %","14,608.00"
"NHPC","2020-09-09","58","61","57","59","0.00 %","101,195.00"
"NHPC","2020-09-08","59","60","57","59","1.72 %","24,160.00"
"NHPC","2020-09-07","58","60","56","58","-1.69 %","73,040.00"
"NHPC","2020-09-06","60","62","58","59","0.00 %","111,356.00"
"NHPC","2020-09-03","64.05","66","58","59","-3.28 %","81,217.00"
"NHPC","2020-09-02","57","61","56","61","8.93 %","178,373.00"
"NHPC","2020-08-31","54","58","53","56","5.66 %","118,154.00"
"NHPC","2020-08-30","54","55","52","53","-1.85 %","4,110.00"
"NHPC","2020-08-27","52","54","52","54","3.85 %","30,679.00"
"NHPC","2020-08-26","52","54","52","52","0.00 %","25,790.00"
"NHPC","2020-08-25","53","53","52","52","-3.70 %","10,870.00"
"NHPC","2020-08-24","54","54","52","54","1.89 %","10,367.00"
"NHPC","2020-08-23","52","53","52","53","0.00 %","11,495.00"
"NHPC","2020-08-20","52","53","52","53","0.00 %","11,065.00"
"NHPC","2020-08-19","52","53","52","53","0.00 %","18,025.00"
"NHPC","2020-08-18","53","54","52","53","0.00 %","11,910.00"
"NHPC","2020-08-17","53","54","52","53","-1.85 %","4,970.00"
"NHPC","2020-08-16","55","55","51","54","1.89 %","12,960.00"
"NHPC","2020-08-13","53","54","52","53","0.00 %","18,710.00"
"NHPC","2020-08-12","52","54","52","53","1.92 %","15,003.00"
"NHPC","2020-08-11","54","54","52","52","-1.89 %","6,200.00"
"NHPC","2020-08-10","53","54","52","53","1.92 %","28,225.00"
"NHPC","2020-08-09","54","55","51","52","0.00 %","22,430.00"
"NHPC","2020-08-06","53","54","52","52","-3.70 %","3,740.00"
"NHPC","2020-08-05","54","55","52","54","-1.82 %","3,820.00"
"NHPC","2020-08-03","52","57","52","55","3.77 %","23,790.00"
"NHPC","2020-08-02","56","57","53","53","-5.36 %","36,130.00"
"NHPC","2020-07-30","52","56","52","56","9.80 %","124,299.00"
"NHPC","2020-07-29","52","53","51","51","-3.77 %","41,680.00"
"NHPC","2020-07-28","52","54","52","53","1.92 %","16,928.00"
"NHPC","2020-07-27","52","54","51","52","0.00 %","23,548.00"
"NHPC","2020-07-26","53","54","52","52","-3.70 %","11,560.00"
"NHPC","2020-07-23","54","54","53","54","0.00 %","7,207.00"
"NHPC","2020-07-22","52","54","52","54","1.89 %","5,878.00"
"NHPC","2020-07-21","54","55","52","53","-3.64 %","14,260.00"
"NHPC","2020-07-20","57","58","54","55","-1.79 %","32,860.00"
"NHPC","2020-07-19","54","56","54","56","7.69 %","4,440.00"
"NHPC","2020-07-16","52","54","51","52","-1.89 %","15,880.00"
"NHPC","2020-07-15","54","54","53","53","-1.85 %","5,386.00"
"NHPC","2020-07-14","52","54","52","54","3.85 %","5,980.00"
"NHPC","2020-07-13","55","55","52","52","-3.70 %","4,405.00"
"NHPC","2020-07-12","53","55","53","54","3.85 %","3,465.00"
"NHPC","2020-07-09","53","54","52","52","-3.70 %","3,800.00"
"NHPC","2020-07-08","56","56","53","54","-5.26 %","3,000.00"
"NHPC","2020-07-07","53","57","52","57","7.55 %","25,400.00"
"NHPC","2020-07-06","52","53","52","53","1.92 %","8,935.00"
"NHPC","2020-07-05","49","52","49","52","6.12 %","15,750.00"
"NHPC","2020-07-02","51","51","49","49","-2.00 %","4,020.00"
"NHPC","2020-07-01","50","50","50","50","0.00 %","30.00"
"NHPC","2020-06-30","49","50","49","50","0.00 %","6,200.00"
"NHPC","2020-06-29","52","52","50","50","-5.66 %","10,100.00"
"NHPC","2020-03-22","51","53","51","53","3.92 %","460.00"
"NHPC","2020-03-19","51","52","50","51","-1.92 %","56,540.00"
"NHPC","2020-03-18","52","53","51","52","0.00 %","26,250.00"
"NHPC","2020-03-17","56","57","52","52","-5.45 %","18,336.00"
"NHPC","2020-03-16","53","56","53","55","3.77 %","13,828.00"
"NHPC","2020-03-15","57","57","53","53","-8.62 %","52,955.00"
"NHPC","2020-03-12","60","60","57","58","-4.92 %","24,665.00"
"NHPC","2020-03-11","58","61","57","61","7.02 %","18,760.00"
"NHPC","2020-03-10","57","57","57","57","-1.72 %","160.00"
"NHPC","2020-03-05","58","62","57","58","0.00 %","31,399.00"
"NHPC","2020-03-04","62","63","58","58","-6.45 %","62,101.00"
"NHPC","2020-03-03","62","66","61","62","0.00 %","47,640.00"
"NHPC","2020-03-02","63","65","62","62","-3.12 %","37,097.00"
"NHPC","2020-03-01","68","70","63","64","-5.88 %","69,890.00"
"NHPC","2020-02-27","67","72","65","68","0.00 %","103,970.00"
"NHPC","2020-02-26","68","73","65","68","1.49 %","135,744.00"
"NHPC","2020-02-25","60","67","60","67","9.84 %","264,241.00"
"NHPC","2020-02-24","62","64","59","61","-1.61 %","44,070.00"
"NHPC","2020-02-23","67","67","61","62","-3.12 %","36,340.00"
"NHPC","2020-02-20","59","64","58","64","8.47 %","76,500.00"
"NHPC","2020-02-19","59","60","58","59","-1.67 %","9,540.00"
"NHPC","2020-02-18","61","61","58","60","0.00 %","154,876.00"
"NHPC","2020-02-17","59","63","57","60","3.45 %","135,425.00"
"NHPC","2020-02-16","55","58","55","58","3.57 %","12,698.00"
"NHPC","2020-02-13","59","59","55","56","-3.45 %","18,635.00"
"NHPC","2020-02-12","59","60","57","58","0.00 %","8,850.00"
"NHPC","2020-02-11","56","59","56","58","1.75 %","40,156.00"
"NHPC","2020-02-10","59","59","57","57","-1.72 %","5,022.00"
"NHPC","2020-02-09","58","61","56","58","0.00 %","10,493.00"
"NHPC","2020-02-06","61","62","56","58","-3.33 %","17,300.00"
"NHPC","2020-02-05","65","65","60","60","-6.25 %","87,932.00"
"NHPC","2020-02-04","60","64","60","64","8.47 %","468,987.00"
"NHPC","2020-02-03","54","59","53","59","9.26 %","218,849.00"
"NHPC","2020-02-02","52","54","52","52","-1.89 %","26,442.00"
"NHPC","2020-01-30","53","55","51","53","1.92 %","11,900.00"
"NHPC","2020-01-29","53","53","51","52","-3.70 %","20,640.00"
"NHPC","2020-01-28","55","55","53","54","1.89 %","390.00"
"NHPC","2020-01-27","51","53","51","53","6.00 %","7,820.00"
"NHPC","2020-01-26","52","53","50","50","-3.85 %","39,740.00"
"NHPC","2020-01-23","52","54","52","52","0.00 %","17,755.00"
"NHPC","2020-01-22","52","54","52","52","-1.89 %","5,910.00"
"NHPC","2020-01-21","53","55","52","53","1.92 %","19,560.00"
"NHPC","2020-01-20","56","56","52","52","-7.14 %","27,242.00"
"NHPC","2020-01-19","54","58","53","56","5.66 %","75,850.00"
"NHPC","2020-01-16","55","55","53","53","-1.85 %","31,640.00"
"NHPC","2020-01-15","53","54","53","54","1.89 %","5,340.00"
"NHPC","2020-01-14","54","55","52","53","-3.64 %","27,390.00"
"NHPC","2020-01-13","55","57","52","55","1.85 %","71,798.00"
"NHPC","2020-01-12","52","55","52","54","5.88 %","15,665.00"
"NHPC","2020-01-09","53","53","51","51","-1.92 %","10,960.00"
"NHPC","2020-01-08","55","55","52","52","-1.89 %","3,740.00"
"NHPC","2020-01-07","52","53","51","53","3.92 %","28,515.00"
"NHPC","2020-01-06","52","52","51","51","-3.77 %","5,900.00"
"NHPC","2020-01-05","50","53","50","53","6.00 %","770.00"
"NHPC","2020-01-02","50","51","50","50","0.00 %","4,500.00"
"NHPC","2020-01-01","50","51","50","50","-1.96 %","5,241.00"
"NHPC","2019-12-31","52","52","51","51","0.00 %","680.00"
"NHPC","2019-12-30","50","51","50","51","2.00 %","7,370.00"
"NHPC","2019-12-29","52","52","50","50","-1.96 %","8,520.00"
"NHPC","2019-12-25","50","51","50","51","0.00 %","1,040.00"
"NHPC","2019-12-24","51","51","50","51","0.00 %","3,750.00"
"NHPC","2019-12-23","51","52","51","51","0.00 %","6,194.00"
"NHPC","2019-12-22","51","52","51","51","2.00 %","3,130.00"
"NHPC","2019-12-19","52","52","50","50","-1.96 %","6,105.00"
"NHPC","2019-12-18","53","53","51","51","-1.92 %","8,110.00"
"NHPC","2019-12-17","51","52","50","52","0.00 %","4,680.00"
"NHPC","2019-12-16","53","53","52","52","-3.70 %","8,500.00"
"NHPC","2019-12-15","55","56","55","55","0.00 %","2,000.00"
"NHPC","2019-12-12","51","56","51","55","7.84 %","9,723.00"
"NHPC","2019-12-11","51","53","51","51","0.00 %","7,210.00"
"NHPC","2019-12-10","53","53","51","51","-3.77 %","9,250.00"
"NHPC","2019-12-09","52","53","52","53","1.92 %","3,850.00"
"NHPC","2019-12-08","53","54","51","52","0.00 %","3,320.00"
"NHPC","2019-12-05","52","53","51","52","1.96 %","4,772.00"
"NHPC","2019-12-04","52","52","50","51","0.00 %","6,720.00"
"NHPC","2019-12-03","51","51","51","51","0.00 %","700.00"
"NHPC","2019-12-02","51","52","51","51","2.00 %","1,020.00"
"NHPC","2019-12-01","50","50","50","50","0.00 %","1,500.00"
"NHPC","2019-11-28","50","50","50","50","-1.96 %","15,460.00"
"NHPC","2019-11-27","52","52","50","51","-1.92 %","7,460.00"
"NHPC","2019-11-26","51","52","51","52","4.00 %","1,838.00"
"NHPC","2019-11-25","51","52","50","50","-3.85 %","21,710.00"
"NHPC","2019-11-24","51","52","50","52","4.00 %","22,640.00"
"NHPC","2019-11-21","51","51","50","50","0.00 %","2,340.00"
"NHPC","2019-11-20","52","52","50","50","-3.85 %","10,245.00"
"NHPC","2019-11-19","52","53","51","52","1.96 %","25,230.00"
"NHPC","2019-11-18","51","52","50","51","0.00 %","4,397.00"
"NHPC","2019-11-17","51","52","51","51","0.00 %","4,425.00"
"NHPC","2019-11-14","53","54","51","51","-3.77 %","13,120.00"
"NHPC","2019-11-13","53","54","53","53","-1.85 %","1,505.00"
"NHPC","2019-11-12","55","55","53","54","0.00 %","2,020.00"
"NHPC","2019-11-11","55","55","53","54","0.00 %","4,610.00"
"NHPC","2019-11-10","55","56","54","54","-1.82 %","590.00"
"NHPC","2019-11-07","53","56","53","55","3.77 %","9,385.00"
"NHPC","2019-11-06","52","53","52","53","3.92 %","300.00"
"NHPC","2019-11-05","52","52","51","51","-3.77 %","1,700.00"
"NHPC","2019-11-04","54","54","53","53","0.00 %","3,050.00"
"NHPC","2019-11-03","54","54","53","53","-3.64 %","2,300.00"
"NHPC","2019-10-31","55","55","55","55","-1.79 %","10.00"
"NHPC","2019-10-24","55","56","54","56","3.70 %","3,590.00"
"NHPC","2019-10-23","54","56","54","54","1.89 %","6,935.00"
"NHPC","2019-10-22","53","54","52","53","1.92 %","4,400.00"
"NHPC","2019-10-21","54","54","52","52","-1.89 %","1,930.00"
"NHPC","2019-10-20","53","53","53","53","0.00 %","1,910.00"
"NHPC","2019-10-17","54","54","53","53","0.00 %","500.00"
"NHPC","2019-10-16","52","53","52","53","0.00 %","5,970.00"
"NHPC","2019-10-15","53","54","51","53","-1.85 %","5,420.00"
"NHPC","2019-10-14","52","54","52","54","1.89 %","5,600.00"
"NHPC","2019-10-10","53","54","53","53","0.00 %","1,690.00"
"NHPC","2019-10-03","51","53","51","53","1.92 %","700.00"
"NHPC","2019-10-02","54","54","52","52","-1.89 %","4,510.00"
"NHPC","2019-10-01","53","53","53","53","-1.85 %","3,830.00"
"NHPC","2019-09-30","52","54","51","54","1.89 %","5,290.00"
"NHPC","2019-09-29","53","53","52","53","1.92 %","550.00"
"NHPC","2019-09-26","52","53","50","52","0.00 %","15,445.00"
"NHPC","2019-09-24","53","55","52","52","-1.89 %","6,400.00"
"NHPC","2019-09-23","54","55","53","53","0.00 %","3,000.00"
"NHPC","2019-09-22","55","55","53","53","-5.36 %","2,150.00"
"NHPC","2019-09-19","56","56","56","56","-1.75 %","50.00"
"NHPC","2019-09-18","57","58","55","57","0.00 %","4,700.00"
"NHPC","2019-09-17","54","57","54","57","7.55 %","15,060.00"
"NHPC","2019-09-16","53","54","53","53","-1.85 %","11,187.00"
"NHPC","2019-09-15","53","55","53","54","0.00 %","2,820.00"
"NHPC","2019-09-12","54","55","54","54","-1.82 %","3,530.00"
"NHPC","2019-09-11","55","55","53","55","-1.79 %","5,300.00"
"NHPC","2019-09-10","57","57","55","56","0.00 %","7,400.00"
"NHPC","2019-09-09","57","57","54","56","0.00 %","18,750.00"
"NHPC","2019-09-08","57","58","56","56","0.00 %","4,620.00"
"NHPC","2019-09-05","58","59","56","56","-3.45 %","6,610.00"
"NHPC","2019-09-04","58","60","57","58","-1.69 %","5,100.00"
"NHPC","2019-09-03","56","60","55","59","5.36 %","9,810.00"
"NHPC","2019-09-02","57","58","56","56","-1.75 %","2,600.00"
"NHPC","2019-09-01","58","58","57","57","-1.72 %","4,150.00"
"NHPC","2019-08-29","59","60","58","58","0.00 %","4,060.00"
"NHPC","2019-08-28","60","60","57","58","-3.33 %","8,780.00"
"NHPC","2019-08-27","59","60","59","60","3.45 %","610.00"
"NHPC","2019-08-26","58","60","58","58","1.75 %","12,075.00"
"NHPC","2019-08-25","59","59","57","57","-3.39 %","9,060.00"
"NHPC","2019-08-22","61","61","59","59","-1.67 %","11,590.00"
