"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"UMRH","2021-06-13","556","576","543","549","-2.83 %","30,550.00"
"UMRH","2021-06-10","522","565","522","565","8.65 %","30,948.00"
"UMRH","2021-06-09","577","591","520","520","-0.10 %","41,531.00"
"UMRH","2021-06-08","560","607","560","577","-0.35 %","49,472.00"
"UMRH","2021-06-07","550","579","519","579","1.22 %","73,885.00"
"UMRH","2021-06-06","541","572","499","572","5.73 %","17,255.00"
"UMRH","2021-06-03","530","541","506","541","2.08 %","31,370.00"
"UMRH","2021-06-02","502","524","490","530","5.58 %","22,553.00"
"UMRH","2021-06-01","500","524","490","502","1.83 %","21,854.00"
"UMRH","2021-05-31","510","555","490","493","-5.19 %","34,749.00"
"UMRH","2021-05-30","568","568","507","520","-3.88 %","44,141.00"
"UMRH","2021-05-27","510","557","489","541","4.04 %","28,882.00"
"UMRH","2021-05-25","536","555","492","520","1.76 %","34,000.00"
"UMRH","2021-05-24","470","511","470","511","9.89 %","55,392.00"
"UMRH","2021-05-23","423","465","401","465","9.93 %","38,368.00"
"UMRH","2021-05-20","380","423","373","423","9.87 %","53,137.00"
"UMRH","2021-05-19","370","391","345","385","7.84 %","45,545.00"
"UMRH","2021-05-18","339","357","323","357","9.85 %","61,668.00"
"UMRH","2021-05-17","308","325","308","325","4.17 %","24,517.00"
"UMRH","2021-05-16","324","325","312","312","-1.89 %","16,600.00"
"UMRH","2021-05-13","320","325","306","318","4.26 %","52,225.00"
"UMRH","2021-05-12","291","313","291","305","3.39 %","17,023.00"
"UMRH","2021-05-11","300","300","289","295","0.00 %","3,417.00"
"UMRH","2021-05-10","295","300","285","295","1.72 %","2,889.00"
"UMRH","2021-05-09","301","301","286","290","-3.65 %","5,551.00"
"UMRH","2021-05-06","300","301","291","301","0.33 %","13,396.00"
"UMRH","2021-05-05","307","307","286","300","2.39 %","21,454.00"
"UMRH","2021-05-04","280","300","280","293","2.81 %","17,538.00"
"UMRH","2021-05-03","284","292","284","285","-1.04 %","5,515.00"
"UMRH","2021-05-02","285","299","280","288","0.35 %","8,451.00"
"UMRH","2021-04-29","277","310","273","287","1.77 %","3,922.00"
"UMRH","2021-04-28","285","288","279","282","-2.76 %","4,870.00"
"UMRH","2021-04-27","270","285","261","285","7.14 %","5,559.00"
"UMRH","2021-04-26","280","280","262","266","-6.67 %","7,529.00"
"UMRH","2021-04-25","296","296","282","285","-4.04 %","3,418.00"
"UMRH","2021-04-22","301","301","290","297","0.34 %","2,956.00"
"UMRH","2021-04-21","293","300","291","296","0.00 %","15,715.00"
"UMRH","2021-04-20","288","299","287","296","1.72 %","8,540.00"
"UMRH","2021-04-19","288","306","288","291","-0.68 %","3,670.00"
"UMRH","2021-04-18","293","299","292","293","-1.68 %","5,683.00"
"UMRH","2021-04-15","294","307","294","298","0.34 %","8,954.00"
"UMRH","2021-04-13","294","300","293","297","-1.00 %","8,654.00"
"UMRH","2021-04-12","301","301","294","300","-2.28 %","14,735.00"
"UMRH","2021-04-08","305","312","300","307","-0.97 %","6,922.00"
"UMRH","2021-04-07","330","330","306","310","-6.06 %","17,796.00"
"UMRH","2021-04-06","295","330","294","330","10.00 %","8,063.00"
"UMRH","2021-04-05","315","315","287","300","-1.64 %","6,710.00"
"UMRH","2021-04-04","298","315","296","305","0.99 %","11,570.00"
"UMRH","2021-04-01","312","322","300","302","-2.58 %","11,953.00"
"UMRH","2021-03-31","320","325","305","310","-3.12 %","15,937.00"
"UMRH","2021-03-30","332","332","308","320","-5.33 %","13,003.00"
"UMRH","2021-03-29","314","339","302","338","5.62 %","11,472.00"
"UMRH","2021-03-25","317","327","294","320","0.95 %","17,925.00"
"UMRH","2021-03-24","309","323","297","317","0.63 %","10,707.00"
"UMRH","2021-03-23","327","333","290","315","0.96 %","34,234.00"
"UMRH","2021-03-22","329","329","289","312","-0.64 %","19,755.00"
"UMRH","2021-03-21","300","314","279","314","9.79 %","30,005.00"
"UMRH","2021-03-18","273","286","258","286","10.00 %","67,697.00"
"UMRH","2021-03-17","248","260","230","260","9.70 %","23,083.00"
"UMRH","2021-03-16","220","245","220","237","2.60 %","7,101.00"
"UMRH","2021-03-15","236","240","229","231","-2.12 %","3,540.00"
"UMRH","2021-03-14","240","241","229","236","2.16 %","7,749.00"
"UMRH","2021-03-10","226","232","223","231","2.21 %","1,911.00"
"UMRH","2021-03-09","243","243","226","226","-2.59 %","5,331.00"
"UMRH","2021-03-08","230","235","222","232","0.43 %","4,565.00"
"UMRH","2021-03-04","221","234","221","231","4.05 %","6,992.00"
"UMRH","2021-03-03","224","228","220","222","-1.33 %","5,385.00"
"UMRH","2021-03-02","236","236","225","225","-3.02 %","4,820.00"
"UMRH","2021-03-01","227","238","223","232","0.00 %","3,675.00"
"UMRH","2021-02-28","236","236","226","231","-3.75 %","6,785.00"
"UMRH","2021-02-25","236","245","232","240","0.00 %","7,849.00"
"UMRH","2021-02-24","246","249","239","240","-4.38 %","4,170.00"
"UMRH","2021-02-23","259","259","237","251","0.40 %","6,655.00"
"UMRH","2021-02-22","226","255","226","250","5.49 %","23,943.00"
"UMRH","2021-02-21","240","244","236","237","-0.01 %","10,959.00"
"UMRH","2021-02-18","230","244","230","240","0.03 %","2,670.00"
"UMRH","2021-02-17","224","236","224","234","-0.00 %","6,910.00"
"UMRH","2021-02-16","239","240","235","235","-0.03 %","2,740.00"
"UMRH","2021-02-15","235","248","229","243","0.04 %","4,219.00"
"UMRH","2021-02-14","238","240","230","233","-0.04 %","1,884.00"
"UMRH","2021-02-11","246","248","232","242","0.00 %","5,256.00"
"UMRH","2021-02-10","235","242","235","242","0.02 %","4,360.00"
"UMRH","2021-02-09","239","249","237","238","-0.02 %","3,170.00"
"UMRH","2021-02-08","237","249","237","242","-0.03 %","5,560.00"
"UMRH","2021-02-07","232","252","232","249","0.02 %","13,527.00"
"UMRH","2021-02-04","244","248","240","244","-0.02 %","12,669.00"
"UMRH","2021-02-03","235","257","235","248","0.05 %","18,452.00"
"UMRH","2021-02-02","232","241","228","238","0.01 %","12,830.00"
"UMRH","2021-02-01","226","242","226","236","0.03 %","6,595.00"
"UMRH","2021-01-31","244","248","224","229","-0.08 %","5,320.00"
"UMRH","2021-01-28","232","248","224","248","0.06 %","2,905.00"
"UMRH","2021-01-27","230","238","226","234","0.00 %","4,791.00"
"UMRH","2021-01-26","240","247","225","234","-0.03 %","4,067.00"
"UMRH","2021-01-25","248","248","228","240","0.01 %","5,656.00"
"UMRH","2021-01-24","256","256","222","237","-0.03 %","10,419.00"
"UMRH","2021-01-21","233","244","220","244","0.10 %","2,660.00"
"UMRH","2021-01-20","218","230","216","222","0.03 %","4,284.00"
"UMRH","2021-01-19","219","222","216","216","-0.02 %","5,464.00"
"UMRH","2021-01-18","223","224","220","221","-0.00 %","1,390.00"
"UMRH","2021-01-17","236","236","221","222","-0.01 %","1,770.00"
"UMRH","2021-01-13","227","238","218","225","-0.00 %","11,441.00"
"UMRH","2021-01-12","215","227","215","226","0.03 %","5,165.00"
"UMRH","2021-01-11","224","230","218","219","-0.02 %","2,250.00"
"UMRH","2021-01-10","241","241","218","224","-0.03 %","3,264.00"
"UMRH","2021-01-07","226","230","222","230","0.00 %","10,950.00"
"UMRH","2021-01-06","232","244","220","230","-0.01 %","3,710.00"
"UMRH","2021-01-05","218","240","211","232","0.04 %","4,390.00"
"UMRH","2021-01-04","220","226","212","222","-0.01 %","3,855.00"
"UMRH","2021-01-03","225","240","206","224","0.02 %","5,328.00"
"UMRH","2020-12-31","215","222","204","219","0.03 %","5,800.00"
"UMRH","2020-12-30","204","212","200","212","0.04 %","4,831.00"
"UMRH","2020-12-29","208","212","204","204","-0.04 %","5,620.00"
"UMRH","2020-12-28","220","220","208","212","-0.02 %","7,002.00"
"UMRH","2020-12-27","219","224","215","216","-0.03 %","9,408.00"
"UMRH","2020-12-24","233","241","215","223","-0.06 %","13,540.00"
"UMRH","2020-12-23","259","259","238","238","-0.10 %","6,220.00"
"UMRH","2020-12-22","280","280","264","264","-0.10 %","1,350.00"
"UMRH","2020-12-21","340","340","293","293","-0.10 %","11,030.00"
"UMRH","2020-12-20","296","325","296","325","0.10 %","18,030.00"
