"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SHINE","2021-06-22","425","445","404","445","5.95 %","157,721.00"
"SHINE","2021-06-21","440","448","416","420","-4.55 %","142,932.00"
"SHINE","2021-06-20","458","474","428","440","-2.44 %","129,443.00"
"SHINE","2021-06-17","442","466","424","451","2.50 %","185,000.00"
"SHINE","2021-06-16","437","473","422","440","-4.14 %","248,997.00"
"SHINE","2021-06-15","482","486","455","459","-4.38 %","244,586.00"
"SHINE","2021-06-14","505","510","472","480","-2.83 %","323,222.00"
"SHINE","2021-06-13","470","507","457","494","5.78 %","421,499.00"
"SHINE","2021-06-10","460","472","438","467","1.97 %","356,616.00"
"SHINE","2021-06-09","490","497","453","458","-0.06 %","352,111.00"
"SHINE","2021-06-08","466","488","448","488","9.91 %","461,663.00"
"SHINE","2021-06-07","426","444","417","444","5.21 %","448,285.00"
"SHINE","2021-06-06","442","442","392","422","0.24 %","340,343.00"
"SHINE","2021-06-03","395","429","391","421","7.95 %","635,148.00"
"SHINE","2021-06-02","362","392","360","390","7.73 %","323,771.00"
"SHINE","2021-06-01","359","375","348","362","0.84 %","190,279.00"
"SHINE","2021-05-31","380","390","355","359","-1.91 %","363,733.00"
"SHINE","2021-05-30","339","366","337","366","9.91 %","391,672.00"
"SHINE","2021-05-27","318","341","306","333","4.39 %","167,514.00"
"SHINE","2021-05-25","332","332","318","319","-2.45 %","108,391.00"
"SHINE","2021-05-24","340","344","321","327","-2.39 %","266,101.00"
"SHINE","2021-05-23","310","337","304","335","6.35 %","258,954.00"
"SHINE","2021-05-20","298","316","294","315","5.70 %","214,211.00"
"SHINE","2021-05-19","305","308","295","298","-1.65 %","124,973.00"
"SHINE","2021-05-18","304","306","300","303","0.33 %","113,625.00"
"SHINE","2021-05-17","305","311","299","302","1.68 %","205,927.00"
"SHINE","2021-05-16","280","298","280","297","7.22 %","313,935.00"
"SHINE","2021-05-13","272","277","272","277","1.09 %","67,485.00"
"SHINE","2021-05-12","272","274","271","274","0.00 %","20,412.00"
"SHINE","2021-05-11","275","275","272","274","0.74 %","28,855.00"
"SHINE","2021-05-10","284","284","267","272","0.37 %","27,751.00"
"SHINE","2021-05-09","270","275","269","271","1.50 %","59,368.00"
"SHINE","2021-05-06","269","270","266","267","-1.11 %","23,182.00"
"SHINE","2021-05-05","266","272","265","270","0.75 %","10,875.00"
"SHINE","2021-05-04","270","270","266","268","-0.74 %","15,509.00"
"SHINE","2021-05-03","274","275","267","270","-0.74 %","30,171.00"
"SHINE","2021-05-02","274","277","269","272","1.12 %","25,890.00"
"SHINE","2021-04-29","267","271","266","269","-0.37 %","41,134.00"
"SHINE","2021-04-28","276","276","260","270","-1.82 %","18,198.00"
"SHINE","2021-04-27","269","277","264","275","2.23 %","23,952.00"
"SHINE","2021-04-26","269","270","261","269","-1.82 %","33,207.00"
"SHINE","2021-04-25","284","284","274","274","-3.18 %","66,067.00"
"SHINE","2021-04-22","281","284","278","283","0.71 %","48,778.00"
"SHINE","2021-04-21","289","289","280","281","-2.77 %","47,216.00"
"SHINE","2021-04-20","283","289","282","289","1.40 %","56,918.00"
"SHINE","2021-04-19","278","291","278","285","-0.35 %","61,796.00"
"SHINE","2021-04-18","295","295","284","286","-2.39 %","110,160.00"
"SHINE","2021-04-15","300","300","283","293","2.45 %","129,653.00"
"SHINE","2021-04-13","275","290","273","286","4.00 %","119,387.00"
"SHINE","2021-04-12","278","278","272","275","0.73 %","34,235.00"
"SHINE","2021-04-08","270","275","270","273","1.11 %","40,297.00"
"SHINE","2021-04-07","271","275","270","270","0.00 %","39,645.00"
"SHINE","2021-04-06","265","270","264","270","0.37 %","34,402.00"
"SHINE","2021-04-05","273","273","266","266","-1.12 %","29,900.00"
"SHINE","2021-04-04","267","270","265","269","0.75 %","22,162.00"
"SHINE","2021-04-01","266","276","265","267","0.38 %","62,158.00"
"SHINE","2021-03-31","265","266","261","266","1.14 %","23,389.00"
"SHINE","2021-03-30","274","274","258","263","0.77 %","22,753.00"
"SHINE","2021-03-29","261","262","257","261","0.00 %","10,622.00"
"SHINE","2021-03-25","267","267","260","261","-1.14 %","21,416.00"
"SHINE","2021-03-24","265","266","261","264","0.76 %","28,455.00"
"SHINE","2021-03-23","265","265","257","262","0.38 %","12,114.00"
"SHINE","2021-03-22","276","276","260","261","-0.76 %","10,290.00"
"SHINE","2021-03-21","263","265","260","263","1.54 %","15,560.00"
"SHINE","2021-03-18","262","262","255","259","0.39 %","12,954.00"
"SHINE","2021-03-17","259","259","252","258","1.18 %","12,394.00"
"SHINE","2021-03-16","253","260","253","255","0.39 %","10,959.00"
"SHINE","2021-03-15","251","257","251","254","-0.39 %","10,204.00"
"SHINE","2021-03-14","255","258","253","255","-1.16 %","25,336.00"
"SHINE","2021-03-10","258","263","256","258","-0.39 %","11,493.00"
"SHINE","2021-03-09","258","261","258","259","-1.15 %","14,970.00"
"SHINE","2021-03-08","268","270","261","262","-1.13 %","12,619.00"
"SHINE","2021-03-04","260","266","258","265","1.92 %","24,210.00"
"SHINE","2021-03-03","259","263","257","260","-1.14 %","25,589.00"
"SHINE","2021-03-02","270","271","262","263","-2.23 %","22,218.00"
"SHINE","2021-03-01","264","271","262","269","0.00 %","31,203.00"
"SHINE","2021-02-28","266","273","263","265","-2.21 %","26,684.00"
"SHINE","2021-02-25","274","278","270","271","0.00 %","41,392.00"
"SHINE","2021-02-24","270","284","270","274","0.37 %","35,882.00"
"SHINE","2021-02-23","284","284","268","273","-2.15 %","68,406.00"
"SHINE","2021-02-22","289","289","278","279","-2.11 %","81,582.00"
"SHINE","2021-02-21","282","285","278","285","0.03 %","96,038.00"
"SHINE","2021-02-18","278","281","276","278","0.01 %","101,844.00"
"SHINE","2021-02-17","275","277","272","274","-0.01 %","57,010.00"
"SHINE","2021-02-16","291","291","273","277","-0.00 %","82,040.00"
"SHINE","2021-02-15","275","280","270","278","0.01 %","134,583.00"
"SHINE","2021-02-14","286","286","266","274","0.00 %","66,381.00"
"SHINE","2021-02-11","269","284","262","273","0.03 %","134,192.00"
"SHINE","2021-02-10","260","265","259","265","0.00 %","51,880.00"
"SHINE","2021-02-09","270","272","261","262","-0.01 %","40,082.00"
"SHINE","2021-02-08","260","269","256","265","0.04 %","89,914.00"
"SHINE","2021-02-07","255","260","254","255","-0.00 %","54,545.00"
"SHINE","2021-02-04","268","268","252","256","0.00 %","47,126.00"
"SHINE","2021-02-03","262","265","255","256","-0.01 %","44,647.00"
"SHINE","2021-02-02","259","262","255","258","0.01 %","42,205.00"
"SHINE","2021-02-01","260","266","255","256","0.00 %","39,260.00"
"SHINE","2021-01-31","255","264","255","256","-0.02 %","33,255.00"
"SHINE","2021-01-28","271","271","258","260","-0.03 %","55,558.00"
"SHINE","2021-01-27","270","270","266","267","0.00 %","24,686.00"
"SHINE","2021-01-26","273","276","265","267","-0.00 %","51,033.00"
"SHINE","2021-01-25","279","284","266","268","-0.02 %","71,408.00"
"SHINE","2021-01-24","271","284","271","274","0.01 %","50,177.00"
"SHINE","2021-01-21","260","282","260","271","0.02 %","52,767.00"
"SHINE","2021-01-20","262","277","258","265","0.00 %","41,239.00"
"SHINE","2021-01-19","278","278","264","265","-0.03 %","37,781.00"
"SHINE","2021-01-18","284","286","272","273","-0.01 %","102,345.00"
"SHINE","2021-01-17","259","277","259","275","0.07 %","118,782.00"
"SHINE","2021-01-13","254","261","254","256","0.01 %","41,769.00"
"SHINE","2021-01-12","249","254","245","254","0.02 %","33,550.00"
"SHINE","2021-01-11","252","256","247","250","0.01 %","41,563.00"
"SHINE","2021-01-10","244","249","240","248","0.03 %","47,146.00"
"SHINE","2021-01-07","240","242","238","240","0.00 %","25,805.00"
"SHINE","2021-01-06","243","244","238","239","-0.01 %","12,164.00"
"SHINE","2021-01-05","236","244","235","241","0.01 %","20,968.00"
"SHINE","2021-01-04","248","248","236","239","0.01 %","29,318.00"
"SHINE","2021-01-03","236","240","235","237","0.01 %","16,802.00"
"SHINE","2020-12-31","235","238","232","234","-0.00 %","28,304.00"
"SHINE","2020-12-30","269","269","264","266","0.00 %","66,030.00"
"SHINE","2020-12-29","267","268","262","265","-0.01 %","29,097.00"
"SHINE","2020-12-28","271","271","267","267","-0.01 %","24,529.00"
"SHINE","2020-12-27","270","272","268","269","0.00 %","34,914.00"
"SHINE","2020-12-24","270","274","268","268","-0.01 %","45,069.00"
"SHINE","2020-12-23","273","276","267","270","0.00 %","21,671.00"
"SHINE","2020-12-22","266","270","266","269","0.02 %","44,851.00"
"SHINE","2020-12-21","264","267","254","265","0.00 %","48,508.00"
"SHINE","2020-12-20","270","279","260","264","-0.03 %","94,466.00"
"SHINE","2020-12-17","277","279","271","271","-0.00 %","54,530.00"
"SHINE","2020-12-16","264","278","261","272","0.02 %","101,198.00"
"SHINE","2020-12-15","272","275","265","266","-0.01 %","41,491.00"
"SHINE","2020-12-14","264","270","262","270","0.03 %","45,919.00"
"SHINE","2020-12-13","256","262","256","262","0.02 %","26,905.00"
"SHINE","2020-12-10","251","258","251","257","0.02 %","23,783.00"
"SHINE","2020-12-09","257","259","251","253","-0.02 %","30,915.00"
"SHINE","2020-12-08","261","267","257","257","0.00 %","32,709.00"
"SHINE","2020-12-07","251","260","243","256","0.02 %","40,002.00"
"SHINE","2020-12-06","261","262","251","251","-0.04 %","30,294.00"
"SHINE","2020-12-03","265","268","261","261","-0.01 %","34,072.00"
"SHINE","2020-12-02","260","275","260","264","0.01 %","48,504.00"
"SHINE","2020-12-01","270","275","262","262","-0.04 %","49,704.00"
"SHINE","2020-11-30","291","291","268","273","-0.02 %","74,766.00"
"SHINE","2020-11-29","263","284","262","278","0.07 %","109,765.00"
"SHINE","2020-11-26","273","273","256","259","-0.00 %","49,906.00"
"SHINE","2020-11-25","263","263","256","257","-0.00 %","14,588.00"
"SHINE","2020-11-24","259","260","254","258","0.01 %","28,442.00"
"SHINE","2020-11-23","255","259","253","255","0.00 %","33,732.00"
"SHINE","2020-11-22","264","269","253","255","-0.02 %","54,446.00"
"SHINE","2020-11-19","260","262","256","259","0.00 %","52,714.00"
"SHINE","2020-11-18","267","268","257","260","0.00 %","63,424.00"
"SHINE","2020-11-12","271","271","265","267","- %","28,312.00"
"SHINE","2020-11-11","271","271","266","266","0.00 %","28,283.00"
"SHINE","2020-11-10","271","271","266","266","0.00 %","21,577.00"
"SHINE","2020-11-09","266","270","266","266","-1.12 %","26,139.00"
"SHINE","2020-11-08","270","270","267","269","-0.37 %","22,036.00"
"SHINE","2020-11-05","274","274","267","270","0.00 %","12,137.00"
"SHINE","2020-11-04","270","271","269","270","0.00 %","12,465.00"
"SHINE","2020-11-03","273","274","269","270","-1.10 %","21,491.00"
"SHINE","2020-11-02","264","279","264","273","-1.44 %","31,138.00"
"SHINE","2020-11-01","280","281","274","277","0.36 %","29,407.00"
"SHINE","2020-10-29","280","288","275","276","0.36 %","49,477.00"
"SHINE","2020-10-28","270","276","267","275","3.38 %","29,739.00"
"SHINE","2020-10-22","272","272","266","266","-0.37 %","23,434.00"
"SHINE","2020-10-21","265","267","263","267","1.91 %","17,300.00"
"SHINE","2020-10-20","264","264","261","262","0.38 %","8,217.00"
"SHINE","2020-10-19","263","264","259","261","0.00 %","10,601.00"
"SHINE","2020-10-18","267","267","260","261","-0.76 %","13,358.00"
"SHINE","2020-10-15","265","266","261","263","0.38 %","32,966.00"
"SHINE","2020-10-14","266","271","261","262","-1.13 %","24,920.00"
"SHINE","2020-10-13","272","276","264","265","-0.75 %","89,652.00"
"SHINE","2020-10-12","277","277","257","267","1.14 %","51,091.00"
"SHINE","2020-10-11","268","271","263","264","-0.75 %","42,749.00"
"SHINE","2020-10-08","268","273","265","266","1.14 %","66,060.00"
"SHINE","2020-10-07","258","263","257","263","1.94 %","59,771.00"
"SHINE","2020-10-06","261","265","258","258","0.78 %","27,935.00"
"SHINE","2020-10-05","262","263","253","256","-0.78 %","54,962.00"
"SHINE","2020-10-04","256","267","256","258","2.79 %","69,170.00"
"SHINE","2020-10-01","253","253","248","251","0.80 %","44,998.00"
"SHINE","2020-09-30","246","255","242","249","1.22 %","37,497.00"
"SHINE","2020-09-29","247","250","245","246","-0.40 %","17,905.00"
"SHINE","2020-09-28","249","250","244","247","-0.40 %","18,560.00"
"SHINE","2020-09-27","236","252","236","248","0.00 %","36,311.00"
"SHINE","2020-09-24","255","255","245","248","-0.80 %","14,655.00"
"SHINE","2020-09-23","245","250","239","250","2.46 %","44,818.00"
"SHINE","2020-09-22","250","250","239","244","-2.40 %","45,332.00"
"SHINE","2020-09-21","254","254","248","250","-0.79 %","65,299.00"
"SHINE","2020-09-20","258","263","249","252","2.44 %","88,949.00"
"SHINE","2020-09-17","240","250","238","246","2.07 %","61,588.00"
"SHINE","2020-09-16","238","242","237","241","0.84 %","22,917.00"
"SHINE","2020-09-15","243","244","238","239","-1.65 %","22,743.00"
"SHINE","2020-09-14","236","246","236","243","2.10 %","37,536.00"
"SHINE","2020-09-13","249","249","235","238","0.00 %","31,440.00"
"SHINE","2020-09-10","233","243","233","238","1.28 %","12,703.00"
"SHINE","2020-09-09","234","236","234","235","0.86 %","14,586.00"
"SHINE","2020-09-08","232","236","232","233","0.00 %","15,813.00"
"SHINE","2020-09-07","237","238","233","233","-2.10 %","17,965.00"
"SHINE","2020-09-06","245","253","237","238","-1.24 %","28,784.00"
"SHINE","2020-09-03","240","243","239","241","0.84 %","17,307.00"
"SHINE","2020-09-02","242","245","238","239","0.42 %","10,867.00"
"SHINE","2020-08-31","232","241","232","238","3.03 %","10,768.00"
"SHINE","2020-08-30","235","237","231","231","-1.70 %","24,129.00"
"SHINE","2020-08-27","245","247","231","235","-2.49 %","32,774.00"
"SHINE","2020-08-26","239","243","237","241","0.84 %","14,471.00"
"SHINE","2020-08-25","241","245","238","239","0.84 %","11,276.00"
"SHINE","2020-08-24","237","240","235","237","1.72 %","8,237.00"
"SHINE","2020-08-23","234","235","232","233","-0.43 %","8,935.00"
"SHINE","2020-08-20","234","237","231","234","1.74 %","7,131.00"
"SHINE","2020-08-19","232","234","224","230","-1.71 %","4,287.00"
"SHINE","2020-08-18","236","236","233","234","-0.85 %","9,177.00"
"SHINE","2020-08-17","235","236","233","236","1.72 %","3,063.00"
"SHINE","2020-08-16","234","235","230","232","-1.28 %","9,957.00"
"SHINE","2020-08-13","235","238","234","235","-1.67 %","6,983.00"
"SHINE","2020-08-12","234","244","232","239","1.27 %","4,771.00"
"SHINE","2020-08-11","240","242","236","236","-1.67 %","6,645.00"
"SHINE","2020-08-10","230","240","230","240","4.35 %","16,340.00"
"SHINE","2020-08-09","231","231","227","230","-0.43 %","12,105.00"
"SHINE","2020-08-06","227","232","227","231","0.00 %","8,621.00"
"SHINE","2020-08-05","232","236","224","231","-2.12 %","7,610.00"
"SHINE","2020-08-03","233","239","231","236","0.43 %","6,394.00"
"SHINE","2020-08-02","255","255","230","235","-3.29 %","35,953.00"
"SHINE","2020-07-30","255","255","240","243","0.00 %","16,180.00"
"SHINE","2020-07-29","243","245","240","243","-1.22 %","8,926.00"
"SHINE","2020-07-28","246","247","243","246","-1.20 %","5,997.00"
"SHINE","2020-07-27","250","253","248","250","1.63 %","13,202.00"
"SHINE","2020-07-26","239","247","239","246","1.23 %","13,125.00"
"SHINE","2020-07-23","245","245","241","243","0.41 %","18,398.00"
"SHINE","2020-07-22","246","250","242","242","-2.42 %","34,875.00"
"SHINE","2020-07-21","248","252","244","248","-0.80 %","53,589.00"
"SHINE","2020-07-20","259","269","247","250","1.21 %","44,649.00"
"SHINE","2020-07-19","239","247","239","247","5.11 %","70.00"
"SHINE","2020-07-16","224","235","224","235","5.86 %","31,102.00"
"SHINE","2020-07-15","224","228","220","222","0.91 %","34,858.00"
"SHINE","2020-07-14","218","224","217","220","0.00 %","16,653.00"
"SHINE","2020-07-13","220","224","218","220","1.85 %","19,052.00"
"SHINE","2020-07-12","217","221","215","216","0.00 %","20,539.00"
"SHINE","2020-07-09","216","220","215","216","0.00 %","15,690.00"
"SHINE","2020-07-08","222","222","213","216","-0.92 %","21,104.00"
"SHINE","2020-07-07","221","221","215","218","0.46 %","25,610.00"
"SHINE","2020-07-06","207","217","207","217","2.84 %","11,181.00"
"SHINE","2020-07-05","215","215","209","211","-1.40 %","18,031.00"
"SHINE","2020-07-02","234","234","214","214","-6.96 %","2,058.00"
"SHINE","2020-07-01","224","230","224","230","4.55 %","3,403.00"
"SHINE","2020-06-30","213","220","213","220","4.76 %","852.00"
"SHINE","2020-06-29","218","218","214","210","-3.04 %","5,634.00"
"SHINE","2020-03-22","256","256","255","255","-1.92 %","1,770.00"
"SHINE","2020-03-19","260","269","246","260","-1.89 %","39,462.00"
"SHINE","2020-03-18","259","268","245","264","0.00 %","36,464.00"
"SHINE","2020-03-17","277","279","261","264","-6.05 %","108,819.00"
"SHINE","2020-03-16","276","287","276","281","0.00 %","21,282.00"
"SHINE","2020-03-15","295","298","276","281","-4.10 %","46,123.00"
"SHINE","2020-03-12","303","303","292","293","-3.93 %","45,972.00"
"SHINE","2020-03-11","296","305","287","305","4.81 %","42,446.00"
"SHINE","2020-03-10","300","300","289","291","-4.59 %","13,033.00"
"SHINE","2020-03-05","294","310","289","305","2.01 %","35,334.00"
"SHINE","2020-03-04","311","311","299","299","-5.38 %","46,769.00"
"SHINE","2020-03-03","307","318","285","316","2.93 %","69,272.00"
"SHINE","2020-03-02","327","328","307","307","-6.12 %","30,896.00"
"SHINE","2020-03-01","332","337","324","327","-1.51 %","78,435.00"
"SHINE","2020-02-27","321","332","316","332","1.53 %","96,039.00"
"SHINE","2020-02-26","320","329","315","327","4.14 %","113,976.00"
"SHINE","2020-02-25","300","316","300","314","4.32 %","81,325.00"
"SHINE","2020-02-24","305","317","301","301","-1.31 %","77,764.00"
"SHINE","2020-02-23","305","309","301","305","0.99 %","94,981.00"
"SHINE","2020-02-20","297","302","295","302","1.68 %","48,092.00"
"SHINE","2020-02-19","304","307","292","297","-0.67 %","62,577.00"
"SHINE","2020-02-18","284","304","279","299","7.17 %","225,263.00"
"SHINE","2020-02-17","283","283","278","279","0.00 %","38,838.00"
"SHINE","2020-02-16","277","282","277","279","0.72 %","28,124.00"
"SHINE","2020-02-13","278","280","277","277","-0.36 %","14,643.00"
"SHINE","2020-02-12","280","283","274","278","-0.36 %","40,515.00"
"SHINE","2020-02-11","280","281","278","279","1.09 %","21,000.00"
"SHINE","2020-02-10","280","280","276","276","-0.72 %","9,973.00"
"SHINE","2020-02-09","278","281","275","278","-0.71 %","13,696.00"
"SHINE","2020-02-06","284","289","276","280","0.36 %","66,678.00"
"SHINE","2020-02-05","282","283","275","279","-1.06 %","29,355.00"
"SHINE","2020-02-04","278","295","278","282","2.55 %","106,854.00"
"SHINE","2020-02-03","265","277","264","275","4.96 %","97,378.00"
"SHINE","2020-02-02","260","264","258","262","1.16 %","15,989.00"
"SHINE","2020-01-30","262","262","254","259","0.78 %","14,173.00"
"SHINE","2020-01-29","256","259","255","257","-1.15 %","4,475.00"
"SHINE","2020-01-28","258","261","257","260","0.39 %","16,689.00"
"SHINE","2020-01-27","253","259","253","259","1.17 %","9,582.00"
"SHINE","2020-01-26","251","256","250","256","0.39 %","19,500.00"
"SHINE","2020-01-23","258","260","254","255","-1.92 %","20,189.00"
"SHINE","2020-01-22","262","264","259","260","-1.52 %","18,334.00"
"SHINE","2020-01-21","263","273","260","264","0.76 %","19,952.00"
"SHINE","2020-01-20","274","274","261","262","-2.60 %","31,028.00"
"SHINE","2020-01-19","264","269","260","268","1.52 %","37,102.00"
"SHINE","2020-01-16","263","267","261","264","2.33 %","16,034.00"
"SHINE","2020-01-15","258","262","256","259","1.17 %","7,635.00"
"SHINE","2020-01-14","256","259","252","256","0.39 %","15,907.00"
"SHINE","2020-01-13","258","266","248","255","0.39 %","50,191.00"
"SHINE","2020-01-12","248","256","248","254","1.60 %","24,856.00"
"SHINE","2020-01-09","241","251","237","250","3.73 %","44,538.00"
"SHINE","2020-01-08","239","241","235","241","1.26 %","20,747.00"
"SHINE","2020-01-07","236","239","236","238","1.28 %","19,351.00"
"SHINE","2020-01-06","238","238","233","235","-0.84 %","13,288.00"
"SHINE","2020-01-05","232","237","231","237","2.60 %","12,450.00"
"SHINE","2020-01-02","235","235","231","231","-2.12 %","12,907.00"
"SHINE","2020-01-01","230","240","230","236","0.85 %","3,288.00"
"SHINE","2019-12-31","235","235","232","234","1.30 %","2,016.00"
"SHINE","2019-12-30","235","235","230","231","-1.28 %","4,638.00"
"SHINE","2019-12-29","232","234","231","234","0.00 %","6,187.00"
"SHINE","2019-12-26","230","234","230","234","0.86 %","10,045.00"
"SHINE","2019-12-25","230","232","230","232","0.87 %","12,733.00"
"SHINE","2019-12-24","232","234","230","230","-1.71 %","25,217.00"
"SHINE","2019-12-23","232","235","231","234","0.86 %","5,076.00"
"SHINE","2019-12-22","233","234","229","232","-1.28 %","20,846.00"
"SHINE","2019-12-19","236","238","235","235","-1.67 %","15,376.00"
"SHINE","2019-12-18","241","241","236","239","0.84 %","12,271.00"
"SHINE","2019-12-17","235","238","232","237","0.85 %","13,021.00"
"SHINE","2019-12-16","237","238","232","235","-0.42 %","23,895.00"
"SHINE","2019-12-15","234","243","234","240","4.35 %","19,974.00"
"SHINE","2019-12-12","229","230","226","230","1.77 %","20,386.00"
"SHINE","2019-12-11","226","229","224","226","-0.44 %","13,542.00"
"SHINE","2019-12-10","228","228","226","227","-0.44 %","14,483.00"
"SHINE","2019-12-09","226","228","226","228","0.44 %","13,286.00"
"SHINE","2019-12-08","230","230","226","227","-0.87 %","14,894.00"
"SHINE","2019-12-05","228","229","227","229","1.33 %","9,870.00"
"SHINE","2019-12-04","224","229","224","226","1.35 %","15,430.00"
"SHINE","2019-12-03","223","227","219","223","-1.76 %","21,403.00"
"SHINE","2019-12-02","240","242","227","227","-5.81 %","12,123.00"
"SHINE","2019-12-01","243","246","241","241","-1.63 %","1,180.00"
"SHINE","2019-11-28","248","250","245","245","-1.21 %","1,928.00"
"SHINE","2019-11-26","245","248","244","248","0.40 %","320.00"
"SHINE","2019-11-25","247","247","247","247","-0.40 %","35.00"
"SHINE","2019-11-24","250","252","243","248","-1.20 %","5,851.00"
"SHINE","2019-11-21","255","255","251","251","-1.57 %","300.00"
"SHINE","2019-11-20","257","257","255","255","0.00 %","219.00"
"SHINE","2019-11-19","247","255","247","255","1.19 %","399.00"
"SHINE","2019-11-18","252","252","252","252","1.61 %","130.00"
"SHINE","2019-11-17","250","250","247","248","-1.98 %","4,523.00"
"SHINE","2019-11-14","254","253","253","253","-0.39 %","111.00"
"SHINE","2019-11-13","255","255","254","254","0.00 %","3,331.00"
"SHINE","2019-11-12","254","254","254","254","-0.78 %","43.00"
"SHINE","2019-11-11","255","258","255","256","0.39 %","3,813.00"
"SHINE","2019-11-10","255","255","253","255","0.39 %","2,698.00"
"SHINE","2019-11-07","254","255","254","254","0.00 %","2,845.00"
"SHINE","2019-11-06","255","255","254","254","0.40 %","390.00"
"SHINE","2019-11-05","255","255","253","253","0.00 %","8,912.00"
"SHINE","2019-11-04","250","255","250","253","-0.78 %","615.00"
"SHINE","2019-11-03","255","255","255","255","0.00 %","164.00"
"SHINE","2019-10-31","255","260","255","255","0.00 %","1,151.00"
"SHINE","2019-10-24","254","255","249","255","0.39 %","882.00"
"SHINE","2019-10-23","253","255","253","254","0.40 %","3,587.00"
"SHINE","2019-10-22","252","253","252","253","0.40 %","11,509.00"
"SHINE","2019-10-21","251","252","251","252","0.00 %","2,121.00"
"SHINE","2019-10-20","252","252","251","252","-0.40 %","1,249.00"
"SHINE","2019-10-17","252","253","252","253","-0.39 %","1,250.00"
"SHINE","2019-10-16","252","257","252","254","0.79 %","868.00"
"SHINE","2019-10-15","255","255","251","252","0.00 %","4,627.00"
"SHINE","2019-10-14","252","254","250","252","1.61 %","827.00"
"SHINE","2019-10-10","248","248","248","248","0.00 %","200.00"
"SHINE","2019-10-03","248","248","248","248","1.64 %","204.00"
"SHINE","2019-10-01","244","244","244","244","0.00 %","62.00"
"SHINE","2019-09-30","246","246","244","244","-0.81 %","285.00"
"SHINE","2019-09-29","246","246","245","246","0.00 %","1,245.00"
"SHINE","2019-09-26","246","246","246","246","0.00 %","69.00"
"SHINE","2019-09-24","248","250","246","246","-2.77 %","341.00"
"SHINE","2019-09-23","245","253","243","253","3.27 %","1,144.00"
"SHINE","2019-09-22","248","248","245","245","-2.78 %","1,322.00"
"SHINE","2019-09-19","255","255","252","252","-0.40 %","182.00"
"SHINE","2019-09-18","258","258","253","253","-1.94 %","840.00"
"SHINE","2019-09-17","251","258","251","258","3.61 %","1,237.00"
"SHINE","2019-09-15","251","253","249","249","-1.19 %","10,588.00"
"SHINE","2019-09-12","253","253","251","252","-0.40 %","5,118.00"
"SHINE","2019-09-11","250","253","253","253","0.00 %","101.00"
"SHINE","2019-09-10","252","253","252","253","0.40 %","4,778.00"
"SHINE","2019-09-09","250","252","250","252","0.40 %","1,578.00"
"SHINE","2019-09-08","252","255","250","251","-1.57 %","1,642.00"
"SHINE","2019-09-05","255","256","255","255","-0.78 %","5,983.00"
"SHINE","2019-09-04","256","257","254","257","0.78 %","18,764.00"
"SHINE","2019-09-03","246","255","246","255","3.66 %","481.00"
"SHINE","2019-09-02","242","247","242","246","0.00 %","2,030.00"
"SHINE","2019-09-01","246","246","246","246","-0.40 %","300.00"
"SHINE","2019-08-29","245","249","245","247","1.65 %","2,754.00"
"SHINE","2019-08-28","245","245","243","243","-0.82 %","800.00"
"SHINE","2019-08-27","246","246","245","245","1.24 %","250.00"
"SHINE","2019-08-26","245","245","242","242","-1.22 %","4,509.00"
"SHINE","2019-08-25","247","250","245","245","-1.21 %","1,418.00"
"SHINE","2019-08-22","251","251","248","248","0.40 %","2,499.00"
