"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"DHPL","2022-07-01","215.2","218","206.8","210","-0.47 %","6,594.00"
"DHPL","2022-06-30","205","219","200","211","4.04 %","23,575.00"
"DHPL","2022-06-29","187.3","203.8","187.3","202.8","6.18 %","10,663.00"
"DHPL","2022-06-28","195","198","186.3","191","-2.05 %","3,495.00"
"DHPL","2022-06-27","202","209","192","195","-1.66 %","18,762.00"
"DHPL","2022-06-26","186.6","198.3","186.6","198.3","8.36 %","19,218.00"
"DHPL","2022-06-24","175","186","168","183","3.45 %","7,849.00"
"DHPL","2022-06-23","186","186","169.7","176.9","-5.90 %","14,887.00"
"DHPL","2022-06-22","197.6","197.6","184.7","188","-2.99 %","3,850.00"
"DHPL","2022-06-21","185","196","185","193.8","4.76 %","7,942.00"
"DHPL","2022-06-20","201","201","185","185","-8.14 %","12,147.00"
"DHPL","2022-06-19","214","214","197","201.4","-5.89 %","8,205.00"
"DHPL","2022-06-17","219.2","219.2","210","214","-0.47 %","2,277.00"
"DHPL","2022-06-16","209","220","208","215","1.42 %","8,486.00"
"DHPL","2022-06-15","213","218.3","209.8","212","-2.30 %","10,176.00"
"DHPL","2022-06-14","224.4","226.4","215.6","217","-5.20 %","8,649.00"
"DHPL","2022-06-13","225","228.9","214","228.9","3.11 %","10,197.00"
"DHPL","2022-06-10","217","222","216.1","222","0.68 %","3,795.00"
"DHPL","2022-06-09","230","236.5","218","220.5","-4.13 %","12,039.00"
"DHPL","2022-06-08","215","233","214","230","7.98 %","10,142.00"
"DHPL","2022-06-07","221","221","210","213","-3.18 %","7,575.00"
"DHPL","2022-06-06","226.9","228","218.5","220","-1.30 %","7,447.00"
"DHPL","2022-06-03","225","226","217.1","222.9","-0.93 %","5,245.00"
"DHPL","2022-06-02","222","230","222","225","0.00 %","1,940.00"
"DHPL","2022-06-01","225.6","230.1","224","225","1.72 %","1,732.00"
"DHPL","2022-05-31","223.5","235","220","221.2","-2.98 %","8,329.00"
"DHPL","2022-05-30","235.6","235.6","223.5","228","-1.30 %","9,869.00"
"DHPL","2022-05-27","240","240","231","231","-3.75 %","7,298.00"
"DHPL","2022-05-26","241.2","241.5","236","240","-0.41 %","2,415.00"
"DHPL","2022-05-25","241","245.8","236","241","0.84 %","4,908.00"
"DHPL","2022-05-24","238.9","249.9","238.9","239","-1.93 %","12,188.00"
"DHPL","2022-05-23","236","243.7","231","243.7","1.97 %","9,133.00"
"DHPL","2022-05-20","244.8","249","238","239","-0.42 %","2,816.00"
"DHPL","2022-05-19","242.1","254.8","240","240","-2.04 %","3,818.00"
"DHPL","2022-05-18","234","246","225.1","245","0.03 %","13,725.00"
"DHPL","2022-05-17","256.8","257","237","237","-9.54 %","12,737.00"
"DHPL","2022-05-12","275.3","276.3","258.8","262","-3.32 %","12,775.00"
"DHPL","2022-05-11","250","275","245","271","8.40 %","27,545.00"
"DHPL","2022-05-10","229","250","229","250","9.17 %","8,341.00"
"DHPL","2022-05-09","235","243","229","229","-1.08 %","7,773.00"
"DHPL","2022-05-08","224","231.5","211.7","231.5","5.23 %","7,250.00"
"DHPL","2022-05-05","226","233","220","220","-4.35 %","13,013.00"
"DHPL","2022-05-04","231","244","230","230","-2.13 %","3,573.00"
"DHPL","2022-05-02","250.9","250.9","235","235","-8.20 %","10,138.00"
"DHPL","2022-04-28","264","265","255","256","-1.16 %","9,172.00"
"DHPL","2022-04-27","260","263","248","259","-1.33 %","9,335.00"
"DHPL","2022-04-26","264","267","260","262.5","-0.94 %","3,140.00"
"DHPL","2022-04-25","272","279","259.1","265","-1.12 %","14,118.00"
"DHPL","2022-04-24","248.9","268.5","241","268","9.79 %","16,552.00"
"DHPL","2022-04-21","240.1","254","230.6","244.1","0.87 %","6,642.00"
"DHPL","2022-04-20","252.9","272.8","241","242","-2.42 %","11,537.00"
"DHPL","2022-04-19","266.6","273","248","248","-8.82 %","15,570.00"
"DHPL","2022-04-18","250.1","276","226.8","272","7.98 %","39,036.00"
"DHPL","2022-04-17","262","266","251.9","251.9","-3.49 %","5,313.00"
"DHPL","2022-04-13","260","265.2","249.9","261","0.38 %","9,308.00"
"DHPL","2022-04-12","266","270","260","260","-3.35 %","5,275.00"
"DHPL","2022-04-11","282.5","286","265","269","-2.89 %","14,718.00"
"DHPL","2022-04-07","277","283","270","277","0.54 %","11,850.00"
"DHPL","2022-04-06","275.1","282","274.9","275.5","-1.61 %","7,039.00"
"DHPL","2022-04-05","286.9","292","275","280","-0.71 %","8,818.00"
"DHPL","2022-04-04","285","300","280","282","-1.09 %","6,877.00"
"DHPL","2022-04-03","294","294","285","285.1","-1.35 %","6,799.00"
"DHPL","2022-03-31","305","305","288","289","-3.67 %","16,231.00"
"DHPL","2022-03-30","295.8","300.9","286.1","300","3.45 %","9,399.00"
"DHPL","2022-03-29","299.1","299.1","287","290","-1.13 %","9,253.00"
"DHPL","2022-03-28","291.1","306","290","293.3","-0.24 %","9,511.00"
"DHPL","2022-03-27","300","310","294","294","-2.00 %","15,684.00"
"DHPL","2022-03-24","303.1","314","300","300","-2.63 %","23,491.00"
"DHPL","2022-03-23","314","314","305","308.1","-1.88 %","8,200.00"
"DHPL","2022-03-22","315","321","308.7","314","-0.32 %","8,388.00"
"DHPL","2022-03-21","310","327","307","315","2.27 %","17,671.00"
"DHPL","2022-03-20","315","319","307.1","308","-0.32 %","16,705.00"
"DHPL","2022-03-16","310","313","306","309","-0.32 %","8,766.00"
"DHPL","2022-03-15","319.9","319.9","310","310","-1.90 %","20,247.00"
"DHPL","2022-03-14","321","324","312","316","-1.56 %","3,710.00"
"DHPL","2022-03-13","320","326","315","321","2.23 %","19,172.00"
"DHPL","2022-03-10","295","321","295","314","6.44 %","23,624.00"
"DHPL","2022-03-09","309","309","295","295","-2.67 %","18,412.00"
"DHPL","2022-03-07","313","317","303.1","303.1","-1.27 %","22,619.00"
"DHPL","2022-03-06","304.1","321","304","307","-0.97 %","24,076.00"
"DHPL","2022-03-02","321","327","305","310","-3.43 %","37,290.00"
"DHPL","2022-02-28","358","361","320","321","-8.55 %","47,262.00"
"DHPL","2022-02-27","354","360","336","351","-0.85 %","65,473.00"
"DHPL","2022-02-24","366.8","381.4","344","354","-1.58 %","156,177.00"
"DHPL","2022-02-23","330","359.7","330","359.7","10.00 %","185,852.00"
"DHPL","2022-02-22","322","331.5","318","327","3.32 %","64,878.00"
"DHPL","2022-02-21","312","325","301","316.5","3.43 %","42,073.00"
"DHPL","2022-02-20","299","312","296","306","0.33 %","17,300.00"
"DHPL","2022-02-17","306.5","311","301","305","-0.65 %","10,561.00"
"DHPL","2022-02-16","314","316","304","307","-1.60 %","11,670.00"
"DHPL","2022-02-15","308","314","300","312","3.31 %","9,907.00"
"DHPL","2022-02-14","300","306","294","302","0.67 %","17,787.00"
"DHPL","2022-02-13","308.8","308.8","297.5","300","-4.79 %","40,919.00"
"DHPL","2022-02-10","321","321.3","312","315.1","-1.53 %","15,625.00"
"DHPL","2022-02-09","321.9","323","315","320","-0.59 %","18,117.00"
"DHPL","2022-02-08","324.3","338","318","321.9","0.00 %","26,575.00"
"DHPL","2022-02-07","312.1","327.6","312","318","0.63 %","16,693.00"
"DHPL","2022-02-06","317","320","314","316","-2.17 %","20,669.00"
"DHPL","2022-02-03","331.5","338.1","323","323","-0.62 %","58,306.00"
"DHPL","2022-02-01","313.1","329.9","313","325","2.20 %","31,994.00"
"DHPL","2022-01-31","331.5","335","317","318","-2.15 %","18,367.00"
"DHPL","2022-01-30","309","325","309","325","7.26 %","27,641.00"
"DHPL","2022-01-27","309","309","303","303","-0.07 %","11,666.00"
"DHPL","2022-01-26","311","311","300.6","303.2","-2.19 %","14,585.00"
"DHPL","2022-01-25","305","320.3","303","310","0.65 %","19,696.00"
"DHPL","2022-01-24","325","325","306","308","-5.23 %","43,573.00"
"DHPL","2022-01-23","335.9","340","325","325","-1.34 %","28,270.00"
"DHPL","2022-01-20","323","329.4","315","329.4","3.91 %","36,370.00"
"DHPL","2022-01-19","325","331.5","314","317","-2.46 %","36,331.00"
"DHPL","2022-01-18","334","336","316.6","325","-2.69 %","31,813.00"
"DHPL","2022-01-17","340","342","331.1","334","-0.89 %","28,870.00"
"DHPL","2022-01-16","330","349.8","334","337","2.12 %","43,278.00"
"DHPL","2022-01-13","320","331","309.7","330","5.10 %","46,937.00"
"DHPL","2022-01-12","324","330","311.3","314","-2.18 %","40,238.00"
"DHPL","2022-01-11","321","325","314","321","1.84 %","44,450.00"
"DHPL","2022-01-10","312.1","326","306","315.2","3.01 %","60,398.00"
"DHPL","2022-01-09","288.6","308","288.6","306","8.13 %","47,314.00"
"DHPL","2022-01-06","285.7","291.4","280.3","283","1.04 %","31,453.00"
"DHPL","2022-01-05","280","295.8","279","280.1","1.12 %","28,061.00"
"DHPL","2022-01-04","274","277","269","277","2.59 %","20,565.00"
"DHPL","2022-01-03","277","282","268","270","-0.77 %","16,966.00"
"DHPL","2022-01-02","283","283","272.1","272.1","-2.12 %","9,573.00"
"DHPL","2021-12-29","282.5","282.9","267.4","278","0.36 %","8,121.00"
"DHPL","2021-12-28","274","288","269","277","0.00 %","16,697.00"
"DHPL","2021-12-27","287","293.7","272.5","277","-3.48 %","14,567.00"
"DHPL","2021-12-26","290","295.9","285","287","-1.07 %","16,097.00"
"DHPL","2021-12-23","296.8","301.2","280","290.1","-0.31 %","21,885.00"
"DHPL","2021-12-22","277.4","293.6","277.4","291","6.99 %","23,844.00"
"DHPL","2021-12-21","262.1","272.4","260","272","5.84 %","14,096.00"
"DHPL","2021-12-20","267","270.1","254.8","257","-4.99 %","16,862.00"
"DHPL","2021-12-16","282.4","290","270.5","270.5","-6.11 %","15,361.00"
"DHPL","2021-12-15","272.6","294","267.3","288.1","7.78 %","46,964.00"
"DHPL","2021-12-14","247.8","267.3","247.8","267.3","10.00 %","22,036.00"
"DHPL","2021-12-13","263.6","268.8","242.1","243","-9.63 %","24,710.00"
"DHPL","2021-12-12","280.2","283","264.2","268.9","-5.65 %","13,894.00"
"DHPL","2021-12-09","286","290.7","274","285","0.00 %","18,850.00"
"DHPL","2021-12-08","303","303","285","285","-5.00 %","18,434.00"
"DHPL","2021-12-07","316","321.3","300","300","-3.23 %","10,950.00"
"DHPL","2021-12-06","303","321.1","285","310","2.31 %","30,373.00"
"DHPL","2021-12-05","314","315","298","303","-3.81 %","27,674.00"
"DHPL","2021-12-02","336.6","336.6","315","315","-4.55 %","11,825.00"
"DHPL","2021-12-01","331.5","334.9","327","330","0.61 %","10,952.00"
"DHPL","2021-11-30","331.5","343","318.5","328","0.92 %","13,857.00"
"DHPL","2021-11-29","323","338","322","325","0.62 %","15,273.00"
"DHPL","2021-11-28","340","340","323","323","-6.38 %","17,213.00"
"DHPL","2021-11-25","350","364","343","345","-1.99 %","12,219.00"
"DHPL","2021-11-24","335","355","320.1","352","3.83 %","183,238.00"
"DHPL","2021-11-23","346","347","331","339","-2.02 %","12,123.00"
"DHPL","2021-11-22","345","357","343","346","0.58 %","13,779.00"
"DHPL","2021-11-21","341","360","334","344","0.88 %","15,070.00"
"DHPL","2021-11-18","362.1","362.1","340.2","341","-3.94 %","16,170.00"
"DHPL","2021-11-17","345","363","345","355","2.90 %","24,997.00"
"DHPL","2021-11-16","333.5","345.7","328","345","5.50 %","23,886.00"
"DHPL","2021-11-15","328.4","335","323.5","327","1.55 %","13,957.00"
"DHPL","2021-11-14","316","328","316","322","1.64 %","11,936.00"
"DHPL","2021-11-11","325.4","340","313","316.8","-4.58 %","17,455.00"
"DHPL","2021-11-09","333.3","344","321.5","332","-2.38 %","13,533.00"
"DHPL","2021-11-08","350","355","338.1","340.1","-0.90 %","9,368.00"
"DHPL","2021-11-03","357","357","343","343.2","-1.94 %","10,997.00"
"DHPL","2021-11-02","346","366","346","350","-0.85 %","13,930.00"
"DHPL","2021-11-01","369.9","376","344","353","-2.75 %","22,778.00"
"DHPL","2021-10-31","341","369.2","333.2","363","6.76 %","31,387.00"
"DHPL","2021-10-28","327.4","343","320.9","340","1.80 %","21,511.00"
"DHPL","2021-10-27","341.1","351","330","334","-2.05 %","25,083.00"
"DHPL","2021-10-26","325.3","350","325.3","341","6.90 %","24,512.00"
"DHPL","2021-10-25","295.8","319","290.5","319","10.00 %","27,659.00"
"DHPL","2021-10-24","288.9","292","281","290","2.11 %","9,118.00"
"DHPL","2021-10-21","296.8","297","276.7","284","-2.41 %","9,867.00"
"DHPL","2021-10-20","280.5","291.8","278","291","5.82 %","9,915.00"
"DHPL","2021-10-19","290","291.9","270","275","-4.18 %","12,710.00"
"DHPL","2021-10-18","288.2","293.7","282","287","-2.38 %","8,852.00"
"DHPL","2021-10-17","285","301.7","285","294","1.34 %","2,318.00"
"DHPL","2021-10-11","295.8","301","284.2","290.1","0.03 %","10,668.00"
"DHPL","2021-10-10","306","323.9","289.5","290","-3.33 %","15,185.00"
"DHPL","2021-10-06","287.6","308","287.6","300","6.38 %","18,024.00"
"DHPL","2021-10-05","274","285","274","282","4.06 %","14,583.00"
"DHPL","2021-10-04","290","295","268.8","271","-7.19 %","22,550.00"
"DHPL","2021-10-03","303","309","289.2","292","-5.50 %","15,347.00"
"DHPL","2021-09-30","321","327","304.1","309","-1.90 %","15,059.00"
"DHPL","2021-09-29","306","324","271.4","315","5.00 %","30,492.00"
"DHPL","2021-09-28","325","342","293.8","300","-7.41 %","22,240.00"
"DHPL","2021-09-27","353.9","355","324","324","-6.63 %","16,297.00"
"DHPL","2021-09-26","360","360","338.2","347","-5.45 %","17,611.00"
"DHPL","2021-09-23","381.4","395.9","359","367","-1.87 %","23,549.00"
"DHPL","2021-09-22","346.8","374","346.8","374","10.00 %","22,662.00"
"DHPL","2021-09-21","336.6","350","299","340","3.03 %","30,275.00"
"DHPL","2021-09-20","364","364","330","330","-9.34 %","38,870.00"
"DHPL","2021-09-16","375","382.1","353","364","-4.46 %","32,659.00"
"DHPL","2021-09-15","395","395","379","381","-1.80 %","18,463.00"
"DHPL","2021-09-14","397.8","402","380","388","-0.51 %","26,286.00"
"DHPL","2021-09-13","407","415","387.5","390","-2.38 %","34,867.00"
"DHPL","2021-09-12","384.1","405","381","399.5","5.72 %","46,955.00"
"DHPL","2021-09-09","377.1","380","369","377.9","2.11 %","23,801.00"
"DHPL","2021-09-08","373","385","362.6","370.1","-0.78 %","17,225.00"
"DHPL","2021-09-07","385.9","396","368","373","-1.43 %","28,006.00"
"DHPL","2021-09-06","338","378.4","330","378.4","10.00 %","37,531.00"
"DHPL","2021-09-05","374.4","380","343.8","344","-9.95 %","49,372.00"
"DHPL","2021-09-02","392","399","379","382","-2.55 %","18,193.00"
"DHPL","2021-09-01","387","413","378.3","392","1.29 %","26,943.00"
"DHPL","2021-08-31","395","402.9","383.1","387","-3.97 %","34,329.00"
"DHPL","2021-08-29","417","423.3","392","403","-3.36 %","77,926.00"
"DHPL","2021-08-26","385","418","385","417","9.71 %","54,398.00"
"DHPL","2021-08-25","361","397","331.3","380.1","3.26 %","71,949.00"
"DHPL","2021-08-24","400.9","400.9","368.1","368.1","-10.00 %","92,426.00"
"DHPL","2021-08-19","437","437","408","409","-6.41 %","81,664.00"
"DHPL","2021-08-18","449.9","485.2","435","437","-0.93 %","127,991.00"
"DHPL","2021-08-17","409","441.1","407","441.1","10.00 %","158,276.00"
"DHPL","2021-08-16","372","405","356.8","401","8.09 %","134,387.00"
"DHPL","2021-08-15","385","385","350","371","-3.13 %","100,801.00"
"DHPL","2021-08-12","392.1","392.9","382.2","383","-2.32 %","77,158.00"
"DHPL","2021-08-11","400","400","390","392.1","-1.98 %","78,767.00"
"DHPL","2021-08-10","393","408","380","400","-0.25 %","164,689.00"
"DHPL","2021-08-09","396","401.8","388.1","401","2.82 %","99,610.00"
"DHPL","2021-08-08","390","410","359","390","1.83 %","108,844.00"
"DHPL","2021-08-05","380.3","402","380.3","383","2.71 %","225,514.00"
"DHPL","2021-08-04","345","372.9","333","372.9","10.00 %","187,646.00"
"DHPL","2021-08-03","341","345","327.1","339","1.19 %","69,146.00"
"DHPL","2021-08-02","338","345","334","335","0.90 %","108,381.00"
"DHPL","2021-08-01","324","337","311.7","332","4.40 %","93,220.00"
"DHPL","2021-07-29","325","325","312","318","-2.75 %","65,289.00"
"DHPL","2021-07-28","344","356.9","324","327","-3.25 %","111,678.00"
"DHPL","2021-07-27","315","345","315","338","7.30 %","117,421.00"
"DHPL","2021-07-26","315","330","310","315","1.29 %","79,866.00"
"DHPL","2021-07-25","292","311","290","311","8.36 %","140,156.00"
"DHPL","2021-07-22","285","289","279","287","1.06 %","48,818.00"
"DHPL","2021-07-20","286","288","278.1","284","0.35 %","31,470.00"
"DHPL","2021-07-19","285.6","285.6","275.7","283","1.07 %","32,062.00"
"DHPL","2021-07-18","284.5","289","280","280","0.36 %","36,101.00"
"DHPL","2021-07-15","272","292","270","279","3.33 %","48,081.00"
"DHPL","2021-07-14","270","270","264","270","0.75 %","12,222.00"
"DHPL","2021-07-13","260","270","260","268","1.13 %","8,750.00"
"DHPL","2021-07-12","277","282","255","265","-2.57 %","38,506.00"
"DHPL","2021-07-11","253","272","253","272","7.51 %","24,304.00"
"DHPL","2021-07-08","242","261","239","253","2.85 %","18,209.00"
"DHPL","2021-07-07","250","250","245","246","-2.38 %","13,875.00"
"DHPL","2021-07-06","254","256","251","252","-2.33 %","8,330.00"
"DHPL","2021-07-05","265","270","256","258","-2.64 %","9,611.00"
"DHPL","2021-07-04","262","273","260","265","-0.75 %","16,327.00"
"DHPL","2021-07-01","263","272","262","267","3.49 %","18,855.00"
"DHPL","2021-06-30","257","262","236","258","-1.53 %","32,451.00"
"DHPL","2021-06-29","274","275","260","262","-4.38 %","22,196.00"
"DHPL","2021-06-28","282","282","271","274","-1.08 %","27,005.00"
"DHPL","2021-06-27","284","294","277","277","-0.72 %","27,984.00"
"DHPL","2021-06-24","278","295","272","279","-1.06 %","33,282.00"
"DHPL","2021-06-23","294","306","279","282","-2.42 %","41,149.00"
"DHPL","2021-06-22","263","289","255","289","9.89 %","59,290.00"
"DHPL","2021-06-21","273","278","251","263","-3.66 %","42,243.00"
"DHPL","2021-06-20","289","295","261","273","-5.54 %","46,621.00"
"DHPL","2021-06-17","288","306","262","289","0.35 %","75,110.00"
"DHPL","2021-06-16","304","304","288","288","-9.72 %","114,670.00"
"DHPL","2021-06-15","330","346","310","319","-2.45 %","86,617.00"
"DHPL","2021-06-14","317","332","295","327","8.28 %","178,033.00"
"DHPL","2021-06-13","288","302","265","302","9.82 %","215,758.00"
"DHPL","2021-06-10","256","275","251","275","7.42 %","154,661.00"
"DHPL","2021-06-09","269","271","249","256","-0.03 %","55,393.00"
"DHPL","2021-06-08","263","270","258","264","5.18 %","105,438.00"
"DHPL","2021-06-07","229","251","221","251","9.61 %","82,632.00"
"DHPL","2021-06-06","244","244","226","229","-6.91 %","88,807.00"
"DHPL","2021-06-03","253","263","235","246","-2.77 %","69,170.00"
"DHPL","2021-06-02","240","260","225","253","2.85 %","94,597.00"
"DHPL","2021-06-01","247","261","244","246","-5.02 %","70,813.00"
"DHPL","2021-05-31","294","294","258","259","-7.50 %","119,058.00"
"DHPL","2021-05-30","265","280","260","280","9.80 %","206,781.00"
"DHPL","2021-05-27","232","255","224","255","9.91 %","156,889.00"
"DHPL","2021-05-25","213","232","209","232","8.92 %","112,824.00"
"DHPL","2021-05-24","216","219","208","213","-2.74 %","66,251.00"
"DHPL","2021-05-23","213","221","203","219","2.34 %","82,259.00"
"DHPL","2021-05-20","220","220","208","214","-2.73 %","93,065.00"
"DHPL","2021-05-19","224","235","208","220","2.80 %","182,759.00"
"DHPL","2021-05-18","204","214","196","214","9.74 %","55,450.00"
"DHPL","2021-05-17","183","197","181","195","7.14 %","121,358.00"
"DHPL","2021-05-16","196","199","174","182","-2.67 %","206,085.00"
"DHPL","2021-05-13","178","187","174","187","10.00 %","130,829.00"
"DHPL","2021-05-12","155","170","155","170","9.68 %","211,510.00"
"DHPL","2021-05-11","152","155","150","155","1.97 %","37,782.00"
"DHPL","2021-05-10","155","155","147","152","-1.94 %","60,763.00"
"DHPL","2021-05-09","174","174","150","155","-6.63 %","132,502.00"
"DHPL","2021-05-06","160","167","148","166","8.50 %","138,563.00"
"DHPL","2021-05-05","134","153","134","153","8.51 %","215,157.00"
"DHPL","2021-05-04","133","142","130","141","6.02 %","94,276.00"
"DHPL","2021-05-03","129","139","129","133","-1.48 %","25,962.00"
"DHPL","2021-05-02","138","138","132","135","-0.74 %","27,769.00"
"DHPL","2021-04-29","130","137","129","136","5.43 %","36,701.00"
"DHPL","2021-04-28","132","132","126","129","-0.77 %","11,729.00"
"DHPL","2021-04-27","127","132","127","130","4.00 %","20,260.00"
"DHPL","2021-04-26","129","132","124","125","-3.85 %","23,555.00"
"DHPL","2021-04-25","134","134","127","130","-4.41 %","53,625.00"
"DHPL","2021-04-22","135","138","131","136","2.26 %","36,126.00"
"DHPL","2021-04-21","137","139","132","133","-1.48 %","39,913.00"
"DHPL","2021-04-20","137","138","133","135","0.00 %","38,337.00"
"DHPL","2021-04-19","143","148","131","135","-2.88 %","73,789.00"
"DHPL","2021-04-18","131","139","125","139","9.45 %","194,739.00"
"DHPL","2021-04-15","116","129","116","127","4.10 %","73,972.00"
"DHPL","2021-04-13","122","125","120","123","0.00 %","42,654.00"
"DHPL","2021-04-12","124","126","119","123","-2.38 %","64,755.00"
"DHPL","2021-04-08","130","130","123","126","-0.79 %","41,087.00"
"DHPL","2021-04-07","129","132","125","127","-1.55 %","70,133.00"
"DHPL","2021-04-06","118","130","118","129","8.40 %","113,307.00"
"DHPL","2021-04-05","118","119","116","119","0.00 %","21,686.00"
"DHPL","2021-04-04","120","121","116","119","0.85 %","21,393.00"
"DHPL","2021-04-01","113","123","113","118","0.00 %","24,024.00"
"DHPL","2021-03-31","116","120","116","118","0.00 %","18,668.00"
"DHPL","2021-03-30","119","120","117","118","-0.84 %","19,258.00"
"DHPL","2021-03-29","123","123","115","119","-1.65 %","13,149.00"
"DHPL","2021-03-25","116","125","116","121","0.83 %","15,929.00"
"DHPL","2021-03-24","119","126","118","120","0.84 %","22,453.00"
"DHPL","2021-03-23","121","122","115","119","2.59 %","37,559.00"
"DHPL","2021-03-22","121","123","115","116","-2.52 %","24,010.00"
"DHPL","2021-03-21","123","123","117","119","-4.03 %","34,807.00"
"DHPL","2021-03-18","137","137","121","124","-5.34 %","39,304.00"
"DHPL","2021-03-17","126","131","121","131","5.65 %","102,314.00"
"DHPL","2021-03-16","119","125","118","124","5.98 %","109,498.00"
"DHPL","2021-03-15","113","119","110","117","2.63 %","49,477.00"
"DHPL","2021-03-14","111","114","111","114","1.79 %","17,254.00"
"DHPL","2021-03-10","113","114","112","112","-0.88 %","2,929.00"
"DHPL","2021-03-09","120","120","111","113","-1.74 %","29,766.00"
"DHPL","2021-03-08","113","115","111","115","0.00 %","10,892.00"
"DHPL","2021-03-04","112","116","112","115","2.68 %","11,519.00"
"DHPL","2021-03-03","112","113","111","112","-0.88 %","7,901.00"
"DHPL","2021-03-02","114","117","112","113","-2.59 %","4,195.00"
"DHPL","2021-03-01","113","118","113","116","0.00 %","12,961.00"
"DHPL","2021-02-28","111","119","111","113","-2.59 %","21,882.00"
"DHPL","2021-02-25","116","121","113","116","0.00 %","29,188.00"
"DHPL","2021-02-24","121","123","115","118","-0.84 %","20,082.00"
"DHPL","2021-02-23","125","125","115","119","-1.65 %","9,493.00"
"DHPL","2021-02-22","118","126","117","121","4.31 %","120,983.00"
"DHPL","2021-02-21","111","117","110","116","0.03 %","36,347.00"
"DHPL","2021-02-18","112","114","112","113","-0.01 %","10,097.00"
"DHPL","2021-02-17","112","114","112","114","0.00 %","6,738.00"
"DHPL","2021-02-16","117","117","112","114","-0.01 %","4,697.00"
"DHPL","2021-02-15","116","116","112","115","0.01 %","14,764.00"
"DHPL","2021-02-14","113","115","112","114","-0.01 %","9,009.00"
"DHPL","2021-02-11","112","116","112","115","0.01 %","12,614.00"
"DHPL","2021-02-10","112","117","112","114","0.00 %","17,848.00"
"DHPL","2021-02-09","120","120","114","115","0.00 %","6,066.00"
"DHPL","2021-02-08","118","118","114","115","-0.01 %","10,525.00"
"DHPL","2021-02-07","121","121","113","116","-0.03 %","48,765.00"
"DHPL","2021-02-04","116","119","112","119","0.03 %","34,580.00"
"DHPL","2021-02-03","116","116","113","116","0.02 %","23,515.00"
"DHPL","2021-02-02","113","115","113","114","-0.01 %","8,568.00"
"DHPL","2021-02-01","113","116","111","115","0.02 %","22,482.00"
"DHPL","2021-01-31","120","120","109","113","-0.02 %","11,192.00"
"DHPL","2021-01-28","117","120","114","115","-0.02 %","30,279.00"
"DHPL","2021-01-27","118","119","115","117","0.00 %","18,539.00"
"DHPL","2021-01-26","115","117","113","117","0.03 %","31,071.00"
"DHPL","2021-01-25","113","116","110","114","0.03 %","42,392.00"
"DHPL","2021-01-24","113","115","111","111","-0.02 %","13,634.00"
"DHPL","2021-01-21","111","116","109","113","0.04 %","28,366.00"
"DHPL","2021-01-20","108","114","106","109","0.01 %","9,648.00"
"DHPL","2021-01-19","111","111","108","108","-0.03 %","2,362.00"
"DHPL","2021-01-18","110","112","107","111","0.01 %","12,793.00"
"DHPL","2021-01-17","111","111","106","110","0.01 %","10,034.00"
"DHPL","2021-01-13","108","110","108","109","-0.01 %","11,737.00"
"DHPL","2021-01-12","109","113","107","110","0.01 %","9,837.00"
"DHPL","2021-01-11","106","114","106","109","0.01 %","3,375.00"
"DHPL","2021-01-10","111","112","108","108","-0.03 %","10,464.00"
"DHPL","2021-01-07","111","115","108","111","0.01 %","3,898.00"
"DHPL","2021-01-06","111","116","110","110","0.01 %","24,949.00"
"DHPL","2021-01-05","103","112","102","109","0.07 %","31,808.00"
"DHPL","2021-01-04","100","106","100","102","0.00 %","4,403.00"
"DHPL","2021-01-03","101","104","100","102","0.01 %","14,803.00"
"DHPL","2020-12-31","102","103","100","101","-0.01 %","11,900.00"
"DHPL","2020-12-30","104","104","101","102","-0.01 %","10,777.00"
"DHPL","2020-12-29","102","105","102","103","-0.01 %","11,055.00"
"DHPL","2020-12-28","102","106","102","104","0.00 %","2,492.00"
"DHPL","2020-12-27","104","107","103","104","-0.01 %","6,343.00"
"DHPL","2020-12-24","106","108","102","105","-0.03 %","6,568.00"
"DHPL","2020-12-23","110","110","105","108","-0.02 %","3,571.00"
"DHPL","2020-12-22","103","111","103","110","0.05 %","7,884.00"
"DHPL","2020-12-21","100","107","97","105","0.03 %","30,671.00"
"DHPL","2020-12-20","107","109","102","102","-0.06 %","20,920.00"
"DHPL","2020-12-17","109","113","109","109","-0.01 %","4,528.00"
"DHPL","2020-12-16","113","115","110","110","-0.01 %","15,651.00"
"DHPL","2020-12-15","113","115","110","111","-0.03 %","13,846.00"
"DHPL","2020-12-14","110","116","109","115","0.05 %","14,380.00"
"DHPL","2020-12-13","112","113","110","110","-0.03 %","10,954.00"
"DHPL","2020-12-10","113","115","108","113","-0.01 %","20,925.00"
"DHPL","2020-12-09","117","121","113","114","-0.01 %","6,783.00"
"DHPL","2020-12-08","116","117","112","115","-0.02 %","20,079.00"
"DHPL","2020-12-07","115","118","114","117","0.02 %","11,307.00"
"DHPL","2020-12-06","116","119","115","115","-0.03 %","13,061.00"
"DHPL","2020-12-03","120","121","118","118","-0.02 %","15,659.00"
"DHPL","2020-12-02","120","124","120","121","-0.01 %","9,850.00"
"DHPL","2020-12-01","131","131","121","122","-0.02 %","15,531.00"
"DHPL","2020-11-30","121","129","118","125","0.02 %","28,937.00"
"DHPL","2020-11-29","122","124","118","123","-0.01 %","25,075.00"
"DHPL","2020-11-26","124","125","122","124","0.00 %","19,132.00"
