"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"OHL","2021-04-22","435","445","433","440","2.09 %","5,609.00"
"OHL","2021-04-21","436","445","430","431","-2.05 %","9,456.00"
"OHL","2021-04-20","443","450","436","440","-2.22 %","7,678.00"
"OHL","2021-04-19","456","458","439","450","-1.32 %","14,735.00"
"OHL","2021-04-18","463","468","456","456","-2.77 %","19,221.00"
"OHL","2021-04-15","470","471","461","469","0.00 %","8,494.00"
"OHL","2021-04-13","471","471","466","469","-0.21 %","2,391.00"
"OHL","2021-04-12","475","480","466","470","-1.05 %","3,955.00"
"OHL","2021-04-08","473","475","471","475","-0.42 %","1,571.00"
"OHL","2021-04-07","478","478","473","477","1.27 %","5,814.00"
"OHL","2021-04-06","472","473","467","471","0.21 %","5,412.00"
"OHL","2021-04-05","481","481","463","470","-0.42 %","6,252.00"
"OHL","2021-04-04","468","480","468","472","-0.21 %","4,864.00"
"OHL","2021-04-01","470","483","470","473","-0.21 %","8,418.00"
"OHL","2021-03-31","471","484","470","474","-0.84 %","7,457.00"
"OHL","2021-03-30","487","487","467","478","0.00 %","18,543.00"
"OHL","2021-03-29","475","478","469","478","0.00 %","6,510.00"
"OHL","2021-03-25","486","486","470","478","-3.04 %","25,828.00"
"OHL","2021-03-24","487","514","480","493","0.82 %","20,967.00"
"OHL","2021-03-23","479","490","473","489","1.45 %","3,888.00"
"OHL","2021-03-22","500","500","481","482","-2.03 %","1,945.00"
"OHL","2021-03-21","485","494","476","492","3.36 %","9,438.00"
"OHL","2021-03-18","480","486","475","476","-2.46 %","3,280.00"
"OHL","2021-03-17","476","489","474","488","0.83 %","14,510.00"
"OHL","2021-03-16","488","488","460","484","0.83 %","11,517.00"
"OHL","2021-03-15","484","484","475","480","-0.41 %","2,471.00"
"OHL","2021-03-14","476","484","475","482","-0.21 %","2,073.00"
"OHL","2021-03-10","477","485","477","483","-0.41 %","3,129.00"
"OHL","2021-03-09","499","499","484","485","-1.02 %","7,114.00"
"OHL","2021-03-08","495","495","480","490","-1.01 %","12,522.00"
"OHL","2021-03-04","490","499","480","495","1.64 %","12,311.00"
"OHL","2021-03-03","500","509","479","487","-3.18 %","17,593.00"
"OHL","2021-03-02","525","525","496","503","-3.27 %","13,858.00"
"OHL","2021-03-01","503","520","500","520","0.00 %","10,277.00"
"OHL","2021-02-28","508","510","499","503","-2.90 %","7,670.00"
"OHL","2021-02-25","510","518","500","518","0.00 %","4,424.00"
"OHL","2021-02-24","500","520","500","510","1.59 %","2,892.00"
"OHL","2021-02-23","504","513","500","502","-1.57 %","10,134.00"
"OHL","2021-02-22","520","520","510","510","-2.67 %","7,640.00"
"OHL","2021-02-21","517","527","516","524","-0.00 %","6,365.00"
"OHL","2021-02-18","519","528","515","525","0.02 %","7,233.00"
"OHL","2021-02-17","520","520","514","516","-0.02 %","5,357.00"
"OHL","2021-02-16","529","529","517","524","-0.01 %","5,551.00"
"OHL","2021-02-15","523","532","514","532","0.02 %","25,282.00"
"OHL","2021-02-14","530","530","515","522","-0.00 %","11,687.00"
"OHL","2021-02-11","545","545","524","524","-0.04 %","18,646.00"
"OHL","2021-02-10","515","545","512","545","0.06 %","29,001.00"
"OHL","2021-02-09","527","527","513","514","-0.02 %","17,763.00"
"OHL","2021-02-08","528","530","516","522","-0.00 %","32,754.00"
"OHL","2021-02-07","518","524","509","524","0.03 %","26,462.00"
"OHL","2021-02-04","509","518","505","508","0.01 %","25,806.00"
"OHL","2021-02-03","517","537","501","501","-0.01 %","33,897.00"
"OHL","2021-02-02","540","545","506","508","-0.04 %","36,130.00"
"OHL","2021-02-01","505","544","500","530","0.07 %","79,550.00"
"OHL","2021-01-31","512","512","489","496","-0.03 %","11,609.00"
"OHL","2021-01-28","513","522","505","512","-0.02 %","9,795.00"
"OHL","2021-01-27","533","533","512","522","-0.02 %","27,902.00"
"OHL","2021-01-26","489","536","489","533","0.07 %","83,988.00"
"OHL","2021-01-25","500","505","491","498","0.00 %","26,319.00"
"OHL","2021-01-24","499","505","491","497","0.01 %","19,063.00"
"OHL","2021-01-21","498","507","485","492","0.01 %","2,474.00"
"OHL","2021-01-20","496","506","482","489","0.00 %","12,132.00"
"OHL","2021-01-19","502","506","485","488","-0.03 %","8,126.00"
"OHL","2021-01-18","476","513","476","502","0.05 %","35,925.00"
"OHL","2021-01-17","478","488","475","479","0.02 %","10,299.00"
"OHL","2021-01-13","484","484","465","470","-0.01 %","10,391.00"
"OHL","2021-01-12","480","493","468","475","0.00 %","11,886.00"
"OHL","2021-01-11","480","480","472","475","-0.01 %","1,451.00"
"OHL","2021-01-10","472","481","467","481","0.02 %","7,239.00"
"OHL","2021-01-07","476","477","470","471","-0.01 %","5,366.00"
"OHL","2021-01-06","483","483","471","477","0.00 %","2,751.00"
"OHL","2021-01-05","481","481","457","476","0.01 %","10,040.00"
"OHL","2021-01-04","477","486","468","472","-0.01 %","10,188.00"
"OHL","2021-01-03","462","479","462","477","0.01 %","8,304.00"
"OHL","2020-12-31","462","470","460","470","0.02 %","4,629.00"
"OHL","2020-12-30","468","476","461","461","-0.01 %","3,717.00"
"OHL","2020-12-29","472","475","465","468","-0.01 %","1,945.00"
"OHL","2020-12-28","458","472","458","472","0.01 %","2,720.00"
"OHL","2020-12-27","480","480","466","467","-0.04 %","3,661.00"
"OHL","2020-12-24","456","489","456","489","0.05 %","7,665.00"
"OHL","2020-12-23","470","474","459","465","-0.03 %","8,625.00"
"OHL","2020-12-22","474","483","456","477","0.03 %","36,585.00"
"OHL","2020-12-21","455","465","455","465","0.00 %","11,588.00"
"OHL","2020-12-20","474","475","461","463","-0.01 %","22,462.00"
"OHL","2020-12-17","480","487","467","467","-0.04 %","7,998.00"
"OHL","2020-12-16","489","489","478","487","0.01 %","10,540.00"
"OHL","2020-12-15","490","490","478","480","-0.00 %","26,296.00"
"OHL","2020-12-14","481","500","479","481","0.02 %","25,129.00"
"OHL","2020-12-13","474","478","459","472","0.01 %","18,388.00"
"OHL","2020-12-10","471","472","464","469","0.01 %","22,792.00"
"OHL","2020-12-09","486","486","450","463","-0.03 %","46,379.00"
"OHL","2020-12-08","492","495","477","477","-0.03 %","17,612.00"
"OHL","2020-12-07","468","496","462","492","0.05 %","10,000.00"
"OHL","2020-12-06","483","484","468","468","-0.05 %","10,202.00"
"OHL","2020-12-03","493","512","484","492","0.02 %","14,389.00"
"OHL","2020-12-02","488","529","479","484","-0.01 %","38,836.00"
"OHL","2020-12-01","499","499","475","488","-0.00 %","29,539.00"
"OHL","2020-11-30","499","500","482","490","-0.00 %","31,754.00"
"OHL","2020-11-29","500","510","483","491","-0.02 %","44,807.00"
"OHL","2020-11-26","510","527","500","500","-0.03 %","31,351.00"
"OHL","2020-11-25","529","554","514","518","-0.01 %","25,813.00"
"OHL","2020-11-24","519","526","503","524","0.03 %","33,401.00"
"OHL","2020-11-23","493","530","485","510","0.05 %","63,131.00"
"OHL","2020-11-22","529","529","475","488","-0.03 %","33,072.00"
"OHL","2020-11-19","464","504","461","504","0.00 %","130,151.00"
"OHL","2020-11-18","418","467","415","459","0.00 %","65,799.00"
"OHL","2020-11-12","423","440","415","426","- %","33,105.00"
"OHL","2020-11-11","414","430","405","430","5.13 %","33,720.00"
"OHL","2020-11-10","388","413","388","409","6.79 %","41,397.00"
"OHL","2020-11-09","380","387","380","383","0.52 %","27,666.00"
"OHL","2020-11-08","374","388","374","381","0.00 %","4,323.00"
"OHL","2020-11-05","365","381","370","381","2.42 %","6,818.00"
"OHL","2020-11-04","374","375","370","372","-0.53 %","6,091.00"
"OHL","2020-11-03","374","376","370","374","-0.27 %","2,254.00"
"OHL","2020-11-02","379","379","372","375","-1.06 %","7,136.00"
"OHL","2020-11-01","380","385","377","379","-0.26 %","1,072.00"
"OHL","2020-10-29","380","380","375","380","1.33 %","4,112.00"
"OHL","2020-10-28","371","380","371","375","1.08 %","5,338.00"
"OHL","2020-10-22","371","376","364","371","-1.85 %","14,678.00"
"OHL","2020-10-21","388","388","375","378","-1.05 %","2,429.00"
"OHL","2020-10-20","382","384","377","382","1.33 %","4,525.00"
"OHL","2020-10-19","376","377","375","377","0.27 %","2,177.00"
"OHL","2020-10-18","373","384","370","376","1.62 %","810.00"
"OHL","2020-10-15","372","379","370","370","-0.27 %","5,299.00"
"OHL","2020-10-14","375","376","371","371","-1.59 %","4,411.00"
"OHL","2020-10-13","399","399","374","377","-0.79 %","4,855.00"
"OHL","2020-10-12","375","386","375","380","0.00 %","2,353.00"
"OHL","2020-10-11","385","390","380","380","-1.81 %","3,667.00"
"OHL","2020-10-08","391","391","387","387","-0.77 %","11,297.00"
"OHL","2020-10-07","391","395","387","390","0.00 %","9,235.00"
"OHL","2020-10-06","395","395","389","390","-1.27 %","8,716.00"
"OHL","2020-10-05","389","395","386","395","1.02 %","21,110.00"
"OHL","2020-10-04","382","395","380","391","1.03 %","12,206.00"
"OHL","2020-10-01","383","390","383","387","0.52 %","6,142.00"
"OHL","2020-09-30","385","385","380","385","0.00 %","5,412.00"
"OHL","2020-09-29","395","396","381","385","-1.28 %","3,827.00"
"OHL","2020-09-28","385","391","385","390","0.26 %","7,171.00"
"OHL","2020-09-27","385","398","382","389","1.83 %","9,396.00"
"OHL","2020-09-24","387","388","382","382","0.53 %","7,541.00"
"OHL","2020-09-23","377","388","377","380","-0.52 %","6,237.00"
"OHL","2020-09-22","383","392","377","384","-1.54 %","18,231.00"
"OHL","2020-09-21","395","403","375","390","-2.26 %","14,428.00"
"OHL","2020-09-20","442","446","395","399","-8.90 %","23,872.00"
"OHL","2020-09-17","418","438","401","438","9.77 %","61,310.00"
"OHL","2020-09-16","382","401","361","399","9.32 %","78,608.00"
"OHL","2020-09-15","359","365","355","365","1.67 %","5,857.00"
"OHL","2020-09-14","377","377","357","359","-2.97 %","13,886.00"
"OHL","2020-09-13","344","370","339","370","6.32 %","17,431.00"
"OHL","2020-09-10","350","350","345","348","0.00 %","5,813.00"
"OHL","2020-09-09","341","348","334","348","2.05 %","18,751.00"
"OHL","2020-09-08","339","344","339","341","0.29 %","3,158.00"
"OHL","2020-09-07","343","345","340","340","-0.87 %","6,486.00"
"OHL","2020-09-06","355","355","343","343","-2.00 %","10,700.00"
"OHL","2020-09-03","343","350","340","350","1.74 %","11,549.00"
"OHL","2020-09-02","320","349","320","344","2.38 %","12,312.00"
"OHL","2020-08-31","344","347","336","336","-3.72 %","9,686.00"
"OHL","2020-08-30","341","352","335","349","2.35 %","2,291.00"
"OHL","2020-08-27","343","349","330","341","-2.57 %","22,757.00"
"OHL","2020-08-26","365","365","340","350","0.57 %","6,809.00"
"OHL","2020-08-25","352","352","341","348","-0.29 %","14,367.00"
"OHL","2020-08-24","346","355","339","349","-0.85 %","5,833.00"
"OHL","2020-08-23","342","352","340","352","3.53 %","2,824.00"
"OHL","2020-08-20","334","340","328","340","1.49 %","7,266.00"
"OHL","2020-08-19","334","337","334","335","-1.18 %","5,150.00"
"OHL","2020-08-18","336","342","334","339","-0.29 %","3,258.00"
"OHL","2020-08-17","339","340","334","340","0.29 %","3,574.00"
"OHL","2020-08-16","350","350","339","339","-3.14 %","6,749.00"
"OHL","2020-08-13","372","372","340","350","-1.41 %","5,088.00"
"OHL","2020-08-12","340","359","340","355","2.60 %","2,262.00"
"OHL","2020-08-11","351","353","345","346","-3.35 %","11,992.00"
"OHL","2020-08-10","345","368","340","358","5.29 %","5,101.00"
"OHL","2020-08-09","335","340","331","340","-0.29 %","715.00"
"OHL","2020-08-06","340","345","334","341","0.29 %","2,920.00"
"OHL","2020-08-05","354","354","341","345","-4.43 %","4,165.00"
"OHL","2020-08-03","334","361","322","361","6.49 %","4,571.00"
"OHL","2020-08-02","365","365","339","339","-7.88 %","7,740.00"
"OHL","2020-07-30","366","379","360","368","2.51 %","6,968.00"
"OHL","2020-07-29","369","373","359","359","-4.52 %","9,767.00"
"OHL","2020-07-28","402","402","375","376","-1.83 %","7,904.00"
"OHL","2020-07-27","403","403","380","383","-6.81 %","14,828.00"
"OHL","2020-07-26","405","420","386","411","3.01 %","10,072.00"
"OHL","2020-07-23","381","399","368","399","9.92 %","26,488.00"
"OHL","2020-07-22","336","363","336","363","10.00 %","23,838.00"
"OHL","2020-07-21","320","340","319","330","5.10 %","12,884.00"
"OHL","2020-07-20","314","326","314","314","1.95 %","7,259.00"
"OHL","2020-07-16","328","328","308","308","-6.38 %","10,096.00"
"OHL","2020-07-15","318","329","312","329","1.54 %","8,018.00"
"OHL","2020-07-14","300","324","297","324","5.88 %","6,243.00"
"OHL","2020-07-13","320","320","304","306","-6.13 %","6,172.00"
"OHL","2020-07-12","321","326","303","326","0.62 %","7,688.00"
"OHL","2020-07-09","318","330","318","324","0.00 %","10,369.00"
"OHL","2020-07-08","320","339","313","324","1.57 %","1,753.00"
"OHL","2020-07-07","295","319","295","319","10.00 %","4,644.00"
"OHL","2020-07-06","262","290","262","290","9.02 %","4,871.00"
"OHL","2020-07-05","266","285","260","266","-1.85 %","7,355.00"
"OHL","2020-07-02","291","291","271","271","-8.45 %","1,494.00"
"OHL","2020-07-01","300","300","290","296","-3.27 %","2,043.00"
"OHL","2020-06-30","333","333","306","306","-9.73 %","178.00"
"OHL","2020-03-22","339","339","339","339","1.50 %","500.00"
"OHL","2020-03-19","331","350","320","334","-0.89 %","7,031.00"
"OHL","2020-03-18","344","344","331","337","-3.71 %","5,109.00"
"OHL","2020-03-17","363","365","345","350","-4.63 %","8,499.00"
"OHL","2020-03-16","372","380","360","367","0.55 %","4,073.00"
"OHL","2020-03-15","394","394","365","365","-8.98 %","9,388.00"
"OHL","2020-03-12","431","431","395","401","-6.09 %","13,076.00"
"OHL","2020-03-11","403","427","403","427","5.96 %","10,993.00"
"OHL","2020-03-10","427","427","403","403","-7.36 %","2,829.00"
"OHL","2020-03-05","447","468","435","435","-4.61 %","9,188.00"
"OHL","2020-03-04","470","474","456","456","-3.80 %","11,991.00"
"OHL","2020-03-03","476","493","470","474","-0.42 %","11,662.00"
"OHL","2020-03-02","491","492","476","476","-4.80 %","14,867.00"
"OHL","2020-03-01","529","521","500","500","-5.48 %","18,644.00"
"OHL","2020-02-27","525","551","507","529","-1.12 %","34,041.00"
"OHL","2020-02-26","505","547","499","535","6.15 %","55,753.00"
"OHL","2020-02-25","490","507","490","504","3.28 %","56,186.00"
"OHL","2020-02-24","493","504","488","488","-1.01 %","11,074.00"
"OHL","2020-02-23","510","520","491","493","-2.18 %","13,707.00"
"OHL","2020-02-20","481","510","475","504","4.78 %","18,083.00"
"OHL","2020-02-19","480","489","475","489","1.87 %","3,595.00"
"OHL","2020-02-18","470","490","470","482","0.63 %","3,532.00"
"OHL","2020-02-17","481","499","475","479","-1.24 %","25,087.00"
"OHL","2020-02-16","492","511","478","485","0.41 %","11,034.00"
"OHL","2020-02-13","498","498","480","483","-4.92 %","9,026.00"
"OHL","2020-02-12","497","508","497","508","2.42 %","1,178.00"
"OHL","2020-02-11","499","500","492","496","1.22 %","2,991.00"
"OHL","2020-02-10","482","507","480","490","0.20 %","5,100.00"
"OHL","2020-02-09","505","507","489","489","-4.86 %","5,859.00"
"OHL","2020-02-06","518","518","509","514","-0.96 %","2,119.00"
"OHL","2020-02-05","503","519","503","519","2.77 %","3,680.00"
"OHL","2020-02-04","513","516","508","508","-2.87 %","6,531.00"
"OHL","2020-02-03","518","534","514","523","-0.95 %","1,907.00"
"OHL","2020-02-02","520","534","518","528","0.76 %","15,128.00"
"OHL","2020-01-30","520","535","520","524","1.55 %","9,563.00"
"OHL","2020-01-29","522","531","512","516","0.78 %","4,438.00"
"OHL","2020-01-28","533","533","510","512","-2.85 %","1,661.00"
"OHL","2020-01-27","518","527","510","527","3.74 %","3,707.00"
"OHL","2020-01-26","514","524","504","504","-1.95 %","3,190.00"
"OHL","2020-01-23","527","534","510","514","-0.58 %","4,459.00"
"OHL","2020-01-22","533","533","515","517","-1.15 %","2,675.00"
"OHL","2020-01-21","522","542","512","523","1.55 %","7,365.00"
"OHL","2020-01-20","532","542","510","515","-4.98 %","20,801.00"
"OHL","2020-01-19","537","569","537","542","2.85 %","23,810.00"
"OHL","2020-01-16","514","550","504","527","4.56 %","23,607.00"
"OHL","2020-01-15","505","510","496","500","-0.40 %","12,973.00"
"OHL","2020-01-14","491","504","486","502","1.41 %","16,667.00"
"OHL","2020-01-13","502","519","487","495","0.41 %","37,041.00"
"OHL","2020-01-12","455","494","455","492","6.26 %","11,386.00"
"OHL","2020-01-09","474","480","456","463","-0.43 %","6,954.00"
"OHL","2020-01-08","469","475","465","465","-1.69 %","2,191.00"
"OHL","2020-01-07","476","480","464","473","-0.63 %","9,829.00"
"OHL","2020-01-06","486","487","463","476","-0.42 %","5,049.00"
"OHL","2020-01-05","482","490","473","478","1.06 %","6,427.00"
"OHL","2020-01-02","505","508","468","473","-5.21 %","17,680.00"
"OHL","2020-01-01","463","499","456","499","9.91 %","59,160.00"
"OHL","2019-12-31","450","468","444","454","2.25 %","8,264.00"
"OHL","2019-12-30","434","450","434","444","0.45 %","1,683.00"
"OHL","2019-12-29","450","459","437","442","-3.70 %","1,517.00"
"OHL","2019-12-26","462","471","444","459","1.32 %","280.00"
"OHL","2019-12-25","449","466","449","453","2.72 %","90.00"
"OHL","2019-12-24","450","468","441","441","-3.08 %","7,588.00"
"OHL","2019-12-23","429","460","423","455","7.57 %","1,877.00"
"OHL","2019-12-22","412","430","411","423","2.17 %","1,466.00"
"OHL","2019-12-19","415","428","408","414","0.49 %","485.00"
"OHL","2019-12-18","412","412","412","412","-1.20 %","10.00"
"OHL","2019-12-17","412","420","412","417","0.00 %","1,657.00"
"OHL","2019-12-16","428","428","416","417","-0.71 %","501.00"
"OHL","2019-12-15","425","425","422","425","-1.16 %","650.00"
"OHL","2019-12-12","431","440","427","430","-1.15 %","1,654.00"
"OHL","2019-12-11","425","441","425","435","0.69 %","378.00"
"OHL","2019-12-10","425","445","424","432","0.00 %","3,575.00"
"OHL","2019-12-09","420","440","420","432","2.86 %","3,400.00"
"OHL","2019-12-08","429","429","420","420","-2.10 %","817.00"
"OHL","2019-12-05","421","429","421","429","3.87 %","330.00"
"OHL","2019-12-04","405","413","405","413","1.98 %","521.00"
"OHL","2019-12-03","410","410","405","405","-0.25 %","1,770.00"
"OHL","2019-12-02","404","412","404","406","1.00 %","597.00"
"OHL","2019-12-01","402","402","402","402","0.00 %","300.00"
"OHL","2019-11-28","400","405","400","402","-0.74 %","535.00"
"OHL","2019-11-27","394","405","394","405","1.76 %","1,786.00"
"OHL","2019-11-26","405","405","398","398","-1.73 %","452.00"
"OHL","2019-11-25","402","405","400","405","0.00 %","2,579.00"
"OHL","2019-11-24","405","405","405","405","-0.74 %","350.00"
"OHL","2019-11-21","410","411","408","408","-1.21 %","860.00"
"OHL","2019-11-20","405","418","405","413","1.47 %","3,310.00"
"OHL","2019-11-19","407","407","407","407","-0.25 %","21.00"
"OHL","2019-11-18","412","412","406","408","-0.97 %","1,680.00"
"OHL","2019-11-17","435","435","405","412","-6.36 %","9,759.00"
"OHL","2019-11-14","444","445","440","440","-0.90 %","1,480.00"
"OHL","2019-11-13","447","447","444","444","-1.33 %","82.00"
"OHL","2019-11-12","450","473","449","450","0.22 %","730.00"
"OHL","2019-11-11","451","473","449","449","-0.22 %","1,259.00"
"OHL","2019-11-10","443","450","443","450","0.45 %","1,596.00"
"OHL","2019-11-07","469","469","448","448","-4.48 %","700.00"
"OHL","2019-11-06","470","470","469","469","-1.88 %","62.00"
"OHL","2019-11-05","470","479","470","478","-0.21 %","235.00"
"OHL","2019-11-03","479","479","479","479","0.21 %","10.00"
"OHL","2019-10-31","482","490","473","478","1.06 %","220.00"
"OHL","2019-10-24","474","475","466","473","1.72 %","318.00"
"OHL","2019-10-23","445","457","445","457","3.63 %","950.00"
"OHL","2019-10-22","450","450","441","441","-0.23 %","488.00"
"OHL","2019-10-21","442","450","442","442","0.00 %","60.00"
"OHL","2019-10-20","458","458","442","442","-1.78 %","305.00"
"OHL","2019-10-17","460","460","450","450","-2.60 %","700.00"
"OHL","2019-10-16","465","469","462","462","-1.91 %","130.00"
"OHL","2019-10-15","462","471","462","471","3.90 %","152.00"
"OHL","2019-10-14","491","491","476","476","-4.99 %","5,324.00"
"OHL","2019-10-10","503","503","496","501","1.42 %","95.00"
"OHL","2019-10-03","478","494","477","494","2.92 %","2,047.00"
"OHL","2019-10-02","494","494","471","480","-3.42 %","2,659.00"
"OHL","2019-10-01","504","505","493","497","-3.12 %","5,435.00"
"OHL","2019-09-30","516","516","513","513","0.59 %","600.00"
"OHL","2019-09-29","518","518","510","510","-1.54 %","1,613.00"
"OHL","2019-09-26","520","520","518","518","-1.33 %","140.00"
"OHL","2019-09-24","532","532","521","521","-1.88 %","450.00"
"OHL","2019-09-23","520","550","520","531","2.12 %","358.00"
"OHL","2019-09-22","535","535","520","520","-3.70 %","54.00"
"OHL","2019-09-19","566","566","540","540","-4.59 %","4,443.00"
"OHL","2019-09-18","534","566","524","566","7.81 %","2,677.00"
"OHL","2019-09-17","488","540","488","525","5.63 %","586.00"
"OHL","2019-09-16","515","516","497","497","-3.68 %","957.00"
"OHL","2019-09-15","488","520","488","516","0.58 %","2,028.00"
"OHL","2019-09-12","527","534","513","513","-2.10 %","3,147.00"
"OHL","2019-09-11","520","538","520","524","-1.13 %","2,172.00"
"OHL","2019-09-10","524","536","514","530","-0.75 %","590.00"
"OHL","2019-09-09","542","545","532","534","-3.26 %","1,995.00"
"OHL","2019-09-08","555","555","542","552","-2.47 %","1,482.00"
"OHL","2019-09-05","580","580","555","566","-2.25 %","1,430.00"
"OHL","2019-09-04","569","579","569","579","-0.17 %","220.00"
"OHL","2019-09-03","568","580","552","580","2.84 %","2,510.00"
"OHL","2019-09-02","543","564","541","564","2.92 %","1,080.00"
"OHL","2019-09-01","570","570","544","548","-5.52 %","1,950.00"
"OHL","2019-08-29","577","580","567","580","0.35 %","838.00"
"OHL","2019-08-28","578","578","578","578","0.00 %","42.00"
"OHL","2019-08-27","582","589","578","578","-1.87 %","861.00"
"OHL","2019-08-26","586","589","580","589","-0.67 %","1,226.00"
"OHL","2019-08-25","593","593","593","593","-0.17 %","100.00"
"OHL","2019-08-22","587","594","587","594","1.54 %","104.00"
