"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SHEL","2021-06-15","442","445","435","444","-1.55 %","18,723.00"
"SHEL","2021-06-14","471","480","449","451","-2.38 %","37,947.00"
"SHEL","2021-06-13","435","465","432","462","7.69 %","75,141.00"
"SHEL","2021-06-10","438","438","422","429","-0.23 %","20,270.00"
"SHEL","2021-06-09","440","448","425","430","-0.02 %","9,963.00"
"SHEL","2021-06-08","435","457","433","437","0.46 %","14,905.00"
"SHEL","2021-06-07","417","445","412","435","4.32 %","41,967.00"
"SHEL","2021-06-06","429","429","410","417","-0.95 %","13,649.00"
"SHEL","2021-06-03","428","430","420","421","-2.09 %","13,264.00"
"SHEL","2021-06-02","425","435","419","430","1.18 %","7,663.00"
"SHEL","2021-06-01","449","449","413","425","-0.70 %","10,310.00"
"SHEL","2021-05-31","438","440","428","428","-2.51 %","21,638.00"
"SHEL","2021-05-30","460","469","438","439","-2.66 %","27,028.00"
"SHEL","2021-05-27","433","461","433","451","3.68 %","44,400.00"
"SHEL","2021-05-25","431","445","429","435","-0.23 %","21,162.00"
"SHEL","2021-05-24","455","455","430","436","0.46 %","13,437.00"
"SHEL","2021-05-23","440","445","425","434","0.00 %","21,879.00"
"SHEL","2021-05-20","441","441","430","434","-1.59 %","14,994.00"
"SHEL","2021-05-19","470","470","438","441","-4.13 %","22,776.00"
"SHEL","2021-05-18","450","467","433","460","2.22 %","26,109.00"
"SHEL","2021-05-17","422","459","422","450","3.45 %","26,542.00"
"SHEL","2021-05-16","435","450","434","435","-1.58 %","21,949.00"
"SHEL","2021-05-13","456","456","426","442","1.61 %","21,340.00"
"SHEL","2021-05-12","418","448","418","435","-0.91 %","15,950.00"
"SHEL","2021-05-11","420","456","420","439","3.29 %","15,867.00"
"SHEL","2021-05-10","427","427","411","425","-2.30 %","26,609.00"
"SHEL","2021-05-09","481","481","434","435","-9.56 %","53,499.00"
"SHEL","2021-05-06","550","554","480","481","-9.07 %","93,184.00"
"SHEL","2021-05-05","505","529","463","529","9.98 %","85,216.00"
"SHEL","2021-05-04","459","481","459","481","9.82 %","36,080.00"
"SHEL","2021-05-03","418","438","390","438","9.77 %","136,670.00"
"SHEL","2021-05-02","381","399","381","399","9.92 %","21,284.00"
"SHEL","2021-04-29","340","363","340","363","10.00 %","4,940.00"
"SHEL","2021-04-28","306","330","306","330","Infinity %","640.00"
