"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"VLBS","2021-05-10","1921","1921","1809","1860","1.64 %","5,607.00"
"VLBS","2021-05-09","1804","1850","1804","1830","-0.54 %","2,982.00"
"VLBS","2021-05-06","1866","1870","1828","1840","-2.80 %","12,700.00"
"VLBS","2021-05-05","2021","2021","1890","1893","-1.66 %","8,482.00"
"VLBS","2021-05-04","1946","1984","1886","1925","0.84 %","13,192.00"
"VLBS","2021-05-03","1910","1951","1872","1909","4.03 %","39,588.00"
"VLBS","2021-05-02","1796","1846","1755","1835","4.20 %","17,351.00"
"VLBS","2021-04-29","1804","1804","1747","1761","-0.45 %","3,958.00"
"VLBS","2021-04-28","1780","1802","1746","1769","-1.45 %","3,495.00"
"VLBS","2021-04-27","1718","1785","1669","1785","5.93 %","5,099.00"
"VLBS","2021-04-26","1700","1755","1683","1685","-2.21 %","4,738.00"
"VLBS","2021-04-25","1827","1827","1710","1723","-3.85 %","6,610.00"
"VLBS","2021-04-22","1717","1820","1716","1792","2.40 %","5,507.00"
"VLBS","2021-04-21","1810","1810","1750","1750","-1.57 %","2,346.00"
"VLBS","2021-04-20","1750","1856","1750","1778","0.17 %","5,184.00"
"VLBS","2021-04-19","1804","1810","1740","1775","0.34 %","12,366.00"
"VLBS","2021-04-18","1785","1800","1755","1769","-0.90 %","5,543.00"
"VLBS","2021-04-15","1824","1824","1756","1785","-1.00 %","3,619.00"
"VLBS","2021-04-13","1800","1820","1770","1803","-0.83 %","17,734.00"
"VLBS","2021-04-12","1773","1866","1739","1818","4.18 %","17,418.00"
"VLBS","2021-04-08","1689","1745","1681","1745","3.32 %","13,644.00"
"VLBS","2021-04-07","1690","1726","1660","1689","1.75 %","15,572.00"
"VLBS","2021-04-06","1630","1668","1630","1660","1.41 %","6,914.00"
"VLBS","2021-04-05","1628","1657","1600","1637","0.61 %","4,984.00"
"VLBS","2021-04-04","1620","1645","1610","1627","-0.79 %","3,453.00"
"VLBS","2021-04-01","1665","1665","1600","1640","-1.50 %","6,938.00"
"VLBS","2021-03-31","1670","1685","1637","1665","-0.30 %","5,016.00"
"VLBS","2021-03-30","1579","1690","1579","1670","3.73 %","13,065.00"
"VLBS","2021-03-29","1580","1700","1573","1610","2.22 %","3,369.00"
"VLBS","2021-03-25","1601","1601","1569","1575","-1.62 %","9,074.00"
"VLBS","2021-03-24","1610","1610","1562","1601","1.33 %","5,655.00"
"VLBS","2021-03-23","1550","1580","1542","1580","1.94 %","3,896.00"
"VLBS","2021-03-22","1600","1600","1550","1550","-2.45 %","5,931.00"
"VLBS","2021-03-21","1520","1640","1520","1589","6.57 %","10,832.00"
"VLBS","2021-03-18","1450","1500","1445","1491","4.27 %","5,276.00"
"VLBS","2021-03-17","1425","1430","1397","1430","2.22 %","948.00"
"VLBS","2021-03-16","1400","1425","1372","1399","1.01 %","1,340.00"
"VLBS","2021-03-15","1356","1400","1355","1385","0.65 %","1,898.00"
"VLBS","2021-03-14","1430","1430","1376","1376","-3.78 %","2,887.00"
"VLBS","2021-03-10","1489","1489","1430","1430","-2.05 %","1,440.00"
"VLBS","2021-03-09","1484","1484","1433","1460","0.00 %","2,282.00"
"VLBS","2021-03-08","1519","1519","1445","1460","-2.01 %","4,525.00"
"VLBS","2021-03-04","1468","1510","1468","1490","3.47 %","3,888.00"
"VLBS","2021-03-03","1430","1476","1403","1440","-1.23 %","5,833.00"
"VLBS","2021-03-02","1476","1490","1451","1458","-2.34 %","3,202.00"
"VLBS","2021-03-01","1431","1493","1430","1493","0.00 %","4,912.00"
"VLBS","2021-02-28","1455","1482","1445","1446","-2.30 %","5,104.00"
"VLBS","2021-02-25","1530","1530","1479","1480","0.00 %","3,674.00"
"VLBS","2021-02-24","1570","1585","1525","1525","-0.97 %","2,517.00"
"VLBS","2021-02-23","1478","1540","1451","1540","2.33 %","6,679.00"
"VLBS","2021-02-22","1539","1539","1496","1505","-2.59 %","6,607.00"
"VLBS","2021-02-21","1565","1565","1530","1545","-0.02 %","3,629.00"
"VLBS","2021-02-18","1520","1581","1520","1570","-0.02 %","2,908.00"
"VLBS","2021-02-17","1600","1619","1551","1599","-0.00 %","4,067.00"
"VLBS","2021-02-16","1698","1724","1582","1606","-0.01 %","8,585.00"
"VLBS","2021-02-15","1500","1618","1500","1618","0.10 %","17,026.00"
"VLBS","2021-02-14","1465","1509","1461","1471","-0.01 %","5,700.00"
"VLBS","2021-02-11","1530","1550","1493","1493","-0.04 %","8,422.00"
"VLBS","2021-02-10","1525","1570","1520","1548","0.00 %","8,192.00"
"VLBS","2021-02-09","1650","1650","1523","1540","-0.03 %","6,524.00"
"VLBS","2021-02-08","1695","1728","1565","1580","-0.02 %","16,160.00"
"VLBS","2021-02-07","1580","1655","1530","1615","0.07 %","37,223.00"
"VLBS","2021-02-04","1408","1510","1408","1505","0.05 %","14,902.00"
"VLBS","2021-02-03","1473","1474","1404","1407","-0.03 %","8,716.00"
"VLBS","2021-02-02","1423","1450","1400","1447","0.04 %","4,189.00"
"VLBS","2021-02-01","1445","1450","1390","1396","-0.02 %","9,910.00"
"VLBS","2021-01-31","1460","1475","1398","1422","-0.04 %","11,662.00"
"VLBS","2021-01-28","1440","1500","1440","1480","0.04 %","11,646.00"
"VLBS","2021-01-27","1390","1420","1383","1420","0.01 %","7,533.00"
"VLBS","2021-01-26","1450","1450","1394","1408","-0.03 %","4,566.00"
"VLBS","2021-01-25","1486","1500","1390","1449","-0.01 %","13,945.00"
"VLBS","2021-01-24","1377","1485","1377","1457","0.08 %","13,249.00"
"VLBS","2021-01-21","1224","1352","1224","1350","0.08 %","10,712.00"
"VLBS","2021-01-20","1224","1247","1220","1247","0.02 %","5,016.00"
"VLBS","2021-01-19","1264","1264","1214","1225","-0.01 %","5,718.00"
"VLBS","2021-01-18","1249","1272","1227","1240","0.01 %","4,423.00"
"VLBS","2021-01-17","1177","1230","1177","1225","0.06 %","9,658.00"
"VLBS","2021-01-13","1127","1154","1116","1154","0.03 %","5,848.00"
"VLBS","2021-01-12","1098","1135","1098","1119","0.02 %","2,107.00"
"VLBS","2021-01-11","1140","1140","1086","1098","-0.02 %","3,893.00"
"VLBS","2021-01-10","1116","1121","1097","1118","0.02 %","4,024.00"
"VLBS","2021-01-07","1106","1124","1090","1095","0.01 %","4,758.00"
"VLBS","2021-01-06","1008","1099","1008","1085","0.03 %","4,262.00"
"VLBS","2021-01-05","1090","1090","1049","1056","-0.02 %","1,395.00"
"VLBS","2021-01-04","1110","1131","1080","1080","-0.03 %","2,634.00"
"VLBS","2021-01-03","1121","1121","1090","1110","0.04 %","3,358.00"
"VLBS","2020-12-31","1249","1280","1249","1271","0.04 %","24,021.00"
"VLBS","2020-12-30","1222","1254","1190","1225","0.02 %","7,411.00"
"VLBS","2020-12-29","1188","1249","1188","1200","0.01 %","2,635.00"
"VLBS","2020-12-28","1180","1210","1176","1188","0.00 %","2,115.00"
"VLBS","2020-12-27","1238","1238","1183","1190","-0.02 %","4,542.00"
"VLBS","2020-12-24","1259","1259","1210","1215","-0.02 %","6,324.00"
"VLBS","2020-12-23","1298","1310","1223","1245","-0.02 %","3,478.00"
"VLBS","2020-12-22","1214","1273","1214","1273","0.07 %","12,172.00"
"VLBS","2020-12-21","1193","1235","1148","1191","0.02 %","21,469.00"
"VLBS","2020-12-20","1250","1297","1168","1170","-0.06 %","16,043.00"
"VLBS","2020-12-17","1250","1304","1190","1250","0.02 %","15,332.00"
"VLBS","2020-12-16","1240","1304","1221","1231","-0.01 %","11,626.00"
"VLBS","2020-12-15","1200","1319","1200","1248","0.04 %","16,193.00"
"VLBS","2020-12-14","1118","1229","1118","1200","0.07 %","14,524.00"
"VLBS","2020-12-13","1099","1142","1077","1118","0.03 %","5,764.00"
"VLBS","2020-12-10","1095","1115","1060","1086","0.01 %","7,394.00"
"VLBS","2020-12-09","1055","1150","1047","1074","0.01 %","6,158.00"
"VLBS","2020-12-08","1100","1110","1049","1065","-0.02 %","3,748.00"
"VLBS","2020-12-07","1058","1110","1020","1090","0.05 %","8,705.00"
"VLBS","2020-12-06","1150","1150","1038","1038","-0.09 %","7,942.00"
"VLBS","2020-12-03","1165","1211","1083","1140","0.02 %","13,750.00"
"VLBS","2020-12-02","1035","1122","1035","1122","0.10 %","10,571.00"
"VLBS","2020-12-01","1035","1040","1015","1020","-0.02 %","5,525.00"
"VLBS","2020-11-30","1049","1049","1016","1036","0.00 %","3,149.00"
"VLBS","2020-11-29","1015","1048","1015","1035","0.00 %","7,297.00"
"VLBS","2020-11-26","1017","1048","1015","1034","0.00 %","7,452.00"
"VLBS","2020-11-25","951","1020","951","1017","0.05 %","8,867.00"
"VLBS","2020-11-24","957","976","941","970","0.03 %","3,098.00"
"VLBS","2020-11-23","950","951","940","940","-0.03 %","3,879.00"
"VLBS","2020-11-22","956","980","947","969","0.01 %","3,028.00"
"VLBS","2020-11-19","932","980","932","960","0.00 %","5,936.00"
"VLBS","2020-11-18","940","940","926","939","0.00 %","1,675.00"
"VLBS","2020-11-12","951","951","946","948","- %","1,424.00"
"VLBS","2020-11-11","960","960","946","946","-1.46 %","1,116.00"
"VLBS","2020-11-10","967","979","956","960","-2.64 %","4,540.00"
"VLBS","2020-11-09","998","998","976","986","0.72 %","1,940.00"
"VLBS","2020-11-08","970","980","957","979","1.24 %","3,532.00"
"VLBS","2020-11-05","971","971","960","967","-0.41 %","1,528.00"
"VLBS","2020-11-04","962","975","962","971","0.94 %","3,211.00"
"VLBS","2020-11-03","988","988","961","962","-0.82 %","990.00"
"VLBS","2020-11-02","955","970","940","970","2.86 %","5,877.00"
"VLBS","2020-11-01","935","943","925","943","2.06 %","1,229.00"
"VLBS","2020-10-29","975","975","919","924","-0.54 %","1,084.00"
"VLBS","2020-10-28","929","929","911","929","-1.90 %","1,925.00"
"VLBS","2020-10-22","966","966","947","947","2.93 %","100.00"
"VLBS","2020-10-21","907","920","907","920","-0.43 %","95.00"
"VLBS","2020-10-20","903","924","903","924","1.54 %","616.00"
"VLBS","2020-10-19","896","910","896","910","0.78 %","125.00"
"VLBS","2020-10-18","897","903","886","903","-0.77 %","514.00"
"VLBS","2020-10-15","925","925","885","910","0.33 %","1,170.00"
"VLBS","2020-10-14","895","911","895","907","-0.33 %","566.00"
"VLBS","2020-10-13","905","923","905","910","-0.44 %","1,268.00"
"VLBS","2020-10-12","911","915","911","914","0.44 %","1,013.00"
"VLBS","2020-10-11","910","912","906","910","-1.52 %","830.00"
"VLBS","2020-10-08","907","924","907","924","-0.11 %","1,577.00"
"VLBS","2020-10-07","935","935","910","925","0.00 %","900.00"
"VLBS","2020-10-06","930","938","925","925","-0.54 %","1,272.00"
"VLBS","2020-10-05","916","930","916","930","1.75 %","803.00"
"VLBS","2020-10-04","915","915","912","914","-0.11 %","611.00"
"VLBS","2020-10-01","915","923","910","915","0.55 %","1,072.00"
"VLBS","2020-09-30","901","915","900","910","-0.11 %","1,220.00"
"VLBS","2020-09-29","904","915","904","911","-0.44 %","553.00"
"VLBS","2020-09-28","915","925","915","915","-0.97 %","1,588.00"
"VLBS","2020-09-27","916","925","915","924","-0.11 %","498.00"
"VLBS","2020-09-24","916","940","916","925","-0.11 %","876.00"
"VLBS","2020-09-23","929","935","926","926","0.00 %","608.00"
"VLBS","2020-09-22","926","944","926","926","-1.49 %","1,521.00"
"VLBS","2020-09-21","968","968","921","940","-1.05 %","1,394.00"
"VLBS","2020-09-20","953","956","946","950","-2.26 %","1,277.00"
"VLBS","2020-09-17","917","1011","917","972","5.19 %","3,228.00"
"VLBS","2020-09-16","923","930","921","924","-0.96 %","1,812.00"
"VLBS","2020-09-15","948","948","930","933","-0.21 %","473.00"
"VLBS","2020-09-14","970","970","935","935","-1.79 %","1,300.00"
"VLBS","2020-09-13","972","972","946","952","-0.10 %","1,960.00"
"VLBS","2020-09-10","957","976","945","953","1.49 %","1,569.00"
"VLBS","2020-09-09","921","959","921","939","1.51 %","2,960.00"
"VLBS","2020-09-08","934","938","925","925","-0.96 %","1,672.00"
"VLBS","2020-09-07","922","934","922","934","-0.11 %","812.00"
"VLBS","2020-09-06","966","966","934","935","-3.01 %","1,861.00"
"VLBS","2020-09-03","947","984","928","964","1.80 %","810.00"
"VLBS","2020-09-02","920","953","920","947","1.28 %","2,198.00"
"VLBS","2020-08-31","933","958","933","935","-1.68 %","2,195.00"
"VLBS","2020-08-30","952","951","934","951","-0.11 %","641.00"
"VLBS","2020-08-27","980","1015","950","952","-1.04 %","4,377.00"
"VLBS","2020-08-26","947","974","939","962","3.44 %","4,732.00"
"VLBS","2020-08-25","905","935","905","930","2.88 %","1,167.00"
"VLBS","2020-08-24","880","910","880","904","3.08 %","3,323.00"
"VLBS","2020-08-23","863","878","860","877","-0.11 %","3,038.00"
"VLBS","2020-08-20","860","886","860","878","1.04 %","373.00"
"VLBS","2020-08-19","870","870","869","869","-1.58 %","76.00"
"VLBS","2020-08-18","875","887","875","883","0.11 %","1,225.00"
"VLBS","2020-08-17","861","882","840","882","0.92 %","1,836.00"
"VLBS","2020-08-16","882","882","865","874","-2.89 %","2,352.00"
"VLBS","2020-08-13","924","924","900","900","-2.39 %","600.00"
"VLBS","2020-08-12","935","940","922","922","-1.39 %","494.00"
"VLBS","2020-08-11","960","960","915","935","-1.37 %","870.00"
"VLBS","2020-08-10","897","948","897","948","7.73 %","1,336.00"
"VLBS","2020-08-09","890","907","860","880","-1.12 %","627.00"
"VLBS","2020-08-06","877","910","867","890","-0.45 %","1,342.00"
"VLBS","2020-08-05","913","915","894","894","-1.97 %","227.00"
"VLBS","2020-08-03","907","930","907","912","-1.30 %","139.00"
"VLBS","2020-08-02","915","924","882","924","-0.75 %","1,465.00"
"VLBS","2020-07-30","943","960","913","931","0.65 %","1,225.00"
"VLBS","2020-07-29","961","961","925","925","-5.61 %","8,167.00"
"VLBS","2020-07-28","972","990","970","980","-1.01 %","1,227.00"
"VLBS","2020-07-27","1000","1008","990","990","-0.90 %","1,798.00"
"VLBS","2020-07-26","975","1033","975","999","1.94 %","833.00"
"VLBS","2020-07-23","957","1010","942","980","0.51 %","2,060.00"
"VLBS","2020-07-22","1009","1010","975","975","-1.52 %","1,437.00"
"VLBS","2020-07-21","1036","1036","968","990","-6.34 %","1,903.00"
"VLBS","2020-07-20","1040","1122","1040","1057","3.63 %","143.00"
"VLBS","2020-07-19","1020","1020","1020","1020","2.00 %","10.00"
"VLBS","2020-07-16","1003","1025","1000","1000","-1.96 %","1,821.00"
"VLBS","2020-07-15","1044","1050","1010","1020","-0.97 %","2,069.00"
"VLBS","2020-07-14","1025","1050","1015","1030","2.49 %","1,016.00"
"VLBS","2020-07-13","1027","1035","993","1005","-0.20 %","1,018.00"
"VLBS","2020-07-12","997","1014","982","1007","2.97 %","4,861.00"
"VLBS","2020-07-09","973","992","965","978","2.52 %","3,040.00"
"VLBS","2020-07-08","971","990","954","954","-3.64 %","943.00"
"VLBS","2020-07-07","990","1015","989","990","1.54 %","1,814.00"
"VLBS","2020-07-06","941","979","936","975","2.09 %","970.00"
"VLBS","2020-07-05","970","980","942","955","-2.55 %","1,239.00"
"VLBS","2020-07-02","1000","1000","980","980","-0.91 %","150.00"
"VLBS","2020-07-01","933","989","933","989","8.09 %","40.00"
"VLBS","2020-06-30","848","915","848","915","9.98 %","443.00"
"VLBS","2020-06-29","865","865","848","832","-3.85 %","941.00"
"VLBS","2020-05-13","882","882","882","882","-2.00 %","10.00"
"VLBS","2020-03-19","873","900","856","900","1.12 %","1,909.00"
"VLBS","2020-03-18","858","926","831","875","0.00 %","2,366.00"
"VLBS","2020-03-17","931","931","858","875","-7.89 %","3,390.00"
"VLBS","2020-03-16","950","982","914","950","0.74 %","4,337.00"
"VLBS","2020-03-15","980","980","943","943","-5.70 %","6,143.00"
"VLBS","2020-03-12","1020","1025","990","1000","-3.85 %","2,731.00"
"VLBS","2020-03-11","1014","1040","985","1040","4.52 %","5,667.00"
"VLBS","2020-03-10","1015","1015","995","995","-2.74 %","420.00"
"VLBS","2020-03-05","965","1060","949","1023","6.01 %","4,909.00"
"VLBS","2020-03-04","1022","1030","965","965","-7.39 %","8,837.00"
"VLBS","2020-03-03","1122","1119","1010","1042","-7.13 %","14,716.00"
"VLBS","2020-03-02","1172","1175","1122","1122","-4.27 %","4,198.00"
"VLBS","2020-03-01","1250","1231","1170","1172","-6.24 %","7,041.00"
"VLBS","2020-02-27","1241","1259","1225","1250","-1.19 %","3,013.00"
"VLBS","2020-02-26","1228","1325","1228","1265","1.20 %","5,606.00"
"VLBS","2020-02-25","1225","1300","1205","1250","0.08 %","5,643.00"
"VLBS","2020-02-24","1275","1261","1225","1249","-2.04 %","3,355.00"
"VLBS","2020-02-23","1275","1325","1260","1275","2.00 %","4,712.00"
"VLBS","2020-02-20","1193","1253","1216","1250","4.78 %","4,018.00"
"VLBS","2020-02-19","1140","1185","1129","1185","3.95 %","4,481.00"
"VLBS","2020-02-18","1142","1155","1109","1140","-0.18 %","4,002.00"
"VLBS","2020-02-17","1130","1180","1130","1142","0.88 %","3,128.00"
"VLBS","2020-02-16","1122","1144","1110","1132","2.91 %","4,549.00"
"VLBS","2020-02-13","1070","1115","1070","1100","2.04 %","8,546.00"
"VLBS","2020-02-12","1070","1112","1060","1078","1.60 %","5,216.00"
"VLBS","2020-02-11","1071","1078","1045","1061","-0.75 %","7,960.00"
"VLBS","2020-02-10","1075","1075","1033","1069","1.42 %","2,502.00"
"VLBS","2020-02-09","1030","1060","1025","1054","1.84 %","4,844.00"
"VLBS","2020-02-06","1003","1035","1003","1035","1.27 %","5,643.00"
"VLBS","2020-02-05","1030","1040","1003","1022","0.20 %","5,957.00"
"VLBS","2020-02-04","1019","1059","1000","1020","5.05 %","14,799.00"
"VLBS","2020-02-03","995","995","971","971","-2.61 %","2,044.00"
"VLBS","2020-02-02","976","1000","951","995","0.00 %","4,570.00"
"VLBS","2020-01-30","940","1002","940","995","7.10 %","11,192.00"
"VLBS","2020-01-29","884","939","884","929","7.03 %","5,443.00"
"VLBS","2020-01-28","885","888","868","868","-0.12 %","2,150.00"
"VLBS","2020-01-27","852","875","852","869","3.95 %","1,180.00"
"VLBS","2020-01-26","843","853","836","836","-2.79 %","1,657.00"
"VLBS","2020-01-23","868","880","860","860","1.06 %","2,411.00"
"VLBS","2020-01-22","864","870","851","851","-3.41 %","1,496.00"
"VLBS","2020-01-21","850","881","845","881","3.77 %","804.00"
"VLBS","2020-01-20","895","895","848","848","-4.61 %","3,937.00"
"VLBS","2020-01-19","878","915","878","902","1.12 %","2,808.00"
"VLBS","2020-01-16","859","893","828","892","3.84 %","4,014.00"
"VLBS","2020-01-15","811","843","810","843","5.90 %","559.00"
"VLBS","2020-01-14","805","816","794","796","0.25 %","4,053.00"
"VLBS","2020-01-13","856","856","794","794","-5.48 %","2,307.00"
"VLBS","2020-01-12","819","850","819","840","4.61 %","4,645.00"
"VLBS","2020-01-09","749","803","749","803","9.10 %","5,185.00"
"VLBS","2020-01-08","759","759","736","736","-1.21 %","728.00"
"VLBS","2020-01-07","740","756","725","745","2.19 %","2,429.00"
"VLBS","2020-01-06","710","729","683","729","4.59 %","7,447.00"
"VLBS","2020-01-05","679","710","679","697","4.65 %","3,153.00"
"VLBS","2020-01-02","641","666","641","666","2.15 %","509.00"
"VLBS","2020-01-01","625","652","625","652","4.32 %","1,108.00"
"VLBS","2019-12-31","615","625","603","625","0.81 %","837.00"
"VLBS","2019-12-30","627","627","620","620","0.81 %","265.00"
"VLBS","2019-12-29","620","620","615","615","-1.36 %","49.00"
"VLBS","2019-12-26","720","730","717","717","0.14 %","10,587.00"
"VLBS","2019-12-25","730","740","716","716","-0.83 %","2,913.00"
"VLBS","2019-12-24","720","747","720","722","0.14 %","984.00"
"VLBS","2019-12-23","715","730","715","721","0.56 %","3,734.00"
"VLBS","2019-12-22","704","732","700","717","3.76 %","3,162.00"
"VLBS","2019-12-19","667","711","667","691","1.62 %","5,140.00"
"VLBS","2019-12-18","662","680","662","680","1.19 %","128.00"
"VLBS","2019-12-17","655","672","655","672","1.97 %","121.00"
"VLBS","2019-12-16","657","668","657","659","-1.49 %","442.00"
"VLBS","2019-12-15","677","677","658","658","-4.50 %","733.00"
"VLBS","2019-12-12","709","709","679","689","-1.01 %","1,852.00"
"VLBS","2019-12-11","678","696","678","696","3.26 %","2,782.00"
"VLBS","2019-12-10","688","689","664","674","-0.30 %","3,135.00"
"VLBS","2019-12-09","628","681","628","676","7.47 %","3,395.00"
"VLBS","2019-12-08","620","629","620","629","-0.16 %","160.00"
"VLBS","2019-12-05","625","637","625","630","0.96 %","1,006.00"
"VLBS","2019-12-04","612","624","610","624","4.00 %","1,457.00"
"VLBS","2019-12-03","601","601","600","600","-0.99 %","220.00"
"VLBS","2019-12-02","590","606","582","606","1.00 %","315.00"
"VLBS","2019-12-01","595","606","595","600","0.84 %","1,213.00"
"VLBS","2019-11-28","584","595","581","595","1.71 %","483.00"
"VLBS","2019-11-27","589","596","585","585","0.00 %","926.00"
"VLBS","2019-11-26","580","585","580","585","0.86 %","148.00"
"VLBS","2019-11-25","575","580","575","580","0.17 %","673.00"
"VLBS","2019-11-24","569","579","569","579","-0.17 %","537.00"
"VLBS","2019-11-21","585","585","580","580","-1.53 %","110.00"
"VLBS","2019-11-20","585","589","583","589","-0.17 %","555.00"
"VLBS","2019-11-19","581","590","581","590","1.20 %","775.00"
"VLBS","2019-11-18","586","586","581","583","-2.35 %","400.00"
"VLBS","2019-11-17","584","597","584","597","1.36 %","399.00"
"VLBS","2019-11-14","590","589","579","589","-0.17 %","23.00"
"VLBS","2019-11-13","575","590","575","590","1.90 %","385.00"
"VLBS","2019-11-12","616","616","575","579","-4.14 %","862.00"
"VLBS","2019-11-11","583","615","580","604","5.04 %","3,144.00"
"VLBS","2019-11-10","571","595","567","575","2.68 %","1,092.00"
"VLBS","2019-11-07","560","560","554","560","0.00 %","347.00"
"VLBS","2019-11-06","560","560","560","560","-1.41 %","335.00"
"VLBS","2019-11-05","564","568","557","568","-1.22 %","210.00"
"VLBS","2019-11-04","575","575","575","575","1.95 %","50.00"
"VLBS","2019-11-03","564","564","564","564","-1.91 %","32.00"
"VLBS","2019-10-31","572","575","570","575","0.00 %","715.00"
"VLBS","2019-10-24","562","575","562","575","0.52 %","519.00"
"VLBS","2019-10-23","568","572","568","572","1.96 %","268.00"
"VLBS","2019-10-22","550","572","550","561","2.56 %","65.00"
"VLBS","2019-10-21","550","555","546","547","-0.55 %","725.00"
"VLBS","2019-10-20","554","571","550","550","-2.65 %","1,228.00"
"VLBS","2019-10-17","563","566","563","565","1.80 %","350.00"
"VLBS","2019-10-16","565","565","554","555","0.00 %","653.00"
"VLBS","2019-10-15","550","561","550","555","0.91 %","318.00"
"VLBS","2019-10-14","544","550","544","550","-0.90 %","270.00"
"VLBS","2019-10-03","564","564","555","555","0.00 %","605.00"
"VLBS","2019-10-02","555","555","555","555","1.83 %","237.00"
"VLBS","2019-10-01","545","554","535","545","3.81 %","818.00"
"VLBS","2019-09-30","520","530","521","525","-0.94 %","62.00"
"VLBS","2019-09-29","549","549","530","530","-1.67 %","101.00"
"VLBS","2019-09-26","550","550","522","539","-3.92 %","1,213.00"
"VLBS","2019-09-24","569","569","541","550","-1.43 %","384.00"
"VLBS","2019-09-23","555","560","550","558","-1.41 %","223.00"
"VLBS","2019-09-22","550","566","548","566","3.10 %","126.00"
"VLBS","2019-09-19","570","570","549","549","-1.96 %","1,053.00"
"VLBS","2019-09-18","535","560","535","560","6.67 %","167.00"
"VLBS","2019-09-17","533","553","525","525","0.38 %","386.00"
"VLBS","2019-09-16","536","536","522","523","-3.51 %","1,064.00"
"VLBS","2019-09-15","575","575","542","542","-3.90 %","316.00"
"VLBS","2019-09-12","564","564","564","564","-1.91 %","10.00"
"VLBS","2019-09-11","566","575","545","575","1.59 %","1,459.00"
"VLBS","2019-09-10","576","576","566","566","-1.74 %","221.00"
"VLBS","2019-09-09","585","585","576","576","-1.37 %","155.00"
"VLBS","2019-09-08","570","584","570","584","1.39 %","440.00"
"VLBS","2019-09-05","571","585","571","576","-0.69 %","348.00"
"VLBS","2019-09-04","570","585","570","580","-0.17 %","210.00"
"VLBS","2019-09-03","550","581","550","581","3.57 %","340.00"
"VLBS","2019-09-02","555","561","550","561","-0.88 %","642.00"
"VLBS","2019-09-01","586","597","565","566","-1.57 %","350.00"
"VLBS","2019-08-29","573","575","572","575","-1.37 %","85.00"
"VLBS","2019-08-28","585","585","572","583","0.00 %","1,042.00"
"VLBS","2019-08-27","580","591","580","583","0.52 %","208.00"
"VLBS","2019-08-26","581","592","580","580","-1.19 %","385.00"
"VLBS","2019-08-25","587","587","585","587","-1.34 %","402.00"
"VLBS","2019-08-22","582","595","582","595","1.19 %","143.00"
