"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"UIC","2020-02-24","454","463","432","433","-4.63 %","49,316.00"
"UIC","2020-02-23","483","483","443","454","-1.30 %","82,206.00"
"UIC","2020-02-20","438","473","441","460","5.02 %","24,769.00"
"UIC","2020-02-19","439","446","433","438","-2.01 %","8,123.00"
"UIC","2020-02-18","460","460","436","447","-1.76 %","10,983.00"
"UIC","2020-02-17","448","470","448","455","3.41 %","31,772.00"
"UIC","2020-02-16","424","448","420","440","3.77 %","19,666.00"
"UIC","2020-02-13","432","432","423","424","0.00 %","9,065.00"
"UIC","2020-02-12","430","435","423","424","0.00 %","5,386.00"
"UIC","2020-02-11","428","435","424","424","0.71 %","4,989.00"
"UIC","2020-02-10","413","425","405","421","1.94 %","5,270.00"
"UIC","2020-02-09","425","425","413","413","-2.82 %","12,901.00"
"UIC","2020-02-06","439","439","421","425","-2.30 %","16,900.00"
"UIC","2020-02-05","426","442","426","435","0.23 %","6,911.00"
"UIC","2020-02-04","429","439","425","434","1.40 %","12,387.00"
"UIC","2020-02-03","430","436","421","428","0.00 %","15,211.00"
"UIC","2020-02-02","433","441","425","428","0.71 %","18,666.00"
"UIC","2020-01-30","400","435","400","425","7.32 %","47,745.00"
"UIC","2020-01-29","382","398","380","396","4.76 %","10,756.00"
"UIC","2020-01-28","376","385","370","378","2.44 %","8,130.00"
"UIC","2020-01-27","354","381","353","369","2.50 %","4,478.00"
"UIC","2020-01-26","365","365","353","353","-5.11 %","6,934.00"
"UIC","2020-01-23","385","385","370","372","-3.12 %","6,394.00"
"UIC","2020-01-22","380","388","377","388","0.78 %","7,299.00"
"UIC","2020-01-21","382","390","374","385","2.67 %","12,842.00"
"UIC","2020-01-20","400","404","370","375","-4.58 %","13,658.00"
"UIC","2020-01-19","365","393","359","393","9.78 %","9,270.00"
"UIC","2020-01-16","349","358","346","358","3.77 %","5,650.00"
"UIC","2020-01-15","355","355","345","345","-1.15 %","2,332.00"
"UIC","2020-01-14","345","356","337","349","-0.29 %","7,509.00"
"UIC","2020-01-13","334","360","328","350","6.71 %","14,019.00"
"UIC","2020-01-12","304","328","304","328","9.70 %","14,859.00"
"UIC","2020-01-09","294","299","294","299","1.01 %","2,025.00"
"UIC","2020-01-08","295","300","295","296","0.34 %","1,969.00"
"UIC","2020-01-07","295","298","294","295","-1.01 %","4,526.00"
"UIC","2020-01-06","297","308","295","298","1.71 %","2,398.00"
"UIC","2020-01-05","295","297","290","293","0.69 %","3,715.00"
"UIC","2020-01-02","291","291","291","291","-1.69 %","255.00"
"UIC","2020-01-01","296","296","291","296","0.00 %","1,150.00"
"UIC","2019-12-31","297","298","291","296","-0.67 %","2,781.00"
"UIC","2019-12-30","289","298","289","298","3.83 %","2,906.00"
"UIC","2019-12-29","288","288","283","287","0.00 %","2,076.00"
"UIC","2019-12-26","297","297","287","287","-1.71 %","964.00"
"UIC","2019-12-25","288","298","288","292","-0.34 %","1,409.00"
"UIC","2019-12-24","298","307","293","293","0.00 %","10,942.00"
"UIC","2019-12-23","273","294","273","293","8.52 %","2,396.00"
"UIC","2019-12-22","270","270","262","270","-1.82 %","3,250.00"
"UIC","2019-12-19","276","276","270","275","-1.79 %","2,175.00"
"UIC","2019-12-18","291","291","280","280","-3.45 %","1,664.00"
"UIC","2019-12-17","277","294","277","290","2.84 %","2,900.00"
"UIC","2019-12-16","287","295","282","282","-2.42 %","9,057.00"
"UIC","2019-12-15","286","309","286","299","6.41 %","11,563.00"
"UIC","2019-12-12","261","281","261","281","9.77 %","5,752.00"
"UIC","2019-12-11","236","256","236","256","9.87 %","3,997.00"
"UIC","2019-12-10","240","248","233","233","-1.69 %","3,545.00"
"UIC","2019-12-09","234","243","234","237","2.60 %","1,191.00"
"UIC","2019-12-08","233","233","223","231","-0.86 %","935.00"
"UIC","2019-12-05","229","233","228","233","3.56 %","870.00"
"UIC","2019-12-04","225","232","220","225","1.81 %","4,469.00"
"UIC","2019-12-03","212","221","212","221","3.76 %","1,112.00"
"UIC","2019-12-02","214","214","213","213","-0.93 %","100.00"
"UIC","2019-12-01","217","217","215","215","-1.83 %","191.00"
"UIC","2019-11-28","220","220","219","219","0.00 %","450.00"
"UIC","2019-11-27","220","220","219","219","-1.35 %","110.00"
"UIC","2019-11-26","225","225","218","222","-3.06 %","952.00"
"UIC","2019-11-25","231","231","225","229","-0.87 %","400.00"
"UIC","2019-11-24","231","231","231","231","-1.70 %","80.00"
"UIC","2019-11-21","234","235","234","235","0.43 %","140.00"
"UIC","2019-11-20","238","238","234","234","0.00 %","75.00"
"UIC","2019-11-19","232","235","231","234","-0.43 %","222.00"
"UIC","2019-11-18","235","235","235","235","0.00 %","10.00"
"UIC","2019-11-17","235","235","235","235","0.43 %","110.00"
"UIC","2019-11-14","240","240","234","234","-2.50 %","349.00"
"UIC","2019-11-13","248","248","240","240","-1.64 %","423.00"
"UIC","2019-11-12","253","255","239","244","-3.56 %","340.00"
"UIC","2019-11-11","239","253","239","253","6.30 %","1,124.00"
"UIC","2019-11-10","239","240","238","238","-0.42 %","546.00"
"UIC","2019-11-07","241","241","239","239","-0.83 %","224.00"
"UIC","2019-11-06","244","244","239","241","-0.82 %","645.00"
"UIC","2019-11-05","246","246","243","243","-2.41 %","1,662.00"
"UIC","2019-11-04","250","250","249","249","-1.97 %","265.00"
"UIC","2019-11-03","254","254","254","254","0.00 %","50.00"
"UIC","2019-10-31","258","258","254","254","0.40 %","308.00"
"UIC","2019-10-24","255","257","253","253","0.40 %","277.00"
"UIC","2019-10-23","256","256","252","252","0.00 %","190.00"
"UIC","2019-10-22","256","257","252","252","-3.08 %","1,755.00"
"UIC","2019-10-21","259","260","259","260","0.00 %","25.00"
"UIC","2019-10-20","265","265","260","260","-1.89 %","130.00"
"UIC","2019-10-17","270","270","260","265","0.00 %","750.00"
"UIC","2019-10-16","261","265","260","265","0.00 %","737.00"
"UIC","2019-10-15","261","265","261","265","1.92 %","470.00"
"UIC","2019-10-14","261","262","260","260","0.00 %","400.00"
"UIC","2019-10-10","265","266","260","260","0.00 %","770.00"
"UIC","2019-10-03","261","265","258","260","0.00 %","3,374.00"
"UIC","2019-10-02","262","262","260","260","-0.38 %","1,326.00"
"UIC","2019-10-01","265","265","261","261","-1.14 %","415.00"
"UIC","2019-09-30","251","264","251","264","3.12 %","535.00"
"UIC","2019-09-29","260","260","254","256","-2.66 %","1,714.00"
"UIC","2019-09-26","262","263","259","263","0.38 %","1,020.00"
"UIC","2019-09-24","257","260","257","260","1.17 %","430.00"
"UIC","2019-09-23","257","265","256","257","-1.15 %","1,899.00"
"UIC","2019-09-22","270","271","260","260","-5.11 %","230.00"
"UIC","2019-09-19","290","290","274","274","-3.86 %","2,567.00"
"UIC","2019-09-18","268","285","266","285","7.95 %","4,550.00"
"UIC","2019-09-17","264","270","260","264","1.93 %","2,790.00"
"UIC","2019-09-16","260","262","258","259","-1.15 %","2,193.00"
"UIC","2019-09-15","265","265","262","262","-1.13 %","1,428.00"
"UIC","2019-09-12","267","272","265","265","-0.75 %","1,644.00"
"UIC","2019-09-11","280","280","262","267","-3.61 %","2,762.00"
"UIC","2019-09-10","268","277","268","277","3.75 %","1,036.00"
"UIC","2019-09-09","282","282","267","267","-5.32 %","3,289.00"
"UIC","2019-09-08","285","285","282","282","-1.40 %","566.00"
"UIC","2019-09-05","291","291","285","286","-1.72 %","2,370.00"
"UIC","2019-09-04","286","293","285","291","1.04 %","3,643.00"
"UIC","2019-09-03","268","288","264","288","5.49 %","2,293.00"
"UIC","2019-09-02","286","286","271","273","-5.54 %","2,093.00"
"UIC","2019-09-01","290","290","289","289","-1.70 %","506.00"
"UIC","2019-08-29","296","298","294","294","-1.34 %","2,369.00"
"UIC","2019-08-28","305","305","297","298","-1.97 %","820.00"
"UIC","2019-08-27","297","304","297","304","3.75 %","790.00"
"UIC","2019-08-26","294","299","289","293","-2.33 %","2,270.00"
"UIC","2019-08-25","305","305","300","300","-1.32 %","865.00"
"UIC","2019-08-22","310","310","304","304","-1.62 %","505.00"
