"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NICL","2021-05-04","790","803","789","795","-0.63 %","8,056.00"
"NICL","2021-05-03","820","829","798","800","-1.72 %","32,044.00"
"NICL","2021-05-02","803","814","774","814","3.17 %","29,254.00"
"NICL","2021-04-29","761","804","761","789","1.94 %","12,254.00"
"NICL","2021-04-28","798","798","768","774","-1.65 %","8,950.00"
"NICL","2021-04-27","769","795","740","787","4.24 %","18,306.00"
"NICL","2021-04-26","761","786","747","755","-2.71 %","27,915.00"
"NICL","2021-04-25","793","793","766","776","-2.76 %","43,234.00"
"NICL","2021-04-22","790","800","780","798","0.25 %","15,368.00"
"NICL","2021-04-21","810","810","788","796","-0.50 %","16,577.00"
"NICL","2021-04-20","819","819","798","800","-0.50 %","19,311.00"
"NICL","2021-04-19","815","816","800","804","-1.35 %","23,086.00"
"NICL","2021-04-18","829","829","815","815","-1.69 %","17,853.00"
"NICL","2021-04-15","840","844","825","829","-1.19 %","61,581.00"
"NICL","2021-04-13","840","850","833","839","1.08 %","32,201.00"
"NICL","2021-04-12","809","846","789","830","1.97 %","47,732.00"
"NICL","2021-04-08","814","824","814","814","0.00 %","34,372.00"
"NICL","2021-04-07","863","863","814","814","-0.97 %","23,599.00"
"NICL","2021-04-06","884","884","819","822","-2.38 %","38,961.00"
"NICL","2021-04-05","804","869","804","842","-0.47 %","77,439.00"
"NICL","2021-04-04","836","860","825","846","3.17 %","110,549.00"
"NICL","2021-04-01","850","867","820","820","-1.68 %","52,395.00"
"NICL","2021-03-31","859","859","825","834","1.83 %","36,742.00"
"NICL","2021-03-30","796","826","788","819","4.87 %","68,057.00"
"NICL","2021-03-29","864","865","839","843","-0.71 %","53,327.00"
"NICL","2021-03-25","850","882","846","849","0.00 %","75,080.00"
"NICL","2021-03-24","855","855","844","849","0.24 %","36,038.00"
"NICL","2021-03-23","851","853","840","847","0.00 %","23,307.00"
"NICL","2021-03-22","872","874","845","847","-2.19 %","30,297.00"
"NICL","2021-03-21","889","889","855","866","2.24 %","57,542.00"
"NICL","2021-03-18","850","859","841","847","0.36 %","29,302.00"
"NICL","2021-03-17","872","872","810","844","1.56 %","22,352.00"
"NICL","2021-03-16","830","850","820","831","0.12 %","23,497.00"
"NICL","2021-03-15","835","865","820","830","-2.24 %","49,299.00"
"NICL","2021-03-14","909","910","824","849","-6.08 %","119,297.00"
"NICL","2021-03-10","900","907","871","904","1.57 %","150,652.00"
"NICL","2021-03-09","875","909","848","890","3.01 %","141,954.00"
"NICL","2021-03-08","811","882","800","864","6.54 %","183,685.00"
"NICL","2021-03-04","805","822","790","811","2.27 %","47,502.00"
"NICL","2021-03-03","790","820","783","793","-1.61 %","59,518.00"
"NICL","2021-03-02","821","835","795","806","-3.12 %","58,666.00"
"NICL","2021-03-01","792","851","779","832","0.00 %","64,482.00"
"NICL","2021-02-28","810","830","791","792","-3.41 %","41,394.00"
"NICL","2021-02-25","840","847","819","820","0.00 %","18,966.00"
"NICL","2021-02-24","840","865","819","844","1.69 %","53,050.00"
"NICL","2021-02-23","820","830","790","830","-0.36 %","55,957.00"
"NICL","2021-02-22","851","851","831","833","-2.00 %","46,518.00"
"NICL","2021-02-21","870","870","846","850","-0.02 %","37,320.00"
"NICL","2021-02-18","870","870","848","865","0.01 %","36,612.00"
"NICL","2021-02-17","869","880","852","853","-0.03 %","47,922.00"
"NICL","2021-02-16","905","910","867","880","-0.00 %","64,120.00"
"NICL","2021-02-15","867","895","860","882","0.04 %","56,419.00"
"NICL","2021-02-14","853","870","838","850","-0.02 %","57,443.00"
"NICL","2021-02-11","885","907","865","866","-0.01 %","64,762.00"
"NICL","2021-02-10","881","889","868","876","-0.01 %","34,075.00"
"NICL","2021-02-09","894","910","878","888","-0.03 %","42,905.00"
"NICL","2021-02-08","953","953","890","912","-0.02 %","87,195.00"
"NICL","2021-02-07","888","940","869","935","0.07 %","141,411.00"
"NICL","2021-02-04","914","914","851","871","0.00 %","144,670.00"
"NICL","2021-02-03","929","929","863","871","-0.02 %","153,114.00"
"NICL","2021-02-02","848","887","813","886","0.10 %","161,908.00"
"NICL","2021-02-01","822","822","777","808","0.03 %","139,946.00"
"NICL","2021-01-31","810","810","777","783","-0.03 %","143,802.00"
"NICL","2021-01-28","764","825","763","808","0.08 %","246,353.00"
"NICL","2021-01-27","730","756","728","750","0.04 %","81,270.00"
"NICL","2021-01-26","743","756","724","724","-0.03 %","84,469.00"
"NICL","2021-01-25","765","765","735","743","-0.02 %","82,572.00"
"NICL","2021-01-24","790","793","741","760","0.00 %","119,257.00"
"NICL","2021-01-21","730","759","710","757","0.06 %","153,014.00"
"NICL","2021-01-20","726","734","711","716","-0.01 %","57,013.00"
"NICL","2021-01-19","720","728","684","726","0.02 %","140,451.00"
"NICL","2021-01-18","677","710","668","710","0.05 %","123,044.00"
"NICL","2021-01-17","689","689","664","677","0.00 %","79,941.00"
"NICL","2021-01-13","698","705","670","676","-0.01 %","127,425.00"
"NICL","2021-01-12","675","687","662","686","0.03 %","107,907.00"
"NICL","2021-01-11","648","673","642","665","0.03 %","86,893.00"
"NICL","2021-01-10","654","654","642","645","0.00 %","32,674.00"
"NICL","2021-01-07","645","653","635","642","0.01 %","74,489.00"
"NICL","2021-01-06","624","640","619","636","0.02 %","51,612.00"
"NICL","2021-01-05","630","630","618","621","0.00 %","18,048.00"
"NICL","2021-01-04","628","642","610","620","0.00 %","56,964.00"
"NICL","2021-01-03","600","620","596","619","0.03 %","44,076.00"
"NICL","2020-12-31","600","612","596","599","0.00 %","12,760.00"
"NICL","2020-12-30","611","611","597","597","-0.01 %","20,224.00"
"NICL","2020-12-29","616","616","594","600","-0.01 %","21,917.00"
"NICL","2020-12-28","586","619","586","605","0.02 %","22,132.00"
"NICL","2020-12-27","617","620","593","593","-0.03 %","21,875.00"
"NICL","2020-12-24","627","627","600","613","-0.00 %","27,947.00"
"NICL","2020-12-23","625","637","612","615","-0.00 %","30,217.00"
"NICL","2020-12-22","607","624","607","618","0.04 %","35,298.00"
"NICL","2020-12-21","549","610","549","596","0.03 %","67,792.00"
"NICL","2020-12-20","620","644","580","580","-0.08 %","70,602.00"
"NICL","2020-12-17","648","648","624","632","-0.01 %","48,117.00"
"NICL","2020-12-16","655","665","634","640","-0.01 %","31,696.00"
"NICL","2020-12-15","677","683","645","647","-0.03 %","45,546.00"
"NICL","2020-12-14","659","673","649","664","0.02 %","49,181.00"
"NICL","2020-12-13","635","654","633","648","0.01 %","27,869.00"
"NICL","2020-12-10","636","652","629","644","0.01 %","35,917.00"
"NICL","2020-12-09","652","652","615","636","-0.02 %","80,213.00"
"NICL","2020-12-08","675","697","640","652","-0.02 %","74,475.00"
"NICL","2020-12-07","635","672","625","662","0.06 %","63,161.00"
"NICL","2020-12-06","678","679","625","625","-0.08 %","89,177.00"
"NICL","2020-12-03","716","716","675","680","-0.04 %","82,284.00"
"NICL","2020-12-02","721","722","677","705","0.03 %","122,750.00"
"NICL","2020-12-01","677","694","665","687","-0.00 %","62,048.00"
"NICL","2020-11-30","652","690","641","690","0.06 %","142,571.00"
"NICL","2020-11-29","659","659","628","649","0.00 %","132,197.00"
"NICL","2020-11-26","640","660","630","649","0.03 %","199,904.00"
"NICL","2020-11-25","623","630","610","627","0.03 %","65,341.00"
"NICL","2020-11-24","582","626","582","611","0.03 %","96,023.00"
"NICL","2020-11-23","607","607","589","592","-0.02 %","37,214.00"
"NICL","2020-11-22","625","625","585","603","-0.02 %","106,510.00"
"NICL","2020-11-19","615","627","597","618","0.00 %","118,931.00"
"NICL","2020-11-18","576","615","567","615","0.00 %","67,444.00"
"NICL","2020-11-12","577","577","565","573","- %","41,343.00"
"NICL","2020-11-11","556","573","556","572","2.14 %","58,451.00"
"NICL","2020-11-10","555","564","551","560","2.56 %","39,224.00"
"NICL","2020-11-09","578","578","545","546","-0.91 %","9,346.00"
"NICL","2020-11-08","554","554","544","551","-0.72 %","14,097.00"
"NICL","2020-11-05","542","555","542","555","1.83 %","12,261.00"
"NICL","2020-11-04","550","550","544","545","-0.91 %","21,178.00"
"NICL","2020-11-03","556","556","549","550","0.00 %","24,752.00"
"NICL","2020-11-02","558","558","550","550","-0.18 %","11,634.00"
"NICL","2020-11-01","550","556","550","551","-0.72 %","11,665.00"
"NICL","2020-10-29","550","560","549","555","-0.54 %","8,379.00"
"NICL","2020-10-28","560","560","546","558","1.27 %","12,137.00"
"NICL","2020-10-22","545","554","545","551","-0.36 %","13,617.00"
"NICL","2020-10-21","545","557","545","553","0.73 %","5,424.00"
"NICL","2020-10-20","556","556","545","549","0.00 %","2,728.00"
"NICL","2020-10-19","535","549","535","549","2.81 %","10,909.00"
"NICL","2020-10-18","535","538","531","534","-1.11 %","16,744.00"
"NICL","2020-10-15","550","550","536","540","0.00 %","12,285.00"
"NICL","2020-10-14","540","545","536","540","-0.92 %","32,523.00"
"NICL","2020-10-13","550","552","544","545","-0.37 %","12,065.00"
"NICL","2020-10-12","549","554","547","547","-0.36 %","9,440.00"
"NICL","2020-10-11","547","557","547","549","-1.26 %","25,276.00"
"NICL","2020-10-08","555","564","555","556","-1.07 %","10,942.00"
"NICL","2020-10-07","566","566","550","562","1.26 %","27,412.00"
"NICL","2020-10-06","533","564","533","555","-1.07 %","15,818.00"
"NICL","2020-10-05","570","575","560","561","-1.75 %","24,690.00"
"NICL","2020-10-04","581","583","570","571","-0.35 %","20,842.00"
"NICL","2020-10-01","555","574","551","573","3.24 %","46,695.00"
"NICL","2020-09-30","550","560","544","555","0.73 %","29,582.00"
"NICL","2020-09-29","583","583","551","551","-0.90 %","29,516.00"
"NICL","2020-09-28","570","570","556","556","-1.07 %","11,923.00"
"NICL","2020-09-27","558","565","558","562","-0.35 %","21,003.00"
"NICL","2020-09-24","575","575","560","564","-0.18 %","24,817.00"
"NICL","2020-09-23","560","568","558","565","0.36 %","22,977.00"
"NICL","2020-09-22","566","567","557","563","-1.23 %","60,708.00"
"NICL","2020-09-21","567","580","563","570","-0.18 %","52,368.00"
"NICL","2020-09-20","579","581","568","571","-1.21 %","35,043.00"
"NICL","2020-09-17","570","583","570","578","0.52 %","60,103.00"
"NICL","2020-09-16","562","579","562","575","0.88 %","56,002.00"
"NICL","2020-09-15","565","577","557","570","0.35 %","62,015.00"
"NICL","2020-09-14","596","596","567","568","-2.91 %","97,063.00"
"NICL","2020-09-13","594","594","565","585","3.36 %","125,623.00"
"NICL","2020-09-10","547","568","547","566","3.47 %","99,897.00"
"NICL","2020-09-09","546","553","540","547","0.92 %","80,426.00"
"NICL","2020-09-08","538","546","529","542","1.12 %","43,625.00"
"NICL","2020-09-07","533","544","529","536","-1.29 %","71,248.00"
"NICL","2020-09-06","558","560","537","543","-0.91 %","82,344.00"
"NICL","2020-09-03","539","557","533","548","2.05 %","78,435.00"
"NICL","2020-09-02","564","574","534","537","-2.89 %","157,727.00"
"NICL","2020-08-31","535","569","525","553","4.54 %","167,480.00"
"NICL","2020-08-30","520","530","512","529","1.73 %","64,158.00"
"NICL","2020-08-27","521","527","512","520","0.19 %","101,352.00"
"NICL","2020-08-26","509","530","505","519","1.96 %","112,553.00"
"NICL","2020-08-25","499","510","490","509","2.21 %","103,995.00"
"NICL","2020-08-24","493","508","485","498","2.89 %","111,008.00"
"NICL","2020-08-23","473","489","465","484","3.64 %","73,428.00"
"NICL","2020-08-20","465","474","465","467","0.00 %","5,156.00"
"NICL","2020-08-19","462","470","455","467","-0.85 %","44,443.00"
"NICL","2020-08-18","478","479","464","471","0.21 %","22,343.00"
"NICL","2020-08-17","464","470","457","470","2.40 %","28,601.00"
"NICL","2020-08-16","449","465","449","459","0.22 %","30,201.00"
"NICL","2020-08-13","459","464","450","458","-1.93 %","23,482.00"
"NICL","2020-08-12","451","474","451","467","1.52 %","20,343.00"
"NICL","2020-08-11","470","476","453","460","-0.65 %","38,463.00"
"NICL","2020-08-10","445","464","438","463","5.95 %","36,540.00"
"NICL","2020-08-09","422","437","420","437","1.63 %","9,661.00"
"NICL","2020-08-06","441","441","421","430","-0.69 %","7,171.00"
"NICL","2020-08-05","440","442","424","433","-1.37 %","21,292.00"
"NICL","2020-08-03","434","448","431","439","0.23 %","15,621.00"
"NICL","2020-08-02","459","459","434","438","-5.19 %","21,527.00"
"NICL","2020-07-30","460","466","442","462","0.43 %","22,870.00"
"NICL","2020-07-29","460","468","453","460","-1.71 %","24,276.00"
"NICL","2020-07-28","483","483","462","468","-1.68 %","24,737.00"
"NICL","2020-07-27","493","493","471","476","-1.65 %","43,706.00"
"NICL","2020-07-26","472","484","461","484","4.54 %","49,761.00"
"NICL","2020-07-23","460","470","450","463","1.09 %","30,262.00"
"NICL","2020-07-22","457","466","452","458","-0.22 %","26,826.00"
"NICL","2020-07-21","461","471","456","459","-2.34 %","21,882.00"
"NICL","2020-07-20","498","498","461","470","-3.89 %","44,337.00"
"NICL","2020-07-19","455","489","455","489","9.40 %","70.00"
"NICL","2020-07-16","446","451","440","447","1.82 %","12,946.00"
"NICL","2020-07-15","455","455","439","439","-1.79 %","13,063.00"
"NICL","2020-07-14","458","458","442","447","-1.76 %","19,784.00"
"NICL","2020-07-13","474","474","449","455","0.66 %","15,891.00"
"NICL","2020-07-12","445","456","441","452","2.73 %","15,557.00"
"NICL","2020-07-09","435","442","425","440","1.15 %","21,472.00"
"NICL","2020-07-08","424","443","401","435","0.93 %","24,683.00"
"NICL","2020-07-07","403","435","403","431","8.84 %","42,792.00"
"NICL","2020-07-06","360","398","360","396","8.20 %","12,808.00"
"NICL","2020-07-05","362","385","362","366","-0.81 %","11,375.00"
"NICL","2020-07-02","390","390","362","369","-3.66 %","5,343.00"
"NICL","2020-07-01","355","383","355","383","9.74 %","532.00"
"NICL","2020-06-30","326","350","326","349","9.06 %","857.00"
"NICL","2020-06-29","321","321","297","320","-2.14 %","21,046.00"
"NICL","2020-05-13","331","331","327","327","-2.97 %","130.00"
"NICL","2020-05-12","341","341","337","337","-2.88 %","22.00"
"NICL","2020-03-22","343","347","329","347","-0.57 %","3,286.00"
"NICL","2020-03-19","339","361","335","349","-5.93 %","31,224.00"
"NICL","2020-03-18","354","372","323","371","3.92 %","27,923.00"
"NICL","2020-03-17","397","400","357","357","-9.79 %","43,560.00"
"NICL","2020-03-16","422","422","385","416","3.48 %","51,880.00"
"NICL","2020-03-15","427","435","400","402","-7.59 %","48,169.00"
"NICL","2020-03-12","473","473","427","435","-6.45 %","56,088.00"
"NICL","2020-03-11","421","465","420","465","8.64 %","40,237.00"
"NICL","2020-03-10","460","460","420","428","-6.35 %","29,190.00"
"NICL","2020-03-05","446","483","444","457","0.88 %","66,343.00"
"NICL","2020-03-04","486","494","449","453","-8.30 %","69,325.00"
"NICL","2020-03-03","482","509","445","494","2.49 %","98,245.00"
"NICL","2020-03-02","505","515","482","482","-6.04 %","52,288.00"
"NICL","2020-03-01","519","532","507","513","-1.16 %","86,773.00"
"NICL","2020-02-27","526","546","516","519","-3.17 %","69,394.00"
"NICL","2020-02-26","540","551","523","536","0.56 %","203,699.00"
"NICL","2020-02-25","502","535","494","533","7.89 %","146,013.00"
"NICL","2020-02-24","512","522","490","494","-3.52 %","92,253.00"
"NICL","2020-02-23","514","526","497","512","1.59 %","117,601.00"
"NICL","2020-02-20","469","510","469","504","7.46 %","139,583.00"
"NICL","2020-02-19","466","473","458","469","0.00 %","36,618.00"
"NICL","2020-02-18","463","474","453","469","-0.42 %","57,509.00"
"NICL","2020-02-17","471","484","470","471","0.00 %","167,413.00"
"NICL","2020-02-16","450","473","445","471","4.67 %","124,257.00"
"NICL","2020-02-13","444","458","440","450","1.81 %","108,990.00"
"NICL","2020-02-12","449","449","438","442","0.23 %","47,249.00"
"NICL","2020-02-11","445","452","437","441","0.92 %","65,513.00"
"NICL","2020-02-10","424","440","424","437","1.16 %","53,185.00"
"NICL","2020-02-09","434","443","428","432","-1.82 %","46,109.00"
"NICL","2020-02-06","446","449","434","440","-1.57 %","72,946.00"
"NICL","2020-02-05","457","457","443","447","-0.45 %","91,063.00"
"NICL","2020-02-04","436","458","428","449","4.18 %","240,368.00"
"NICL","2020-02-03","427","439","412","431","0.94 %","116,746.00"
"NICL","2020-02-02","421","438","412","427","2.40 %","102,472.00"
"NICL","2020-01-30","396","429","396","417","5.30 %","124,445.00"
"NICL","2020-01-29","395","402","389","396","0.25 %","31,006.00"
"NICL","2020-01-28","383","400","380","395","4.77 %","64,888.00"
"NICL","2020-01-27","370","377","365","377","2.45 %","20,540.00"
"NICL","2020-01-26","373","381","367","368","-3.16 %","22,783.00"
"NICL","2020-01-23","380","393","378","380","-1.04 %","20,196.00"
"NICL","2020-01-22","389","395","374","384","0.26 %","29,970.00"
"NICL","2020-01-21","375","397","362","383","1.59 %","34,594.00"
"NICL","2020-01-20","389","394","370","377","-3.58 %","67,143.00"
"NICL","2020-01-19","375","404","353","391","5.11 %","86,976.00"
"NICL","2020-01-16","350","372","342","372","7.51 %","54,187.00"
"NICL","2020-01-15","339","348","334","346","3.90 %","17,619.00"
"NICL","2020-01-14","327","347","327","333","0.30 %","36,549.00"
"NICL","2020-01-13","347","358","331","332","-2.64 %","61,367.00"
"NICL","2020-01-12","316","341","316","341","10.00 %","62,675.00"
"NICL","2020-01-09","312","315","301","310","-2.52 %","26,928.00"
"NICL","2020-01-08","325","325","315","318","-0.63 %","22,217.00"
"NICL","2020-01-07","313","323","310","320","2.24 %","39,029.00"
"NICL","2020-01-06","313","320","310","313","1.29 %","21,641.00"
"NICL","2020-01-05","305","322","303","309","2.32 %","26,754.00"
"NICL","2020-01-02","304","304","299","302","-0.66 %","7,384.00"
"NICL","2020-01-01","304","305","302","304","0.00 %","4,269.00"
"NICL","2019-12-31","310","311","302","304","-0.33 %","16,036.00"
"NICL","2019-12-30","293","306","290","305","3.74 %","33,668.00"
"NICL","2019-12-29","295","298","292","294","-1.34 %","12,023.00"
"NICL","2019-12-26","293","298","293","298","1.71 %","4,038.00"
"NICL","2019-12-25","295","301","293","293","1.03 %","6,506.00"
"NICL","2019-12-24","299","308","285","290","-3.01 %","14,050.00"
"NICL","2019-12-23","290","303","285","299","4.91 %","6,977.00"
"NICL","2019-12-22","288","292","285","285","-1.72 %","2,568.00"
"NICL","2019-12-19","290","292","288","290","-0.34 %","3,580.00"
"NICL","2019-12-18","292","295","287","291","-2.02 %","7,773.00"
"NICL","2019-12-17","295","300","290","297","1.37 %","6,209.00"
"NICL","2019-12-16","299","306","290","293","-2.33 %","9,301.00"
"NICL","2019-12-15","315","320","300","300","-4.46 %","16,886.00"
"NICL","2019-12-12","291","314","288","314","9.79 %","61,717.00"
"NICL","2019-12-11","280","297","271","286","2.14 %","14,174.00"
"NICL","2019-12-10","287","287","272","280","-2.10 %","9,758.00"
"NICL","2019-12-09","270","286","265","286","5.93 %","15,338.00"
"NICL","2019-12-08","260","270","255","270","1.89 %","6,623.00"
"NICL","2019-12-05","258","265","251","265","3.52 %","5,667.00"
"NICL","2019-12-04","249","258","249","256","3.64 %","2,645.00"
"NICL","2019-12-03","240","252","240","247","1.23 %","3,445.00"
"NICL","2019-12-02","245","245","242","244","-1.61 %","1,523.00"
"NICL","2019-12-01","246","249","243","248","0.81 %","2,214.00"
"NICL","2019-11-28","246","246","242","246","0.00 %","140.00"
"NICL","2019-11-27","241","246","241","246","1.65 %","1,364.00"
"NICL","2019-11-26","247","247","242","242","-1.22 %","325.00"
"NICL","2019-11-25","236","246","235","245","2.51 %","2,775.00"
"NICL","2019-11-24","245","245","238","239","-3.24 %","5,544.00"
"NICL","2019-11-21","249","249","242","247","-2.76 %","4,200.00"
"NICL","2019-11-20","254","254","250","254","-1.17 %","3,951.00"
"NICL","2019-11-19","253","257","253","257","-0.39 %","270.00"
"NICL","2019-11-18","253","258","252","258","0.39 %","2,864.00"
"NICL","2019-11-17","259","259","249","257","-0.77 %","3,057.00"
"NICL","2019-11-14","257","259","255","259","0.78 %","2,290.00"
"NICL","2019-11-13","267","267","252","257","-5.51 %","2,958.00"
"NICL","2019-11-11","256","272","254","272","4.21 %","3,891.00"
"NICL","2019-11-10","260","261","253","261","-1.51 %","2,324.00"
"NICL","2019-11-07","257","265","255","265","1.92 %","1,736.00"
"NICL","2019-11-06","260","260","257","260","-1.89 %","3,042.00"
"NICL","2019-11-05","265","266","262","265","0.00 %","375.00"
"NICL","2019-11-04","265","267","260","265","-0.75 %","607.00"
"NICL","2019-11-03","267","267","262","267","0.00 %","80.00"
"NICL","2019-10-31","263","268","263","267","-0.37 %","475.00"
"NICL","2019-10-24","269","270","266","268","0.37 %","1,683.00"
"NICL","2019-10-23","269","269","264","267","0.38 %","1,541.00"
"NICL","2019-10-22","255","269","255","266","3.50 %","1,620.00"
"NICL","2019-10-21","264","264","257","257","-2.65 %","1,340.00"
"NICL","2019-10-20","263","264","262","264","-1.12 %","98.00"
"NICL","2019-10-17","264","267","259","267","-0.74 %","631.00"
"NICL","2019-10-16","261","270","261","269","1.13 %","1,003.00"
"NICL","2019-10-15","268","268","263","266","-2.21 %","1,413.00"
"NICL","2019-10-14","274","274","265","272","-2.51 %","265.00"
"NICL","2019-10-10","265","279","265","279","5.28 %","59.00"
"NICL","2019-10-03","266","272","262","265","1.53 %","3,167.00"
"NICL","2019-10-02","275","275","261","261","-3.33 %","5,435.00"
"NICL","2019-10-01","270","276","265","270","-0.37 %","3,919.00"
"NICL","2019-09-30","261","270","261","270","1.50 %","1,412.00"
"NICL","2019-09-29","263","266","260","266","0.00 %","1,134.00"
"NICL","2019-09-26","263","266","258","266","1.14 %","2,750.00"
"NICL","2019-09-24","264","274","264","267","-0.74 %","3,179.00"
"NICL","2019-09-23","267","275","263","269","0.75 %","3,970.00"
"NICL","2019-09-22","266","267","257","267","-1.11 %","4,479.00"
"NICL","2019-09-19","286","287","270","270","-7.22 %","5,376.00"
"NICL","2019-09-18","282","293","272","291","5.05 %","7,229.00"
"NICL","2019-09-17","270","277","265","277","4.53 %","3,848.00"
"NICL","2019-09-16","260","265","257","265","0.00 %","4,724.00"
"NICL","2019-09-15","265","265","260","265","0.00 %","3,864.00"
"NICL","2019-09-12","280","280","264","265","-5.02 %","1,278.00"
"NICL","2019-09-11","272","279","270","279","1.09 %","3,167.00"
"NICL","2019-09-10","278","281","267","276","1.10 %","3,876.00"
"NICL","2019-09-09","277","278","272","273","-3.19 %","6,347.00"
"NICL","2019-09-08","284","284","276","282","-2.42 %","4,444.00"
"NICL","2019-09-05","285","290","284","289","2.48 %","4,046.00"
"NICL","2019-09-04","285","294","275","282","-2.42 %","5,728.00"
"NICL","2019-09-03","270","295","265","289","5.09 %","3,341.00"
"NICL","2019-09-02","278","278","273","275","-1.43 %","4,121.00"
"NICL","2019-09-01","281","281","272","279","-1.06 %","3,486.00"
"NICL","2019-08-29","288","288","280","282","-3.09 %","2,893.00"
"NICL","2019-08-28","292","292","289","291","0.00 %","1,587.00"
"NICL","2019-08-27","290","291","289","291","0.34 %","2,270.00"
"NICL","2019-08-26","290","293","289","290","-1.36 %","1,558.00"
"NICL","2019-08-25","295","295","290","294","-1.34 %","4,770.00"
"NICL","2019-08-22","310","310","298","298","-3.25 %","2,808.00"
