"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"ILBS","2023-01-01","910.1","930","900","915","-1.40 %","3,404.00"
"ILBS","2022-12-29","888","928","888","928","3.11 %","1,167.00"
"ILBS","2022-12-28","930","930","895","900","-2.91 %","539.00"
"ILBS","2022-12-27","916","931","902","927","1.53 %","4,978.00"
"ILBS","2022-12-26","911","915","892","913","1.61 %","514.00"
"ILBS","2022-12-22","888","900","880","898.5","-0.28 %","228.00"
"ILBS","2022-12-21","872","901","872","901","1.35 %","325.00"
"ILBS","2022-12-20","870","889","870","889","1.95 %","1,281.00"
"ILBS","2022-12-19","865.4","872","855","872","0.76 %","164.00"
"ILBS","2022-12-18","866","882","865.4","865.4","-1.99 %","523.00"
"ILBS","2022-12-15","870","883","861","883","1.49 %","795.00"
"ILBS","2022-12-14","864","870","850.1","870","-1.25 %","1,453.00"
"ILBS","2022-12-13","890","895","860.5","881","-2.22 %","2,850.00"
"ILBS","2022-12-12","896.5","904","891","901","2.50 %","222.00"
"ILBS","2022-12-11","879.2","892","860","879","-2.01 %","1,553.00"
"ILBS","2022-12-07","880","897","880","897","0.11 %","189.00"
"ILBS","2022-12-06","880","897","877","896","0.67 %","1,043.00"
"ILBS","2022-12-05","901","902","890","890","-3.16 %","999.00"
"ILBS","2022-12-04","892","919","885","919","1.85 %","1,589.00"
"ILBS","2022-12-01","909.1","917","892.1","902.3","-2.40 %","1,295.00"
"ILBS","2022-11-30","929.9","929.9","901","924.5","-0.80 %","833.00"
"ILBS","2022-11-29","936","936","900","932","1.41 %","777.00"
"ILBS","2022-11-28","932.1","935","906","919","-3.26 %","1,070.00"
"ILBS","2022-11-27","917","950","890","950","4.74 %","1,279.00"
"ILBS","2022-11-24","890","907","866","907","1.91 %","2,005.00"
"ILBS","2022-11-23","895","895","865","890","-0.22 %","810.00"
"ILBS","2022-11-22","908.1","915","890","892","-3.64 %","1,495.00"
"ILBS","2022-11-17","907.6","925.7","872.2","925.7","4.02 %","765.00"
"ILBS","2022-11-16","870","892","870","889.9","2.88 %","1,168.00"
"ILBS","2022-11-15","900","900","865","865","-3.89 %","1,803.00"
"ILBS","2022-11-14","900","900","870","900","-0.54 %","744.00"
"ILBS","2022-11-13","920","920","880","904.9","-1.64 %","591.00"
"ILBS","2022-11-10","962","962","915","920","-2.65 %","965.00"
"ILBS","2022-11-09","950","967","927","945","-2.38 %","1,676.00"
"ILBS","2022-11-08","965","968","946","968","0.31 %","395.00"
"ILBS","2022-11-07","960","969","941","965","-1.12 %","1,974.00"
"ILBS","2022-11-06","920.1","976","919.3","975.9","6.08 %","3,121.00"
"ILBS","2022-11-03","916.1","929","907","920","-1.57 %","427.00"
"ILBS","2022-11-02","935.4","935.4","911","934.7","1.92 %","1,543.00"
"ILBS","2022-11-01","915","925","900","917.1","0.23 %","1,224.00"
"ILBS","2022-10-31","921","921","900","915","-0.60 %","558.00"
"ILBS","2022-10-23","895","920.5","890","920.5","1.49 %","259.00"
"ILBS","2022-10-20","901.8","907","884","907","-1.40 %","571.00"
"ILBS","2022-10-19","915","919.9","888","919.9","-0.98 %","691.00"
"ILBS","2022-10-17","889.2","929","889.2","929","3.80 %","216.00"
"ILBS","2022-10-16","904","905","890.1","895","-2.93 %","419.00"
"ILBS","2022-10-13","915","922","910.2","922","1.01 %","260.00"
"ILBS","2022-10-12","885","927.9","880.1","927","3.92 %","1,261.00"
"ILBS","2022-10-11","899","908","891","892","-2.41 %","336.00"
"ILBS","2022-10-10","941.5","941.5","899","914","-0.99 %","887.00"
"ILBS","2022-10-09","900","923.1","890","923.1","3.14 %","637.00"
"ILBS","2022-09-29","880","895","880","895","0.90 %","604.00"
"ILBS","2022-09-28","885","891","870","887","-0.66 %","2,469.00"
"ILBS","2022-09-27","899","899","872","892.9","0.44 %","372.00"
"ILBS","2022-09-25","859","889","849","889","1.48 %","1,831.00"
"ILBS","2022-09-22","885","890","872","876","-1.57 %","503.00"
"ILBS","2022-09-21","892.5","892.5","875.1","890","1.71 %","394.00"
"ILBS","2022-09-20","872","890","853.9","875","-1.57 %","1,743.00"
"ILBS","2022-09-18","896","900","878.1","889","-2.29 %","1,340.00"
"ILBS","2022-09-16","901.6","909.8","890","909.8","-1.11 %","1,341.00"
"ILBS","2022-09-15","925","935","908","920","-2.13 %","1,309.00"
"ILBS","2022-09-14","928","946","912","940","3.30 %","1,402.00"
"ILBS","2022-09-13","916.5","916.5","896.1","910","1.22 %","801.00"
"ILBS","2022-09-12","915","915","895","899","-0.99 %","472.00"
"ILBS","2022-09-11","924","930","902.3","908","-3.09 %","703.00"
"ILBS","2022-09-08","933","945","933","937","-1.58 %","136.00"
"ILBS","2022-09-07","911.2","952","900","952","2.48 %","1,166.00"
"ILBS","2022-09-06","926.1","940","926.1","929","-1.59 %","435.00"
"ILBS","2022-09-05","969","969","944","944","-0.63 %","510.00"
"ILBS","2022-09-04","950","965","936","950","0.00 %","740.00"
"ILBS","2022-09-02","951","965","932","950","-2.05 %","1,022.00"
"ILBS","2022-09-01","970","970","940","969.9","0.51 %","712.00"
"ILBS","2022-08-31","968","968","950.1","965","-1.43 %","183.00"
"ILBS","2022-08-30","954","979","951","979","1.04 %","915.00"
"ILBS","2022-08-29","970","980","953.1","968.9","-0.11 %","956.00"
"ILBS","2022-08-28","970","976.9","951.1","970","-1.17 %","824.00"
"ILBS","2022-08-26","1019.8","1019.8","980","981.5","-1.84 %","941.00"
"ILBS","2022-08-25","1015","1015","991","999.9","0.09 %","1,564.00"
"ILBS","2022-08-24","990","1009","977","999","0.40 %","2,430.00"
"ILBS","2022-08-23","981.3","999","981.3","995","-0.50 %","707.00"
"ILBS","2022-08-22","1036","1036","997.8","1000","-1.77 %","756.00"
"ILBS","2022-08-21","998.7","1018","998.6","1018","-0.08 %","1,199.00"
"ILBS","2022-08-18","1009","1018.8","989","1018.8","1.07 %","1,734.00"
"ILBS","2022-08-17","990","1008.7","985","1008","1.61 %","623.00"
"ILBS","2022-08-16","1028.9","1028.9","988.3","992","-1.68 %","1,053.00"
"ILBS","2022-08-15","994.5","1009","980","1009","3.49 %","2,199.00"
"ILBS","2022-08-14","990","990","975","975","-1.91 %","1,325.00"
"ILBS","2022-08-11","989.1","1017","980","994","-0.40 %","1,582.00"
"ILBS","2022-08-10","999","1015","986","998","-1.92 %","1,048.00"
"ILBS","2022-08-09","1020","1045","1000","1017.5","-2.16 %","1,838.00"
"ILBS","2022-08-08","1050","1059","1027.1","1040","0.12 %","2,275.00"
"ILBS","2022-08-07","1063.8","1063.8","1031","1038.8","-0.40 %","1,478.00"
"ILBS","2022-08-05","1060","1060","1025","1043","-1.60 %","1,274.00"
"ILBS","2022-08-04","1050","1074.9","1035","1060","-0.93 %","3,924.00"
"ILBS","2022-08-03","1065","1075","1047","1070","0.66 %","2,061.00"
"ILBS","2022-08-02","1070","1071","1049","1063","-0.65 %","1,302.00"
"ILBS","2022-08-01","1113.8","1113.8","1061","1070","-2.01 %","3,103.00"
"ILBS","2022-07-31","1065","1111","1065","1092","1.39 %","4,853.00"
"ILBS","2022-07-29","1095","1107","1060","1077","-1.19 %","2,281.00"
"ILBS","2022-07-28","1041","1096","1041","1090","4.71 %","6,694.00"
"ILBS","2022-07-27","1030","1065.5","1015.2","1041","1.07 %","4,580.00"
"ILBS","2022-07-26","1049","1055","1030","1030","-2.15 %","2,997.00"
"ILBS","2022-07-25","1050","1090","1040","1052.6","2.19 %","5,334.00"
"ILBS","2022-07-24","1000","1030.3","985.1","1030","4.86 %","1,482.00"
"ILBS","2022-07-22","990","993","982.2","982.3","-2.74 %","2,234.00"
"ILBS","2022-07-21","1025","1025","1004.5","1010","-1.46 %","1,812.00"
"ILBS","2022-07-20","1025","1045","1012","1025","-1.44 %","1,849.00"
"ILBS","2022-07-19","1020","1050","1019.2","1040","4.00 %","5,154.00"
"ILBS","2022-07-18","969","1000","969","1000","1.52 %","1,331.00"
"ILBS","2022-07-17","976.1","990","970.2","985","-0.51 %","1,773.00"
"ILBS","2022-07-15","976","990","968","990","-0.49 %","1,005.00"
"ILBS","2022-07-14","997","1000","979","994.9","-0.21 %","1,876.00"
"ILBS","2022-07-13","945.1","998.9","944.8","997","3.42 %","2,924.00"
"ILBS","2022-07-12","954","970","917.2","964","2.77 %","2,913.00"
"ILBS","2022-07-11","985","999","923","938","-6.11 %","2,469.00"
"ILBS","2022-07-08","974","999","961.2","999","1.94 %","2,724.00"
"ILBS","2022-07-07","1005","1015","975.2","980","-2.87 %","1,470.00"
"ILBS","2022-07-06","1030.2","1030.2","972","1009","-2.06 %","1,958.00"
"ILBS","2022-07-05","980","1030.2","965.4","1030.2","3.96 %","4,853.00"
"ILBS","2022-07-04","1029.9","1081.9","991","991","-3.78 %","8,086.00"
"ILBS","2022-07-03","980","1030","980","1029.9","2.99 %","2,891.00"
"ILBS","2022-07-01","995","1030.1","975.2","1000","-1.48 %","2,196.00"
"ILBS","2022-06-30","960","1028","960","1015","5.73 %","5,045.00"
"ILBS","2022-06-29","920.5","965","920.5","960","2.25 %","2,653.00"
"ILBS","2022-06-28","941","950","927","938.9","-2.20 %","563.00"
"ILBS","2022-06-27","970","975","931","960","-1.03 %","2,248.00"
"ILBS","2022-06-26","941","970","939","970","3.60 %","5,823.00"
"ILBS","2022-06-24","878","936.3","872","936.3","5.32 %","1,285.00"
"ILBS","2022-06-23","911","911","870","889","-4.31 %","1,030.00"
"ILBS","2022-06-22","930.1","935","901","929","-2.11 %","720.00"
"ILBS","2022-06-21","886.5","954","883","949","7.05 %","1,759.00"
"ILBS","2022-06-20","897.7","899","865","886.5","-3.22 %","3,412.00"
"ILBS","2022-06-19","895","916","882","916","1.89 %","1,388.00"
"ILBS","2022-06-17","895","899","891","899","1.58 %","199.00"
"ILBS","2022-06-16","875","900","875","885","1.09 %","574.00"
"ILBS","2022-06-15","890","890.3","868","875.5","-1.07 %","1,320.00"
"ILBS","2022-06-14","920","929","884","885","-2.96 %","1,215.00"
"ILBS","2022-06-13","926","939.9","912","912","-1.41 %","665.00"
"ILBS","2022-06-10","927","938","901","925","-0.22 %","1,488.00"
"ILBS","2022-06-09","950","965","927","927","-2.42 %","2,098.00"
"ILBS","2022-06-08","930","965","911.5","950","2.37 %","2,181.00"
"ILBS","2022-06-07","928","930","896","928","1.75 %","2,760.00"
"ILBS","2022-06-06","910","927","892.5","912","0.33 %","1,182.00"
"ILBS","2022-06-03","938","940","884","909","-3.09 %","6,007.00"
"ILBS","2022-06-02","960","960","933","938","-1.26 %","1,674.00"
"ILBS","2022-06-01","956.1","975","940","950","-0.64 %","2,226.00"
"ILBS","2022-05-31","956","981","945","956.1","-1.94 %","2,665.00"
"ILBS","2022-05-30","981","999","975","975","-2.50 %","1,865.00"
"ILBS","2022-05-27","1019.9","1019.9","992","1000","0.00 %","847.00"
"ILBS","2022-05-26","983","1018","983","1000","0.00 %","1,805.00"
"ILBS","2022-05-25","1019","1029","1000","1000","-1.09 %","2,154.00"
"ILBS","2022-05-24","985","1036.3","980","1011","1.40 %","752.00"
"ILBS","2022-05-23","1010","1019.9","995","997","-3.20 %","2,018.00"
"ILBS","2022-05-20","1010","1037.9","1010","1030","1.08 %","739.00"
"ILBS","2022-05-19","1060.8","1060.8","1012","1019","-2.02 %","498.00"
"ILBS","2022-05-18","1010","1060.8","1002","1040","0.01 %","1,725.00"
"ILBS","2022-05-17","1067","1067","1020","1028","-5.51 %","1,248.00"
"ILBS","2022-05-12","1134.2","1134.2","1070","1088","-2.16 %","1,488.00"
"ILBS","2022-05-11","1080","1112","1075","1112","2.96 %","1,236.00"
"ILBS","2022-05-10","1060","1080","1059","1080","3.85 %","583.00"
"ILBS","2022-05-09","1001","1050.6","1001","1040","4.10 %","1,509.00"
"ILBS","2022-05-08","1002","1002","990","999","-0.30 %","845.00"
"ILBS","2022-05-05","1011","1024.9","989.8","1002","-2.43 %","1,759.00"
"ILBS","2022-05-04","1031","1051","1027","1027","-2.38 %","1,352.00"
"ILBS","2022-05-02","1080","1080","1050","1052","-2.60 %","938.00"
"ILBS","2022-04-28","1112.8","1112.8","1070.1","1080.1","-1.00 %","1,706.00"
"ILBS","2022-04-27","1087.8","1109","1080","1091","-1.71 %","2,236.00"
"ILBS","2022-04-26","1158.7","1158.7","1095","1110","-2.29 %","2,080.00"
"ILBS","2022-04-25","1162.8","1162.8","1097.6","1136","-0.35 %","3,282.00"
"ILBS","2022-04-24","1122","1144.4","1101","1140","3.64 %","3,354.00"
"ILBS","2022-04-21","1091","1100","1066.1","1100","-0.90 %","1,547.00"
"ILBS","2022-04-20","1154","1154","1091","1110","-1.96 %","1,987.00"
"ILBS","2022-04-19","1088","1132.2","1070","1132.2","2.00 %","3,618.00"
"ILBS","2022-04-18","1143","1143","1083","1110","-1.51 %","686.00"
"ILBS","2022-04-17","1131","1147","1095","1127","-0.01 %","2,936.00"
"ILBS","2022-04-13","1084","1127.1","1038.8","1127.1","6.03 %","1,953.00"
"ILBS","2022-04-12","1076","1095","1063","1063","-2.92 %","1,215.00"
"ILBS","2022-04-11","1132","1145","1095","1095","-1.35 %","1,100.00"
"ILBS","2022-04-07","1089","1125","1085","1110","1.00 %","1,340.00"
"ILBS","2022-04-06","1100","1121","1091","1099","-0.46 %","753.00"
"ILBS","2022-04-05","1122","1122","1101.2","1104.1","-3.49 %","2,197.00"
"ILBS","2022-04-04","1133","1145","1131.1","1144","-0.09 %","416.00"
"ILBS","2022-04-03","1150","1150","1134.5","1145","-1.28 %","590.00"
"ILBS","2022-03-31","1175","1175","1140","1159.8","0.24 %","1,807.00"
"ILBS","2022-03-30","1145","1157","1143","1157","1.22 %","1,483.00"
"ILBS","2022-03-29","1141","1160","1138.1","1143","-1.12 %","1,835.00"
"ILBS","2022-03-28","1175.1","1176.1","1150","1156","-2.06 %","1,383.00"
"ILBS","2022-03-27","1219","1220","1180","1180.3","-1.25 %","495.00"
"ILBS","2022-03-24","1201","1206.6","1182.1","1195.2","-0.40 %","1,226.00"
"ILBS","2022-03-23","1203","1210","1187","1200","-0.25 %","135.00"
"ILBS","2022-03-22","1210","1210","1199.1","1203","0.33 %","942.00"
"ILBS","2022-03-21","1217.8","1217.8","1172","1199","0.42 %","1,050.00"
"ILBS","2022-03-20","1200","1214","1166.4","1194","0.32 %","1,044.00"
"ILBS","2022-03-16","1185","1190.2","1181","1190.2","-0.32 %","1,808.00"
"ILBS","2022-03-15","1196","1206","1194","1194","-1.00 %","2,039.00"
"ILBS","2022-03-14","1220","1220","1205","1206","-0.74 %","125.00"
"ILBS","2022-03-13","1190","1221","1190","1215","3.40 %","2,867.00"
"ILBS","2022-03-10","1144","1193","1144","1175","1.56 %","2,116.00"
"ILBS","2022-03-09","1180","1180","1157","1157","-2.67 %","1,130.00"
"ILBS","2022-03-07","1170","1200","1161","1188.7","0.74 %","774.00"
"ILBS","2022-03-06","1213","1213","1170","1180","-0.84 %","1,315.00"
"ILBS","2022-03-02","1201","1223","1180.9","1190","-1.24 %","2,398.00"
"ILBS","2022-02-28","1263","1263","1200","1205","-2.74 %","4,426.00"
"ILBS","2022-02-27","1245","1253","1223","1239","0.73 %","1,657.00"
"ILBS","2022-02-24","1309.6","1309.6","1230","1230","-4.21 %","7,076.00"
"ILBS","2022-02-23","1322.8","1322.8","1267","1284","-0.99 %","2,689.00"
"ILBS","2022-02-22","1299.4","1299.4","1272","1296.9","1.80 %","1,710.00"
"ILBS","2022-02-21","1295.4","1321.3","1255","1274","0.31 %","2,333.00"
"ILBS","2022-02-20","1335.1","1335.1","1255","1270","-2.98 %","2,801.00"
"ILBS","2022-02-17","1311","1330","1286","1309","1.84 %","1,580.00"
"ILBS","2022-02-16","1348.4","1348.4","1285","1285.3","-2.78 %","2,470.00"
"ILBS","2022-02-15","1300","1322","1275","1322","3.69 %","2,614.00"
"ILBS","2022-02-14","1315","1315","1268","1275","-1.16 %","3,789.00"
"ILBS","2022-02-13","1322.1","1329","1285","1290","-4.37 %","3,343.00"
"ILBS","2022-02-10","1361","1365","1346","1349","-2.10 %","1,480.00"
"ILBS","2022-02-09","1412.7","1412.7","1347","1378","-0.51 %","2,555.00"
"ILBS","2022-02-08","1407.6","1434","1370","1385","0.00 %","4,054.00"
"ILBS","2022-02-07","1400","1400","1380","1380","-0.72 %","3,460.00"
"ILBS","2022-02-06","1410","1411.5","1375.1","1390","-1.84 %","3,250.00"
"ILBS","2022-02-03","1395","1451","1395","1416","-0.49 %","2,503.00"
"ILBS","2022-02-01","1425","1446","1418.1","1423","0.35 %","4,128.00"
"ILBS","2022-01-31","1442","1442","1416.2","1418","-1.66 %","6,005.00"
"ILBS","2022-01-30","1407.6","1448","1407.6","1442","4.49 %","2,341.00"
"ILBS","2022-01-27","1400","1415","1380","1380","-1.49 %","4,887.00"
"ILBS","2022-01-26","1405","1427.8","1397.2","1400.9","-1.62 %","1,399.00"
"ILBS","2022-01-25","1419.5","1440","1391","1424","1.21 %","5,086.00"
"ILBS","2022-01-24","1450","1450","1407","1407","-4.16 %","4,509.00"
"ILBS","2022-01-23","1500","1500","1451","1468","-0.81 %","3,181.00"
"ILBS","2022-01-20","1491.2","1491.2","1440","1480","1.23 %","3,680.00"
"ILBS","2022-01-19","1475","1477","1460","1462","-2.60 %","1,423.00"
"ILBS","2022-01-18","1520","1528.8","1463.2","1501","-1.83 %","12,771.00"
"ILBS","2022-01-17","1520.1","1545","1519","1529","-1.35 %","3,144.00"
"ILBS","2022-01-16","1550","1581","1530","1550","0.00 %","8,535.00"
"ILBS","2022-01-13","1550.4","1550.4","1504","1550","1.97 %","3,691.00"
"ILBS","2022-01-12","1544","1545","1500","1520","-1.55 %","5,892.00"
"ILBS","2022-01-11","1457.5","1553","1413.6","1544","8.05 %","9,890.00"
"ILBS","2022-01-10","1420","1445","1402.1","1429","0.78 %","4,931.00"
"ILBS","2022-01-09","1420","1444","1382","1417.9","1.72 %","7,153.00"
"ILBS","2022-01-06","1417.8","1417.8","1370","1393.9","0.28 %","1,496.00"
"ILBS","2022-01-05","1418.8","1418.8","1360","1390","-0.07 %","4,409.00"
"ILBS","2022-01-04","1422.9","1422.9","1380","1391","-0.29 %","2,407.00"
"ILBS","2022-01-03","1375","1397.9","1326","1395","3.45 %","5,195.00"
"ILBS","2022-01-02","1330","1350","1304","1348.5","3.12 %","2,259.00"
"ILBS","2021-12-29","1680","1700","1646","1670","1.33 %","11,037.00"
"ILBS","2021-12-28","1683","1683","1610","1648","-0.12 %","2,212.00"
"ILBS","2021-12-27","1718","1749.3","1635","1650","-3.79 %","4,687.00"
"ILBS","2021-12-26","1669","1718","1640","1715","4.64 %","4,452.00"
"ILBS","2021-12-23","1644","1669","1590","1639","1.49 %","8,234.00"
"ILBS","2021-12-22","1594","1620","1541","1614.9","3.19 %","5,318.00"
"ILBS","2021-12-21","1497.3","1568","1480","1565","6.61 %","4,502.00"
"ILBS","2021-12-20","1463","1499","1441","1468","-1.63 %","1,133.00"
"ILBS","2021-12-16","1517","1524","1490","1492.4","-3.53 %","2,111.00"
"ILBS","2021-12-15","1548.4","1560","1492","1547","1.90 %","2,851.00"
"ILBS","2021-12-14","1469.8","1549","1457","1518.1","5.35 %","1,122.00"
"ILBS","2021-12-13","1480","1480","1435","1441","-3.61 %","4,761.00"
"ILBS","2021-12-12","1517","1532","1495","1495","-1.45 %","2,923.00"
"ILBS","2021-12-09","1510","1546","1509.3","1517","-1.49 %","2,846.00"
"ILBS","2021-12-08","1616","1616","1517","1540","-2.84 %","3,954.00"
"ILBS","2021-12-07","1651.3","1713.6","1568","1585","-2.10 %","4,863.00"
"ILBS","2021-12-06","1626","1626","1532","1619","1.56 %","5,490.00"
"ILBS","2021-12-05","1588","1619.3","1559","1594.2","-1.59 %","2,981.00"
"ILBS","2021-12-02","1660","1660","1596","1620","-2.41 %","9,628.00"
"ILBS","2021-12-01","1648","1680","1620","1660","2.72 %","1,869.00"
"ILBS","2021-11-30","1730","1730","1616","1616","-4.77 %","2,799.00"
"ILBS","2021-11-29","1655","1803","1651.3","1697","0.71 %","3,427.00"
"ILBS","2021-11-28","1715","1726","1671","1685","-3.71 %","3,408.00"
"ILBS","2021-11-25","1783","1783","1740","1750","-1.85 %","3,127.00"
"ILBS","2021-11-24","1790","1790","1721","1783","-0.39 %","1,803.00"
"ILBS","2021-11-23","1775","1799.8","1761","1790","-0.94 %","4,021.00"
"ILBS","2021-11-22","1860","1866.6","1790","1807","-1.26 %","6,904.00"
"ILBS","2021-11-21","1840","1876.5","1781","1830","1.44 %","18,884.00"
"ILBS","2021-11-18","1799","1804","1745.4","1804","0.28 %","6,203.00"
"ILBS","2021-11-17","1725","1815.6","1725","1799","2.22 %","15,521.00"
"ILBS","2021-11-16","1720.1","1789","1720.1","1760","0.34 %","3,332.00"
"ILBS","2021-11-15","1676","1754","1672","1754","3.24 %","6,704.00"
"ILBS","2021-11-14","1657","1703.4","1625","1699","0.51 %","8,155.00"
"ILBS","2021-11-11","1739","1739","1685.1","1690.3","-2.80 %","1,892.00"
"ILBS","2021-11-09","1760","1760","1711","1739","-2.63 %","3,657.00"
"ILBS","2021-11-08","1786","1820","1766","1786","-1.98 %","3,159.00"
"ILBS","2021-11-03","1825","1825","1805","1822","1.73 %","1,774.00"
"ILBS","2021-11-02","1830","1830","1775","1791","-2.13 %","1,328.00"
"ILBS","2021-11-01","1851","1864","1781","1830","0.83 %","6,357.00"
"ILBS","2021-10-31","1778","1840","1778","1815","2.08 %","4,668.00"
"ILBS","2021-10-28","1720","1783","1720","1778","1.84 %","4,183.00"
"ILBS","2021-10-27","1700","1785","1700","1745.9","1.45 %","2,210.00"
"ILBS","2021-10-26","1721","1738","1686","1720.9","0.05 %","3,316.00"
"ILBS","2021-10-25","1660","1722","1660","1720","1.78 %","1,853.00"
"ILBS","2021-10-24","1625","1690","1612","1690","3.94 %","2,036.00"
"ILBS","2021-10-21","1640","1640","1583.3","1626","-1.09 %","1,839.00"
"ILBS","2021-10-20","1630","1650.4","1614.1","1644","1.60 %","1,381.00"
"ILBS","2021-10-19","1624","1624","1572","1618.1","-2.35 %","2,714.00"
"ILBS","2021-10-18","1706","1725","1654","1657","-4.77 %","826.00"
"ILBS","2021-10-17","1740","1740","1675","1740","0.00 %","232.00"
"ILBS","2021-10-11","1755","1755","1678.1","1740","-0.29 %","2,166.00"
"ILBS","2021-10-10","1820","1820","1745","1745","-3.06 %","8,360.00"
"ILBS","2021-10-06","1677.9","1809","1677.9","1800","9.42 %","10,627.00"
"ILBS","2021-10-05","1612","1664","1600","1645","4.05 %","2,652.00"
"ILBS","2021-10-04","1490","1639","1490","1581","4.15 %","2,403.00"
"ILBS","2021-10-03","1570","1580","1518","1518","-2.38 %","359.00"
"ILBS","2021-09-30","1570","1581","1519","1555","0.32 %","1,777.00"
"ILBS","2021-09-29","1522","1591","1521","1550","0.00 %","878.00"
"ILBS","2021-09-28","1520","1550","1520","1550","0.00 %","2,788.00"
"ILBS","2021-09-27","1560","1564","1530","1550","-2.52 %","2,850.00"
"ILBS","2021-09-26","1626","1626","1580","1590","-2.21 %","1,003.00"
"ILBS","2021-09-23","1665","1675","1626","1626","-1.93 %","1,214.00"
"ILBS","2021-09-22","1620","1693","1615","1658","2.98 %","2,874.00"
"ILBS","2021-09-21","1566","1637","1540","1610","0.81 %","3,236.00"
"ILBS","2021-09-20","1611","1642","1570","1597","-2.74 %","3,443.00"
"ILBS","2021-09-16","1705","1709","1610","1642","-3.35 %","4,573.00"
"ILBS","2021-09-15","1690","1710","1690","1699","-1.11 %","1,688.00"
"ILBS","2021-09-14","1722","1740","1713","1718","-1.26 %","1,068.00"
"ILBS","2021-09-13","1733","1750","1710","1740","0.35 %","2,375.00"
"ILBS","2021-09-12","1662","1734","1662","1734","3.52 %","2,492.00"
"ILBS","2021-09-09","1695","1700.1","1665","1675","-1.18 %","1,810.00"
"ILBS","2021-09-08","1720","1744","1681","1695","-2.02 %","1,769.00"
"ILBS","2021-09-07","1825","1825","1692","1730","-3.35 %","4,390.00"
"ILBS","2021-09-06","1683","1790","1630.1","1790","8.48 %","6,978.00"
"ILBS","2021-09-05","1688","1724","1560","1650","-4.18 %","6,904.00"
"ILBS","2021-09-02","1727","1755","1685","1722","-0.23 %","3,979.00"
"ILBS","2021-09-01","1708","1774","1697","1726","-0.86 %","11,914.00"
"ILBS","2021-08-31","1802","1805","1735","1741","-3.98 %","8,976.00"
"ILBS","2021-08-29","1850","1879","1813","1813.1","-2.52 %","3,233.00"
"ILBS","2021-08-26","1851","1886.1","1851","1860","-0.96 %","2,682.00"
"ILBS","2021-08-25","1863","1900","1855","1878","-1.16 %","2,004.00"
"ILBS","2021-08-24","1900","1918","1867","1900.1","-0.26 %","3,751.00"
"ILBS","2021-08-19","1914","1950.4","1905","1905","-0.31 %","4,203.00"
"ILBS","2021-08-18","1898","1938","1865","1911","-1.29 %","5,484.00"
"ILBS","2021-08-17","1965","2000","1930","1936","-2.22 %","2,952.00"
"ILBS","2021-08-16","1955","2017","1921","1980","1.54 %","7,619.00"
"ILBS","2021-08-15","1921","1999","1860.1","1950","2.74 %","6,198.00"
"ILBS","2021-08-12","1945.1","1960","1866","1898","-2.42 %","5,367.00"
"ILBS","2021-08-11","1933","1979","1933","1945.1","-0.86 %","4,338.00"
"ILBS","2021-08-10","1940","2008","1930","1962","-0.41 %","3,180.00"
"ILBS","2021-08-09","1977","1980","1950","1970","-0.35 %","4,892.00"
"ILBS","2021-08-08","2015","2020","1940","1977","-1.89 %","7,105.00"
"ILBS","2021-08-05","2060","2079","2000","2015","-2.33 %","8,575.00"
"ILBS","2021-08-04","2140","2140","2009","2063","-2.69 %","7,686.00"
"ILBS","2021-08-03","2010","2135","2010","2120","5.47 %","15,299.00"
"ILBS","2021-08-02","2028","2036","1992","2010","0.70 %","7,701.00"
"ILBS","2021-08-01","2034.7","2035","1992","1996.1","0.06 %","7,415.00"
"ILBS","2021-07-29","1985","2014","1983","1994.9","0.35 %","3,661.00"
"ILBS","2021-07-28","1995","2030","1961","1988","-0.35 %","3,164.00"
"ILBS","2021-07-27","2009","2090","1935","1995","-2.67 %","15,785.00"
"ILBS","2021-07-26","1960","2103","1960","2049.8","4.58 %","7,883.00"
"ILBS","2021-07-25","1910","1960","1900.1","1960","2.62 %","8,036.00"
"ILBS","2021-07-22","1925","1961","1905.1","1910","-1.24 %","3,467.00"
"ILBS","2021-07-20","1915","1952","1880","1934","0.99 %","6,132.00"
"ILBS","2021-07-19","1920","1920","1890","1915","0.79 %","4,296.00"
"ILBS","2021-07-18","1900","1905","1865","1900","1.88 %","4,949.00"
"ILBS","2021-07-15","1810","1885","1810","1865","2.42 %","3,538.00"
"ILBS","2021-07-14","1835","1845","1818","1821","-0.76 %","1,373.00"
"ILBS","2021-07-13","1875","1880","1835","1835","-1.34 %","2,552.00"
"ILBS","2021-07-12","1865","1867","1821","1860","-0.80 %","5,274.00"
"ILBS","2021-07-11","1825","1885","1825","1875","4.28 %","6,291.00"
"ILBS","2021-07-08","1760","1804","1731","1798","3.93 %","5,430.00"
"ILBS","2021-07-07","1701","1753","1701","1730","0.35 %","2,033.00"
"ILBS","2021-07-06","1701","1738","1701","1724","0.82 %","2,540.00"
"ILBS","2021-07-05","1715","1733","1702","1710","-0.58 %","3,631.00"
"ILBS","2021-07-04","1720","1759","1708","1720","-1.15 %","2,262.00"
"ILBS","2021-07-01","1751","1765","1732","1740","-0.63 %","1,400.00"
"ILBS","2021-06-30","1730","1760","1730","1751","-0.51 %","2,392.00"
"ILBS","2021-06-29","1842","1842","1756","1760","0.28 %","4,972.00"
"ILBS","2021-06-28","1712","1790","1712","1755","2.75 %","3,384.00"
"ILBS","2021-06-27","1688","1750","1657","1708","1.18 %","1,537.00"
