"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"AHPC","2023-01-09","330","346.9","326.1","346.7","5.41 %","152,635.00"
"AHPC","2023-01-08","327","339","314","328.9","0.61 %","182,782.00"
"AHPC","2023-01-05","320","330","312","326.9","3.78 %","157,793.00"
"AHPC","2023-01-04","297.5","316","296.2","315","6.24 %","134,087.00"
"AHPC","2023-01-03","304.9","306","295","296.5","-0.84 %","84,756.00"
"AHPC","2023-01-02","298","308.9","295","299","-1.39 %","116,804.00"
"AHPC","2023-01-01","304.9","312","295.3","303.2","1.40 %","117,049.00"
"AHPC","2022-12-29","279.4","300","279.4","299","4.91 %","109,274.00"
"AHPC","2022-12-28","286","292","277","285","0.04 %","119,022.00"
"AHPC","2022-12-27","278.2","289.9","275","284.9","4.44 %","163,968.00"
"AHPC","2022-12-26","254","275","254","272.8","9.08 %","92,017.00"
"AHPC","2022-12-22","254","255","250","250.1","-1.46 %","33,325.00"
"AHPC","2022-12-21","255","259.1","252","253.8","-0.47 %","23,651.00"
"AHPC","2022-12-20","255","258.9","253","255","0.39 %","20,139.00"
"AHPC","2022-12-19","251.2","259","251.2","254","0.00 %","19,461.00"
"AHPC","2022-12-18","267.7","267.7","252.9","254","-3.24 %","27,100.00"
"AHPC","2022-12-15","264.1","270","260.7","262.5","-1.98 %","27,324.00"
"AHPC","2022-12-14","267","270.7","266","267.8","0.30 %","9,326.00"
"AHPC","2022-12-13","271","275","267","267","-2.20 %","11,749.00"
"AHPC","2022-12-12","270","274","264.1","273","1.49 %","24,896.00"
"AHPC","2022-12-11","269.8","272","265.4","269","-0.37 %","34,487.00"
"AHPC","2022-12-07","270","272.9","269","270","-1.03 %","20,484.00"
"AHPC","2022-12-06","275","277","270","272.8","0.29 %","23,219.00"
"AHPC","2022-12-05","282","282","272","272","-1.84 %","34,119.00"
"AHPC","2022-12-04","270","283","270","277.1","0.76 %","51,412.00"
"AHPC","2022-12-01","277","281","273.5","275","-0.72 %","27,398.00"
"AHPC","2022-11-30","278","282","274.7","277","-0.36 %","18,936.00"
"AHPC","2022-11-29","271","281","270.6","278","0.72 %","37,857.00"
"AHPC","2022-11-28","277.4","288","271.9","276","-1.78 %","45,885.00"
"AHPC","2022-11-27","277","281","273","281","2.18 %","28,928.00"
"AHPC","2022-11-24","276.9","276.9","267","275","1.10 %","34,101.00"
"AHPC","2022-11-23","274","274.4","268","272","-1.41 %","24,996.00"
"AHPC","2022-11-22","278.7","289","274.4","275.9","-1.00 %","57,000.00"
"AHPC","2022-11-17","274","282","272","278.7","3.30 %","67,617.00"
"AHPC","2022-11-16","269.6","272","265.4","269.8","2.04 %","22,797.00"
"AHPC","2022-11-15","274","277","264.4","264.4","-2.44 %","42,862.00"
"AHPC","2022-11-14","266","273","257.1","271","3.83 %","21,604.00"
"AHPC","2022-11-13","251.4","265","251.4","261","1.75 %","34,249.00"
"AHPC","2022-11-10","270.8","270.8","256","256.5","-3.39 %","47,216.00"
"AHPC","2022-11-09","279.9","279.9","260","265.5","-5.14 %","47,412.00"
"AHPC","2022-11-08","280","286.6","274.4","279.9","0.32 %","35,527.00"
"AHPC","2022-11-07","287","292","278","279","-1.59 %","78,850.00"
"AHPC","2022-11-06","276","283.5","270","283.5","3.09 %","43,246.00"
"AHPC","2022-11-03","275","280","272","275","-1.08 %","29,442.00"
"AHPC","2022-11-02","276.2","287","271","278","0.72 %","73,562.00"
"AHPC","2022-11-01","258","278.1","255","276","6.98 %","101,125.00"
"AHPC","2022-10-31","261.9","262.9","257","258","-1.49 %","22,538.00"
"AHPC","2022-10-23","258.1","262.4","258","261.9","1.51 %","14,019.00"
"AHPC","2022-10-20","260","263","255","258","-0.81 %","23,700.00"
"AHPC","2022-10-19","270","272","260","260.1","-3.49 %","42,713.00"
"AHPC","2022-10-17","269.1","277","269.1","269.5","-0.92 %","31,658.00"
"AHPC","2022-10-16","282.5","282.5","269.5","272","-1.81 %","34,126.00"
"AHPC","2022-10-13","286.6","286.6","275","277","-0.60 %","29,529.00"
"AHPC","2022-10-12","268","284.1","268","281","3.27 %","39,034.00"
"AHPC","2022-10-11","270","273","268","272.1","-0.33 %","29,152.00"
"AHPC","2022-10-10","289.9","290","273","273","-4.21 %","38,592.00"
"AHPC","2022-10-09","278","286","278","285","3.71 %","30,573.00"
"AHPC","2022-09-29","277","277","271.5","274.8","-0.07 %","17,178.00"
"AHPC","2022-09-28","275","277","271","275","1.10 %","16,047.00"
"AHPC","2022-09-27","274","281","270","272","0.74 %","34,828.00"
"AHPC","2022-09-25","285","285","270","270","-5.63 %","60,935.00"
"AHPC","2022-09-22","295","295.1","285.2","286.1","-2.98 %","46,377.00"
"AHPC","2022-09-21","296","302","290.1","294.9","0.99 %","46,015.00"
"AHPC","2022-09-20","300","305.2","290","292","-4.58 %","70,732.00"
"AHPC","2022-09-18","319.2","319.2","306","306","-2.24 %","73,019.00"
"AHPC","2022-09-16","313","319","306.8","313","-1.54 %","38,506.00"
"AHPC","2022-09-15","341.7","341.7","315","317.9","-5.10 %","137,885.00"
"AHPC","2022-09-14","323","337","323","335","4.69 %","62,780.00"
"AHPC","2022-09-13","318.1","327","318","320","0.60 %","26,014.00"
"AHPC","2022-09-12","325","325","316","318.1","-1.52 %","44,614.00"
"AHPC","2022-09-11","327","332","322","323","-0.95 %","18,389.00"
"AHPC","2022-09-08","329","334","322.3","326.1","0.25 %","35,190.00"
"AHPC","2022-09-07","334","334","323","325.3","-1.42 %","51,977.00"
"AHPC","2022-09-06","332","337.7","328.2","330","-1.20 %","41,969.00"
"AHPC","2022-09-05","339","340","332.1","334","-0.60 %","29,721.00"
"AHPC","2022-09-04","338","341","333.4","336","0.45 %","23,705.00"
"AHPC","2022-09-02","339.7","340","331.1","334.5","-0.39 %","15,927.00"
"AHPC","2022-09-01","333","340","330.1","335.8","0.84 %","66,312.00"
"AHPC","2022-08-31","342","343.5","330","333","-2.52 %","37,602.00"
"AHPC","2022-08-30","339","349","339","341.6","-0.70 %","33,156.00"
"AHPC","2022-08-29","342","345","337.1","344","0.88 %","84,506.00"
"AHPC","2022-08-28","346.3","350","337.3","341","-2.29 %","109,342.00"
"AHPC","2022-08-26","350.1","356.8","349","349","-1.22 %","81,926.00"
"AHPC","2022-08-25","360","366","353.1","353.3","-2.70 %","69,631.00"
"AHPC","2022-08-24","360","367","359","363.1","0.86 %","62,137.00"
"AHPC","2022-08-23","355.1","363","355.1","360","0.00 %","20,174.00"
"AHPC","2022-08-22","357.2","364.9","357.2","360","0.00 %","33,897.00"
"AHPC","2022-08-21","369","373","358","360","-2.44 %","57,525.00"
"AHPC","2022-08-18","364.9","369.7","360","369","2.79 %","93,816.00"
"AHPC","2022-08-17","358","364","354","359","0.28 %","52,475.00"
"AHPC","2022-08-16","372","377","357","358","-3.24 %","122,511.00"
"AHPC","2022-08-15","351","371","347","370","7.25 %","170,664.00"
"AHPC","2022-08-14","348","357","345","345","-1.43 %","65,539.00"
"AHPC","2022-08-11","364","364.9","349.1","350","-2.78 %","86,411.00"
"AHPC","2022-08-10","359","369","356.1","360","0.28 %","82,694.00"
"AHPC","2022-08-09","373","378","357.1","359","-3.49 %","146,631.00"
"AHPC","2022-08-08","381","390","372","372","-1.85 %","113,719.00"
"AHPC","2022-08-07","375","385","374","379","1.07 %","84,312.00"
"AHPC","2022-08-05","383","387","375","375","-2.09 %","143,158.00"
"AHPC","2022-08-04","406","406","382.2","383","-4.01 %","187,093.00"
"AHPC","2022-08-03","400","408","393.2","399","0.76 %","190,577.00"
"AHPC","2022-08-02","399","399.9","385.3","396","0.48 %","173,153.00"
"AHPC","2022-08-01","387","404.9","385","394.1","2.36 %","324,244.00"
"AHPC","2022-07-31","383","389.4","377","385","2.39 %","191,496.00"
"AHPC","2022-07-29","379.9","383","374.1","376","-1.03 %","75,096.00"
"AHPC","2022-07-28","386.5","392","368.1","379.9","-0.29 %","181,290.00"
"AHPC","2022-07-27","368","383","361","381","3.53 %","207,921.00"
"AHPC","2022-07-26","379","385","365","368","-1.74 %","273,789.00"
"AHPC","2022-07-25","365","377.6","360","374.5","3.77 %","201,096.00"
"AHPC","2022-07-24","349","363.8","336.4","360.9","5.19 %","158,300.00"
"AHPC","2022-07-22","349.9","354","343","343.1","-2.53 %","64,099.00"
"AHPC","2022-07-21","357","361","350.1","352","-1.40 %","47,547.00"
"AHPC","2022-07-20","355","366.1","354","357","-0.14 %","74,201.00"
"AHPC","2022-07-19","354","364.5","354","357.5","0.11 %","63,321.00"
"AHPC","2022-07-18","350","360","347.8","357.1","1.39 %","42,997.00"
"AHPC","2022-07-17","356","359.9","349","352.2","-1.10 %","74,062.00"
"AHPC","2022-07-15","370","370","351.5","356.1","-2.38 %","54,583.00"
"AHPC","2022-07-14","360","365","351.9","364.8","1.90 %","114,740.00"
"AHPC","2022-07-13","347","360.9","340","358","4.99 %","92,829.00"
"AHPC","2022-07-12","336","347","334.1","341","1.55 %","97,507.00"
"AHPC","2022-07-11","344","345","329.1","335.8","-3.23 %","151,780.00"
"AHPC","2022-07-08","357.1","363.9","347","347","-4.41 %","98,904.00"
"AHPC","2022-07-07","375.3","382","360.7","363","-1.36 %","93,140.00"
"AHPC","2022-07-06","363","375","354","368","1.10 %","108,234.00"
"AHPC","2022-07-05","373","382.7","358.1","364","-1.62 %","184,378.00"
"AHPC","2022-07-04","382","399.9","366.1","370","-2.37 %","290,553.00"
"AHPC","2022-07-03","367","384","357","379","3.84 %","165,514.00"
"AHPC","2022-07-01","377","377","361","365","-1.62 %","83,903.00"
"AHPC","2022-06-30","357.9","380","352.8","371","5.40 %","141,521.00"
"AHPC","2022-06-29","339","354","333","352","5.39 %","134,053.00"
"AHPC","2022-06-28","347.8","348","331.9","334","-2.62 %","86,695.00"
"AHPC","2022-06-27","364.9","367.8","342","343","-4.19 %","139,838.00"
"AHPC","2022-06-26","336.7","361","335","358","8.45 %","141,889.00"
"AHPC","2022-06-24","324","349","310","330.1","0.06 %","89,397.00"
"AHPC","2022-06-23","341","349.9","325","329.9","-4.93 %","110,671.00"
"AHPC","2022-06-22","367","367","347","347","-4.14 %","44,249.00"
"AHPC","2022-06-21","350","366","345","362","3.78 %","96,143.00"
"AHPC","2022-06-20","364","364","345.1","348.8","-2.30 %","108,115.00"
"AHPC","2022-06-19","374","380","356","357","-4.62 %","71,583.00"
"AHPC","2022-06-17","387","387","374.1","374.3","-1.76 %","28,065.00"
"AHPC","2022-06-16","370","386.9","370","381","1.60 %","59,562.00"
"AHPC","2022-06-15","385","385","368.5","375","-2.60 %","109,403.00"
"AHPC","2022-06-14","395","398","381.3","385","-2.04 %","65,780.00"
"AHPC","2022-06-13","396","398","392","393","-0.25 %","34,437.00"
"AHPC","2022-06-10","399","403","393.1","394","-1.13 %","46,998.00"
"AHPC","2022-06-09","405","414","397.6","398.5","-1.85 %","89,556.00"
"AHPC","2022-06-08","390","414","387","406","4.91 %","126,976.00"
"AHPC","2022-06-07","402.9","402.9","386.2","387","-2.03 %","59,947.00"
"AHPC","2022-06-06","404.9","407.5","392.1","395","-0.50 %","97,487.00"
"AHPC","2022-06-03","402","404","392.3","397","-0.75 %","84,069.00"
"AHPC","2022-06-02","408","410","397","400","-0.74 %","57,288.00"
"AHPC","2022-06-01","397.9","410","397","403","1.28 %","58,390.00"
"AHPC","2022-05-31","402","405","392.2","397.9","-0.53 %","70,721.00"
"AHPC","2022-05-30","411","415","398","400","-2.68 %","109,787.00"
"AHPC","2022-05-27","410","422","408","411","-1.42 %","112,388.00"
"AHPC","2022-05-26","420.9","421","412","416.9","0.22 %","47,945.00"
"AHPC","2022-05-25","419","423","411.6","416","1.22 %","68,804.00"
"AHPC","2022-05-24","408","419","400","411","2.52 %","92,752.00"
"AHPC","2022-05-23","410","413","397.3","400.9","-2.22 %","96,207.00"
"AHPC","2022-05-20","405","420","405","410","-0.73 %","54,663.00"
"AHPC","2022-05-19","425","429","410","413","-1.90 %","93,138.00"
"AHPC","2022-05-18","402.7","425","396.1","421","0.03 %","131,019.00"
"AHPC","2022-05-17","428","432","405","407","-6.54 %","137,390.00"
"AHPC","2022-05-12","455","457","431","435.5","-3.22 %","182,028.00"
"AHPC","2022-05-11","427.3","453","419","450","7.40 %","244,497.00"
"AHPC","2022-05-10","400","425","394","419","5.28 %","102,776.00"
"AHPC","2022-05-09","400","410","394","398","-0.50 %","86,393.00"
"AHPC","2022-05-08","382","404","378","400","4.71 %","92,398.00"
"AHPC","2022-05-05","386","397","380","382","-1.82 %","107,184.00"
"AHPC","2022-05-04","396","402.9","384","389.1","-1.67 %","117,403.00"
"AHPC","2022-05-02","417","417","395","395.7","-5.15 %","118,072.00"
"AHPC","2022-04-28","429","431.9","416.9","417.2","-1.14 %","111,687.00"
"AHPC","2022-04-27","420","424.8","407","422","1.69 %","124,757.00"
"AHPC","2022-04-26","423","428","411","415","-1.43 %","69,782.00"
"AHPC","2022-04-25","428","440","413","421","0.19 %","190,646.00"
"AHPC","2022-04-24","388.9","420.2","382","420.2","10.00 %","224,591.00"
"AHPC","2022-04-21","379","397","365","382","2.72 %","74,534.00"
"AHPC","2022-04-20","388.1","395","371","371.9","-4.64 %","108,762.00"
"AHPC","2022-04-19","394.9","403","379","390","0.65 %","91,503.00"
"AHPC","2022-04-18","408.9","408.9","387","387.5","-3.41 %","83,672.00"
"AHPC","2022-04-17","415","421","401.2","401.2","-2.86 %","118,936.00"
"AHPC","2022-04-13","414.9","421","407","413","0.00 %","126,288.00"
"AHPC","2022-04-12","434.5","434.5","410","413","-3.05 %","82,960.00"
"AHPC","2022-04-11","440","457.7","425","426","-3.18 %","130,526.00"
"AHPC","2022-04-07","439.9","445","430","440","1.62 %","110,681.00"
"AHPC","2022-04-06","437","447","428.2","433","-1.37 %","100,503.00"
"AHPC","2022-04-05","446","452","429.3","439","-2.66 %","154,842.00"
"AHPC","2022-04-04","451","459.5","448","451","-1.12 %","86,541.00"
"AHPC","2022-04-03","470","471","455.7","456.1","-2.75 %","63,957.00"
"AHPC","2022-03-31","486.1","490","465.1","469","-2.72 %","78,193.00"
"AHPC","2022-03-30","465.5","484","462","482.1","3.68 %","101,502.00"
"AHPC","2022-03-29","471","477.6","461.2","465","-0.85 %","69,503.00"
"AHPC","2022-03-28","466","480","466","469","-1.26 %","103,690.00"
"AHPC","2022-03-27","495","495","472.9","475","-3.55 %","183,024.00"
"AHPC","2022-03-24","500","504","491","492.5","-1.16 %","88,615.00"
"AHPC","2022-03-23","508","508","495","498.3","-2.29 %","163,144.00"
"AHPC","2022-03-22","522","525","508.7","510","-1.92 %","130,596.00"
"AHPC","2022-03-21","500","523","491","520","4.84 %","181,425.00"
"AHPC","2022-03-20","500","503","494","496","0.40 %","58,859.00"
"AHPC","2022-03-16","500.1","507","490.1","494","-1.22 %","98,098.00"
"AHPC","2022-03-15","520","520","500","500.1","-2.76 %","161,391.00"
"AHPC","2022-03-14","507.7","524","507.7","514.3","-0.71 %","95,624.00"
"AHPC","2022-03-13","517.6","525","507.6","518","2.07 %","249,397.00"
"AHPC","2022-03-10","477","524","470","507.5","6.39 %","239,344.00"
"AHPC","2022-03-09","500","501","472","477","-3.44 %","196,009.00"
"AHPC","2022-03-07","485.1","503","485.1","494","-0.20 %","114,869.00"
"AHPC","2022-03-06","500","514","490.1","495","-1.04 %","133,427.00"
"AHPC","2022-03-02","534.4","534.4","499","500.2","-4.54 %","278,936.00"
"AHPC","2022-02-28","554.2","565","520","524","-3.57 %","279,518.00"
"AHPC","2022-02-27","542.6","550","531","543.4","2.14 %","187,615.00"
"AHPC","2022-02-24","543.1","548","530","532","-2.92 %","241,993.00"
"AHPC","2022-02-23","552","558.9","547.3","548","-1.44 %","135,015.00"
"AHPC","2022-02-22","539","566","539","556","1.09 %","228,726.00"
"AHPC","2022-02-21","545","552.9","540","550","1.66 %","186,119.00"
"AHPC","2022-02-20","541","555","530","541","-1.99 %","314,734.00"
"AHPC","2022-02-17","552","560.7","546","552","-0.72 %","144,692.00"
"AHPC","2022-02-16","569","573","550.2","556","-2.97 %","286,885.00"
"AHPC","2022-02-15","551.8","574","542","573","5.91 %","243,819.00"
"AHPC","2022-02-14","550","560","538","541","-0.37 %","278,738.00"
"AHPC","2022-02-13","563.5","563.5","542.1","543","-5.57 %","517,407.00"
"AHPC","2022-02-10","584.4","584.4","568","575","0.35 %","283,093.00"
"AHPC","2022-02-09","571","581","564.1","573","-0.17 %","325,928.00"
"AHPC","2022-02-08","602","610","571","574","0.00 %","611,755.00"
"AHPC","2022-02-07","600","601","585","590.5","-1.42 %","425,281.00"
"AHPC","2022-02-06","604.8","628.3","593","599","1.01 %","900,863.00"
"AHPC","2022-02-03","574","610","574","593","5.33 %","1,384,721.00"
"AHPC","2022-02-01","544.6","566","530","563","5.43 %","671,287.00"
"AHPC","2022-01-31","555","555","534","534","-2.02 %","338,727.00"
"AHPC","2022-01-30","509.8","545","509.8","545","9.02 %","412,650.00"
"AHPC","2022-01-27","507","507","495","499.9","0.18 %","167,638.00"
"AHPC","2022-01-26","518","518","491","499","-1.77 %","270,788.00"
"AHPC","2022-01-25","520","528","501.2","508","-1.17 %","206,565.00"
"AHPC","2022-01-24","533.5","537","506","514","-5.34 %","587,492.00"
"AHPC","2022-01-23","552","559.8","534","543","-1.27 %","276,348.00"
"AHPC","2022-01-20","551.4","555","535.1","550","1.48 %","294,440.00"
"AHPC","2022-01-19","550","559.9","540","542","-3.21 %","367,013.00"
"AHPC","2022-01-18","582.7","582.7","545","560","-1.98 %","457,209.00"
"AHPC","2022-01-17","550","573.2","532","571.3","5.89 %","799,204.00"
"AHPC","2022-01-16","511","544","510.1","539.5","7.68 %","686,411.00"
"AHPC","2022-01-13","483","508","480.2","501","3.73 %","273,609.00"
"AHPC","2022-01-12","490","504","478","483","-1.43 %","309,308.00"
"AHPC","2022-01-11","485","496","481","490","1.03 %","212,925.00"
"AHPC","2022-01-10","497.7","500","476.1","485","-0.61 %","295,079.00"
"AHPC","2022-01-09","465","491","465","488","6.53 %","388,427.00"
"AHPC","2022-01-06","451","463","435.1","458.1","1.80 %","191,377.00"
"AHPC","2022-01-05","447","462","439","450","1.12 %","245,379.00"
"AHPC","2022-01-04","430","448","430","445","2.30 %","157,611.00"
"AHPC","2022-01-03","447","448","435","435","-1.58 %","125,498.00"
"AHPC","2022-01-02","434.5","444","425.9","442","2.84 %","171,026.00"
"AHPC","2021-12-29","430","435","423","429.8","0.66 %","74,145.00"
"AHPC","2021-12-28","415","430","410","427","0.95 %","141,034.00"
"AHPC","2021-12-27","441","460","418.1","423","-4.06 %","259,028.00"
"AHPC","2021-12-26","447","455","435","440.9","-1.36 %","241,558.00"
"AHPC","2021-12-23","446.5","461","431","447","2.10 %","314,113.00"
"AHPC","2021-12-22","405","437.8","400","437.8","10.00 %","325,925.00"
"AHPC","2021-12-21","380","398","380","398","5.57 %","102,673.00"
"AHPC","2021-12-20","380","390","375","377","-2.33 %","73,563.00"
"AHPC","2021-12-16","400","405","385.2","386","-3.50 %","134,064.00"
"AHPC","2021-12-15","406.1","425","395","400","0.45 %","274,791.00"
"AHPC","2021-12-14","369","398.2","367.5","398.2","10.00 %","102,980.00"
"AHPC","2021-12-13","373","380","359","362","-4.74 %","181,491.00"
"AHPC","2021-12-12","396.2","406","379.1","380","-5.24 %","128,447.00"
"AHPC","2021-12-09","396","408","389","401","-0.12 %","152,407.00"
"AHPC","2021-12-08","420","420","400","401.5","-4.40 %","161,666.00"
"AHPC","2021-12-07","442","448.8","416.5","420","-4.11 %","124,519.00"
"AHPC","2021-12-06","424","440.5","401.1","438","3.30 %","274,878.00"
"AHPC","2021-12-05","445","445","413.6","424","-4.50 %","206,917.00"
"AHPC","2021-12-02","465","465","442.5","444","-3.48 %","104,731.00"
"AHPC","2021-12-01","471.2","471.2","456","460","-0.43 %","80,617.00"
"AHPC","2021-11-30","461","468","450","462","0.65 %","115,571.00"
"AHPC","2021-11-29","445","470.2","445","459","1.39 %","120,813.00"
"AHPC","2021-11-28","464.6","474","447","452.7","-4.49 %","211,066.00"
"AHPC","2021-11-25","483","489","470.4","474","-1.25 %","78,178.00"
"AHPC","2021-11-24","477","493","461","480","0.63 %","145,578.00"
"AHPC","2021-11-23","488","490","474.9","477","-2.65 %","138,717.00"
"AHPC","2021-11-22","496","500","487","490","0.57 %","93,346.00"
"AHPC","2021-11-21","487","504.9","483","487.2","0.04 %","76,078.00"
"AHPC","2021-11-18","495","508","487","487","-2.21 %","127,493.00"
"AHPC","2021-11-17","515","524","498","498","-2.16 %","194,959.00"
"AHPC","2021-11-16","499.8","510","485","509","3.88 %","259,763.00"
"AHPC","2021-11-15","484.5","499","478.1","490","3.16 %","257,006.00"
"AHPC","2021-11-14","469","486","462","475","1.28 %","198,022.00"
"AHPC","2021-11-11","489","493","465","469","-3.89 %","231,420.00"
"AHPC","2021-11-09","528.3","528.3","483.2","488","-5.79 %","369,247.00"
"AHPC","2021-11-08","530","530.1","513","518","-1.05 %","115,474.00"
"AHPC","2021-11-03","527.3","545","518","523.5","1.26 %","274,606.00"
"AHPC","2021-11-02","514","526","499.8","517","0.58 %","319,962.00"
"AHPC","2021-11-01","545","553","511.7","514","-4.10 %","405,097.00"
"AHPC","2021-10-31","510","545","500","536","6.14 %","333,975.00"
"AHPC","2021-10-28","465","512","461","505","7.22 %","294,725.00"
"AHPC","2021-10-27","485","493.6","460","471","-1.46 %","375,343.00"
"AHPC","2021-10-26","452","482","448","478","7.71 %","356,942.00"
"AHPC","2021-10-25","411","443.8","409","443.8","9.99 %","242,428.00"
"AHPC","2021-10-24","384","412","375","403.5","5.63 %","217,316.00"
"AHPC","2021-10-21","387","400","371","382","-1.29 %","160,076.00"
"AHPC","2021-10-20","361.1","389","361.1","387","9.29 %","193,699.00"
"AHPC","2021-10-19","387","389","349.2","354.1","-8.71 %","238,259.00"
"AHPC","2021-10-18","400","403","381.6","387.9","-3.75 %","131,090.00"
"AHPC","2021-10-17","412","412","400","403","-0.49 %","41,927.00"
"AHPC","2021-10-11","433.3","439","400","405","-4.68 %","183,755.00"
"AHPC","2021-10-10","451.8","452","418.5","424.9","-4.09 %","104,878.00"
"AHPC","2021-10-06","441.1","447","431","443","1.21 %","110,809.00"
"AHPC","2021-10-05","426","441","426","437.7","2.75 %","88,902.00"
"AHPC","2021-10-04","425","442","413","426","-1.39 %","199,288.00"
"AHPC","2021-10-03","476.3","476.3","430","432","-7.49 %","157,164.00"
"AHPC","2021-09-30","499.8","499.8","461.6","467","-4.69 %","119,965.00"
"AHPC","2021-09-29","455","495","445","490","6.99 %","280,710.00"
"AHPC","2021-09-28","501.2","504","446","458","-6.91 %","287,627.00"
"AHPC","2021-09-27","533.4","554","490","492","-5.93 %","304,691.00"
"AHPC","2021-09-26","626.2","626.2","572","575","-6.35 %","576,866.00"
"AHPC","2021-09-23","650","652","609","614","-4.36 %","276,350.00"
"AHPC","2021-09-22","610","648","600","642","7.18 %","370,833.00"
"AHPC","2021-09-21","591","623","580","599","-0.33 %","421,946.00"
"AHPC","2021-09-20","667","679","590","601","-8.10 %","658,816.00"
"AHPC","2021-09-16","688","688","644","654","-3.15 %","589,394.00"
"AHPC","2021-09-15","700","700","675.3","675.3","-2.83 %","324,098.00"
"AHPC","2021-09-14","700","715","686","695","-1.40 %","388,015.00"
"AHPC","2021-09-13","749.8","749.8","695","704.9","-4.11 %","868,080.00"
"AHPC","2021-09-12","717.6","745","715","735.1","4.48 %","1,009,242.00"
"AHPC","2021-09-09","685","708","676","703.6","4.24 %","701,535.00"
"AHPC","2021-09-08","690","690","661.1","675","-0.75 %","366,120.00"
"AHPC","2021-09-07","719","719","668","680.1","-3.61 %","555,671.00"
"AHPC","2021-09-06","640","705.6","637","705.6","9.99 %","682,993.00"
"AHPC","2021-09-05","680.2","684","624.6","641.5","-7.56 %","1,090,417.00"
"AHPC","2021-09-02","730","744.6","672","694","-4.41 %","810,299.00"
"AHPC","2021-09-01","737","760","725","726","-1.49 %","811,393.00"
"AHPC","2021-08-31","780","780","736","737","-4.90 %","1,349,363.00"
"AHPC","2021-08-29","734.9","785","734","775","7.56 %","1,712,329.00"
"AHPC","2021-08-26","665","720.5","665","720.5","10.00 %","1,330,808.00"
"AHPC","2021-08-25","670","679","644","655","-2.24 %","706,926.00"
"AHPC","2021-08-24","684","685.8","660","670","-3.87 %","1,121,211.00"
"AHPC","2021-08-19","704.6","730","662","697","0.90 %","1,690,522.00"
"AHPC","2021-08-18","640","690.8","640","690.8","10.00 %","670,086.00"
"AHPC","2021-08-17","615","642.1","610","628","4.15 %","694,125.00"
"AHPC","2021-08-16","603","620","582","603","1.86 %","519,211.00"
"AHPC","2021-08-15","616.5","616.5","570","592","-5.88 %","966,111.00"
"AHPC","2021-08-12","642.6","642.6","622","629","-0.16 %","645,412.00"
"AHPC","2021-08-11","605","635","605","630","4.48 %","916,367.00"
"AHPC","2021-08-10","635","640","595","603","-3.98 %","866,323.00"
"AHPC","2021-08-09","613","640","603","628","4.49 %","1,080,224.00"
"AHPC","2021-08-08","568","616.9","568","601","3.80 %","1,014,022.00"
"AHPC","2021-08-05","612","614","574","579","-3.50 %","831,534.00"
"AHPC","2021-08-04","566.1","607.8","558","600","8.11 %","965,849.00"
"AHPC","2021-08-03","548.7","555","531","555","3.16 %","425,671.00"
"AHPC","2021-08-02","548.7","558","536","538","0.00 %","403,288.00"
"AHPC","2021-08-01","526.5","555","526.5","538","2.18 %","502,738.00"
"AHPC","2021-07-29","530","535","520.4","526.5","-0.66 %","299,119.00"
"AHPC","2021-07-28","552.8","569","526","530","-2.21 %","625,211.00"
"AHPC","2021-07-27","532","555","530","542","1.88 %","537,711.00"
"AHPC","2021-07-26","515","545","510","532","4.52 %","610,751.00"
"AHPC","2021-07-25","513","516","500","509","0.00 %","383,959.00"
"AHPC","2021-07-22","523","527","507","509","-0.95 %","413,173.00"
"AHPC","2021-07-20","483","516","478","513.9","6.64 %","537,625.00"
"AHPC","2021-07-19","480","499","472","481.9","1.45 %","363,633.00"
"AHPC","2021-07-18","474","480","455.7","475","-1.04 %","796,877.00"
"AHPC","2021-07-15","460","496","460","480","3.23 %","200,053.00"
"AHPC","2021-07-14","451","466","450","465","3.10 %","71,618.00"
"AHPC","2021-07-13","466","466","437","451","1.58 %","54,852.00"
"AHPC","2021-07-12","450","466","438","444","-3.27 %","175,767.00"
"AHPC","2021-07-11","453","462","433","459","6.25 %","183,337.00"
"AHPC","2021-07-08","429","433","410","432","1.89 %","106,650.00"
"AHPC","2021-07-07","438","440","422","424","-1.85 %","61,028.00"
"AHPC","2021-07-06","444","444","432","432","-1.37 %","52,613.00"
"AHPC","2021-07-05","440","456","436","438","-2.01 %","68,334.00"
"AHPC","2021-07-04","450","457","442","447","-0.22 %","70,647.00"
"AHPC","2021-07-01","447","461","444","448","1.82 %","147,760.00"
"AHPC","2021-06-30","442","450","428","440","-0.45 %","143,353.00"
"AHPC","2021-06-29","483","483","441","442","-3.91 %","153,798.00"
"AHPC","2021-06-28","487","487","456","460","-3.97 %","151,504.00"
"AHPC","2021-06-27","497","497","475","479","-1.84 %","112,115.00"
"AHPC","2021-06-24","520","520","478","488","-1.61 %","146,599.00"
"AHPC","2021-06-23","509","518","486","496","-2.55 %","274,580.00"
"AHPC","2021-06-22","470","509","466","509","7.61 %","248,704.00"
"AHPC","2021-06-21","515","515","473","473","-4.83 %","413,750.00"
"AHPC","2021-06-20","495","527","476","497","-4.24 %","351,008.00"
"AHPC","2021-06-17","507","532","504","519","0.97 %","439,239.00"
"AHPC","2021-06-16","513","542","493","514","-4.64 %","665,062.00"
"AHPC","2021-06-15","547","569","535","539","-1.46 %","629,984.00"
"AHPC","2021-06-14","580","590","540","547","-4.70 %","1,121,286.00"
