"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"LUK","2022-09-20","7.9","7.9","7.85","7.85","-2.36 %","11,500.00"
"LUK","2022-09-18","8.2","8.2","8.04","8.04","-3.83 %","4,500.00"
"LUK","2022-09-16","8.07","8.36","7.91","8.36","1.83 %","4,616.00"
"LUK","2022-09-15","8.37","8.37","7.94","8.21","0.00 %","45,010.00"
"LUK","2022-09-14","8.1","8.21","8.1","8.21","1.86 %","600.00"
"LUK","2022-09-13","8.26","8.75","8.05","8.06","-0.49 %","56,700.00"
"LUK","2022-09-12","8.07","8.1","8.07","8.1","-1.22 %","1,100.00"
"LUK","2022-09-11","8.45","8.45","8.2","8.2","-2.61 %","10,840.00"
"LUK","2022-09-08","8.49","8.49","8.34","8.42","-0.36 %","8,200.00"
"LUK","2022-09-07","8.2","8.45","8.2","8.45","5.10 %","149,720.00"
"LUK","2022-09-06","8.06","8.07","8.02","8.04","-1.71 %","44,400.00"
"LUK","2022-09-05","8.4","8.82","8.18","8.18","-0.85 %","4,900.00"
"LUK","2022-09-04","8.15","8.25","8.15","8.25","-0.48 %","12,000.00"
"LUK","2022-09-02","8.29","8.29","8.29","8.29","1.97 %","11,500.00"
"LUK","2022-09-01","8.29","8.29","8.13","8.13","-1.81 %","400.00"
"LUK","2022-08-31","8.29","8.29","8.28","8.28","-0.84 %","11,900.00"
"LUK","2022-08-30","8","8.35","8","8.35","3.34 %","5,846.00"
"LUK","2022-08-29","8.08","8.24","8.02","8.08","-1.94 %","27,426.00"
"LUK","2022-08-28","8.2","8.48","8.04","8.24","-0.96 %","111,527.00"
"LUK","2022-08-26","8.38","8.38","8.32","8.32","-1.30 %","2,200.00"
"LUK","2022-08-25","8.62","8.62","8.4","8.43","-0.94 %","17,722.00"
"LUK","2022-08-24","8.35","8.51","8.35","8.51","0.71 %","1,452.00"
"LUK","2022-08-23","8.64","8.64","8.35","8.45","-4.09 %","106,865.00"
"LUK","2022-08-22","8.87","8.87","8.53","8.81","1.26 %","36,000.00"
"LUK","2022-08-21","8.88","8.94","8.55","8.7","-0.11 %","27,418.00"
"LUK","2022-08-18","8.68","8.85","8.68","8.71","0.35 %","38,500.00"
"LUK","2022-08-17","8.79","8.79","8.65","8.68","-1.25 %","74,380.00"
"LUK","2022-08-16","8.67","8.79","8.55","8.79","-0.45 %","38,920.00"
"LUK","2022-08-15","8.62","8.83","8.57","8.83","1.96 %","42,600.00"
"LUK","2022-08-14","8.8","8.8","8.63","8.66","-1.59 %","18,380.00"
"LUK","2022-08-11","8.89","8.89","8.8","8.8","0.57 %","4,100.00"
"LUK","2022-08-10","8.78","8.8","8.73","8.75","-1.69 %","29,080.00"
"LUK","2022-08-09","9","9.13","8.85","8.9","-1.11 %","61,370.00"
"LUK","2022-08-08","9.06","9.23","8.96","9","-0.66 %","28,100.00"
"LUK","2022-08-07","9.1","9.15","9.02","9.06","-0.44 %","12,900.00"
"LUK","2022-08-05","9.09","9.11","9.06","9.1","-1.83 %","10,278.00"
"LUK","2022-08-04","9.25","9.43","9.25","9.27","-1.70 %","27,200.00"
"LUK","2022-08-03","9.25","9.55","9.25","9.43","0.53 %","52,995.00"
"LUK","2022-08-02","9.8","9.8","9.32","9.38","-3.30 %","86,075.00"
"LUK","2022-08-01","9.55","9.7","9.55","9.7","-0.41 %","3,450.00"
"LUK","2022-07-31","9.62","9.74","9.51","9.74","-0.61 %","70,900.00"
"LUK","2022-07-29","9.75","9.88","9.75","9.8","2.51 %","12,000.00"
"LUK","2022-07-28","9.8","9.8","9.53","9.56","-3.53 %","26,466.00"
"LUK","2022-07-27","9.53","9.91","9.53","9.91","2.06 %","10,300.00"
"LUK","2022-07-26","10.01","10.21","9.71","9.71","-1.12 %","6,100.00"
"LUK","2022-07-25","9.82","9.82","9.82","9.82","-2.00 %","1,180.00"
"LUK","2022-07-24","9.85","10.03","9.7","10.02","0.20 %","5,100.00"
"LUK","2022-07-21","10.01","10.2","10","10","-0.10 %","1,720.00"
"LUK","2022-07-20","10.05","10.24","10.01","10.01","-0.40 %","2,400.00"
"LUK","2022-07-19","10","10.25","10","10.05","-0.40 %","7,050.00"
"LUK","2022-07-18","9.93","10.09","9.89","10.09","3.59 %","2,400.00"
"LUK","2022-07-17","9.4","9.74","9.4","9.74","1.88 %","2,200.00"
"LUK","2022-07-15","9.5","9.69","9.5","9.56","-1.14 %","2,500.00"
"LUK","2022-07-14","9.31","9.67","9.31","9.67","1.79 %","300.00"
"LUK","2022-07-13","9.63","9.82","9.5","9.5","0.53 %","2,938.00"
"LUK","2022-07-12","9.45","9.45","9.45","9.45","0.00 %","100.00"
"LUK","2022-07-11","9.45","9.5","9.45","9.45","0.00 %","4,000.00"
"LUK","2022-07-08","9.45","9.45","9.45","9.45","0.00 %","100.00"
"LUK","2022-07-07","9.83","9.83","9.45","9.45","-1.97 %","1,763.00"
"LUK","2022-07-06","9.65","9.65","9.43","9.64","1.80 %","59,700.00"
"LUK","2022-07-05","9.47","9.65","9.47","9.47","-1.76 %","7,763.00"
"LUK","2022-07-04","9.46","9.64","9.46","9.64","-0.10 %","3,000.00"
"LUK","2022-07-03","9.62","9.8","9.62","9.65","0.31 %","500.00"
"LUK","2022-07-01","9.62","9.62","9.62","9.62","-1.84 %","100.00"
"LUK","2022-06-30","9.79","9.8","9.6","9.8","1.55 %","16,862.00"
"LUK","2022-06-29","9.65","9.65","9.65","9.65","0.73 %","500.00"
"LUK","2022-06-28","9.5","9.58","9.5","9.58","0.00 %","500.00"
"LUK","2022-06-27","9.23","9.58","9.23","9.58","1.91 %","5,735.00"
"LUK","2022-06-26","9.25","9.4","9.25","9.4","1.62 %","9,160.00"
"LUK","2022-06-24","9.2","9.25","9.2","9.25","0.54 %","1,500.00"
"LUK","2022-06-23","9.35","9.35","9.2","9.2","-3.46 %","2,100.00"
"LUK","2022-06-22","9.18","9.53","9.18","9.53","1.93 %","21,650.00"
"LUK","2022-06-21","9.02","9.35","9.02","9.35","3.77 %","1,250.00"
"LUK","2022-06-20","9.34","9.34","9.01","9.01","-1.64 %","2,300.00"
"LUK","2022-06-19","9.15","9.2","9.15","9.16","0.11 %","6,697.00"
"LUK","2022-06-17","9.15","9.15","9.15","9.15","-1.51 %","1,000.00"
"LUK","2022-06-16","9.21","9.4","9.21","9.29","-1.06 %","10,950.00"
"LUK","2022-06-15","9.39","9.39","9.39","9.39","-1.88 %","100.00"
"LUK","2022-06-14","9.4","9.57","9.4","9.57","1.92 %","36,100.00"
"LUK","2022-06-13","9.5","9.5","9.39","9.39","-1.16 %","11,000.00"
"LUK","2022-06-10","9.58","9.58","9.5","9.5","-2.56 %","6,740.00"
"LUK","2022-06-09","9.6","9.75","9.6","9.75","3.07 %","6,500.00"
"LUK","2022-06-08","9.46","9.46","9.46","9.46","1.72 %","1,200.00"
"LUK","2022-06-07","9.23","9.3","9.23","9.3","-0.96 %","1,300.00"
"LUK","2022-06-06","9.5","9.57","9.39","9.39","-0.11 %","6,900.00"
"LUK","2022-06-03","9.4","9.4","9.4","9.4","-1.57 %","26,100.00"
"LUK","2022-06-02","9.55","9.55","9.55","9.55","-0.52 %","1,000.00"
"LUK","2022-06-01","9.6","9.6","9.6","9.6","-1.03 %","200.00"
"LUK","2022-05-31","9.62","9.71","9.62","9.7","-1.02 %","6,750.00"
"LUK","2022-05-30","9.8","9.99","9.8","9.8","-0.91 %","5,100.00"
"LUK","2022-05-27","9.89","9.89","9.89","9.89","-1.10 %","100.00"
"LUK","2022-05-26","10","10","10","10","0.00 %","300.00"
"LUK","2022-05-25","9.8","10","9.8","10","1.94 %","12,450.00"
"LUK","2022-05-24","9.9","10.05","9.81","9.81","-0.61 %","8,000.00"
"LUK","2022-05-23","10","10","9.87","9.87","-1.30 %","1,100.00"
"LUK","2022-05-20","10","10","10","10","-0.99 %","300.00"
"LUK","2022-05-19","9.97","10.1","9.97","10.1","0.00 %","500.00"
"LUK","2022-05-18","10","10.1","10","10.1","0.02 %","2,000.00"
"LUK","2022-05-17","10","10","9.91","9.91","-0.90 %","740.00"
"LUK","2022-05-12","10","10.01","10","10","0.00 %","3,850.00"
"LUK","2022-05-11","10.1","10.15","9.78","10","-1.48 %","25,300.00"
"LUK","2022-05-10","10.15","10.15","10.15","10.15","1.50 %","3,245.00"
"LUK","2022-05-09","10.19","10.19","10","10","0.00 %","8,500.00"
"LUK","2022-05-08","10.1","10.1","10","10","-0.99 %","15,500.00"
"LUK","2022-05-05","9.91","10.1","9.91","10.1","-0.10 %","11,420.00"
"LUK","2022-05-04","10.2","10.2","10.11","10.11","-0.88 %","1,050.00"
"LUK","2022-05-02","10.02","10.2","10.02","10.2","0.29 %","2,200.00"
"LUK","2022-04-28","10.2","10.2","10.11","10.17","-0.29 %","20,668.00"
"LUK","2022-04-27","10.2","10.2","10.2","10.2","-1.64 %","200.00"
"LUK","2022-04-26","10.1","10.38","10.1","10.37","1.67 %","51,000.00"
"LUK","2022-04-25","10.05","10.26","10.05","10.2","1.19 %","5,700.00"
"LUK","2022-04-24","10.01","10.25","10.01","10.08","0.60 %","11,400.00"
"LUK","2022-04-21","10.1","10.1","10.02","10.02","-1.76 %","610.00"
"LUK","2022-04-20","10.19","10.2","10.03","10.2","-1.73 %","3,700.00"
"LUK","2022-04-19","10.1","10.43","10.1","10.38","2.98 %","4,600.00"
"LUK","2022-04-18","10.1","10.15","10.08","10.08","-1.75 %","11,030.00"
"LUK","2022-04-17","10.25","10.38","10.25","10.26","0.10 %","6,400.00"
"LUK","2022-04-13","10.05","10.25","10.05","10.25","2.09 %","7,000.00"
"LUK","2022-04-12","10.1","10.1","10.04","10.04","-2.52 %","20,500.00"
"LUK","2022-04-11","10.2","10.3","10.07","10.3","0.98 %","26,900.00"
"LUK","2022-04-07","10.1","10.47","10.1","10.2","1.29 %","153,250.00"
"LUK","2022-04-06","10.05","10.08","10.03","10.07","-0.10 %","12,200.00"
"LUK","2022-04-05","10","10.25","10","10.08","-0.88 %","58,200.00"
"LUK","2022-04-04","10.13","10.17","10.13","10.17","-0.39 %","500.00"
"LUK","2022-04-03","10.15","10.21","10.14","10.21","-0.10 %","17,200.00"
"LUK","2022-03-31","10.21","10.22","10.21","10.22","-0.78 %","800.00"
"LUK","2022-03-30","10.21","10.3","10.21","10.3","-0.19 %","23,700.00"
"LUK","2022-03-29","10.1","10.32","10.07","10.32","0.58 %","11,300.00"
"LUK","2022-03-28","10.2","10.3","10.04","10.26","0.20 %","23,650.00"
"LUK","2022-03-27","10.22","10.4","10.22","10.24","-1.44 %","1,615.00"
"LUK","2022-03-24","10.26","10.39","10.23","10.39","1.37 %","5,350.00"
"LUK","2022-03-23","10.21","10.35","10.21","10.25","-0.39 %","11,900.00"
"LUK","2022-03-22","10.25","10.4","10.25","10.29","-1.53 %","25,189.00"
"LUK","2022-03-21","10.19","10.5","10.19","10.45","2.55 %","8,800.00"
"LUK","2022-03-20","10.2","10.21","10.18","10.19","0.10 %","11,500.00"
"LUK","2022-03-16","10.17","10.2","10.17","10.18","0.00 %","3,300.00"
"LUK","2022-03-15","10.25","10.43","10.18","10.18","0.10 %","25,265.00"
"LUK","2022-03-14","10.17","10.17","10.17","10.17","-0.78 %","644.00"
"LUK","2022-03-13","10.35","10.35","10.18","10.25","0.00 %","15,200.00"
"LUK","2022-03-10","10.1","10.25","10.1","10.25","0.10 %","3,100.00"
"LUK","2022-03-09","10.05","10.25","10.05","10.24","1.89 %","950.00"
"LUK","2022-03-07","10.04","10.05","10.04","10.05","-0.20 %","1,250.00"
"LUK","2022-03-06","10.01","10.08","10.01","10.07","0.60 %","27,700.00"
"LUK","2022-03-02","10.03","10.25","10.01","10.01","-2.05 %","35,300.00"
"LUK","2022-02-28","10.22","10.35","10.22","10.22","0.00 %","28,800.00"
"LUK","2022-02-27","10.42","10.5","10.22","10.22","0.00 %","38,100.00"
"LUK","2022-02-24","10.3","10.3","10.22","10.22","-0.78 %","88,410.00"
"LUK","2022-02-23","10.4","10.44","10.24","10.3","0.59 %","4,200.00"
"LUK","2022-02-22","10.23","10.43","10.23","10.24","0.10 %","11,200.00"
"LUK","2022-02-21","10.25","10.27","10.22","10.23","-0.20 %","13,740.00"
"LUK","2022-02-20","10.22","10.37","10.22","10.25","-0.49 %","21,050.00"
"LUK","2022-02-17","10.45","10.45","10.26","10.3","0.10 %","17,044.00"
"LUK","2022-02-16","10.3","10.45","10.29","10.29","0.29 %","24,190.00"
"LUK","2022-02-15","10.23","10.43","10.23","10.26","-1.16 %","73,600.00"
"LUK","2022-02-14","10.3","10.38","10.15","10.38","0.78 %","16,600.00"
"LUK","2022-02-13","10.26","10.3","10.1","10.3","0.19 %","48,250.00"
"LUK","2022-02-10","10.28","10.37","10.28","10.28","-0.77 %","40,080.00"
"LUK","2022-02-09","10.26","10.44","10.26","10.36","0.19 %","71,600.00"
"LUK","2022-02-08","10.26","10.64","10.26","10.34","0.00 %","47,610.00"
"LUK","2022-02-07","10.2","10.5","10.2","10.44","0.68 %","56,685.00"
"LUK","2022-02-06","10.26","10.38","10.09","10.37","-0.29 %","106,200.00"
"LUK","2022-02-03","10.2","10.45","10.12","10.4","0.29 %","20,150.00"
"LUK","2022-02-01","10.25","10.49","10.25","10.37","-0.77 %","7,400.00"
"LUK","2022-01-31","10.2","10.5","10.2","10.45","0.48 %","4,580.00"
"LUK","2022-01-30","10.2","10.4","10.2","10.4","1.96 %","10,500.00"
"LUK","2022-01-27","10.45","10.45","10.11","10.2","-0.49 %","32,100.00"
"LUK","2022-01-26","10.02","10.25","10","10.25","0.79 %","41,400.00"
"LUK","2022-01-25","9.9","10.3","9.9","10.17","0.69 %","38,570.00"
"LUK","2022-01-24","10.25","10.3","10.1","10.1","-2.51 %","86,605.00"
"LUK","2022-01-23","10.36","10.75","10.36","10.36","-0.29 %","45,825.00"
"LUK","2022-01-20","10.31","10.48","10.31","10.39","-0.57 %","12,160.00"
"LUK","2022-01-19","10.55","10.55","10.41","10.45","-2.79 %","20,900.00"
"LUK","2022-01-18","10.15","10.8","10.15","10.75","4.17 %","43,600.00"
"LUK","2022-01-17","10.21","10.42","10.17","10.32","1.08 %","62,078.00"
"LUK","2022-01-16","10.24","10.5","10.05","10.21","-0.29 %","21,720.00"
"LUK","2022-01-13","10.04","10.24","10.04","10.24","1.69 %","12,950.00"
"LUK","2022-01-12","10.14","10.15","10","10.07","-0.40 %","58,800.00"
"LUK","2022-01-11","10.1","10.15","10.03","10.11","0.90 %","9,750.00"
"LUK","2022-01-10","9.98","10.02","9.98","10.02","-1.28 %","12,500.00"
"LUK","2022-01-09","10.14","10.16","9.82","10.15","1.81 %","39,550.00"
"LUK","2022-01-06","9.79","9.97","9.56","9.97","3.85 %","7,000.00"
"LUK","2022-01-05","9.55","9.91","9.55","9.6","-1.23 %","51,388.00"
"LUK","2022-01-04","9.4","9.88","9.4","9.72","1.57 %","37,305.00"
"LUK","2022-01-03","9.83","9.83","9.57","9.57","-0.73 %","34,300.00"
"LUK","2022-01-02","9.37","9.64","9.37","9.64","1.90 %","2,800.00"
"LUK","2021-12-29","9.41","9.65","9.41","9.46","-1.46 %","39,445.00"
"LUK","2021-12-28","9.6","9.6","9.43","9.6","0.00 %","2,700.00"
"LUK","2021-12-27","9.58","9.76","9.57","9.6","-0.83 %","17,400.00"
"LUK","2021-12-26","9.59","9.87","9.58","9.68","2.87 %","44,740.00"
"LUK","2021-12-23","9.59","9.65","9.41","9.41","-3.78 %","19,630.00"
"LUK","2021-12-22","9.78","9.78","9.78","9.78","1.98 %","1,000.00"
"LUK","2021-12-21","9.41","9.59","9.41","9.59","0.42 %","6,840.00"
"LUK","2021-12-20","9.59","9.59","9.41","9.55","1.49 %","30,330.00"
"LUK","2021-12-16","9.36","9.41","9.36","9.41","-1.05 %","960.00"
"LUK","2021-12-15","9.6","9.6","9.51","9.51","-0.94 %","600.00"
"LUK","2021-12-14","9.49","9.6","9.49","9.6","3.11 %","3,000.00"
"LUK","2021-12-13","9.6","9.6","9.31","9.31","-3.02 %","55,770.00"
"LUK","2021-12-12","9.7","9.75","9.6","9.6","-0.72 %","31,000.00"
"LUK","2021-12-09","9.67","9.7","9.67","9.67","-0.31 %","13,650.00"
"LUK","2021-12-08","9.82","9.82","9.68","9.7","0.00 %","14,350.00"
"LUK","2021-12-07","9.63","9.83","9.62","9.7","0.10 %","18,500.00"
"LUK","2021-12-06","9.5","9.69","9.35","9.69","2.76 %","31,400.00"
"LUK","2021-12-05","9.85","9.85","9.38","9.43","-2.98 %","62,274.00"
"LUK","2021-12-02","9.69","9.85","9.69","9.72","-1.32 %","89,174.00"
"LUK","2021-12-01","9.81","9.85","9.81","9.85","0.41 %","4,500.00"
"LUK","2021-11-30","9.85","10","9.76","9.81","-0.10 %","5,800.00"
"LUK","2021-11-29","9.85","10.03","9.82","9.82","-0.30 %","42,300.00"
"LUK","2021-11-28","9.75","9.85","9.75","9.85","-0.30 %","4,000.00"
"LUK","2021-11-25","9.69","9.88","9.69","9.88","1.13 %","800.00"
"LUK","2021-11-24","9.69","9.9","9.69","9.77","-0.71 %","23,070.00"
"LUK","2021-11-23","9.81","9.85","9.81","9.84","-0.81 %","27,550.00"
"LUK","2021-11-22","9.84","9.92","9.84","9.92","0.00 %","3,100.00"
"LUK","2021-11-21","10","10","9.81","9.92","-0.80 %","45,350.00"
"LUK","2021-11-18","9.83","10.03","9.83","10","-0.10 %","23,700.00"
"LUK","2021-11-17","10","10.03","9.92","10.01","-0.20 %","15,100.00"
"LUK","2021-11-16","10","10.03","9.85","10.03","0.10 %","123,600.00"
"LUK","2021-11-15","9.83","10.1","9.83","10.02","0.00 %","15,200.00"
"LUK","2021-11-14","10.1","10.1","9.95","10.02","-1.76 %","38,500.00"
"LUK","2021-11-11","9.97","10.24","9.97","10.2","0.29 %","18,800.00"
"LUK","2021-11-09","10.2","10.35","10.17","10.17","-1.45 %","16,404.00"
"LUK","2021-11-08","10.3","10.32","10.15","10.32","1.98 %","21,380.00"
"LUK","2021-11-03","10.12","10.15","10.12","10.12","0.00 %","21,700.00"
"LUK","2021-11-02","10.25","10.25","10.05","10.12","-1.08 %","43,100.00"
"LUK","2021-11-01","10.19","10.25","10.1","10.23","0.39 %","13,100.00"
"LUK","2021-10-31","10","10.19","10","10.19","0.10 %","40,560.00"
"LUK","2021-10-28","9.99","10.19","9.99","10.18","1.90 %","33,200.00"
"LUK","2021-10-27","10.31","10.31","9.99","9.99","-1.19 %","62,460.00"
"LUK","2021-10-26","10.09","10.2","10","10.11","2.12 %","39,100.00"
"LUK","2021-10-25","9.89","9.9","9.7","9.9","1.85 %","25,464.00"
"LUK","2021-10-24","9.79","9.98","9.7","9.72","1.25 %","10,100.00"
"LUK","2021-10-21","9.99","9.99","9.6","9.6","-2.14 %","48,610.00"
"LUK","2021-10-20","9.85","9.93","9.81","9.81","0.62 %","34,020.00"
"LUK","2021-10-19","9.77","9.92","9.59","9.75","-0.20 %","21,125.00"
"LUK","2021-10-18","9.6","9.86","9.49","9.77","0.93 %","128,300.00"
"LUK","2021-10-17","9.73","9.85","9.68","9.68","-0.51 %","57,600.00"
"LUK","2021-10-11","9.82","9.95","9.73","9.73","-1.32 %","111,850.00"
"LUK","2021-10-10","9.8","9.99","9.8","9.86","-0.50 %","21,530.00"
"LUK","2021-10-06","9.96","10.07","9.9","9.91","-0.70 %","75,200.00"
"LUK","2021-10-05","10","10","9.83","9.98","1.63 %","26,600.00"
"LUK","2021-10-04","9.9","10","9.82","9.82","-0.30 %","19,811.00"
"LUK","2021-10-03","10.01","10.01","9.85","9.85","0.20 %","20,800.00"
"LUK","2021-09-30","9.8","10","9.8","9.83","-0.20 %","33,004.00"
"LUK","2021-09-29","9.9","9.9","9.82","9.85","0.10 %","138,750.00"
"LUK","2021-09-28","9.91","9.99","9.84","9.84","-1.11 %","90,900.00"
"LUK","2021-09-27","10","10.01","9.93","9.95","-0.40 %","112,415.00"
"LUK","2021-09-26","10","10.08","9.99","9.99","-1.58 %","69,900.00"
"LUK","2021-09-23","10.2","10.34","10.01","10.15","-0.49 %","51,500.00"
"LUK","2021-09-22","10.03","10.33","10.03","10.2","0.99 %","34,100.00"
"LUK","2021-09-21","10","10.1","9.82","10.1","0.00 %","114,250.00"
"LUK","2021-09-20","10.1","10.1","10.02","10.1","-1.46 %","93,210.00"
"LUK","2021-09-16","10.22","10.25","10.21","10.25","-0.58 %","54,750.00"
"LUK","2021-09-15","10.3","10.44","10.3","10.31","-1.34 %","45,000.00"
"LUK","2021-09-14","10.25","10.55","10.25","10.45","0.00 %","53,160.00"
"LUK","2021-09-13","10.42","10.48","10.42","10.45","-0.19 %","71,050.00"
"LUK","2021-09-12","10.44","10.47","10.3","10.47","0.29 %","7,160.00"
"LUK","2021-09-09","10.6","10.6","10.39","10.44","-1.51 %","29,750.00"
"LUK","2021-09-08","10.36","10.66","10.36","10.6","0.28 %","50,000.00"
"LUK","2021-09-07","10.58","10.6","10.4","10.57","-0.09 %","101,099.00"
"LUK","2021-09-06","10.5","10.58","10.34","10.58","2.22 %","73,500.00"
"LUK","2021-09-05","10.59","10.6","10.35","10.35","-4.17 %","102,650.00"
"LUK","2021-09-02","10.5","10.9","10.5","10.8","1.60 %","183,100.00"
"LUK","2021-09-01","10.8","10.9","10.63","10.63","-2.48 %","116,730.00"
"LUK","2021-08-31","10.7","10.91","10.7","10.9","0.93 %","90,365.00"
"LUK","2021-08-29","10.7","10.9","10.7","10.8","0.00 %","26,345.00"
"LUK","2021-08-26","11.02","11.02","10.68","10.8","-0.09 %","98,526.00"
"LUK","2021-08-25","10.85","11","10.7","10.81","-1.73 %","88,110.00"
"LUK","2021-08-24","11","11.1","10.81","11","-0.09 %","8,990.00"
"LUK","2021-08-19","11.19","11.19","11","11.01","0.27 %","83,968.00"
"LUK","2021-08-18","11.3","11.5","10.89","10.98","-0.90 %","167,554.00"
"LUK","2021-08-17","10.99","11.24","10.99","11.08","-1.07 %","131,180.00"
"LUK","2021-08-16","11.11","11.24","11.09","11.2","-0.53 %","225,001.00"
"LUK","2021-08-15","11.11","11.26","11.11","11.26","-0.35 %","114,700.00"
"LUK","2021-08-12","11.33","11.55","11.15","11.3","-0.26 %","132,175.00"
"LUK","2021-08-11","11.4","11.5","11.28","11.33","-0.18 %","89,985.00"
"LUK","2021-08-10","11.29","11.9","11.25","11.35","-0.79 %","185,300.00"
"LUK","2021-08-09","11.32","11.5","11.32","11.44","-0.52 %","44,654.00"
"LUK","2021-08-08","11.85","12.08","11.45","11.5","-1.03 %","123,485.00"
"LUK","2021-08-05","11.8","11.8","11.57","11.62","-2.76 %","202,645.00"
"LUK","2021-08-04","11.9","12","11.77","11.95","-0.42 %","92,715.00"
"LUK","2021-08-03","11.94","12.03","11.77","12","0.50 %","127,807.00"
"LUK","2021-08-02","12.02","12.26","11.79","11.94","-1.73 %","176,688.00"
"LUK","2021-08-01","12.25","12.33","12.01","12.15","-2.80 %","206,650.00"
"LUK","2021-07-29","13.22","13.22","12.4","12.5","-3.62 %","119,450.00"
"LUK","2021-07-28","12.37","13.32","12.13","12.97","2.77 %","362,875.00"
"LUK","2021-07-27","15","15.15","14.6","15.12","2.23 %","1,558,147.00"
"LUK","2021-07-26","15.36","15.36","14.72","14.79","-1.79 %","531,870.00"
"LUK","2021-07-25","15.99","16","14.96","15.06","-3.95 %","1,518,188.00"
"LUK","2021-07-22","14.53","15.68","14.53","15.68","10.04 %","3,601,715.00"
"LUK","2021-07-20","13.2","14.25","13.2","14.25","10.04 %","2,152,190.00"
"LUK","2021-07-19","12.57","13.1","12.55","12.95","1.97 %","570,200.00"
"LUK","2021-07-18","12.37","12.7","12.37","12.7","0.63 %","121,400.00"
"LUK","2021-07-15","12.15","12.62","11.55","12.62","2.77 %","3,729,700.00"
"LUK","2021-07-14","12.45","12.53","12.26","12.28","-0.97 %","820,750.00"
"LUK","2021-07-13","12.01","12.4","12.01","12.4","1.56 %","20,050.00"
"LUK","2021-07-12","12.1","12.44","12.1","12.21","-0.33 %","108,800.00"
"LUK","2021-07-11","12","12.59","12","12.25","0.74 %","306,680.00"
"LUK","2021-07-08","12.08","12.4","12.05","12.16","0.16 %","240,200.00"
"LUK","2021-07-07","12.11","12.36","12.11","12.14","-0.98 %","180,650.00"
"LUK","2021-07-06","12.53","12.54","12.25","12.26","-0.33 %","55,900.00"
"LUK","2021-07-05","12.05","12.3","12.05","12.3","0.65 %","7,000.00"
"LUK","2021-07-04","12.04","12.25","12.04","12.22","-0.33 %","45,110.00"
"LUK","2021-07-01","11.83","12.29","11.83","12.26","1.57 %","2,958,350.00"
"LUK","2021-06-30","11.85","12.07","11.85","12.07","-0.17 %","14,950.00"
"LUK","2021-06-29","12.08","12.1","12.08","12.09","-1.31 %","10,720.00"
"LUK","2021-06-28","11.99","12.3","11.99","12.25","1.24 %","25,120.00"
"LUK","2021-06-27","11.89","12.1","11.67","12.1","-0.25 %","65,400.00"
"LUK","2021-06-24","11.8","12.13","11.8","12.13","1.93 %","14,200.00"
"LUK","2021-06-23","12","12.24","11.9","11.9","-1.90 %","10,800.00"
"LUK","2021-06-22","11.76","12.13","11.76","12.13","1.17 %","65,000.00"
"LUK","2021-06-21","11.9","12.12","11.9","11.99","-1.07 %","48,260.00"
"LUK","2021-06-20","12.35","12.5","12.12","12.12","-3.81 %","33,000.00"
"LUK","2021-06-17","12.08","12.6","12.08","12.6","2.27 %","111,700.00"
"LUK","2021-06-16","12.36","12.37","12.15","12.32","-2.30 %","26,390.00"
"LUK","2021-06-15","12.8","12.83","12.5","12.61","-0.71 %","25,210.00"
"LUK","2021-06-14","12.72","12.74","12.7","12.7","-0.16 %","49,050.00"
"LUK","2021-06-13","12.5","12.75","12.5","12.72","0.63 %","40,445.00"
"LUK","2021-06-10","12.8","12.9","12.5","12.64","-0.08 %","67,375.00"
"LUK","2021-06-09","12.3","12.86","12.06","12.65","0.03 %","81,230.00"
"LUK","2021-06-08","11.5","12.27","11.5","12.27","4.87 %","27,670.00"
"LUK","2021-06-07","11.5","11.73","11.5","11.7","0.34 %","38,910.00"
"LUK","2021-06-06","11.5","11.85","11.5","11.66","1.39 %","72,010.00"
"LUK","2021-06-03","11.08","11.53","11.08","11.5","1.77 %","24,650.00"
"LUK","2021-06-02","11.4","11.4","11.18","11.3","-0.88 %","51,720.00"
"LUK","2021-06-01","11.52","11.52","11.3","11.4","-1.04 %","30,000.00"
"LUK","2021-05-31","11.4","11.53","11.4","11.52","1.41 %","45,510.00"
"LUK","2021-05-30","11","11.75","10.9","11.36","5.09 %","121,350.00"
"LUK","2021-05-27","10.8","11","10.64","10.81","-0.28 %","11,063.00"
"LUK","2021-05-25","10.65","11.01","10.65","10.84","1.78 %","116,460.00"
"LUK","2021-05-24","10.51","10.77","10.51","10.65","0.28 %","12,120.00"
"LUK","2021-05-23","10.41","10.7","10.41","10.62","0.28 %","31,500.00"
"LUK","2021-05-20","10.35","10.62","10.35","10.59","0.28 %","20,705.00"
"LUK","2021-05-19","10.4","10.6","10.4","10.56","0.57 %","35,010.00"
"LUK","2021-05-18","10.31","10.6","10.31","10.5","0.00 %","73,350.00"
"LUK","2021-05-17","10.4","10.57","10.4","10.5","0.96 %","21,710.00"
"LUK","2021-05-16","10.4","10.46","10.36","10.4","0.39 %","43,400.00"
"LUK","2021-05-13","10.27","10.4","10.27","10.36","0.58 %","10,950.00"
"LUK","2021-05-12","10.25","10.33","10.25","10.3","0.49 %","60,200.00"
"LUK","2021-05-11","10.22","10.3","10.22","10.25","-0.97 %","12,150.00"
"LUK","2021-05-10","10.2","10.35","10.17","10.35","1.47 %","28,800.00"
"LUK","2021-05-09","10.23","10.26","10.2","10.2","-0.97 %","100.00"
